8.35373788994,4.23098408695,5.54116242076,2.88187193077,6.44081593701,2.36834613963,7.32140181105,3.19454029294
8.48670891789,4.10413936632,5.8109269521,2.87716696395,5.91124698764,2.29215743424,6.71955347844,3.97287613989
8.57531930337,3.99039862661,5.93661667047,3.01190954681,6.14258690275,2.1837634535,7.68394463266,3.50496019126
8.34635452964,3.95302150066,5.90407532513,2.96765127723,6.2706971349,2.57064805561,7.30136952061,3.49948720965
8.37258938757,4.09430909437,5.64618352708,2.73690653114,6.59972765842,2.12442062542,7.33536648903,3.56340834447
8.24983992043,4.17810835957,5.90309506966,2.64811855079,6.31965665467,2.240836369,6.57806664133,3.72717107059
8.55713555406,4.04018234432,5.64184702842,3.11441215631,6.34064210666,1.65319513253,7.23447759033,3.33609426824
8.47101596532,4.06100957527,5.83890180096,3.2751309551,6.21553128814,2.04066063756,7.77143002909,3.66686217313
8.2741772741,3.99947979763,5.60676729965,2.59168031109,6.20136233668,1.88222993856,6.93358526335,2.9775780802
8.36937643115,4.09247567283,5.94907780766,2.86104766391,5.84131853063,2.20848826154,7.21350230412,2.57814653851
8.27338195796,4.05394222887,5.56459473357,2.23997534939,5.95997506521,2.35023462335,7.02994976464,3.41970724902
8.49324782049,3.94316978672,6.12628799836,3.33245310425,6.07115327866,1.76606261977,7.19161438498,3.61236159237
8.3794125363,3.96297945506,5.56314723358,2.89207856103,6.09552003584,2.05077215139,7.67182419006,3.74254454515
8.29543058646,4.15663386471,5.58269302455,3.17586998394,6.16031413292,2.32380277964,7.37497814759,3.63709830954
8.48175805256,3.89473356265,5.8787978888,3.14342926735,6.20412496439,1.82691648286,7.84245702738,3.2193526247
8.48397226335,4.10448955306,5.38009725887,2.76883223427,6.31806859177,2.61794088995,7.14727247599,3.16240802464
8.3617767115,4.00088945716,5.92264320633,3.0660234071,5.90493255732,2.32966327446,7.65358861569,3.23706169499
8.4568831046,4.04224015081,6.02557546641,3.09904058976,6.112601385,2.36854756342,7.21273514987,3.36553026339
8.36907714054,3.96397857799,5.41618661775,3.23073415782,6.3342192332,1.71828687893,7.06950829745,3.45838486319
8.4398811023,4.00332165068,5.48485004024,2.96979493648,6.23843980994,2.43392250147,7.51619249292,4.00782458122
8.3147243346,4.14001285623,5.60181613171,2.61386232764,6.21673711354,2.07425857476,8.05757210334,3.32713975382
8.39647467057,4.12779532336,5.87361154075,2.8704900818,5.95984683294,1.79426355435,7.72510100009,2.40474209932
8.39166528961,4.09308908215,5.159852699,2.51381690117,6.43283733632,1.89611586004,7.45983483851,3.51016248766
8.51455504882,3.91686406265,5.82904156822,3.22026733494,6.3477130431,1.98353563883,7.51944992505,3.27573823989
8.37645519799,4.02578454054,5.82999916773,2.85079533806,6.10010399703,2.08522034661,7.50423508651,3.58703434425
8.33749393767,3.90691373683,5.75482346921,2.57025343234,6.30900071398,2.13626088998,7.1717723578,3.51855545726
8.354675024,4.20269013332,6.33209495428,3.15896629198,6.27785429979,2.1330661492,7.41293239856,3.58932062588
8.40017255534,4.0464033461,5.72663697684,2.61179522761,6.06981221502,2.30573039446,7.4401648674,3.39206471422
8.42689760022,4.06322263203,5.6890564552,3.24166067899,6.38551945367,2.58350673643,7.31402519055,3.35904673503
8.35471926347,3.94492074437,5.21218477485,2.83529108922,5.76546246797,2.00997177006,7.20291996624,2.49890840389
8.36524413364,3.9862855655,5.52884830308,2.7300682854,6.07819269496,2.41622416207,6.98434373433,3.43670941489
8.38561477815,4.10204405648,6.04580124292,3.28173577421,6.4180976337,2.31929663228,7.27151187457,4.2267731222
8.32863180759,4.02051934578,5.41930524943,2.81411378848,6.07774721357,2.39762517521,6.58890361902,3.04334965325
8.46095237168,4.06505807446,5.52205680444,2.3186800198,6.14688832403,1.6229477726,6.94325151364,3.85707030021
8.4275632685,4.08788821342,5.61443761262,2.81783363331,5.96340057708,1.92069963979,7.03095042465,3.25531246325
8.49899883042,4.24827822288,5.73832315219,2.47238702126,6.64253321882,2.45920597469,7.44223862269,3.53887911935
8.55559291693,4.1908283538,5.61160271102,2.47208460635,5.89424532049,2.31335554952,7.05345984462,3.12923750842
8.39754896127,3.94469614172,5.68416835581,2.78413466795,6.27417702401,1.98970022194,7.03973636599,4.07035927948
8.42921996853,4.0771083474,5.51311936281,2.99601246453,5.9936791799,2.31114893879,7.13100606372,3.26733686732
8.28746883226,4.09370291772,5.2587440133,2.28977156194,6.21234866059,1.71265071754,7.27479671781,3.69423238907
8.32355542079,4.0906121657,5.13736204624,3.05243948583,5.92192866179,2.40126852499,7.05710801216,3.73383553717
8.2773092111,4.06364911602,5.36926937285,3.08764920916,6.34489243886,1.79354049206,8.03496304473,3.04098616021
8.34382905292,4.15171194597,6.00846555123,3.1514266186,6.29495556259,2.61411410884,7.08815600119,2.90026431408
8.40768285934,4.18429202814,6.0755155814,3.68507649699,6.06066384408,2.31369998739,7.76130228186,3.0840951327
8.38826240527,3.99665798774,5.60528049258,2.93956344641,5.63517805095,1.88402264118,7.18952789303,3.4165341094
8.26343108017,4.0280175251,5.49096993523,2.5838555992,6.24242939515,2.30149412788,7.31484310418,3.77889827635
8.4222185664,3.96147614618,5.94888587867,3.32962487073,6.05907875971,2.52068486996,7.32269162186,3.38046818376
8.5601109804,4.03231311429,5.80536669556,2.57347846908,6.52546820543,2.18949126911,7.01576679939,3.21186162157
8.3512737645,3.98057669272,6.0471649523,2.94799719598,6.07669896104,2.37980530081,7.43616164812,2.878039255
8.29591711917,4.05834672665,5.28449563438,2.67600049053,6.03368195624,2.31683162592,6.67437342337,3.21029672534
8.24435894401,4.07944596181,6.43744266537,2.99720252761,5.83644344738,2.04230364755,7.20006213745,3.56165118556
8.42709345535,4.01589794821,5.82158712404,3.04259447958,5.93584215253,2.00362965635,7.48929671049,3.22343894069
8.43552011538,4.17092849729,5.60662137288,2.37372612393,6.20543871914,2.54461157946,7.46091441326,3.21155891372
8.35813108698,4.09135425661,5.77199419943,2.93977287425,6.1728247435,2.43389900144,8.12273276547,3.06048872426
8.39516890835,4.09852261316,5.99710405511,3.06228169165,6.51563449093,2.08834003145,6.92731423619,3.31896745355
8.33328774308,4.28846386242,5.67942916391,2.84268512328,5.61783014829,1.59791622242,7.23574876219,3.07740204371
8.43897879853,4.24400202431,5.48483595119,2.86989714579,6.13013433782,2.18172883741,6.9776691652,3.60221400413
8.55841234448,4.14294228449,5.53772218773,2.57727474727,5.90967296173,2.23717069049,7.10045724675,2.74981760186
8.20763271705,4.11469799791,5.92962494538,2.7901325708,6.15263169653,2.48894815121,7.33838447568,4.01185432269
8.38536808639,4.00998794218,5.79563349515,2.60696417631,5.96400563686,2.04994263682,7.73111684751,3.04861212493
8.37038534314,4.08552930108,5.69990381807,2.67829153399,6.10404146052,1.99465754466,7.28486527638,3.03439425612
8.3481072482,4.27207768217,6.00475338543,3.2373810064,5.81464870101,2.11088021782,7.6979667361,2.99362085513
8.35270433105,4.12909926979,5.81600028319,3.19471485567,6.19815993372,2.22477199528,7.36478716497,3.1795278825
8.30661698495,4.01341772189,5.71362035653,2.82551176141,5.72140804657,2.07974506527,7.00247135177,3.63760266167
8.3568399819,4.12282141647,5.25654653147,2.82578589717,6.39314406277,2.06548289804,7.81153375572,3.06197006783
8.25861371106,4.00091942652,6.13060518467,3.96580354971,5.91955611687,1.92175437324,7.7188417495,2.10557342729
8.45411343132,4.06989745443,5.46921707408,3.31731725599,6.41921178993,2.38429630941,7.04702966903,3.80236015668
8.38835985432,4.09821967674,5.51982090291,2.48558681798,6.73242649797,2.66574898206,7.20031710768,3.15616684609
8.24902401229,4.12882693345,5.77311388734,2.62488059555,6.01753734629,2.1314492652,7.17023963681,3.33216958502
8.34933357964,4.17008703205,5.794702185,3.15767667419,5.73590867283,2.1818336142,7.28702796724,3.50094945926
8.38986730198,4.05362548506,5.86589244641,2.58541167034,6.30084262527,2.165826459,7.50841736803,3.44162956578
8.42730182055,4.0562890112,6.18779515477,3.00256552079,6.17035697082,1.93176892957,6.98340135686,3.84638894292
8.36777033253,3.95785455948,5.85348009155,2.95229345966,6.3477638918,2.58462507615,6.79173778839,3.91655462821
8.43674688702,4.22588014999,6.32169978843,2.95555483506,5.97405576449,1.51109945659,7.49055898885,3.00752446164
8.37354925475,3.93460776335,5.98235112011,2.99679443683,6.5256629758,2.63721344467,7.11507768641,2.9131090646
8.29830855834,4.1806482692,6.13199804702,3.22782420143,6.07345832158,2.3280429292,7.24733843456,3.3557872562
8.37478423184,4.19640124896,5.95134952759,2.56405622474,5.80114755824,2.33539049006,7.41840821991,4.16556243485
8.33879531427,4.08900082129,5.62994580622,2.77184758213,6.11304352181,2.13938014372,6.91452702475,3.30968176663
8.41009435479,4.09763315194,6.27687444874,3.06779397031,6.46218329475,2.21905349748,7.2229151769,3.92146679836
8.41874886685,3.99201734319,6.16512996504,3.20651449649,6.14094386609,2.34088618829,7.4147562099,3.19423053711
8.44318410667,4.09642903352,5.36639927381,2.76664230955,6.73071560605,2.46742573075,7.01197721156,2.9239890777
8.52111737875,4.05683379472,5.59273116862,2.48874817876,6.00261293755,2.02108307986,7.1742025744,4.00755261329
8.36078872541,3.99924898866,5.65198299023,2.61704771192,6.29478892838,2.108470718,7.0552474509,3.34689980381
8.46040392131,4.20694375069,6.03347181268,3.66879549058,6.60496936718,2.46135513947,7.49387283507,3.73745828149
8.50205132664,4.0237084197,6.09005510165,2.79597235004,5.75522068283,2.00252245518,7.33260944265,3.80223989804
8.4081618359,4.08475130657,5.72072163652,2.66022708152,5.93821057354,1.86467847126,6.8411547182,3.54157699489
8.48424391972,4.03570844729,5.50746504418,3.25708510023,6.34866428702,2.30407563887,7.51850732725,3.52684702266
8.33298796998,4.18102814476,5.44636215191,2.98099053858,6.03483851213,2.32795458544,6.99850908054,3.30349384929
8.41043212078,4.18291709834,5.25597615849,2.90932389371,6.16281281919,2.01601594186,7.38546079069,3.59226036637
8.5030059307,4.08924527149,5.83424829371,2.48067880868,5.84367450265,2.35783686291,7.90776230895,3.55247350149
8.56981780054,4.14227533264,5.94371787438,2.53667820491,5.88540242724,2.080131579,7.44898464908,3.61685261102
8.27544424477,4.06787822279,6.056134316,3.0089152072,5.95472671513,2.33941069559,6.89311965176,3.78799668839
8.3295044224,4.08231149478,5.80636189105,2.80548899227,5.99092208935,2.49592013406,7.19460628512,3.72143771345
8.26468168087,4.04332901779,5.62246536481,3.11997073901,6.4926758076,1.77360869714,7.46789119627,3.33250132422
8.33450044866,4.13667543778,5.98532215928,3.04959346965,6.28794870869,2.18253886861,7.56864828161,3.27355946754
8.4195594373,4.1367691064,5.44337058208,2.43782913951,6.39568355009,2.05436550082,7.49918036628,3.40164443984
8.50775769299,4.11289513532,5.60833685365,2.56083698721,6.10346856207,2.36391526921,7.38886906179,2.54591082542
8.39469459564,3.91429611391,5.80497127331,3.30717869112,6.53852201096,1.54706602172,7.28835617848,3.04083963974
8.43490424474,4.14796526673,5.63230399154,3.03218837393,5.90529155085,2.02229778493,7.63021309641,3.12290965305
8.40790441999,4.24683416542,5.9478096635,3.27957286824,6.29127098948,1.51689560222,7.32614334471,3.07893285585
8.50316186741,4.01547426833,6.07095359521,3.22484641725,6.11198820585,1.87988583014,7.64459878401,3.30573962852
8.45272854871,4.0540482117,6.2448930392,2.95869124915,5.92913004067,2.01271134209,7.06792007974,3.66700151323
8.37620693282,3.99124874066,5.57428727305,2.93124265588,6.79082816254,2.18163394646,7.45030354216,3.74305972895
8.49028939389,4.22314010867,6.09313065421,2.88034529479,6.03779568311,2.2673431933,7.70438243338,3.65458197059
8.39542894669,4.09637133206,5.82596815672,3.03938169397,6.48773995034,2.3550913736,6.96544412901,4.27235013615
8.31642918723,4.23154999135,5.64367243635,3.03148185625,5.99909445057,2.43546683693,7.30886788689,3.95314563169
8.23054346332,4.17749941993,6.1815506277,3.09654176631,6.73107054687,2.23463994209,7.91334513878,3.42838805212
8.40771523925,4.13591109485,5.67918942509,2.43976242069,6.26531972929,2.61773194448,7.63663576283,3.13066095324
8.38298678341,4.06195701245,5.90549314193,2.87449984904,5.70842591202,2.11151966033,7.27855867076,3.90200855365
8.47485334613,4.09781367466,5.7699930054,2.83375495588,6.19779058924,2.32623500339,7.1979269169,3.48858025821
8.38862195398,4.04136907072,5.47344138028,3.03692804059,6.34501848322,2.42167857594,7.32450212423,3.74698375048
8.44853144921,4.23279067745,5.75090596076,2.65166768424,5.58611060037,1.96261080674,7.27120636505,3.23608499751
8.40430276547,4.05542359209,5.39224815774,2.94430307978,6.56308675484,2.56525689184,7.27591753561,3.36703895686
8.36573620283,4.04435833166,6.28543503268,3.05285526704,5.92596438651,2.0155648178,7.07931169859,3.69683061433
8.26101510126,4.00046769467,5.94026987717,2.66377620597,6.11095850452,2.33620191822,7.29072683145,3.45321747738
8.43972471131,4.00905641184,6.24782858697,2.96362063648,6.22995460624,2.09022869094,7.13365364304,2.82257251911
8.34700118748,4.12135720751,5.70484082335,2.97964735776,6.10806616489,2.4435757956,7.57163775504,3.79719721287
8.43015657823,4.04893775084,6.07495704449,2.85392438717,6.22107912115,2.37375175723,7.64300097169,3.29301107707
8.32046784156,4.02111462055,5.73601584642,2.91134426498,6.41901726153,2.27780727481,7.60389100035,3.21484266866
8.29822811779,4.12899596977,5.59067354704,3.02964590686,5.89747361628,1.96577892972,7.24107807567,3.53956022881
8.36034014403,3.86026198496,5.29139589801,2.92013597585,6.17663049081,1.96362680693,7.12005213922,3.36144730207
8.50450302807,4.18775186135,5.88165058988,2.86006880166,6.36629834601,2.54999004083,7.19468057825,4.16617171365
8.17189496536,3.90333563806,5.95915061497,3.09133042807,6.14081506177,1.90196600362,7.18088549079,2.80369411227
8.49839893425,4.11433174727,5.88345294453,2.74986300897,6.00362399028,1.73650806866,7.45398406395,3.39729484228
8.45420984884,4.02808861313,6.24830580929,3.62937911402,6.34093885164,2.2532666078,7.60212321198,3.49176283335
8.2843903226,4.06194847441,5.81618142627,3.06568327315,5.95102047289,2.25872901852,7.29444399692,3.17883275232
8.39450869408,3.9227349528,6.25476207636,3.04290326445,6.36340233492,2.28405418087,7.31240719936,3.37378162201
8.37466107308,4.05096380489,5.73705124008,3.09951632138,6.25723556388,2.05565195384,7.50804005522,3.66273209452
8.45029798841,4.19967043031,5.6171291304,2.45798229903,6.15962036466,2.15496135377,7.57349744393,3.94701712141
8.36017855133,4.05549889116,5.39514313191,2.79701427711,6.18371263371,2.11621019164,7.5241236599,2.95256864662
8.39302018488,4.08847379481,6.08396514829,2.71768130297,6.19218227037,2.39989391622,7.16919608142,3.1555871605
8.40257878294,4.08579945148,6.11434308,3.05758600853,5.93250315006,2.14836029088,6.83701260311,3.32814384127
8.50743152267,4.20640877967,5.73555989855,2.84854959363,6.13938225156,2.14972530672,7.29070087289,3.37090578134
8.45009481983,3.96688342109,5.7698768436,2.81872204781,6.22149875853,2.3067645454,7.59317389092,3.69388209517
8.40133690458,4.18016461119,5.92135074243,2.65575009729,5.73665511893,2.22417045507,7.19026586723,3.63937683458
8.25371972437,4.04960819543,5.97388426296,3.13071890354,6.09353229493,2.16169041783,7.08072388759,3.9600965484
8.5193871543,4.01048266311,6.01060193919,2.97201527546,6.26950562389,2.43581707749,7.25754786044,3.52282438322
8.44543693556,4.12035332891,5.77256548738,2.58190542436,6.60751386486,2.17214457643,7.4066003092,3.61540731382
8.36279559267,4.14545537394,5.37314799578,3.43345122581,6.03843720771,2.39764989851,6.49678158745,3.52703731357
8.30728733338,4.12153906042,5.62730470779,3.09669948746,6.09537206453,1.99414529316,6.89005737223,3.02149755291
8.43493396148,4.08655041988,5.41120407704,3.00413098525,6.07366653057,1.60044493403,7.82018159253,3.527509826
8.35533764686,4.14686742361,6.00159134252,3.20565097316,6.05326224256,1.48795744372,7.42878677516,3.2953509687
8.38027538532,4.1318313659,5.7148005431,2.68235510497,6.46738781486,1.88381762811,7.26325382123,3.65296611038
8.3450876608,4.1614125836,5.69665205204,2.79335835356,6.29995014401,2.11871114334,7.62169932346,3.68217409622
8.33474312368,4.04155257634,5.86891746757,3.03655812009,6.70512439726,2.24644203915,7.48113156269,3.13520239603
8.28985365141,4.1273715957,5.98385034138,2.60205144115,6.47938803831,2.41791759858,7.00190393475,3.30523864586
8.33215086245,3.99927750837,5.71313686359,3.01381513787,5.9082451554,2.09799342923,7.38910844686,3.12866839548
8.48581514163,4.11567723211,5.4653744725,2.98640632162,6.12916057619,2.26632870979,7.4549559092,3.30020096983
8.26797841805,4.03926098709,5.92743410966,3.20784937307,5.76800848177,2.31877314234,7.21426906315,3.06696254626
8.37351149238,4.1235491285,6.15187096891,2.88927074856,5.87722340183,1.96048266842,7.1963835992,3.98179243524
8.34214801949,4.00913891146,6.33884464592,3.50175978781,5.93463064227,2.37883329188,7.00175546749,3.62666848145
8.19712011177,4.10617119027,5.73060155084,2.84477071408,6.39878012902,2.78951280302,7.98882892243,3.31587007121
8.27342170282,3.91447618252,5.96631241765,2.86110440941,6.12990724178,2.50066099118,7.28332131072,3.41805552159
8.36037782586,4.04237868578,5.58638183495,3.04826930957,5.83290990257,1.85280300946,6.92389627698,3.11399743035
8.35931368696,4.08703391449,5.79821949719,2.82624577455,6.31238394976,2.15951164059,7.99811883645,3.43286923871
8.51075201494,4.04404391121,5.67874171495,2.65675893829,6.31540198721,2.01824189985,7.34987279527,3.63503112321
8.258332952,4.19996457143,5.87450645463,3.09139317068,6.47595343529,1.74507098956,7.84974027364,3.6039574326
8.35260844298,4.04686746766,6.21927603671,3.78408780855,6.348591155,1.93515193974,7.32400881438,3.62138189439
8.42485459392,4.19873532322,5.82818193281,2.55744381279,5.89142762023,1.91102880108,7.43651668869,4.04491312197
8.36455738069,4.05818852221,6.11760380688,2.71602230049,5.82964074078,2.10239660654,6.79598927818,3.51229433311
8.39140436082,4.2208354121,6.17054056898,3.00068072662,6.77874789648,2.48436346144,6.98894784812,3.56691154021
8.37928759215,4.17722488693,5.55513205049,2.94018726957,6.3629275083,2.6749064426,7.79304690623,3.05634127235
8.44022466641,4.04148973301,5.56904407206,2.59932461688,6.12992380368,2.29779357826,7.41373125097,3.25625630469
8.29602126876,4.053971187,5.63341562595,2.84575373798,6.60220338266,2.51701085145,7.30051943247,3.72664328575
8.24852420359,3.9705071816,5.11691454596,2.76294561409,6.23996676839,2.13444275433,7.20518302704,3.47008533105
8.54378169643,4.25339178367,6.0363624123,2.76454471645,5.94294106967,2.09722624927,7.31370188329,3.46924777896
8.34398129913,4.08074502578,5.92137508001,2.82156045354,6.15352910102,2.05723287249,7.03919452205,3.17716319445
8.57670233204,4.1608717502,5.26370331286,2.62639709665,6.34312439757,1.75117955832,7.90750262414,3.27532076571
8.37099551449,4.21822576212,5.51205669745,2.29563154585,6.45789119738,2.13560285447,7.5087401741,2.8049128847
8.37007299731,3.9730862165,6.06396216375,2.70892456313,6.10341103375,2.18295315223,7.17081838402,3.20154594
8.30593810615,3.98551638644,5.58425837838,2.48580584509,6.18946186987,2.08806784598,7.67352283067,3.03807846699
8.45474050971,4.05513152569,5.67504070975,2.42452680627,6.27849460201,2.26040373602,7.33971543299,3.32657652415
8.54640656317,4.04292975051,5.51860612144,2.4420767071,5.84975673026,2.30601218003,7.90812250516,3.39255124109
8.31727781118,3.98655334992,5.15178526326,2.34936185777,6.7140222445,2.3329882988,7.16014897437,3.21315473527
8.40970944203,4.19208598205,5.9263498671,2.81096544741,6.23249401728,2.33185529058,7.31770859591,3.36213147536
8.49593392165,4.07547821861,5.70765204608,2.93840713761,6.01484992405,2.50611566359,6.48591493832,3.62602167341
8.45280075045,4.04946229519,5.96075029044,3.10653459784,5.91025857571,2.2833294161,7.27049701456,3.08671970502
8.33711495756,4.05230352039,5.59784385986,2.98525799368,6.07848638935,2.31616577888,7.26064332999,3.82809109568
8.48868755004,3.96278946192,5.71185047727,3.18903014324,5.81784884051,1.98289852561,7.21618080758,3.71124198618
8.52580766475,4.02627561561,5.20391447947,2.47205073903,6.08461342922,2.54890061496,7.43250070051,3.37167229052
8.37158962019,4.12370249203,5.67265574422,3.1426920145,5.69783982475,2.2558356241,7.73759943188,3.24951675958
8.3602888481,4.10764230739,5.6371082429,2.9957896348,6.3712806987,1.74784370037,7.5635874253,3.22436062578
8.18144023904,4.06119259324,5.79647963813,2.74802289282,5.45666160793,1.92510618192,7.11093380962,3.18821303147
8.16841369885,4.14195668145,5.55785792077,2.40336710551,5.4661001412,1.97320001085,7.8590409649,2.85300381593
8.46977689296,4.13838903117,6.12853328721,3.10092179603,5.93073142113,1.76291044732,7.41748228334,3.49263058587
8.32040167724,4.10487261137,5.90335856798,2.72583826715,5.90460801059,2.09497528773,7.56961027066,3.49661125886
8.29471568472,3.99422088089,5.75072250261,2.95154951048,6.57212131808,1.73474334554,7.24922248627,3.94942917009
8.34587737144,4.05865698437,5.47746982441,3.01133203333,6.67729670024,2.51025413308,6.67758312841,3.21139130252
8.51264498508,4.03509262799,6.07502683009,3.15628314456,6.64619423223,2.03153872306,7.60455077351,3.38279791861
8.30182292543,4.07831586559,5.45357568291,2.97481489635,5.79360773638,2.00186195779,7.47123998434,3.12472387619
8.41299696406,4.1559534941,5.78307218034,3.16469484803,5.51983643113,2.04565005604,6.91810311283,3.87689743439
8.35586582724,3.99908315308,6.18823847753,3.12895639796,6.23024868765,2.15604525018,7.58253282543,3.67235847091
8.31161440973,3.91698244199,6.15914568997,3.55728433205,5.91724544663,2.08414037618,6.50915177972,3.22592028222
8.43670013483,4.03342811838,5.35088639044,2.76626062766,5.75529712707,2.34043921856,6.57013658621,3.85970961738
8.48064089835,4.12865479449,5.73476104109,3.06620113587,5.86760423571,2.16596355982,7.17638391004,4.26513007575
8.50020698933,4.03379703581,5.99767882788,2.87257018423,6.15919141458,2.49085213752,7.21159977692,3.42242955808
8.393039375,4.10971761335,6.01030054593,2.85415124207,5.84082041462,1.92373661368,7.30677157187,2.75470459861
8.42315919969,4.06085455336,5.52474427979,2.83311958127,6.24219061353,2.26941754308,7.78868074431,3.34232021881
8.39565465436,3.95169729457,5.60695832299,3.08682152552,6.07168113618,2.316378581,6.71516985037,3.09371726152
8.54207901234,4.23442799376,6.14014567193,2.80956279514,5.75822100139,2.07386019388,7.68727710042,3.7960827002
8.36367134769,3.9653070023,5.99086622279,3.14283974042,5.91220659774,1.83240709427,7.79201987787,3.65851984229
8.47929085978,3.95631354715,6.03593141581,2.62428501492,6.60682323604,1.62680722326,7.01995577085,3.42916422663
8.5217522096,3.95580416019,5.35422951073,3.25982192597,5.91255785981,2.23767540737,7.01628571112,3.33523901376
8.39573721833,4.03090691076,5.75892593134,3.05976723222,5.62561617458,2.21223458602,6.88925811218,3.39900856598
8.44320894032,4.02074954725,5.57000101775,3.51293503976,6.36172817706,2.35878135282,6.93649811081,3.71401738936
8.38105411425,4.18361727399,5.84328654526,3.20177505786,5.91587456821,2.0569477032,6.93920124954,4.15610167436
8.3378629265,3.9872029429,5.92510880848,2.66191319053,5.95289942703,2.3503482755,7.85752985898,3.41260954734
8.47603240856,4.01813868091,6.47126688281,2.96735373345,6.75177067509,1.97951256058,7.13620312052,4.24250336881
8.46210057947,4.04133563548,5.50695343542,2.63459528321,6.36461261087,1.68439631235,7.47453633379,3.49397358919
8.32285828265,4.05945360389,6.43053218153,3.08984760975,6.2566608166,2.06753803109,7.09556284512,3.57259509524
8.44406029453,4.13529826639,5.44045097287,3.18324616378,6.03602301972,1.40643346977,7.38877559486,2.98199817102
8.38126314672,4.1192311295,5.9916283383,2.92546257942,5.99522266039,2.11425028997,7.45726701677,3.87053563134
8.30820787016,4.04484880975,5.25491956565,2.95413251718,6.43944827089,1.90266191219,8.01451227323,3.00589897447
8.31628632878,4.08740801771,5.64735856815,3.58796396068,6.00586767047,2.43675956411,7.62194214542,3.51470857688
8.41045466177,4.133812434,5.63630846612,2.55301412002,6.28735157178,2.30321141108,7.6206010131,3.039218921
8.53105001359,4.05584244107,6.04359189107,2.96696223989,6.24984687368,2.3989407243,7.7322101407,3.07488996446
8.39850373792,4.03211742297,5.69629798906,3.16080556969,6.61186967273,2.30249116842,7.42199230414,3.50309068733
8.34104361887,4.13265823844,5.16016458759,2.98257650599,6.12873416808,1.8896183174,7.48749791011,2.78423219197
8.40257687659,4.01753560294,6.02993022354,2.701835439,6.54012905851,2.72222894955,7.17849416818,3.9870021088
8.32724930136,4.15265220295,6.01941824175,2.99815619955,6.78816805054,1.54746669888,7.65106736023,3.21233386284
8.30901888596,4.13144827145,5.73001570434,3.16509984553,5.67056277875,1.95203911971,7.48701630357,2.75476919692
8.35972844108,4.11994449106,5.099326182,2.63227439297,6.2230818194,2.37391316525,7.19504693842,3.28178347616
8.4511677262,4.18060232392,5.68905617672,3.08459553448,5.7103955668,2.22604131216,7.83686995172,3.64068264261
8.26229465888,4.19122474537,5.40534570342,2.32379126354,6.16562074543,2.24957052616,7.1316173848,3.25724672726
8.46447973251,4.13869134129,5.59739071237,2.86152952673,6.01366523465,2.23348813517,6.96814866107,4.20681560812
8.3095342258,4.09937233397,5.66530258865,3.13964618034,5.88079300079,2.3234480047,7.4402701592,3.70175941834
8.50384814055,4.12362698378,5.62021039638,2.99812932952,6.23444315516,2.14047995697,7.39650185691,3.22829053236
8.32684782216,4.21028434901,5.6920458197,3.1084798351,5.66127080033,2.12954313254,8.01419235789,3.3987371708
8.46821381435,4.02577321886,5.25218594795,2.59828324481,5.92224741807,2.41527377042,7.41801612014,3.44215900398
8.27658014063,4.17315943779,5.73514877813,2.6044850095,6.32912555615,2.27228799067,7.34807486846,3.15427370458
8.39613452453,3.98245206612,5.81670270954,2.56424474519,6.17246096087,2.11448171349,7.63258741345,3.17141187746
8.40923911392,4.27284552032,5.34683988931,2.86265523231,6.02147204504,2.00465985495,8.11128391618,3.20886730109
8.42071812402,4.09600694764,5.76494545004,2.83359872325,6.01073670297,2.18021941781,7.35569587619,3.18208679727
8.31578725915,4.13832570586,5.80719855124,2.9746845001,6.40003168889,2.01894019979,7.20549858098,3.21885889028
8.26200275652,4.05997464555,5.96626249977,3.46287872886,6.23831611068,2.13177264464,7.68196147432,3.13172151494
8.36713079546,4.08761214382,5.49437174791,2.96609195431,5.69563514227,2.08326125981,7.6441733287,3.26387276649
8.49478651457,4.14101346228,5.79963198318,2.97099856682,5.94683635115,1.95595546761,7.64113271843,3.0758158497
8.18949575383,4.11831300925,5.474173077,3.27481511697,5.79257515885,1.91257970025,7.36724056817,3.47547163571
8.316112235,4.17218924101,6.04391745005,3.12106504707,5.77547426543,2.37459238624,6.77432898988,3.73583629107
8.37069706547,4.07741899032,5.64704115333,2.35618303465,6.46496520464,2.80490769824,7.11657382283,3.78339563719
8.5209721382,4.20789566749,5.40438342849,2.71762119721,6.02169619591,2.27717091646,7.81983750047,3.56805655029
8.55324207255,4.06430870585,5.49027959391,2.42332782651,6.16385576666,2.55231047782,7.1309758367,3.53946685584
8.38740197634,4.11856725629,5.44444056382,2.89184405178,6.09763765244,2.2842446264,7.49834135325,3.47381156121
8.2218494474,4.03440663505,5.75803976829,3.00255819805,6.20183347353,2.22213094187,7.36805259818,2.68280118815
8.40493529727,4.05536766357,6.23057066669,2.76478483468,6.38731607873,1.83852514686,7.33465543916,3.46655307508
8.48206560741,4.14039003389,5.43919932229,3.03427420468,6.21491079447,2.32227478404,6.73458294157,3.71918690263
8.42570914585,4.1359938682,6.37531833458,2.94437438615,6.50149600108,2.31520406729,7.73969875125,3.60348424638
8.41031851175,4.03013357766,5.77419453221,2.81361176651,5.83321984489,2.07763627583,7.41312811125,3.21245659098
8.35212748337,3.88270997061,6.25526738315,3.32091513009,5.83659710863,1.93984047014,7.7444534844,3.01282197497
8.40308700111,4.03085428818,5.4963572044,3.09784074488,6.75552779846,1.89729799356,7.01957424834,3.46164192284
