4.44333835938,7.72279324604,1.63958625777,2.56765577395,8.10852368481,3.64459764362,8.1825877378,6.9680157849,2.8035557626,4.96669394404,4.98509186227,5.22530397987,9.6995919429,0.82126079382,9.42422928072,9.38148601413,4.14762427713,2.39897188669,3.28720601402,8.23456589957,8.27201571935,0.210579406086,2.32018117443,4.63279425264,0.796572187264,4.71149800932,2.83344157633,4.44984765909,6.40922398082,6.08123227562,5.46649360057,9.08358542195,7.97579240795,7.83663507648,7.54753899225,5.83996157901,1.07674351146,1.97849035683,4.55537716139,6.83272939893,4.34146991224,2.74209270296,3.24145059043,6.22523959997,1.29723479484,5.70955035432,5.86591361313,4.26986399361,2.96892609475,5.33609013968
4.52877691902,7.72588922216,1.98870991628,2.503646353,7.96048049456,3.59952751863,7.83902229784,6.76633207233,1.81440771229,5.36469877077,5.11858665973,5.51049631581,9.86922435505,0.635441629622,9.60686075016,9.41929942477,4.19566584017,2.52516455665,3.20437691747,8.05419448055,8.29163052822,1.02520300864,2.57378738297,4.5251683956,0.869622020579,5.46042622747,2.97748113435,4.42987565503,5.38832120414,5.3942229272,5.38170283092,9.06606822036,8.83438893294,7.6809618103,7.68807861674,5.96053379372,1.56614225369,1.99914246806,4.60026676499,6.64394937988,4.53257086484,3.71497139153,2.95658670995,6.64119750415,1.27588731209,5.84823399902,5.80925788054,4.3093099494,3.04119092786,5.62969734762
4.21810321944,7.98613453961,1.77632879693,2.39529096406,7.44058940071,3.31207649624,7.637151743,7.34127861654,2.85138157218,5.05912189432,4.63309765915,4.92361602873,9.79675482786,0.82118177473,9.60316492003,9.53542860413,3.87443390585,2.31078268835,3.82687979019,8.42995248905,8.59169405678,0.590702908688,1.36628798262,5.1002884092,0.270947353058,5.00140541397,2.92802890079,4.2910438038,5.70414643083,5.80772945182,5.42697718217,9.20139127327,7.98620127547,7.38034753199,7.6332958154,5.95460951782,1.86815506906,2.09378940176,4.47675702994,6.47153717934,4.37874005624,3.69975440916,3.37929728295,6.36382969646,1.34064014258,6.40077274897,5.95947889482,4.20072844691,3.29839369902,4.94607237073
4.12105043439,7.75359638755,1.96975324269,2.48453595415,7.92555292595,3.41274382823,8.06813164279,7.31074338787,2.19839403105,5.45181971531,5.00805922785,5.30725162352,10.0135107832,0.623331081003,9.50777926645,9.44622498471,3.66007172445,2.10384500687,3.53429521091,8.11341641179,8.3223669427,0.688343068225,2.09820706458,4.4048808783,0.482243171939,5.03680292008,2.32919870804,4.07404571296,5.50198629993,5.39048061793,5.5903672921,9.20561997461,8.53726999917,7.62543977937,7.66730927768,5.80786948065,1.4481531086,2.1298954804,4.50097956357,6.69171707163,4.1969967915,2.85123411921,3.38256008317,6.49967247501,0.966893053151,5.58768275798,5.66868587704,4.00323482408,3.4903525568,5.26766385974
4.27273381832,8.04847872884,2.048100115,2.253808844,7.72097758773,3.54684408028,7.81897855486,7.27079495209,2.27731696222,5.26423562657,5.22060573149,5.49664670541,9.94932776,0.657853047948,9.6185460035,9.21639807547,4.15674430445,2.42585601676,3.50479610601,8.1172245441,8.65195105945,0.569627361676,2.50769462995,4.79520010464,0.77746362437,5.52527289937,2.81295677162,4.58122234972,5.47868268493,5.48892776305,5.24889707197,9.12006788384,8.02716405313,7.58891722978,7.64692945171,5.87313377249,1.63955694787,2.16027439043,4.85335558083,6.10154211033,4.88163001033,3.48192492074,3.32545107122,6.08751264131,0.947896438629,5.53885730682,5.59139255478,4.03405095531,3.40712388731,5.06776324028
4.05718962837,7.95649902594,1.63939612875,2.61387679174,7.60726670121,3.49411949905,7.70060589469,7.42681769783,2.33059933595,5.77341910214,5.17230031944,5.51353916341,9.73294214485,0.657913726596,9.48478693524,9.55570087293,3.86791290365,2.40334601988,3.70081920023,8.25030074263,8.62455382198,0.440082663211,2.26435344683,5.03956267893,0.541157007606,5.56259253869,2.66958298932,4.34766059333,5.82461586236,5.64570896361,5.33255445211,9.22046290148,8.11774764074,7.40412203697,7.73643458699,5.63566624397,1.2987543349,2.28283468099,4.28921917133,6.33805911504,4.24663791753,2.8833689964,3.06432961216,6.66602852775,1.21858754036,5.70466460964,5.77870052678,4.43601350825,3.23397421289,5.46933734336
4.55999986304,7.59656963087,1.83804523763,2.63613734564,7.48999261287,4.18743008051,8.42558716252,6.65603490125,1.78259343089,5.68980644284,5.1970289034,5.45351551189,9.68089574433,0.496538981261,9.77317926946,9.467587398,3.69445285005,2.18038963146,2.92911304912,7.89807359776,7.76903970791,0.822581221327,2.34805649066,4.98782485826,0.523094076194,5.10553067659,2.56907996647,4.28800829196,5.90578732694,5.89963252622,5.48774224858,8.99299699145,8.42755542325,7.77518189163,7.60797212939,5.84526332379,1.37293547068,1.86292199267,5.18555045559,7.21342216451,4.42718149151,3.49805347077,2.91035850848,6.47207906265,1.28837123469,6.24951734562,6.11891567034,4.04342365599,3.20298759944,5.89606128115
4.19873154538,7.71449205812,1.9102711455,2.58881663914,7.37371044141,3.37226069354,8.08326876661,7.18433775585,1.97975323626,5.56854875909,5.03840706069,5.37219581696,9.71035123949,1.01369454077,9.37052853654,9.29734558767,3.06220043538,1.7563050712,3.48571616385,8.15293712435,8.54094452669,0.599464509237,1.47444556348,4.82267188351,-0.144360512118,5.00482970319,2.95190534501,4.40772821806,5.39704724973,5.51796789636,5.44586094797,9.15416434197,9.17420797242,7.33991709577,7.6566775638,5.8113920823,1.69500103608,1.82599951902,4.54186570725,6.60337314615,4.38033938486,2.81828782372,3.04987386058,6.2801140806,1.27764328829,5.63567011156,5.93162045149,4.36013857779,3.38653742122,5.12995331904
4.37678402911,8.24653103615,1.59832295095,2.57218108052,7.73674707559,3.34409153511,7.9118615359,7.36080999544,2.18325733357,5.4814918446,5.30332753698,5.09157560412,9.92645798457,0.555849860137,9.76795995287,9.53500837253,4.10850710508,0.993109760812,3.41044171367,8.06243008371,8.45703584079,0.363691921941,2.37104757398,4.64009185916,0.247075424157,5.64217615546,2.87617946663,4.07418098373,5.83854894663,5.90499621629,5.55833828621,9.16173823725,8.21256280136,7.62969535114,7.62367103519,5.86585086284,1.55344031227,1.91286328184,4.54980079334,6.74528046178,4.24788820046,3.16878062175,4.41315186744,7.41531218591,1.30005124001,5.71793088715,5.70776372681,4.40417903925,3.01982267713,4.7485259309
4.41643551412,7.55381085755,1.72915423252,2.77226351076,7.81287260565,3.90259777604,8.08526907751,6.52623644152,2.82810590883,5.57467313781,5.22810108605,5.47709641506,9.80962427946,0.626595882513,9.41509610216,9.24593883841,4.00803016878,1.65888113273,3.48342561244,8.08408613096,8.70633096013,0.642086454501,2.04308048011,5.1833611442,0.637453772017,4.96193198038,2.79251270834,4.65318672838,5.77597184609,5.79930272553,5.39405564896,9.19096556578,8.16484197109,8.12255251495,7.71027064634,5.80444426296,0.868120173551,2.25610782805,4.74385038362,7.2273523466,4.3138211459,3.56506188281,3.42799586638,7.19725096439,1.33297997815,6.33767757722,5.98263092082,4.15533171452,2.94530433307,4.86372732667
4.97869918991,7.40124073358,2.0700749601,2.236263002,7.57622493981,3.52761598587,8.13131042352,7.26641705223,2.83119725759,5.60649416269,4.8916772632,5.24209568971,9.50786064962,0.707749478308,9.25323218023,9.69739607259,4.43941624949,1.49027540527,3.26942553404,8.14055895794,8.3099760361,0.543940496374,1.66764030142,5.28261702508,0.101777293,4.99160300832,2.84060857577,4.33993601311,5.29775848354,5.53882871149,5.47391188277,9.17804031037,8.51693813662,7.43252298852,7.61262052105,5.75007490856,1.47803462103,2.08407921904,4.57304697182,6.97910376633,4.56827165665,2.81114475502,3.96711566458,7.13768999786,1.23345041192,5.63019408441,6.58719837493,4.21836819536,2.97827651449,5.15907364394
4.73874490005,7.26474734185,2.05981727006,2.59538987686,7.39853909121,3.24219963776,7.9890892064,7.35641979759,2.90217725334,5.04967530234,5.10460077046,5.52516702565,9.89341072512,0.960600845946,9.63597784123,9.48119272784,4.74638191584,1.50457563541,3.46560435217,8.37605700974,8.23986248614,0.85814541539,2.12739023842,5.160198907,0.223003176459,5.49885868237,3.0050754166,4.41847516602,5.31231130769,5.39876379145,5.05048247615,9.08106118172,8.04887951551,7.36488670026,7.71432547831,5.9326557199,1.79678350239,1.77161583602,4.27492818591,6.38936454619,4.59355383002,2.82135261109,3.73225576061,7.8102655313,1.25614130705,5.88401123895,5.69859330142,4.32833362143,3.33539111717,4.65492163678
4.28583165783,8.17301727312,1.79434044725,2.39475322873,7.10677423556,3.46221668746,8.05136964689,7.09110196933,2.78309460487,5.82482377841,5.1735878156,5.44370508801,9.58177743797,0.495775767726,9.61766056214,9.28281314331,4.56515837413,1.65775483307,3.29967554594,8.03966387382,8.2504138634,0.397321905839,1.80095346259,4.44569492788,0.351047460707,5.04852461171,2.69431329579,4.46812509302,5.89653470288,5.53337106342,5.44523118328,9.04026262447,9.08322088821,7.69238605947,7.71684392159,5.87660970681,2.04642216279,2.07512084214,4.58090514261,5.90075006243,4.30867314446,3.70426471924,4.59777215982,7.19565506837,0.987222893638,5.91874641844,5.84092710978,4.26180068505,3.10229329683,4.87703435591
4.35724600323,7.7420615525,1.66101272516,2.53587271555,7.44287712705,3.82826509571,7.63582876994,7.15583010897,2.7448677798,5.58114548252,5.16400275932,5.30207160553,9.83425920568,0.744513364329,9.69608055618,9.64466821045,4.70521993881,0.67564259711,3.76506631416,8.39803828707,8.37985514978,0.531893798124,2.2010941705,4.75171378089,0.194433255886,5.26595164602,3.34779035401,4.46679603293,5.86550349476,5.80346179996,5.18323372939,9.16697501841,8.57059533228,7.38552898325,7.74695826686,5.75688902865,2.10987800354,1.70077308232,4.55429266308,6.1597316957,4.25691647987,3.3127306286,3.21368818211,6.47089441889,0.647467530604,5.79906409877,5.48466528209,4.16493001229,3.28131155737,5.16971631728
4.0042046783,7.83108998368,2.01291087564,2.51307974184,7.51596047959,3.44785117826,7.99233594509,7.11793693888,2.38449594459,5.55707011487,4.93642337393,5.27637658881,9.5344516046,0.994266778991,9.73979295663,9.41614668658,4.54023589046,1.90276509227,3.77857146803,8.42866836099,8.60793804551,0.67908725596,2.1488486313,5.05156660268,-0.288328054635,5.34293638047,2.96461876293,4.67708720523,5.53608840719,5.24267930171,5.24590642854,9.0115754724,7.65102747794,7.7707090933,7.65749033273,5.90572104476,1.07021731296,2.65000109655,4.47844219653,6.43807253125,4.4990826253,3.23800611798,3.92598595019,7.74245646436,0.627587866696,5.85033835266,6.03350291674,4.13895572281,3.6422600045,5.49577315098
4.15024285042,7.88495406998,1.48624748079,2.86420940186,7.64625049815,3.56979221041,8.05322091147,7.32094785664,1.46456887142,6.25459265666,5.01755253252,5.38218075452,9.85138118559,0.818113265989,9.56333821931,9.41700415798,4.59193573981,1.40333182974,3.19126842029,9.17338318544,8.03023413044,0.440246620862,2.15402548328,5.09532781776,0.183216442469,5.46558299721,3.10422823306,4.14010307042,5.27461720333,5.52663366823,5.60545835369,9.28654014704,8.83889731647,7.2365965379,7.77279490244,5.99157753167,1.41098022737,1.49106053825,4.63198211564,6.25245904411,4.39395533021,3.46201770666,3.69458406557,7.48075447677,-0.345318821253,5.96757954363,5.81299844457,4.53957046733,3.06889072038,5.06532929834
4.16885357151,8.04791943648,1.91357130553,2.46839255639,7.62657854682,3.70698400049,7.28648005703,7.60499043704,2.86207767914,5.25870375526,5.24878769955,5.28212553682,9.63558496589,0.603066852497,9.5786037514,9.68724411463,4.70385572941,1.95506941679,3.4419114824,9.14704220978,8.29365842073,0.801730252487,1.54178615591,4.98799135409,-0.425658334175,5.46398247177,2.85038455698,4.54289829047,5.46081538047,5.64768167303,5.56029020003,9.10527190801,8.66289889131,7.28758964125,7.77664904008,5.92447583194,1.5692717658,1.58253422961,4.85993083305,6.33698987134,4.6221086205,3.40499694663,4.30743057193,6.90052649401,0.44927552669,5.73502183111,6.06977415703,4.4335965662,3.18932904268,5.68236891325
4.77084501449,7.56433336373,1.64469245621,2.66938626176,7.58393877675,3.29843263232,8.18265586278,6.90289950589,2.8420397759,5.87059468819,4.87970512204,5.37191354275,9.83696005713,0.66622309358,9.37947342121,9.45400179599,3.77595265721,1.44925567319,3.19052906715,9.1427135936,8.32523841826,0.687439409355,2.53962555481,4.51445507646,-0.0258596531862,4.60197298663,2.72604340652,4.48973394177,5.38800232796,5.51223344427,5.37369785559,9.2308108652,7.96529311433,8.03796628743,7.71588858167,5.81193852585,1.22804025867,2.56710668433,4.31165248535,6.56681540107,4.61459830015,3.06106028664,3.68786799157,7.08455113494,-0.127971894085,5.94071841678,5.76300309014,3.82177988895,3.06722407519,5.44294006057
4.46087974436,7.81961049399,1.96359571276,2.30960211864,7.7576035295,4.02276718253,8.405606924,7.15545823365,2.13496054098,6.17737421034,5.19008637218,5.20073446439,9.53037912937,0.330758000273,9.5070727144,9.23832011592,5.14415829223,2.01122526749,3.20669616018,9.12255422873,8.38352791837,0.682083353832,2.62465803697,4.52881057612,0.343573371668,5.5003190673,2.71808435973,4.53001079518,5.42704274831,5.65393597866,5.62984016827,9.25647947138,8.14875193056,8.17878459079,7.53814387351,5.915938915,1.28374986757,1.7686672878,4.4579785194,6.66497587956,4.24876317477,3.08068950022,3.99292795496,7.1929163239,0.0953736190457,5.87000215256,5.82464362441,3.97792507639,2.97558423412,4.93048362243
4.56256717597,7.76940149909,1.6175710186,2.54565336776,7.52021593796,3.4503851775,7.97581182139,7.21169520725,2.72124447832,5.67019365029,5.20240058794,5.37774645346,9.86163783253,0.533996590887,9.93064745347,9.0027798211,4.27379987503,1.75342719146,2.96103836864,9.19754243483,8.31425209474,0.606091353167,2.6115566166,4.69853062012,0.288623007927,5.18715692128,2.98342773963,4.65811058281,5.64059950793,5.72815505255,5.25282202896,9.15659385484,8.44545482431,7.70349405455,7.7851520134,5.77875417202,1.5540366394,2.36271753806,4.55430557818,6.89912888783,4.62623313892,3.34585181893,3.95028627608,7.35698807113,0.481143817767,5.88645246995,5.99084219377,4.32732494254,3.1743068818,5.09779423067
4.23177335375,7.82771440847,2.08340886257,2.24468578858,8.08455045817,3.81212168759,7.79651118567,7.30631483029,2.3335111676,5.31785400516,4.95119311273,5.44985031761,9.82055965567,0.421039343973,9.58297823419,9.70592805476,4.24355476595,1.40986375888,3.3189024681,9.56164518521,8.46109995405,0.235243320992,1.53878197451,4.99105025281,0.108115897989,5.23984849889,2.75996182577,4.14752780415,5.23754954412,5.52467853108,5.35861986767,9.21112671762,9.0570747406,7.01287499584,7.71964097037,5.84706075375,1.34580395408,1.89827098684,4.67499238526,6.46229684345,4.8016350225,3.85334509096,4.043457901,7.60595281019,0.490270239982,5.81318901346,5.6185396265,4.37898454769,2.93521038702,4.97848790663
4.83270039814,7.25838734584,1.79808369651,2.56188045142,7.79720373947,3.29631203162,8.3586083429,6.96006037244,2.54537715387,5.35957505441,5.21349614613,5.22835096217,9.49315390638,0.851615378433,9.41024178868,9.51388812785,4.15382589768,2.1301741493,3.31763314026,9.09536776383,8.23779724901,0.940780132268,1.89789696494,4.65689515088,0.0983638963135,5.60690772288,2.86506507499,4.63421388316,5.69176369877,5.8300277509,5.38594299929,9.26554968102,8.88107434854,8.05556442818,7.67037084341,5.90023786549,1.37525430101,2.42658236628,4.42421930294,6.39316139709,4.22297471255,2.97479917473,3.80804704966,7.25719530458,0.511752718045,5.85605718257,6.21780471261,4.36015831052,3.18420168051,5.16304195681
4.87517650585,7.57222177355,1.51067774356,2.79479127345,7.83087388284,3.23048568741,8.0086775925,7.35065818767,2.68939338674,5.59042641952,5.28772175568,5.27337916614,9.73791585917,0.587461116138,9.59650922986,9.39050326,3.74266718141,1.7080989601,3.25177773502,9.45377025371,8.49661437165,0.266134292299,1.66477479717,5.13522334154,-0.217593707718,5.39107801922,2.89415232475,4.7454414368,5.64526262277,5.73957922347,5.50612345495,9.08870491779,7.93854915369,7.48294423395,7.62264980094,5.87836599199,1.79706974247,2.02626924291,4.90940338215,6.82605358371,4.41975894811,3.37060918622,4.08714385414,7.44211662248,0.0111300308437,5.82779480818,6.04843070427,4.35917692516,2.89608057601,4.78597286837
4.02651685629,7.83570315811,1.43940974007,2.65566984326,7.26273728583,3.70978639673,8.11400659998,7.30283736495,2.87198679884,5.05290918397,5.18570467068,5.40023119567,9.59658719759,0.936146826551,9.3595696111,9.51135164936,4.2259568631,1.6891166117,3.19776695124,8.99417301234,8.23791106147,0.391519013852,2.1906789612,4.93260234549,0.179349190095,5.65846230748,2.82056973359,4.72258016673,5.55447847439,5.56319287815,5.38296467565,8.97060485046,7.9731683769,7.88520878644,7.77388571019,5.86660911945,1.63807950167,2.12255784756,4.81449837842,6.84275508871,4.53066237844,3.50464938733,4.138825673,7.34747660756,0.776617451092,5.61706021294,6.36559732129,4.23821622244,2.92845146971,4.81438351856
4.16400066588,7.71570986266,1.74305462132,2.45757911194,7.60650791169,4.01824999597,8.14674851706,7.2112671871,1.56739170109,6.03528143303,4.86033431045,5.18270455569,9.86652141238,0.799145400536,9.57623047234,9.39180166789,3.91321024829,2.35134360729,3.27718927778,9.20321524277,8.54506865729,0.608044896252,1.91389147175,5.22252229851,0.618376357873,5.35439170797,3.01270285162,4.52689486998,5.4208047662,5.59290889889,5.25543858577,9.26734144392,7.85378408266,7.83371171099,7.76572391996,5.90833934351,1.55471285327,1.86031665673,4.50371183401,6.68667760593,4.30621785946,3.52331601249,3.85246107427,6.74298545107,0.684072559755,5.61478209003,6.01947083983,4.14745818014,3.05582784431,4.72019742656
4.10789095561,7.94764858529,2.14095837425,2.62825268123,7.63588179913,3.4106648464,7.99228930219,7.34746892669,2.46554745659,5.17636524106,5.13911705761,5.48405313714,9.622069606,0.465973392343,9.57799251966,9.24570519271,3.80437295643,2.05594034541,3.07685217146,9.16778854265,8.62285425397,0.723601933346,2.57823398863,4.87940744866,0.486630711142,5.06607027902,3.2980262905,4.45562617075,5.43689279544,5.55788020049,5.19540378084,9.13346851236,8.7327371468,7.48024228629,7.61732669197,5.77830588672,1.38334649608,1.79300289675,4.71645800685,6.75687738096,4.54359756079,3.67714858822,4.28696036754,7.25700589574,-0.234397590451,5.9445032874,6.05213312168,4.38072471566,3.38384038631,5.76583573798
4.1941023014,8.10595811558,1.59602048062,2.57668348047,7.58273371482,3.33862910959,8.32724212499,7.05394977674,2.14299546098,5.34122379643,5.21198807315,5.48413542931,9.63623769244,0.534970333132,9.34324589146,9.81874045497,4.24675650674,1.07162698659,3.22898919699,9.05560721984,8.44330872008,0.98889434103,1.70030538724,4.82278663862,0.056099530405,4.91251438342,2.77484664163,4.53626633009,5.96830591703,6.00651558173,5.24877122432,9.1169660289,8.28426944468,7.7060134394,7.63034579043,5.83088754486,1.3383985556,1.12440622175,4.66547691192,6.67875378771,4.32188298043,3.21265169048,4.4326221471,7.35538840603,0.246070448371,5.80062018888,6.03129613981,4.11690952281,3.06492225171,4.99784790227
4.56796889384,7.46619654359,2.01616031283,2.32680726017,7.86293906231,3.52303891953,7.86357585905,7.29770432297,2.09907018929,5.8702103235,4.96302397141,5.45992944033,9.82644060214,0.822317327761,9.85251618409,9.59088551224,4.11366893564,1.52033323745,3.15864796501,9.12124130265,8.45620290393,0.775266023621,2.71583894377,4.8117951946,0.240202097801,5.11491996545,2.27940322299,3.99965325805,5.61647214248,5.48207389153,5.32131843133,9.43576342769,8.31024705598,7.63005018403,7.78985618282,5.7624758699,1.27758529295,2.00262969229,4.42439386615,6.55624024798,4.46526090883,2.98427603977,4.31593333517,6.91605812308,0.200751297651,5.76259161611,5.94147858905,4.33478963339,3.04975739738,4.88570751862
4.59300368604,8.39108282686,2.23268381212,2.36901424212,7.65020526453,3.65560456463,8.10228596188,7.23560179919,2.09803765885,5.22255976825,5.19721874898,5.49336986492,9.82167486112,0.743812254432,9.77230185647,9.12690648678,4.17352416977,1.41502263365,3.12246056973,9.3879859184,8.38049003418,0.473053340613,1.78892932701,5.25881038727,0.551702787442,4.67836710406,3.00500349684,4.46463346082,5.41629329428,5.0096174676,5.4955758288,9.01223175329,8.00659561662,7.470036462,7.81430788054,5.81256861376,1.32784843653,2.11251905992,5.09542259308,7.25642768504,4.45323556519,3.84142129511,4.42235927803,7.05821493467,0.495294042029,5.79111084843,6.47539989784,3.7475888225,3.4356534612,5.58677350685
4.20282289397,7.88860303832,2.1345252882,2.13768407176,7.73750816291,3.52194264117,7.55636042386,7.51787406855,2.09850104411,5.221080468,5.03163501769,5.41136695206,9.88369603006,0.464574859599,9.74975657457,9.65978362383,4.01179138057,1.06289074683,3.26004428815,9.3687181174,8.21570357405,0.660889813807,1.71324517892,5.32723016275,0.696294816538,5.02419058626,2.83528140922,4.55267966044,5.87343599526,5.97800080206,5.45174924415,9.06950272333,8.92787626363,7.673411955,7.56455202484,5.88649658809,1.89049881168,1.96367009592,4.78875081164,7.18300245402,4.54677959067,3.75158142162,4.11112845759,6.72111801176,0.040344862199,5.90967825017,5.91671777853,4.28266369763,3.3913925664,4.81682517937
