8.35373788994,4.23098408695,6.36019769061,2.7692621986,6.0755155814,3.68507649699,7.77143002909,3.66686217313
8.48670891789,4.10413936632,6.15449787799,2.68605196991,5.60528049258,2.93956344641,7.02994976464,3.41970724902
8.57531930337,3.99039862661,6.05268548984,2.75090525601,5.49096993523,2.5838555992,7.19161438498,3.61236159237
8.34635452964,3.95302150066,5.84598928679,2.31013003852,5.94888587867,3.32962487073,7.67182419006,3.74254454515
8.37258938757,4.09430909437,6.09054128913,2.80271352608,5.80536669556,2.57347846908,7.37497814759,3.63709830954
8.24983992043,4.17810835957,6.16953275873,2.33555536893,6.0471649523,2.94799719598,7.84245702738,3.2193526247
8.55713555406,4.04018234432,5.95137531322,2.23684868255,5.28449563438,2.67600049053,7.14727247599,3.16240802464
8.47101596532,4.06100957527,6.18376379911,2.24349026722,5.82158712404,3.04259447958,7.65358861569,3.23706169499
8.2741772741,3.99947979763,6.13524075251,2.77792608953,5.60662137288,2.37372612393,7.21273514987,3.36553026339
8.36937643115,4.09247567283,6.38164655429,2.8668225051,5.77199419943,2.93977287425,7.06950829745,3.45838486319
8.27338195796,4.05394222887,6.10195118539,2.79074929335,5.99710405511,3.06228169165,7.51619249292,4.00782458122
8.49324782049,3.94316978672,5.68367256062,1.90937165534,5.67942916391,2.84268512328,7.45983483851,3.51016248766
8.3794125363,3.96297945506,5.89187228729,2.5612896358,5.48483595119,2.86989714579,7.51944992505,3.27573823989
8.29543058646,4.15663386471,5.55177184238,2.17612211042,5.53772218773,2.57727474727,7.50423508651,3.58703434425
8.48175805256,3.89473356265,6.37605347567,3.08303835138,5.92962494538,2.7901325708,7.1717723578,3.51855545726
8.48397226335,4.10448955306,6.22521909439,2.45819210574,5.79563349515,2.60696417631,7.41293239856,3.58932062588
8.3617767115,4.00088945716,6.39735915985,2.68990749764,5.69990381807,2.67829153399,7.4401648674,3.39206471422
8.4568831046,4.04224015081,6.36079419479,2.32837546947,6.00475338543,3.2373810064,7.31402519055,3.35904673503
8.36907714054,3.96397857799,6.40875608263,2.65213310486,5.81600028319,3.19471485567,6.98434373433,3.43670941489
8.4398811023,4.00332165068,6.32479128076,2.65595559973,5.71362035653,2.82551176141,7.27151187457,4.2267731222
8.3147243346,4.14001285623,5.84201284246,2.30620376471,5.25654653147,2.82578589717,6.94325151364,3.85707030021
8.39647467057,4.12779532336,6.03433865028,2.61710164943,6.13060518467,3.96580354971,7.03095042465,3.25531246325
8.39166528961,4.09308908215,6.47451195995,2.72665899045,5.46921707408,3.31731725599,7.44223862269,3.53887911935
8.51455504882,3.91686406265,5.44317168386,1.91779181131,5.51982090291,2.48558681798,7.05345984462,3.12923750842
8.37645519799,4.02578454054,6.14010664018,2.73613967198,5.77311388734,2.62488059555,7.03973636599,4.07035927948
8.33749393767,3.90691373683,5.99367548493,2.69460861746,5.794702185,3.15767667419,7.13100606372,3.26733686732
8.354675024,4.20269013332,6.05968900888,2.44354770462,5.85348009155,2.95229345966,7.27479671781,3.69423238907
8.40017255534,4.0464033461,6.12252417082,2.99743821354,5.98235112011,2.99679443683,7.05710801216,3.73383553717
8.42689760022,4.06322263203,5.95288347289,2.73658833071,6.13199804702,3.22782420143,8.03496304473,3.04098616021
8.35471926347,3.94492074437,5.92612470342,2.65395819311,5.62994580622,2.77184758213,7.76130228186,3.0840951327
8.36524413364,3.9862855655,6.23011517669,2.66533858476,6.16512996504,3.20651449649,7.18952789303,3.4165341094
8.38561477815,4.10204405648,5.84881751039,2.13719678635,5.36639927381,2.76664230955,7.31484310418,3.77889827635
8.32863180759,4.02051934578,5.8982013339,2.53591835527,5.59273116862,2.48874817876,7.32269162186,3.38046818376
8.46095237168,4.06505807446,5.74706432141,2.45973173914,5.65198299023,2.61704771192,7.01576679939,3.21186162157
8.4275632685,4.08788821342,5.9462868808,2.58961690619,6.03347181268,3.66879549058,7.43616164812,2.878039255
8.49899883042,4.24827822288,6.13160363057,2.79987738409,5.72072163652,2.66022708152,7.20006213745,3.56165118556
8.55559291693,4.1908283538,5.61314666367,2.19136921764,5.50746504418,3.25708510023,7.48929671049,3.22343894069
8.39754896127,3.94469614172,6.27822317982,2.56898687664,5.44636215191,2.98099053858,7.46091441326,3.21155891372
8.42921996853,4.0771083474,6.44475511052,2.89350374922,5.25597615849,2.90932389371,6.92731423619,3.31896745355
8.28746883226,4.09370291772,5.86767943747,2.21602284688,6.056134316,3.0089152072,7.23574876219,3.07740204371
8.32355542079,4.0906121657,6.31107009347,3.18187760743,5.80636189105,2.80548899227,6.9776691652,3.60221400413
8.2773092111,4.06364911602,6.52510175226,2.60304294356,5.62246536481,3.11997073901,7.33838447568,4.01185432269
8.34382905292,4.15171194597,6.12971891336,2.70890344537,5.98532215928,3.04959346965,7.73111684751,3.04861212493
8.40768285934,4.18429202814,6.01443995622,2.83389254245,5.44337058208,2.43782913951,7.28486527638,3.03439425612
8.38826240527,3.99665798774,6.29740658079,2.26903772328,5.60833685365,2.56083698721,7.6979667361,2.99362085513
8.26343108017,4.0280175251,6.00708958785,2.68874248292,5.80497127331,3.30717869112,7.36478716497,3.1795278825
8.4222185664,3.96147614618,5.87638969076,2.62502931816,5.63230399154,3.03218837393,7.00247135177,3.63760266167
8.5601109804,4.03231311429,6.22904426043,2.28093749225,5.9478096635,3.27957286824,7.81153375572,3.06197006783
8.3512737645,3.98057669272,6.09189428228,2.60528956209,6.07095359521,3.22484641725,7.4580210457,4.18485956183
8.29591711917,4.05834672665,5.85652975399,2.4250831494,5.57428727305,2.93124265588,7.04702966903,3.80236015668
8.24435894401,4.07944596181,5.68915996226,2.33501984072,5.82596815672,3.03938169397,7.20031710768,3.15616684609
8.42709345535,4.01589794821,6.0646429201,2.14054824285,5.64367243635,3.03148185625,7.17023963681,3.33216958502
8.43552011538,4.17092849729,7.41431822889,2.54623939155,6.1815506277,3.09654176631,7.28702796724,3.50094945926
8.35813108698,4.09135425661,6.73239834948,2.82857414282,5.67918942509,2.43976242069,7.50841736803,3.44162956578
8.39516890835,4.09852261316,7.01373238584,2.69740386475,5.90549314193,2.87449984904,6.98340135686,3.84638894292
8.33328774308,4.28846386242,7.52392246098,2.49086644302,5.7699930054,2.83375495588,6.79173778839,3.91655462821
8.43897879853,4.24400202431,7.1263487237,2.7651720531,5.47344138028,3.03692804059,7.49055898885,3.00752446164
8.55841234448,4.14294228449,6.55093703826,2.6725050866,5.75090596076,2.65166768424,7.24733843456,3.3557872562
8.20763271705,4.11469799791,7.61068201068,2.25599093507,5.39224815774,2.94430307978,7.41840821991,4.16556243485
8.38536808639,4.00998794218,6.98893364852,2.94410645557,5.70484082335,2.97964735776,6.91452702475,3.30968176663
8.37038534314,4.08552930108,6.76405847568,3.05595134353,5.73601584642,2.91134426498,7.2229151769,3.92146679836
8.3481072482,4.27207768217,7.33227383307,2.74025737324,5.59067354704,3.02964590686,7.4147562099,3.19423053711
8.35270433105,4.12909926979,7.05852483455,2.93248309506,5.29139589801,2.92013597585,7.1742025744,4.00755261329
8.30661698495,4.01341772189,7.1527676209,2.5073974153,5.88165058988,2.86006880166,7.6040835785,4.03534845628
8.3568399819,4.12282141647,6.69950383875,2.89949246624,5.95915061497,3.09133042807,7.69405967175,4.03648884613
8.25861371106,4.00091942652,6.58476333084,3.17187368432,5.88345294453,2.74986300897,7.0552474509,3.34689980381
8.45411343132,4.06989745443,6.74053502792,2.83540911796,6.24830580929,3.62937911402,7.49387283507,3.73745828149
8.38835985432,4.09821967674,6.7152433882,3.09928036949,5.81618142627,3.06568327315,7.33260944265,3.80223989804
8.24902401229,4.12882693345,6.78951391523,2.66138697424,5.73705124008,3.09951632138,6.8411547182,3.54157699489
8.34933357964,4.17008703205,6.86102304881,2.23771171548,5.6171291304,2.45798229903,7.51850732725,3.52684702266
8.38986730198,4.05362548506,6.70894908854,3.23045193704,5.39514313191,2.79701427711,6.99850908054,3.30349384929
8.42730182055,4.0562890112,6.71723858553,2.93157932927,6.11434308,3.05758600853,7.38546079069,3.59226036637
8.36777033253,3.95785455948,6.83553390649,3.10275006739,5.73555989855,2.84854959363,7.90776230895,3.55247350149
8.43674688702,4.22588014999,6.93358526335,2.9775780802,5.7698768436,2.81872204781,7.44898464908,3.61685261102
8.37354925475,3.93460776335,7.21350230412,2.57814653851,5.97388426296,3.13071890354,6.89311965176,3.78799668839
8.29830855834,4.1806482692,7.72510100009,2.40474209932,6.01060193919,2.97201527546,7.19460628512,3.72143771345
8.37478423184,4.19640124896,7.20291996624,2.49890840389,5.77256548738,2.58190542436,7.46789119627,3.33250132422
8.33879531427,4.08900082129,6.58890361902,3.04334965325,5.37314799578,3.43345122581,7.56864828161,3.27355946754
8.41009435479,4.09763315194,7.08815600119,2.90026431408,5.62730470779,3.09669948746,7.49918036628,3.40164443984
8.41874886685,3.99201734319,6.67437342337,3.21029672534,5.41120407704,3.00413098525,7.8354663027,3.88214416002
8.44318410667,4.09642903352,7.10045724675,2.74981760186,6.00159134252,3.20565097316,7.28835617848,3.04083963974
8.52111737875,4.05683379472,7.7188417495,2.10557342729,5.7148005431,2.68235510497,7.63021309641,3.12290965305
8.36078872541,3.99924898866,7.11507768641,2.9131090646,5.69665205204,2.79335835356,7.32614334471,3.07893285585
8.46040392131,4.20694375069,7.01197721156,2.9239890777,5.86891746757,3.03655812009,7.64459878401,3.30573962852
8.50205132664,4.0237084197,7.38886906179,2.54591082542,5.71313686359,3.01381513787,7.06792007974,3.66700151323
8.4081618359,4.08475130657,7.13365364304,2.82257251911,5.4653744725,2.98640632162,7.45030354216,3.74305972895
8.48424391972,4.03570844729,7.18088549079,2.80369411227,5.92743410966,3.20784937307,7.70438243338,3.65458197059
8.33298796998,4.18102814476,6.89005737223,3.02149755291,6.33884464592,3.50175978781,6.96544412901,4.27235013615
8.41043212078,4.18291709834,6.67758312841,3.21139130252,5.73060155084,2.84477071408,7.30886788689,3.95314563169
8.5030059307,4.08924527149,6.50915177972,3.22592028222,5.96631241765,2.86110440941,7.91334513878,3.42838805212
8.56981780054,4.14227533264,7.30677157187,2.75470459861,5.58638183495,3.04826930957,7.63663576283,3.13066095324
8.27544424477,4.06787822279,6.71516985037,3.09371726152,5.79821949719,2.82624577455,7.27855867076,3.90200855365
8.3295044224,4.08231149478,6.64664969773,2.64590109755,5.67874171495,2.65675893829,7.1979269169,3.48858025821
8.26468168087,4.04332901779,7.36805259818,2.68280118815,5.87450645463,3.09139317068,7.32450212423,3.74698375048
8.33450044866,4.13667543778,6.60662875975,2.8010107968,6.21927603671,3.78408780855,7.27120636505,3.23608499751
8.4195594373,4.1367691064,6.88036683866,3.04857326741,5.55513205049,2.94018726957,7.27591753561,3.36703895686
8.50775769299,4.11289513532,7.10578061832,2.79154673715,5.56904407206,2.59932461688,7.07931169859,3.69683061433
8.39469459564,3.91429611391,6.99041037913,2.69664105343,5.63341562595,2.84575373798,7.29072683145,3.45321747738
8.43490424474,4.14796526673,7.09517318469,2.91559034626,5.11691454596,2.76294561409,7.57163775504,3.79719721287
8.40790441999,4.24683416542,6.93051064701,3.04879274296,5.92137508001,2.82156045354,7.64300097169,3.29301107707
8.50316186741,4.01547426833,7.38284026878,2.60101147093,5.26370331286,2.62639709665,7.60389100035,3.21484266866
8.45272854871,4.0540482117,6.99299568424,3.02568023237,5.51205669745,2.29563154585,7.24107807567,3.53956022881
8.37620693282,3.99124874066,7.22401483409,2.78803409024,5.58425837838,2.48580584509,7.12005213922,3.36144730207
8.49028939389,4.22314010867,7.24462199761,2.76429055967,5.67504070975,2.42452680627,7.19468057825,4.16617171365
8.39542894669,4.09637133206,6.80767730154,3.0857438279,5.51860612144,2.4420767071,7.45398406395,3.39729484228
8.31642918723,4.23154999135,7.04644169125,2.87761616357,5.15178526326,2.34936185777,7.60212321198,3.49176283335
8.23054346332,4.17749941993,7.07243841054,2.03176762867,5.9263498671,2.81096544741,7.29444399692,3.17883275232
8.40771523925,4.13591109485,7.57124041615,2.52429046551,5.70765204608,2.93840713761,7.31240719936,3.37378162201
8.38298678341,4.06195701245,7.11613699377,2.80104596718,5.96075029044,3.10653459784,7.50804005522,3.66273209452
8.47485334613,4.09781367466,6.52997838257,2.88570492126,5.59784385986,2.98525799368,7.57349744393,3.94701712141
8.38862195398,4.04136907072,6.44647226507,2.72143706838,5.71185047727,3.18903014324,7.5241236599,2.95256864662
8.44853144921,4.23279067745,7.57518971739,2.47274097385,5.20391447947,2.47205073903,7.16919608142,3.1555871605
8.40430276547,4.05542359209,7.02214120624,2.7644867064,5.67265574422,3.1426920145,6.83701260311,3.32814384127
8.36573620283,4.04435833166,7.23394686121,2.80479973291,5.6371082429,2.9957896348,7.29070087289,3.37090578134
8.26101510126,4.00046769467,7.49470048031,2.59947481729,5.79647963813,2.74802289282,7.59317389092,3.69388209517
8.43972471131,4.00905641184,7.03930770902,2.89040605177,5.55785792077,2.40336710551,7.19026586723,3.63937683458
8.34700118748,4.12135720751,6.94190161446,2.66748140663,6.12853328721,3.10092179603,7.08072388759,3.9600965484
8.43015657823,4.04893775084,6.69570116038,3.1882349545,5.90335856798,2.72583826715,7.70893894123,4.20732304124
8.32046784156,4.02111462055,6.77805359983,2.75252083138,5.75072250261,2.95154951048,7.25754786044,3.52282438322
8.29822811779,4.12899596977,6.83174351359,3.03286283446,5.47746982441,3.01133203333,7.4066003092,3.61540731382
8.36034014403,3.86026198496,7.04119155066,2.89055986447,6.07502683009,3.15628314456,6.49678158745,3.52703731357
8.50450302807,4.18775186135,7.61308928342,2.3569911838,5.45357568291,2.97481489635,7.82018159253,3.527509826
8.17189496536,3.90333563806,7.2188310832,2.41771593866,5.78307218034,3.16469484803,7.42878677516,3.2953509687
8.49839893425,4.11433174727,6.04797040515,2.29491913148,6.18823847753,3.12895639796,7.26325382123,3.65296611038
8.45420984884,4.02808861313,5.80820659424,2.07572786796,6.15914568997,3.55728433205,7.62169932346,3.68217409622
8.2843903226,4.06194847441,6.38433746529,1.85517409887,5.35088639044,2.76626062766,7.48113156269,3.13520239603
8.39450869408,3.9227349528,6.86833297653,2.20841857305,5.73476104109,3.06620113587,7.00190393475,3.30523864586
8.37466107308,4.05096380489,6.33946818276,2.3942901953,5.99767882788,2.87257018423,7.38910844686,3.12866839548
8.45029798841,4.19967043031,6.6670230286,1.87144304524,6.01030054593,2.85415124207,7.4549559092,3.30020096983
8.36017855133,4.05549889116,6.21991728694,2.22382696969,5.52474427979,2.83311958127,7.21426906315,3.06696254626
8.39302018488,4.08847379481,5.98805651542,1.74073672826,5.60695832299,3.08682152552,7.1963835992,3.98179243524
8.40257878294,4.08579945148,6.12809674698,2.36644331688,5.99086622279,3.14283974042,7.00175546749,3.62666848145
8.50743152267,4.20640877967,6.11348509409,2.04575659107,5.35422951073,3.25982192597,7.98882892243,3.31587007121
8.45009481983,3.96688342109,6.08371582363,2.23334422162,5.75892593134,3.05976723222,7.28332131072,3.41805552159
8.40133690458,4.18016461119,6.21425653047,1.8917144727,5.57000101775,3.51293503976,6.92389627698,3.11399743035
8.25371972437,4.04960819543,6.17105901639,2.65354805792,5.84328654526,3.20177505786,7.34987279527,3.63503112321
8.5193871543,4.01048266311,6.01726836814,2.71376208894,5.50695343542,2.63459528321,7.84974027364,3.6039574326
8.44543693556,4.12035332891,6.47129101365,1.9600067585,5.44045097287,3.18324616378,7.32400881438,3.62138189439
8.36279559267,4.14545537394,6.04214228932,2.23665674603,5.9916283383,2.92546257942,7.43651668869,4.04491312197
8.30728733338,4.12153906042,5.77891055082,2.48833767256,5.25491956565,2.95413251718,6.79598927818,3.51229433311
8.43493396148,4.08655041988,6.60091308287,2.85704052594,5.64735856815,3.58796396068,6.98894784812,3.56691154021
8.35533764686,4.14686742361,6.15270142459,2.19794604896,5.63630846612,2.55301412002,7.88809499628,3.73497111455
8.38027538532,4.1318313659,5.98675306363,2.24949335496,6.04359189107,2.96696223989,7.79304690623,3.05634127235
8.3450876608,4.1614125836,6.23298600245,2.41066402128,5.69629798906,3.16080556969,7.41373125097,3.25625630469
8.33474312368,4.04155257634,6.22046121055,2.08740974147,5.16016458759,2.98257650599,7.56809282671,4.22923008879
8.28985365141,4.1273715957,6.32945343139,1.71892759807,6.01941824175,2.99815619955,7.30051943247,3.72664328575
8.33215086245,3.99927750837,6.03597731909,2.51615074705,5.73001570434,3.16509984553,7.20518302704,3.47008533105
8.48581514163,4.11567723211,6.41643820593,2.35369608233,5.099326182,2.63227439297,7.31370188329,3.46924777896
8.26797841805,4.03926098709,5.91209648833,2.33580738398,5.68905617672,3.08459553448,7.03919452205,3.17716319445
8.37351149238,4.1235491285,5.91301725451,2.14553942247,5.40534570342,2.32379126354,7.90750262414,3.27532076571
8.34214801949,4.00913891146,5.95112678945,2.16065900236,5.59739071237,2.86152952673,7.5087401741,2.8049128847
8.19712011177,4.10617119027,6.27598798055,2.25376025427,5.66530258865,3.13964618034,7.17081838402,3.20154594
8.27342170282,3.91447618252,6.03423627703,2.09789845954,5.62021039638,2.99812932952,7.67352283067,3.03807846699
8.36037782586,4.04237868578,6.37827479638,2.38456586876,5.6920458197,3.1084798351,7.33971543299,3.32657652415
8.35931368696,4.08703391449,5.83839610086,2.2109724781,5.25218594795,2.59828324481,7.90812250516,3.39255124109
8.51075201494,4.04404391121,6.0285715753,2.43584363838,5.73514877813,2.6044850095,7.16014897437,3.21315473527
8.258332952,4.19996457143,6.06914970006,2.02919789712,5.34683988931,2.86265523231,7.31770859591,3.36213147536
8.35260844298,4.04686746766,5.91940521701,2.61096696815,5.76494545004,2.83359872325,6.48591493832,3.62602167341
8.42485459392,4.19873532322,6.09847942423,2.24785858845,5.80719855124,2.9746845001,7.27049701456,3.08671970502
8.36455738069,4.05818852221,5.73794277952,2.10505368318,5.96626249977,3.46287872886,7.26064332999,3.82809109568
8.39140436082,4.2208354121,6.5045432421,2.02153536994,5.49437174791,2.96609195431,7.21618080758,3.71124198618
8.37928759215,4.17722488693,6.4055699422,2.66550193051,5.79963198318,2.97099856682,7.43250070051,3.37167229052
8.44022466641,4.04148973301,5.6518581497,2.32646994464,5.474173077,3.27481511697,7.73759943188,3.24951675958
8.29602126876,4.053971187,5.83435100271,2.14641810792,6.04391745005,3.12106504707,7.5635874253,3.22436062578
8.24852420359,3.9705071816,5.68201276142,2.16012314125,5.64704115333,2.35618303465,7.11093380962,3.18821303147
8.54378169643,4.25339178367,6.10889535661,2.49363364239,5.40438342849,2.71762119721,7.8590409649,2.85300381593
8.34398129913,4.08074502578,6.27511377205,1.94744696305,5.49027959391,2.42332782651,7.41748228334,3.49263058587
8.57670233204,4.1608717502,6.3040378271,2.18358731057,5.44444056382,2.89184405178,7.56961027066,3.49661125886
8.37099551449,4.21822576212,6.29792122416,2.25708777004,5.75803976829,3.00255819805,7.24922248627,3.94942917009
8.37007299731,3.9730862165,6.37038050333,2.00269719847,5.43919932229,3.03427420468,7.66109684475,4.04375311469
8.30593810615,3.98551638644,6.22112145827,2.47959665816,5.77419453221,2.81361176651,7.88501773926,3.61648382227
8.45474050971,4.05513152569,6.62106503994,2.46196640713,6.25526738315,3.32091513009,7.60455077351,3.38279791861
8.54640656317,4.04292975051,5.47062365803,1.75719428146,5.4963572044,3.09784074488,7.47123998434,3.12472387619
8.31727781118,3.98655334992,5.59212841108,2.13167302712,5.58737262818,2.71232171172,6.91810311283,3.87689743439
8.40970944203,4.19208598205,5.67895543104,2.20370002842,5.68531547499,2.7323149062,7.58253282543,3.67235847091
8.49593392165,4.07547821861,5.85030931649,2.59644585641,5.86689582764,3.07520587831,6.57013658621,3.85970961738
8.45280075045,4.04946229519,6.6655017785,1.68602704766,5.10317126823,2.77129824444,7.17638391004,4.26513007575
8.33711495756,4.05230352039,6.03483872925,2.79676959414,5.64260239684,2.65042442754,7.21159977692,3.42242955808
8.48868755004,3.96278946192,5.92425563227,1.91354724687,5.39043328851,2.60157273469,7.78868074431,3.34232021881
8.52580766475,4.02627561561,5.97348619945,2.31307218158,5.47680745007,2.65259587669,7.68727710042,3.7960827002
8.37158962019,4.12370249203,6.56484836176,2.44091188845,5.45693186277,2.6662626252,7.79201987787,3.65851984229
8.3602888481,4.10764230739,6.23417150466,1.90452056745,5.42327002152,2.87810814941,7.01995577085,3.42916422663
8.18144023904,4.06119259324,5.88387316453,2.49467027735,5.68859925997,2.95537218751,7.01628571112,3.33523901376
8.16841369885,4.14195668145,6.1140285027,2.19680739939,5.57168840878,3.15858019934,6.88925811218,3.39900856598
8.46977689296,4.13838903117,6.13759194956,2.22405883631,5.6910681315,3.62218065313,7.69095184472,3.97987714311
8.32040167724,4.10487261137,6.04037257925,2.55727056062,5.54058738151,2.98075798132,6.93649811081,3.71401738936
8.29471568472,3.99422088089,6.25269972815,2.3101220873,5.98690342619,2.87682509736,6.93920124954,4.15610167436
8.34587737144,4.05865698437,5.98010934974,2.46513302865,5.81461001138,2.92094225197,7.85752985898,3.41260954734
8.51264498508,4.03509262799,6.12776636749,1.91424240413,5.44503440683,2.78764871211,7.13620312052,4.24250336881
8.30182292543,4.07831586559,6.04929132764,2.03751667966,5.92278895973,2.93257396537,7.47453633379,3.49397358919
8.41299696406,4.1559534941,5.95782138787,2.59599867771,5.70974318749,2.65251523312,7.09556284512,3.57259509524
8.35586582724,3.99908315308,5.89055796323,2.29136081934,5.71275817678,3.30915659456,7.38877559486,2.98199817102
8.31161440973,3.91698244199,5.92825259052,2.17816749547,6.17176343253,3.31363984518,7.45726701677,3.87053563134
8.43670013483,4.03342811838,5.82647857409,2.2564019751,5.55336997996,2.81508895885,8.01451227323,3.00589897447
8.48064089835,4.12865479449,6.15673865529,2.17165610826,4.87675817498,2.74191955014,7.62194214542,3.51470857688
8.50020698933,4.03379703581,6.20839537756,2.0957475661,5.76988657339,2.90430869286,7.6206010131,3.039218921
8.393039375,4.10971761335,5.70957229101,2.27732066027,5.29533781741,2.84050450547,7.7322101407,3.07488996446
8.42315919969,4.06085455336,5.78705863441,2.44409568519,5.86650203142,3.04957172456,7.42199230414,3.50309068733
8.39565465436,3.95169729457,6.36635575389,2.30683987488,5.78884987164,2.62531406689,7.48749791011,2.78423219197
8.54207901234,4.23442799376,5.92737163425,2.34995432453,5.97909725884,3.01729875545,7.17849416818,3.9870021088
8.36367134769,3.9653070023,6.37008593392,2.56544914593,5.82513554295,2.79972351989,7.7172448435,3.97244425703
8.47929085978,3.95631354715,6.58031296923,1.93644873825,5.76914369613,3.0746619575,7.65106736023,3.21233386284
8.5217522096,3.95580416019,5.85559710874,2.14241733976,5.94873584811,3.37363368137,7.48701630357,2.75476919692
8.39573721833,4.03090691076,5.97271743515,2.12331425178,5.38395717355,2.76009165923,7.19504693842,3.28178347616
8.44320894032,4.02074954725,6.5841989816,2.44521221616,5.81885674856,2.84219762809,7.83686995172,3.64068264261
8.38105411425,4.18361727399,6.62040033841,2.35081437193,6.26534988146,3.2959636731,7.1316173848,3.25724672726
8.3378629265,3.9872029429,5.88915943109,2.44180411025,6.15274856449,3.18642937868,6.96814866107,4.20681560812
8.47603240856,4.01813868091,5.85817620833,2.53108497748,5.35498010943,2.68334240856,7.4402701592,3.70175941834
8.46210057947,4.04133563548,6.36412186571,1.86307418926,6.07392437417,3.17127508998,7.39650185691,3.22829053236
8.32285828265,4.05945360389,5.84447013968,1.64706463221,5.62386122435,3.1259737081,7.94157527419,3.58661037493
8.44406029453,4.13529826639,6.20803893449,2.2369726663,5.50725550889,2.90019306302,7.41801612014,3.44215900398
8.38126314672,4.1192311295,6.1930416205,2.43585257307,5.47209878281,2.85390186192,7.34807486846,3.15427370458
8.30820787016,4.04484880975,6.38301584197,2.62440995089,5.69897805953,2.70937701684,7.63258741345,3.17141187746
8.31628632878,4.08740801771,6.53263454716,1.97755213516,5.69677232752,2.64421034438,7.35569587619,3.18208679727
8.41045466177,4.133812434,6.21163455822,1.68132857883,5.2409279315,2.52114724927,7.20549858098,3.21885889028
8.53105001359,4.05584244107,5.95463832055,2.24435333931,5.58726481915,2.45124668288,7.68196147432,3.13172151494
8.39850373792,4.03211742297,6.13379053649,1.89512909831,5.69257338379,2.64329521971,7.6441733287,3.26387276649
8.34104361887,4.13265823844,6.43802051251,2.55514637418,5.74812653489,2.8382934359,7.64113271843,3.0758158497
8.40257687659,4.01753560294,6.25427192319,2.14145842745,5.82339343933,2.83013943583,7.36724056817,3.47547163571
8.32724930136,4.15265220295,5.90055356493,1.79685318899,5.96144100933,2.79456925542,6.77432898988,3.73583629107
8.30901888596,4.13144827145,5.97002986098,2.65870639941,5.40655210801,2.99810041613,7.11657382283,3.78339563719
8.35972844108,4.11994449106,5.75604426765,2.11652476132,5.53040433798,2.63691723008,7.81983750047,3.56805655029
8.4511677262,4.18060232392,6.42975820576,1.7283263173,5.69964352334,2.48460559611,7.1309758367,3.53946685584
8.26229465888,4.19122474537,5.8658800713,2.08331472965,5.81826654927,3.29720784857,7.49834135325,3.47381156121
8.46447973251,4.13869134129,6.44081593701,2.36834613963,5.61319501604,2.69951690448,7.33465543916,3.46655307508
8.3095342258,4.09937233397,5.91124698764,2.29215743424,5.62295490065,2.49798699592,6.73458294157,3.71918690263
8.50384814055,4.12362698378,6.14258690275,2.1837634535,5.52635124823,3.13209921755,7.73969875125,3.60348424638
8.32684782216,4.21028434901,6.2706971349,2.57064805561,5.05910096762,2.80063856028,7.41312811125,3.21245659098
8.46821381435,4.02577321886,6.59972765842,2.12442062542,5.88590957335,2.76873610891,7.7444534844,3.01282197497
8.27658014063,4.17315943779,6.31965665467,2.240836369,6.02907845682,3.01961659989,7.01957424834,3.46164192284
8.39613452453,3.98245206612,6.34064210666,1.65319513253,5.87452404226,3.18747333003,7.56153137173,3.0308694711
8.40923911392,4.27284552032,6.21553128814,2.04066063756,5.82226052643,3.13547681524,7.67387202855,3.30275313946
8.42071812402,4.09600694764,6.20136233668,1.88222993856,6.27931501212,3.38036976438,7.14112371772,3.82229915358
8.31578725915,4.13832570586,5.84131853063,2.20848826154,5.69517850654,2.82673406227,6.96339997335,3.37282337909
8.26200275652,4.05997464555,5.95997506521,2.35023462335,5.65667614919,2.90752495869,7.81025954293,2.87519474307
8.36713079546,4.08761214382,6.07115327866,1.76606261977,6.00105470616,3.19855755758,7.90538186139,3.34030652006
8.49478651457,4.14101346228,6.09552003584,2.05077215139,5.4523311584,3.16614138943,7.54161578652,3.42583653603
8.18949575383,4.11831300925,6.16031413292,2.32380277964,5.41193471337,2.2658908936,7.18884210507,3.71383506634
8.316112235,4.17218924101,6.00661319008,2.67437345783,5.77949549111,2.92659015723,6.8836711957,3.68329182147
8.37069706547,4.07741899032,6.20412496439,1.82691648286,5.3073668661,2.65321426648,7.37715695291,3.50703861374
8.5209721382,4.20789566749,6.31806859177,2.61794088995,6.31933222759,3.40064542014,7.21961615339,3.74070082918
8.55324207255,4.06430870585,5.90493255732,2.32966327446,6.05103555512,3.08841920758,7.48768101017,3.62602309916
8.38740197634,4.11856725629,6.112601385,2.36854756342,5.72819199069,3.02075227279,7.57976002673,3.23600073967
8.2218494474,4.03440663505,6.3342192332,1.71828687893,5.82232111201,3.20793837024,7.19926566227,3.53335845764
8.40493529727,4.05536766357,6.23843980994,2.43392250147,5.61088405084,2.5404908493,7.0226007839,3.46605893733
8.48206560741,4.14039003389,6.21673711354,2.07425857476,5.65143798199,2.6839110269,7.07943040044,3.47372908975
8.42570914585,4.1359938682,5.95984683294,1.79426355435,5.44791203427,3.51029104864,7.57910297735,3.73869482095
8.41031851175,4.03013357766,6.43283733632,1.89611586004,5.84115657706,2.73920339904,7.96717388969,3.13551679554
8.35212748337,3.88270997061,6.3477130431,1.98353563883,5.93730270318,2.91277381812,7.53461897013,3.49094009271
8.40308700111,4.03085428818,6.10010399703,2.08522034661,6.0743544382,3.67246316621,6.80929372253,3.90040417055
