8.89002891849,9.65199230923,5.76238453901,3.35675609189,2.58163156982,7.19456637788,9.91022561725,3.05513447062,1.94458870428,9.12599571543,3.40013485376,2.74608414098,9.36364160056,4.25266707168,10.6588433069,5.06343317227
9.90128418523,9.7196365881,6.43372714189,3.65346248169,2.37430070287,6.48570892293,9.86199318448,3.15020169888,1.90673806554,9.2499632039,3.53526262214,2.69298275716,9.55872805548,4.91418652769,10.5348449505,5.53691968232
8.53174252931,9.61759422026,6.05265589382,3.07644538054,3.05014534379,6.69378812942,9.81671314952,3.04501791,1.81207018754,9.14150259606,2.66566091656,3.2859918814,8.83292072698,5.34097019438,9.95676613007,4.50532529122
8.86437458114,9.86621927675,6.178001824,3.0723741476,2.74553672012,6.84458134545,9.92912767693,3.15284176349,2.1482004182,9.20962835111,3.00947720186,3.23885926098,9.39167990882,5.21485990049,9.77161405744,4.76673916765
9.06313502525,9.07144974555,6.35286929793,2.63635076824,2.99240978479,7.24938683518,9.89544610545,3.15222865833,1.80104055637,9.3594055792,3.14388165532,3.22041327986,9.43780181971,4.8785692436,10.803560538,4.83639563404
8.95082713557,9.30385444128,6.20547619477,2.9579221548,2.22725156914,7.12327818572,9.86335587094,3.13907973411,1.70674234767,9.17775311948,3.64870408541,3.03896735115,9.57501430337,4.8663483056,10.2359186648,6.04119000763
9.03791371207,9.68535007644,5.93247304107,2.61908259424,2.58905808102,7.08142477021,9.84578929701,3.24583968966,1.95483048446,9.40525131928,3.02097171394,2.78272057802,9.76671818592,4.33762618836,10.0694156758,4.81957577201
9.55132800622,9.57997510926,5.44339143789,2.42371536045,3.29470233069,6.82859260473,9.92573923073,3.18248143023,2.00074472588,9.22992037011,3.69134062409,3.13173761917,9.61420455393,4.52384655827,9.60721756737,5.04580848745
8.52549491512,9.77769209534,6.02416344101,3.25751467824,1.98728508495,7.42327056929,9.80221399026,3.19287215648,1.86098601809,9.18100043606,3.2286647379,2.54141984332,9.36493138485,4.44782273936,9.49631673528,5.1175060475
9.00747699231,9.77523512589,6.11076032363,3.20967619515,2.70076202073,6.82513262716,9.83901067837,3.12106518251,1.66909387927,8.9561988768,3.457022347,3.51306339162,9.57869230785,4.56062021778,10.4910447849,5.42232715119
9.00339289353,9.62872623592,6.61531546227,3.19406311599,2.95365185204,7.25728790506,9.73341023193,3.1464886716,1.84989607045,9.11057169437,3.11644182888,3.05355903349,9.18474203852,4.72642835661,9.95666617118,4.62080766519
9.33558026536,9.82086273209,6.38893874878,3.22368483923,2.92456851571,6.72536507604,9.81072947894,3.13246368657,1.86024885636,9.31363025705,3.38975271322,2.93530729226,9.69155478725,4.38148046727,10.0884153791,5.03075140147
9.06747135686,9.37217052181,7.07003159646,3.53417289297,2.37023441616,6.90977817821,9.80085478592,3.09145903886,2.03829029443,9.38989066461,3.19368408981,2.72979313357,8.77399072177,5.13029157311,9.91242417177,4.99517122966
9.05185889898,9.70561448171,5.66879404896,3.57527671997,1.94861203719,6.40555307233,9.81991116487,3.02227369362,1.75855245189,9.17774724334,3.17852942815,2.99780396421,9.45881215925,4.67481116109,10.2497178224,4.26761138356
9.5606170171,9.93136006989,6.35160070618,4.37046628105,2.89819590776,6.40747427349,9.75730789565,3.28257126796,1.94118568723,9.19196288432,3.0996295499,3.02319001923,9.63831901882,4.45056256045,10.5035105834,4.94167766837
9.29826106144,9.50792079341,6.00438403137,3.06513032838,2.17760805592,7.12796192947,9.93049513604,2.98466513576,2.08989112666,9.14237059294,2.94322229272,2.63778874018,9.41317449553,4.65455543736,9.5153220751,5.22010241726
9.13590731057,9.02213228391,6.43498619488,3.14619642036,2.90869186325,7.60538659225,9.7382758985,3.32639419966,1.91091434681,9.2511743121,3.23214715059,2.99311910006,9.31058317978,4.46657414084,9.94258472414,4.89880056836
9.63169192369,9.23754906262,6.916790391,3.48797389038,3.1250468899,6.99541957675,9.80914425302,3.08329246668,1.8230621705,9.39696204881,3.42083511201,2.94555273714,9.18377805005,4.72845326048,10.4492280811,4.93542755447
9.52279441313,10.0118644543,5.940488623,3.34323152061,2.61032006224,7.08378248833,9.88730961847,3.22289527284,1.9362806568,9.04927275367,3.1614576461,2.77001359849,8.75053736757,5.01579852429,10.6843029785,5.10437439533
8.79859475667,9.47052711682,6.48483272876,3.08229556471,2.7826152774,6.98227425045,9.89921344556,3.19239607406,1.80777086965,9.13888057473,3.11649666052,2.74010815822,9.54384000835,4.7914879678,10.0789031321,4.90917644343
9.06684256812,9.6656372253,5.94338005284,2.85261049059,2.28361348967,7.23203458724,9.80917770507,3.07561784824,1.88275643049,9.25764002675,3.00937494605,2.95235487287,9.57788140947,4.4389710517,10.0457565366,4.52916321195
8.85740282887,9.43228242693,6.17564714517,3.81710389808,2.88251901994,6.9838488437,9.77496794217,3.04374123721,1.90559844061,9.15622031332,2.79666965941,3.08187232017,9.44470415096,4.74303319359,10.0939653249,4.84581153503
8.81377066313,10.2451506347,6.28199374017,3.91629285982,2.8568790748,6.94059615595,9.69826360981,3.10122532565,1.75511493967,9.08332508161,2.98021032758,2.66657129442,9.37904573612,4.43583575328,10.6185727199,4.63401568677
9.27257724825,9.91374548666,6.11239496282,4.67133208411,2.64890422736,7.02281255567,9.82614048483,3.21798698021,2.0885772812,9.30237521166,3.05896287849,2.6543534361,9.1515416216,5.65220330212,10.5784394061,4.76663678153
9.45879209551,9.91775183486,6.17584162284,2.70603461602,2.86750882738,6.95368377746,9.89884129057,3.10920421109,1.88285357887,9.22378700808,3.027431379,2.43845463739,9.48170781863,5.06604213012,9.97886842606,5.09177474128
8.91347833362,9.0800264434,5.73594675198,3.07958115645,3.20988789523,7.03715347524,9.80827754042,2.99443015523,1.94400519583,9.21828872219,3.18867703411,2.78142117912,9.65947680448,4.52897872067,9.66078077515,5.37701197119
9.74691217793,9.03558242164,5.75911127235,3.52493583056,2.35755997479,7.2755426413,9.81345746115,3.16751787012,1.92639957578,9.20135352147,2.98876423544,2.62789431153,9.19742956395,4.69814986618,10.2108143214,4.7835673414
9.17502599466,9.9634945188,5.15259120823,2.96947477245,2.20182757633,7.16542381082,9.98139320271,3.1030222659,1.84012534331,9.02989443772,3.21970085293,2.73387287021,9.56356840434,4.28642244558,10.6558221166,5.02989358667
9.61979631148,9.69758946364,5.72717922592,2.56432810765,2.17693421357,7.04114430052,9.77601912951,3.09023931041,1.87667487277,9.34059166755,3.15728075226,2.6700515248,9.41027617297,4.48025584767,9.7852384219,4.72437029413
9.60475447115,9.20678496147,5.4344676416,3.34030549751,2.43313947456,6.34845900937,9.7717767892,3.17222800296,2.02419797097,9.14276559081,2.90145026104,2.97006280704,9.29567939094,3.95727714957,9.96671616253,5.00106557006
9.77732880348,9.5501912283,6.08748402848,3.11794525267,2.63293807826,6.95328400549,9.81592617105,3.1283299712,1.91513262761,9.14149944152,3.4026371016,2.8115342744,9.35284865545,3.99204310778,9.54776750951,5.31556344014
8.60736920918,9.49031890184,6.30393881535,3.04747555872,2.41602372591,6.51423269032,9.84177304998,3.05153096656,1.98510343054,9.20341363441,2.71988917653,2.51333823114,9.08448961882,5.57443627044,9.49425318016,5.10931230868
8.45712215528,9.27234560278,6.26716423717,3.154286884,2.89315874655,7.33486145906,9.8630723352,3.08703360974,1.8649618831,9.11787261623,3.23904211961,2.9095007259,9.363083505,4.77013203278,10.3667636474,5.36523832361
9.37266354787,9.38337943745,6.24656787256,3.94234301361,2.66586103344,7.21797347643,9.86149952582,3.12523774137,2.11831837914,9.23394525501,3.00421525093,2.58208477876,9.61324548884,4.51490447178,9.9631543283,4.74141907304
9.30589585213,9.76936988901,6.03551256767,3.43856576879,2.87639934632,7.0794292981,9.73925294505,3.09876219738,1.79863635443,9.11635124428,3.51675641301,2.56456361035,9.45169226975,4.92547649697,10.5030040708,4.29611403571
9.02345931771,9.26310308202,6.73321084783,2.92229436357,2.27621214057,7.13992257872,9.85906464881,3.21708458168,1.89701876965,9.33891784352,3.00573059122,2.95945415196,9.33831936372,4.84099746374,10.6288059625,4.73327161334
9.59697388699,9.49064274417,6.04715236356,3.48223937378,2.57301873934,6.07983768862,9.89689953761,3.11357361119,1.89745533872,9.08599364077,3.7755985638,2.70424584496,9.41876690453,5.24577097388,10.4670719961,4.63318792155
9.28351389909,9.04332055304,5.00286461358,2.87583882026,2.53409796216,7.11368950593,9.8569152002,2.91368844009,1.83167011293,9.2273931418,3.24799045965,2.66230958826,8.49417706922,4.29375768753,9.57902631254,5.16898904966
8.98726209079,9.9021423644,5.67465260791,3.78291236109,2.82846832354,7.11175610007,9.75781164244,3.08347324208,1.8642641225,9.35795162274,3.25259110835,3.03228992237,9.52993082569,4.73075448363,9.85406712063,5.10006564327
9.27523055488,9.76628899339,6.18862007832,2.83714931292,2.27968854165,6.78952484537,9.88491188241,3.08431079833,1.77420581359,9.24920952976,3.2523892387,2.95603605667,9.40744042285,4.76297327779,9.90495869515,4.66733993394
9.56748115736,9.44117540299,5.5775652833,3.69518235251,1.91698136423,7.15481972725,9.84530675699,3.13198367622,1.76117915783,9.22448667531,3.56276261413,2.75275248762,9.3477213139,4.66872800297,10.1952947764,5.03808441987
9.04644145861,9.95695741394,6.51752038189,2.65049188908,2.59088278302,6.57811533623,9.76392791456,2.96357298883,2.03678123202,9.3084103741,3.29086820646,3.11600091424,9.71653606482,4.49156355792,9.80212962714,4.82250164276
8.91831706326,9.47965854454,6.24690282673,3.12376876191,2.29094996595,7.31623291813,9.70479603098,3.1137031867,1.83448847132,9.11327721827,2.90969341284,2.69016709637,9.27009327697,4.74768849969,9.66600647139,4.83512457223
8.52921975425,9.05708787817,6.69138822163,3.75713669417,2.45206561329,7.62497660385,9.78229368613,3.06813120486,1.74483544177,9.20577479524,2.7707290552,2.94490181605,9.19997585596,5.51324868852,9.62868083103,4.92809433751
9.46902331152,9.785902538,5.72090714506,2.96355721752,2.56696747518,7.07836595467,9.7312841637,3.14956101014,1.7530467011,9.45073925416,2.59559666135,2.72928654753,9.60989583488,4.37297826435,10.2215170188,5.24305085736
9.67410005381,9.97818526782,5.62533810811,2.88366052318,2.85529717488,6.29441646064,9.85797359216,3.14532354538,1.81120369096,9.25871830631,2.82997166572,2.68465548684,9.64923771421,4.67943199522,10.0844159173,4.75728088105
8.50452736634,8.96554750497,6.46431813371,3.52589190943,2.51800544832,6.54695436331,9.76088840428,3.25150137873,1.90816883396,9.12380125439,3.00223443722,3.02420147887,9.21055289146,4.47290338345,10.3072572031,4.81743361711
9.3390517029,9.65888837081,5.63579995281,2.90629232932,1.88489378919,7.10029085132,9.86078105324,3.05940412784,1.91347519731,9.24367146735,3.54081644564,3.12820651031,9.5556089634,4.48232440452,10.1808506505,5.35013267146
9.39188949848,10.7452123792,6.52333539979,2.86477431241,3.1638880734,6.33883118488,9.91309253668,3.08020779666,2.01423724533,9.18539533967,3.25478121896,2.92078810715,9.3091823635,3.97178150423,10.0069523261,5.2585497227
9.35791461424,9.2566562325,6.67125247892,2.76882135174,2.30765831432,6.6280584168,9.95008040808,3.02113854687,1.9558994511,9.12529830408,3.27138146221,2.92131041708,9.28344753902,5.11476338666,9.86881637182,4.78958151294
9.35566876331,9.47535194289,6.30026856767,3.31636023768,2.3667892465,6.84402168697,9.96097669698,3.02983397085,1.89843643808,9.26409601375,3.51869459817,2.84283412886,8.99240649938,3.95615685983,10.596640473,5.52440564332
9.17904395017,9.93702905456,6.42073086265,2.66239286424,2.94731201962,7.66502342743,9.74638020616,3.2641804536,1.81655686948,8.94807450273,3.07523305941,3.04923672666,8.85828207308,4.71780608236,9.91693724567,4.35176495416
8.83704260563,9.42434248561,6.3318376361,3.69420357049,2.76738048094,6.99384181058,9.87146911997,2.98041647586,1.83731693615,9.20561549381,3.19471084153,2.35610140158,9.49906541061,4.28929135072,9.84599708033,5.43431341168
9.21819296892,9.26915883799,6.49130938059,2.77466681625,1.83719804947,6.72417290462,9.76970939318,3.03037279202,1.92165537389,9.01543181715,3.23656802132,2.89545606364,9.47446585486,4.49952830931,10.1119405547,4.87548893827
9.09776997113,9.54964065141,6.5193974699,3.29850437642,2.45305806717,6.84530085649,9.8256173769,3.14100376037,1.93186052771,9.18824606175,3.14997556881,3.1004355266,8.87541754527,4.17446646156,10.6948340188,5.83655354595
8.69846199718,9.56459131607,6.07931477192,2.9665905413,2.65025014867,6.85199752016,9.82552064168,3.13766151796,1.98206941592,9.19213424196,3.15950055965,3.34062728865,9.62602431918,4.36119500047,10.1738094999,4.52850264094
9.34555189141,9.5370621449,5.9056967118,2.63474523104,3.09763558502,6.59741022289,9.67222117051,3.02694177446,1.72775020001,9.18283704457,3.44965451409,3.040173804,9.52306303532,4.52536352586,10.6986235162,4.21644840628
9.15709465979,10.0202116817,6.36944516076,3.22751358039,3.00058394732,6.6915336766,10.0064768549,3.18323295598,1.94933427373,9.23054753361,2.63023942028,3.13831195622,8.87775358588,4.81959931442,10.6151968007,4.59727059672
9.12949280395,8.80696685918,5.78079728917,2.2236237205,2.01845897698,6.79679953261,9.88530818031,3.22421005584,1.62142768551,9.28274440176,3.58800786242,2.53358782921,9.05475781261,4.58966591746,10.6447112447,4.80642185692
9.25976932477,9.64220925278,5.93150698998,2.87033692379,2.03608055501,7.10860565677,9.84869370335,3.04089066171,1.81903674576,9.12404842873,3.3961304298,3.0255078965,9.67814883196,4.39512621874,10.0253843826,4.87649791603
9.33919869905,9.85112645591,6.46165056106,4.01568624854,2.78450005656,6.88329830567,9.85974437696,3.07271283742,1.94638936178,9.23228062782,3.53331061923,3.01645565117,9.7045293392,4.28594969546,9.77863955229,4.7920440784
9.0844144758,8.58786566014,6.11083275289,2.21297991371,2.78829410673,7.38899820295,9.83991373017,2.99843174114,1.97146596727,9.29813109252,3.12151001294,3.13534259422,9.36928414773,4.6402144473,9.88030863167,4.73188418364
9.0520326846,9.64387769803,6.61314916014,3.14922831378,2.16967706081,6.8588189976,9.80488476666,3.15027237104,1.91647318176,9.15658087982,3.18228294895,2.79656486794,9.43152545229,4.75305152043,10.9427332617,4.91515556709
9.16553776066,9.45139560904,6.0142538833,2.68303790227,2.44956495869,7.13961775397,9.95739901254,3.18791437239,1.790923137,9.06005422602,2.98736060102,2.44226467529,9.45333021982,4.68984594677,10.5110949164,4.69953611134
9.1927074029,9.52423389696,6.46960919695,4.00211615252,2.06085583287,7.18058440795,9.90412529068,3.03671013364,1.73284296007,9.32157064586,2.86605572882,2.72979944938,8.64077528275,4.97591970652,10.5277466946,4.49402616533
9.02755339386,9.38914087026,5.75968546702,2.66411035908,2.54772440653,6.70765640362,9.86770133411,3.25881600468,1.90372880551,9.09427739712,2.98772227062,2.76373866091,9.70399787517,4.5316950285,10.0356379257,5.18592460319
9.00717972181,9.63871513388,6.75620137863,2.81440702728,2.56155859128,6.62523574793,9.8329292374,3.13386149141,2.02518035834,9.20998404828,3.62670902126,2.93901407434,9.58426131379,4.26558558783,10.2228931676,4.31785371953
8.86011999182,9.44984366951,6.09794742028,3.15464058687,2.79887925484,6.89765137744,9.79508194787,3.126710355,1.88299515575,9.23890640035,3.05703512624,3.20437791782,9.60611317537,4.30008550223,10.1104316888,4.41281774
9.22549846966,9.47773526856,6.13633606767,3.86863467638,2.79280700123,7.46093516165,9.86704459267,3.08093662637,1.78431533854,9.25578014969,3.08493094371,2.90211476196,9.2818156648,5.12597358436,9.7791452751,4.53400627644
9.13875051534,9.7406476961,6.99930674771,2.31702725647,2.32951171913,6.44963720817,9.8275979385,3.11181441056,1.72207344578,9.18724460112,3.02449506825,2.72745870047,9.59258996848,4.43588210795,10.1630483256,5.25709712721
9.04798599783,9.32192904861,5.72485183466,3.68854360055,3.08864915422,6.91576065008,9.9641013455,3.06847017721,1.92774909371,9.29116871436,2.83573728404,2.71247196274,9.43472065819,4.94589653773,10.0273432396,4.51387752708
9.17531076829,9.55963518374,6.14448635889,2.35660402258,3.25568728311,7.34834237657,9.8678627112,3.18824079301,1.92114678783,9.2266889623,3.57169822634,2.79236905178,9.37925172566,4.74092522859,10.3943935089,4.80946029364
8.61586752387,9.39810031427,7.0027233557,2.77310771308,2.59820588003,6.70342305208,9.67082860234,3.1742253606,1.82546313617,9.09708975996,2.99436148047,2.74322728672,9.56276653368,4.72657862871,11.4117966053,4.33180123775
8.99952671858,9.79108777922,6.65254972481,4.03453021279,2.8690222894,6.72274590104,9.90632152984,3.12179218078,1.69107491113,9.20303859898,3.22835041521,2.84458825948,9.14099261941,4.85056836156,10.0547018431,5.2104632426
9.33915075184,9.68205495073,6.04108880074,3.71983358129,2.81381215999,6.52862897133,9.84620398956,3.20791770999,1.94536079543,9.10470501707,2.82104856151,2.84805021607,9.43288705113,4.7361585186,9.79471719779,4.80339568299
9.13099875137,9.31837307955,5.98103227722,3.14104290496,2.49524771168,7.44500772116,9.8552941995,3.00584215702,1.81239390693,9.09035437059,3.29586146219,3.14115994981,9.15850292873,5.04168012674,10.509471282,5.19991924065
9.01920941321,9.35019049163,6.2841624391,4.20593913369,2.3428391619,7.11312302266,9.8011637632,3.08686339019,1.79813915252,9.24203983185,3.22425676966,2.90198147004,8.9683266945,4.99156162924,10.1174066553,4.43332782643
9.17651297771,9.67245822986,6.60971809147,3.83387995478,2.33304160411,6.90514925131,9.91382967996,3.10013616213,1.92679642428,9.04592142502,3.28172072097,3.0353574811,9.42564949729,4.92769988525,10.2951646764,5.6224839403
8.99570674062,9.44044800525,6.89389677672,3.76148720692,2.68570046492,7.19449063055,9.91681827813,3.11803248137,1.98772556124,9.22470782441,3.27460011228,3.00504636638,9.57928352574,4.56135112314,10.4570647566,5.75906725498
9.49498746142,9.65491664821,5.47088413034,4.35213624964,2.66661000268,7.37493380327,9.81388505621,3.05905883522,2.06413646277,8.94691846871,3.43137537529,2.62407641504,9.39022483221,5.11469397825,10.4898452679,4.85151680428
9.22593866347,8.62384923617,6.10292815949,3.19452551058,3.42881955839,7.3760237343,9.92346488834,3.14141893309,1.87155840966,9.08389632514,2.74659438758,2.1025552051,9.1244691252,4.02260439691,10.3958838473,5.2052135417
8.81536152696,9.71999477807,6.15428825053,3.83050815058,2.36790240222,7.23371542712,9.84158517529,3.05966384236,1.99385303348,9.30035843004,3.40601649734,2.80452678613,8.81655128261,5.05633489355,10.2635918703,4.4799176914
9.16524788962,8.77661342669,5.74720580123,2.80381961142,2.07591397239,6.32757207937,9.83639669936,3.03287975911,1.96836122721,9.22770714478,3.08678081707,2.77014882084,9.22817863016,4.60988728468,10.4731682303,5.09767668928
9.14276114799,9.30527436199,5.94259225202,3.84278847377,2.38005154541,6.56442926819,9.76883758631,2.92193615238,1.7388157311,9.31477496919,2.84415433739,3.17552141264,9.60329174005,4.77199853295,10.4436558478,4.51373220887
8.46104411188,9.82982958804,6.36580723132,2.46309734814,3.34949416902,6.57866934315,9.77930368893,3.06029481305,1.90525804375,9.31221310348,3.1627847911,3.07618091889,9.36367044863,4.49871200779,9.79938245347,4.89687264936
9.23339391383,9.18288804514,5.8292929465,2.99996246939,2.66793987845,6.67276670971,9.90830316265,3.17512033726,2.05125616885,9.21194793106,3.24594834789,2.83509343431,9.40300425278,5.29635742651,10.5507378355,5.16349337113
8.47300859263,9.20102091126,6.65607130062,3.86769224767,2.23097508969,7.30102500837,9.70287412864,3.04687099695,1.932455039,9.24942509677,3.32726683562,2.98524853264,9.39263740652,4.92577332603,10.0015892606,5.24516609175
9.13691183841,9.30581945586,5.14871487451,3.59998616474,3.1230014461,7.09683242366,9.95350020637,2.96016575574,1.78952519324,9.27742152222,3.60566457976,3.33245512264,9.66580575016,4.5865173763,10.1364891477,4.56697299771
9.23237326579,8.56687274771,6.44146283893,2.93464673822,2.67622408054,7.27240333791,9.68069840684,3.08447324581,1.76340061483,9.16696605159,3.46060555292,2.72003756984,9.35888745088,3.99470703201,9.8231662582,5.21314871559
9.55739674181,8.5699122848,6.00867255641,3.84292390182,2.93463808494,6.92953425893,9.86962660673,2.96146166591,1.85103585669,9.04725743969,3.20371893789,3.07610218632,9.29949111847,4.45423322612,10.7063635939,4.48715801704
9.3642105712,9.77257126142,6.30433817092,2.86813111255,2.61828747419,7.72000365044,9.89890242951,3.03970639212,1.7503997839,9.23631331626,2.51620902742,3.24227205703,8.76686530938,3.79381680695,10.4742969871,4.20241694628
8.90269930302,9.78327001876,6.30492978775,3.2376035969,2.26514731586,7.08945277426,9.90298705595,3.0283586262,1.89787062358,9.30534659843,3.50163339873,3.05984824206,9.4484624146,4.0804234345,10.2075609931,5.35257846842
9.50255895502,9.45698109838,6.37700794899,2.60516432364,2.37686392886,7.44632994167,9.9052152916,3.18080113375,1.90858103906,9.21346546518,3.54788391292,3.07449628105,9.74865700371,4.42301636085,9.45619431894,5.52794136668
9.40696654259,9.27181957472,5.91395488144,3.3071169584,2.69856178878,7.70767165218,9.80050767452,3.20809206266,1.92017548614,9.17929037707,3.02788846648,3.01715167091,9.67808952179,4.62000688109,9.84138679648,4.48806488228
9.59486987481,9.76875428298,6.69166842345,2.96408460473,3.04552814879,7.69810815064,9.76389879744,3.0181344014,1.71422302626,9.18974526736,3.58963088838,2.80115008419,9.68916106279,4.50208927031,9.96215522613,5.20098639561
9.47298030896,9.29390413962,6.00482252131,3.38298041267,2.53391063245,7.34055369607,9.84048299226,3.16187811882,1.72062474823,9.15008498566,3.44756514038,3.01288678045,9.19230036044,4.14313728508,9.54620778342,5.10125049151
10.10610231,8.9969508555,5.78060853585,3.15513154395,2.53455608419,6.55461309845,9.7755777279,3.00030297877,1.7283416184,8.9048393485,3.36074862093,2.65832932217,9.60632420004,4.81097415105,10.2688568232,5.07918750027
9.39543737407,9.03859030916,5.38042342989,2.92309136033,2.47733741701,6.93435249609,9.84608798249,3.14280423901,1.98075624986,9.25589842063,3.15466680269,3.59742030927,9.60334638785,4.84043610936,10.4370299356,5.37147965691
9.39736927702,8.92155484783,6.29877802313,3.0408189192,3.16787802775,6.2211557702,9.73304053231,3.06245720526,1.91889645843,9.17982485326,3.0016952982,2.98380587773,9.07175781675,4.92159708218,9.78504986801,5.49111349679
9.28841018108,9.60161427507,6.67678590153,3.0734494116,2.54453463221,7.12803045348,9.78938186455,3.0684577806,1.90558046248,9.1974535748,3.59473622273,3.13935563536,9.4944378909,4.5404620225,10.1286109384,5.02576396117
9.70094522847,9.41358304075,6.68804522323,3.34423735356,2.33892121984,6.4143093371,9.70312602558,3.03111555662,1.92572131933,9.35015692315,3.52417983572,3.08396153504,9.45029654679,4.77066819259,9.82500504501,5.04161004718
9.28556107746,9.06403697903,6.25704194287,3.51413696171,2.63286964621,7.13950621848,9.9164854759,3.10851263595,1.90995306853,9.11249492495,3.14877083865,3.43012776568,9.53253684179,4.67558621866,10.6346965708,4.76804829268
9.02886951552,9.81452339434,6.89254894105,2.84750817249,2.99327381016,6.43106277104,9.67383766165,3.18247130185,1.99164018683,9.3089566507,3.52159602896,3.58204274654,9.46420890589,4.85519322975,10.200556374,5.01297213329
9.56797832852,9.43369199256,5.78905478883,3.27363700045,2.54048493715,6.79352909928,9.78431519902,3.18029653073,1.89396740597,9.21267891928,3.25585708091,2.74958382131,8.59640522942,4.83378149676,10.1881387856,5.09214902996
9.60835856991,10.1345782559,6.15823934094,3.29574166572,2.91468147807,6.79823666346,9.81097185368,3.13194168701,1.90488640166,9.06151121238,3.57441686385,3.17872338804,9.53442700209,4.27892184035,9.79073017986,4.4917021013
9.67292130714,9.51652995782,5.65409853112,3.65330432472,2.60153268937,6.77658013254,9.8259584466,3.29375876144,1.90049188073,9.36769019979,3.28894713567,2.75880659508,9.27385182322,5.31984253724,10.9691493026,5.15147287641
9.32129762637,9.80096341397,6.20001896949,3.51486946283,2.65335901571,7.23332599766,9.88406984677,3.0639796224,1.86803070004,9.14920193745,3.09670812808,2.94577957202,9.01379574484,5.05185133483,10.3528945511,5.14837989232
9.31421401522,9.34106873034,5.74633364739,3.58761342668,2.23656343842,6.42160653665,9.80616138542,3.17743448947,1.95406054083,9.19398522033,3.3084055592,2.87255018088,9.33129539876,4.89343469972,10.4940640181,4.88808794528
9.32564312591,9.8746193063,6.06019345616,2.80094474573,2.63267660676,6.88486583786,9.81939581813,3.03508464945,1.83306196318,9.04941073941,3.21967543335,3.28792657727,9.2178117186,4.20724944694,10.2616121363,4.74717297755
9.06212929929,9.7508423362,6.81974557836,2.99059603718,2.892523536,6.80843519713,9.82493641978,3.09152038474,1.85411600457,9.06348341161,3.24191803926,3.16638392297,9.32200256993,4.84638583541,9.91683795231,4.69323096058
9.30649378748,9.21049291366,6.86862140759,3.39824274529,2.64356117064,7.01502484175,9.76830028839,3.10876215365,1.83563742899,9.04258701004,2.84899806315,3.32087854378,9.16720995411,4.67834812311,10.101249759,4.52554386375
9.18284223758,10.1073058165,6.05919388609,2.62488499226,2.53578344821,6.83203693003,9.75744800502,3.16588229996,2.03542026377,9.16201791622,3.38395297109,2.74876546614,9.12408822516,3.9981467589,9.68700765515,5.11114551338
8.72154261009,9.60473466853,6.76012602735,3.20121186379,2.47471382882,6.61551952923,9.84102769998,3.13303780522,1.86802362755,9.11376205113,3.47494514241,3.31780881054,9.36938036346,4.73650009152,9.73086669236,5.16481063964
9.29533869063,9.31164335413,6.08359391878,3.97807604686,2.77357944704,7.14783154728,9.86754702242,3.12590367854,1.58218726016,9.34527768049,2.97265366538,2.37538904086,9.20236156872,4.43154024087,10.1658930795,5.05039619066
9.50217680412,9.44581240924,6.31534268887,1.82657519062,2.86328126536,6.92035481858,9.74599100837,3.04639199645,1.84847760842,9.24912125658,3.45761071744,3.10093819579,8.89926624762,4.18561739314,10.7173984192,5.23746356484
9.90653524682,9.37659701498,5.71489156461,3.82946499668,2.68065322528,7.14218940848,9.8586905542,3.22071476709,1.80196220266,9.28455647109,3.28009783976,2.91802335946,9.24292448626,4.86050913448,9.67632336505,4.94142220018
8.84149035595,9.27797093147,6.51762315881,3.41747255367,2.78407621495,6.91342488082,9.75900171996,3.0339551172,1.96094660511,9.41478303873,3.59891745585,2.74685688825,9.65307141206,4.5480879981,10.1124329068,5.05536499571
8.88773991952,8.51487086524,5.53491598725,3.38073651228,2.76698828408,6.34676105125,9.80403272388,3.2225497393,1.84036289462,9.06190774856,3.16166703231,2.61919217092,9.56252904902,4.92336541477,9.788257082,4.75220031138
8.93977029402,9.60044352902,5.92974423128,4.13975081436,2.60679210532,7.2767100444,9.83801598348,3.06946125614,1.86148283632,9.19160917187,3.7485608972,2.98852647462,9.21299616045,4.99281078495,10.4642936711,4.13920220107
9.25763264637,9.78844089639,5.92316720914,3.32614103992,2.45129458018,7.22454491476,9.85591575845,3.02973598671,1.91953412801,9.26340840506,2.94660834891,3.03888002525,9.44752436891,4.34485072929,10.1715428236,4.40648044107
9.44110171029,9.55351541723,6.34845503028,3.04999092616,2.58404413499,7.48581929685,9.92595232768,3.15560151411,1.96557485136,9.17696937344,3.45221893409,2.67422913229,9.16105286323,4.62026662441,9.70917236621,5.28353706655
8.93813482852,8.9704300001,6.43120146808,3.84142761699,2.34364284668,7.3777598702,9.83621387172,3.11851584026,2.15683157485,9.16859316997,3.01166233228,2.90923026647,9.76398989905,4.43928753966,10.0130557805,4.60454832342
8.61878848165,9.19453927468,6.31650036889,2.3637304883,3.31043905384,6.63840724915,9.8980246093,3.12272433163,1.77023278149,9.19908864239,3.66615656452,2.79700598154,9.57976906882,4.8774033411,9.56499811994,5.16873641527
8.97775335473,9.92412634561,6.19218012839,3.55914440518,2.62126268188,6.82533980486,9.7491733229,3.23649064327,1.74269336385,9.24540634314,3.28326558656,2.93253614951,9.17779682979,4.95702619546,10.7276188674,5.28860363962
9.18209946688,9.18009899769,5.72614948484,2.38431301459,2.73623138319,7.42333788631,9.62532503501,2.98120868578,1.80762622641,9.11531409449,3.13657589113,2.71360328591,9.65678986378,4.64622850433,10.0668644009,4.86500555559
