9.10875824282,5.65534117055,2.27096484759,6.27997023806,7.05346146361,3.38319005531,8.86846057548,9.6481043098,3.39706435818,2.88509100404,10.7249008923,3.85912646917,2.1081048354,9.09922753181,9.42735924769,4.08964527515
9.94713138719,5.66978382002,2.93705490424,7.38130048511,6.16974698058,2.87661688166,8.8335502269,9.31197487662,3.39026412663,2.96601232041,9.5732373139,4.10698419824,1.76416645923,9.2705667675,9.35153166364,4.40424974678
10.0795118683,4.45308797118,2.44238463435,6.97856187876,6.28197332458,3.33497970107,9.51360575617,9.74869521845,3.40420574744,3.14833109664,9.93734441116,3.94784236593,1.82031275404,9.28336310149,8.45081571982,6.23287758534
9.38989964958,5.06889388193,2.43484155736,6.79141063935,6.08719808889,3.27485494554,9.03387447656,8.99504780276,3.26291179695,2.98307357663,10.7267835729,3.93597175903,1.96469604126,9.208216253,9.03769252082,5.17403812986
10.2177676027,4.39431466477,2.46708990296,7.48590459937,5.56707007248,3.19600180279,9.2355854456,9.87512663023,3.06502223689,3.44980287353,10.5279594641,4.01077421578,2.06658245474,8.99572469147,9.21110499468,4.26783019195
9.99277039111,4.58560828884,2.93234764116,6.2461025587,6.51954426046,2.49871411531,8.96167276119,9.48957611149,3.76044325303,2.77335082374,9.93789427441,4.11998117962,1.7189272225,9.10285837394,9.17071140788,4.38887413574
9.97885918101,4.87571509207,2.10855193382,6.35070362232,5.69689831766,3.30810967244,8.67522204144,9.49344042315,3.48226133021,2.56125948437,9.93066912701,3.76827311353,1.79196361074,9.11319230592,9.45380762947,4.30799052195
10.4024462143,4.67851821816,2.69361261897,6.37782979743,6.40226518726,3.14455677511,9.61076189722,9.7007653468,3.4245300664,3.29442618277,9.56400472867,4.0474262822,1.88638501836,9.04383451334,9.2586466285,4.92261660623
9.49756977545,5.23410253066,2.88765124014,7.50866390196,6.2004971631,3.37507214117,9.13697035404,9.53177845867,3.02051145689,3.05766877062,9.60956264849,3.6296831104,2.13819631217,9.12940539227,9.18667560588,4.82096549346
9.75579057076,5.21899794389,2.67980537916,7.04752049814,6.09569565833,3.13047967433,8.97488894486,10.172541549,3.1467233636,3.04925482147,10.45005427,3.78753016299,1.85624885497,9.29443163467,9.21492960751,4.1166090006
10.5989564835,4.56970732889,2.2814126314,7.88421070888,6.19180366202,3.6065717647,8.72679709087,8.99847121319,3.38354622298,2.97727781778,9.40868217083,3.60708267268,1.91781168725,9.34627103462,8.92434579141,5.16935389857
10.4740648722,4.36959341138,2.77545346944,7.3379281106,6.16135581787,2.89373895426,9.7029904256,9.40001632762,3.34840993037,2.6123409539,10.5951390388,3.9425991256,1.8354847353,9.23028802773,9.03870981469,5.38515908535
9.64941494065,5.00368857058,2.20641761305,7.04872740653,6.34794050962,3.20656233645,9.02847350833,10.5114333535,2.93492823925,2.84466881716,10.0456473641,4.05228806705,1.85700628734,9.35622976563,8.86725244547,5.0356063241
10.0528145282,5.08146044499,2.88287780414,6.89329715722,6.7051560354,3.21117356985,9.35081505586,9.46337335482,3.19202213217,3.03815398645,10.0137817046,4.07810521476,1.7252254662,9.20217432401,9.27907907582,4.63677403693
10.2384236395,4.48939518053,2.62697256215,6.89555995743,5.73042497832,2.52936141289,8.98351440529,9.0083044471,2.93575307463,2.88476797261,9.91285557722,3.8614178968,1.71169104463,9.33613449108,8.93652079885,4.64885129826
9.75963362446,5.2730520095,2.26493474554,7.23941723787,5.30356242913,3.62679239738,9.65311981115,10.3296421299,3.26171973503,2.81739402822,9.99221595313,4.025176282,1.80921756729,9.13592124404,9.18687852741,4.24905378529
9.76152859751,4.48756870508,3.41803476202,7.30315125568,5.58981543666,3.08804276446,9.31572808404,9.16920866527,3.41741904929,2.7786248076,9.91037237101,4.12070715151,1.89724653293,9.30414015776,9.24530951366,4.9455589907
9.98186047776,5.79257851222,2.69327050417,7.11720984057,6.6267680023,3.68713187337,9.53012258921,9.1320552962,3.50218885641,2.86744916085,10.2904154132,3.9548046176,1.90209665572,9.18004210893,9.11580570223,5.11914165809
9.92543323264,4.51326091509,2.30528442003,7.12012419304,6.05024306426,2.50971079339,8.92246681777,9.78907523146,3.46348530553,2.66369667845,9.46311892618,4.05919571625,1.88497107111,9.11877085881,9.01481776861,4.87340793093
10.025553047,5.42071202328,2.63086319118,7.21787196317,5.8577118013,3.5002003314,9.31892328799,9.52351673755,2.96061290689,3.05117198068,9.90064444678,3.81719704938,1.88716495227,9.2665793189,9.11865850106,5.05935840989
10.4986382018,4.93200048166,2.24370091827,6.80852839486,6.79824464296,3.11768922061,8.74465463548,9.68152673393,3.17242876038,2.94546435623,9.87125332744,3.78748026899,1.81234429106,9.38834188634,9.28615286313,4.57901713426
10.1231564448,5.03374677196,3.18960716407,7.08508013813,6.22818542871,2.9234540395,9.096645287,9.2531559593,3.16634403912,2.86080481265,9.95856359917,4.12839912159,1.91946608102,9.34230045116,8.70472744599,4.56925218431
9.92659039398,5.30913522391,2.70308184074,7.00732217544,5.54297911525,3.08263355403,9.77811688777,9.41978560962,3.19960297541,3.16544205364,10.6107877247,3.8388456598,1.69327793226,9.11453984423,8.97334604725,5.24488834483
10.0278963867,5.13951181767,2.62347151272,6.73095499366,6.20339532949,3.09031336057,9.55682338684,10.2038892158,2.95243197155,2.68405968699,9.76042853385,4.12141913203,1.52223240855,9.31419294791,9.17875945922,4.01299662649
9.58833264197,4.75052737609,3.06611094662,7.24017118451,5.80830151796,3.8887552282,9.15430411815,9.23170087398,3.42503443085,2.87681305147,9.5877278323,3.88442797286,1.78594637284,9.28450425575,9.39164808555,4.46166183526
9.67151445315,4.50512042052,2.72597557665,6.60333525621,6.05700774753,3.01605943379,8.98967631409,9.91219863978,3.3363697572,3.33124569785,9.74356123029,4.1266622951,1.87710302536,9.26807504765,9.19040671591,4.27551797422
10.3325427501,4.1678826697,2.07188371492,6.6577070618,5.24623568871,3.98742721288,9.00228691084,8.89058379557,3.12279271237,2.81307978515,9.61766766609,3.67800529847,1.86787166249,9.02155162709,9.28632674389,4.69905281663
10.3942643583,4.31766678477,2.3226442463,6.76880379957,6.03497748899,3.12531092097,9.24661821038,9.58494808597,3.28467780605,2.46543462525,9.90888370786,3.75129538579,1.67390968545,9.03452235549,9.24635312636,4.84306756577
9.91743106948,4.79312257585,2.82354327737,6.83244342721,6.34264130011,2.65498644058,9.2483408171,9.59471012519,3.15581252222,2.86053070691,10.0625146,3.99526601728,1.83022983964,9.23235093431,8.79723222327,4.67372610902
9.45712909881,4.48593656787,2.48594154578,6.46520149729,6.21073170394,3.14990642262,8.86971037744,8.93800849652,2.55953165822,2.70742012067,9.89386283365,3.687481872,1.74996933139,9.1792268255,9.15090226189,4.61242127003
10.1889137603,5.27470325811,2.21831259581,6.02197165952,5.8507992804,2.66366338488,9.58430331391,9.20172149777,3.1215408684,2.88748224788,10.4967306397,3.69003832395,1.82861447799,8.98833774007,9.40284678544,4.57436864627
9.8046373907,4.31309032541,1.77763295221,7.08627529059,6.00317980828,3.34742597513,8.80932806748,9.14885179505,2.87374334003,3.152166359,9.83224246902,4.1588280654,1.98339923471,9.12272591223,9.08687196671,4.72868702926
10.4567272395,4.67846845963,1.9453628617,6.84857425642,6.01044986134,3.66148148393,9.58100800024,9.93771870153,3.86660833262,3.06489533022,9.53962125802,4.04589886793,1.74950555427,9.21685690836,9.36249040519,4.60951921548
9.8264202187,4.78768453501,2.47189044704,6.41832725121,6.71614986473,3.20374556383,9.12942235647,10.1059568209,3.31903204869,2.50757101119,10.6551379345,3.97321449091,1.74845528171,9.31674233149,9.19566508742,4.09475777796
10.1714310612,5.42428568054,2.98195237202,6.60059203418,6.36536797619,3.02994056694,9.2197622129,9.01533119459,3.41848022286,2.95147716209,9.6418384371,3.425697078,1.82443728524,9.30020799661,9.06415233304,4.86663274791
10.0161664797,4.94490689399,2.26296851919,6.78231056157,6.25467837109,2.81438865401,8.57782969838,9.26263000626,3.00692314463,2.89956751065,10.757010984,3.84872124211,1.86050351042,9.27721060434,9.24749130708,4.71312188074
9.63115548465,4.78247312078,2.41090009482,7.05466973098,6.02551034107,3.72302835607,9.69417528055,9.17283706285,2.71192520545,3.09233383101,9.80538747221,3.99150346922,2.00336290977,9.26336429388,9.3255927834,4.54507386963
10.1830927763,4.38800328512,3.05122308969,6.26257032223,6.12435346876,3.19722571656,9.57464280557,9.70162392236,3.40318277014,2.86799266015,9.59271151381,4.050009297,1.8641095129,9.21630411401,8.90342938125,5.22174881062
9.81649162895,5.65945013306,1.82403586576,7.11634869818,6.66064152949,2.64004973899,9.82962945531,8.9733247793,3.31936161801,3.31863798245,10.4396979711,3.78464778337,2.02952891049,9.21271696131,9.35226829066,4.52982407035
9.97621675757,5.28038360342,1.94971946678,6.71916837326,6.46044820669,2.81875772074,9.55965305717,9.77790131986,3.27697752269,3.04185908168,10.0733940607,3.99081041016,1.77820267972,9.2621603387,8.64673533787,5.57329745472
10.7283656491,4.89328895479,2.31187634273,6.35173301112,6.28430467337,3.29887410354,9.18163264193,9.67387333825,3.38069423395,2.69049769022,9.66246367812,4.16299079382,1.82769495297,9.2155826536,8.78039682822,4.99604267475
10.2831985217,4.82477100214,3.07379679789,6.62444642679,7.05223640351,3.39618037923,8.693048359,9.01578210319,3.20993387945,2.82123641472,9.55290869813,4.19080948666,1.83752590956,9.33007970131,9.20702674311,4.27044808034
9.67817900918,4.99967714154,2.9396448844,6.66788472879,6.61633152401,2.56206872586,9.27142489094,9.53973442044,2.89763368736,3.20352463388,9.86869544556,4.02058683461,1.87235806231,9.18231371604,9.08394261613,4.3810874597
10.1915122984,5.67208035722,2.224538128,6.28611046548,5.86856797484,2.98962438954,9.20417613252,9.70734429871,3.18249896982,2.7497510464,10.012541131,3.83184921114,1.86541236624,9.02514692994,9.31910289267,4.70373804485
9.77488245912,4.97518855203,2.0783834935,7.23702307626,5.55823623637,3.03677271537,8.69696408359,10.103813903,3.59877337819,3.23195781334,10.0948537199,3.81576051504,1.81462694772,8.91532180418,9.04808754013,4.09686938751
10.0637059182,4.59415181697,2.86701433019,6.93861496636,6.09277988705,3.92874667499,9.24713584267,10.0591664262,3.25471344004,2.89606412049,10.0503476477,3.95827339167,1.8419956257,9.14027049787,9.12141546537,4.72821216025
10.1326189051,4.89204166336,2.61138867749,6.77504032272,6.34467628855,2.40301919542,9.36003105638,8.85236795775,3.49969233141,2.60240901322,9.5875437029,3.90220951605,1.72008820869,9.30557252949,9.20387264498,4.71786523363
10.3259355979,4.61042212781,2.77478892605,7.01250773789,6.75313814244,3.05708850744,9.19568362999,9.70025193308,3.03654168562,2.95605988722,10.6088458481,3.76397064355,2.01931838624,9.19223393295,9.2085350469,4.38072432542
9.4175074567,5.31427997285,2.07741113598,7.14388663613,6.31929049915,3.12442380231,8.69791882336,9.53222200684,3.32284680096,2.80135188023,10.8269676803,3.84110616652,1.7238779823,9.08689798801,9.11978933659,4.50300061235
9.65036524622,4.48157362659,3.0455238877,6.87419255071,5.32261710485,3.52705123762,9.17130497962,9.89423098048,3.63611432953,3.52918171271,9.55289451783,4.06332531321,1.77223243406,9.04823908594,9.08379167529,4.36017976446
10.2293579461,5.40893019539,2.85661510475,6.60779984821,5.68098771008,2.9515471419,8.54471777343,9.63807577465,2.99700287447,3.28765170205,9.55974953324,4.19893318437,1.95295645965,9.28637570223,9.06594948861,4.62516987982
10.2418577381,4.70210116374,2.65915146166,7.19046234345,6.13580495413,3.47383596211,9.01205625528,9.1909663853,3.03307698009,3.07386829572,10.2179752696,3.74215355817,1.97098835157,9.06153567247,9.35549414144,4.51307790919
9.8846441201,5.32483803173,2.78394578103,6.80523568127,5.57358958709,2.02972485103,8.61767268808,9.49753009641,3.255353434,3.17105808081,9.40056841785,3.54877249105,1.59747946242,9.38824760717,8.60507342255,4.59884684369
9.54488302475,4.63393020425,3.1293945052,6.79426903441,5.70243861641,3.08099375715,8.77687158693,8.8741256408,3.07201974556,3.31420233595,9.75145593421,4.04767340223,1.78484228402,9.16069387126,9.27678110821,3.93756327203
10.5661177426,4.68527546174,2.34044724511,7.07330891717,6.2018054894,2.90740599832,9.20512209662,9.63958443676,3.06053742161,3.28783100977,9.80245124199,3.96818710801,1.80436842636,9.17664117266,9.18805806292,5.07963444341
9.78933272266,4.52640590129,2.73760524326,6.919292801,6.39524779831,3.14608185163,9.89978648461,9.54682222145,3.35856580088,2.76138315933,9.94264176783,4.0059489261,1.94189609345,9.12518700156,9.09291855938,4.81447094199
11.2083002411,5.81499263547,2.55718741541,6.86359043842,6.3843961137,3.37648389541,9.23206012308,9.87138074899,3.99785059254,3.0398079894,9.6288407023,4.09863852332,1.90655973562,9.2258523808,9.20895355221,4.59145256592
9.555176295,4.59812694552,2.27804862127,6.64992835151,6.2853498636,2.54052262098,9.03710329846,9.97049935799,3.33075434617,3.45673635094,9.39778894694,4.01026897152,1.91745559694,9.3403841637,9.38474306167,4.23556103962
10.1089739497,4.83892410723,2.15799895801,7.33219945899,5.75780417594,3.30500414549,9.46968159487,9.93744985538,3.02460167975,3.18738946953,10.2834978657,3.96706596583,1.84022580087,9.14510645501,9.24124253584,4.70861935176
9.62816131747,4.72145363549,2.79532425862,6.56778756803,6.58656452404,3.14702100784,9.2555386381,9.13446725159,3.47305295401,3.00237342307,9.58848432102,3.97429674009,1.70034577297,9.1612913376,9.17698910286,4.84550635467
9.59820636826,5.37521702439,2.17533890757,6.57278157971,6.52557799569,3.58936600982,8.86750320354,9.68600782119,3.22813413698,3.14368837051,9.98014160081,3.7663755505,1.89421000638,9.24213808853,9.28302267974,4.63400396298
9.93092482477,4.26560006248,2.5892285424,7.09842090128,5.95636624884,2.73406070886,9.32254060691,8.99081837678,2.97543528913,3.18604972828,9.64752890692,4.0265319028,1.89375180385,9.20062273816,9.14369862746,4.21764476632
9.69429710616,5.28088512787,2.01089150827,7.30260900236,6.87038788785,2.8779764182,9.8059195908,9.78915562957,3.27116941535,2.7282393459,9.76337449316,4.16783186059,1.9365458997,9.08871993715,9.10548531331,4.73821152324
9.97206054582,4.51341756937,2.05518824931,7.36919826695,6.25556001846,3.50287220074,8.80572107302,9.38663094432,3.46966113574,2.83948465525,9.55281171962,4.13950711888,1.83659075407,9.28401324623,9.33272793252,4.73184807976
10.0751080258,4.6170955211,2.66099240671,6.85901674518,6.52240805643,3.59681928155,9.09576878018,9.38158196484,3.2023330127,2.70851887533,10.0975474463,3.93818274545,2.05343588159,8.95207018141,9.04972461942,4.52720444139
10.1766819989,4.4032216211,3.08871067961,6.87972536959,6.40791135274,3.28019578659,9.71207824872,9.64474323515,3.12012076415,3.24433858231,9.82482860467,4.13716133102,1.8166006561,9.21346480294,9.41522456186,4.46248761741
9.35355768141,5.02773569273,3.18182379531,6.94003388983,5.80644870291,3.31291854371,9.6724075442,9.32062680612,3.65101649428,3.03552328477,9.891719889,4.0274967077,1.7720295969,9.24397988999,8.99958033137,4.23246251781
9.97950804924,4.29658191884,2.81092724174,7.17483059373,6.91583176934,3.00636161851,9.35120143368,9.22949232615,2.90929634822,3.23138017654,9.17003139429,3.65440499193,1.87077568792,9.23561563311,9.22035798202,4.70014244951
10.2148632351,4.75195473992,3.00335694869,6.88546732626,6.97741391847,3.18167647223,8.7901622934,9.62574968934,3.26734148817,2.66536142707,9.91953194793,3.93953818005,2.02354191995,9.42201599269,9.17566147021,4.81973852334
9.59392342371,4.44741913152,2.55582634286,6.69585015504,5.95654993372,2.91577979249,9.66063631884,9.93754297778,3.21598765212,2.76251949354,9.71500551971,4.08526140009,1.85673211148,9.14175423937,8.48540248309,4.02829173614
10.710227477,4.66254462743,3.00534162182,6.83102712162,6.30320920108,3.0915097145,8.84574449049,9.67621578075,3.22434183719,3.11510372488,10.347176693,3.94502176599,1.55306921219,9.04139534526,9.39754519389,4.22528058864
10.1708034689,4.64589632851,2.73333915485,7.00405083496,5.61219722719,3.60281290045,9.02562434842,9.84673732697,2.89312687409,3.00403956257,10.6436594766,3.95743610815,1.83274848671,9.11430714688,8.92544046714,4.94312888478
9.81881017971,4.85559613158,2.7315670336,6.50128970207,6.59109531654,2.93077480238,9.51590814672,10.1503362102,3.01172349635,2.98981864826,9.47778239574,4.08252437425,1.90354031913,9.26321192891,9.35236802319,4.62042357072
10.5262082004,4.80909201262,3.0680805807,6.93507942047,6.48406551423,3.0869170126,9.07217890763,10.0447054733,3.2121319597,2.67120380043,10.3717219172,3.64045610718,1.73962892442,8.92007428205,9.31982867706,4.51575705039
9.89759616694,4.92460030665,2.44971285057,7.08053257835,6.57810003611,3.05822698801,9.54477517937,9.471324693,3.74463744204,2.71442124309,9.61619857568,4.01943237616,1.9808082066,9.15142960906,8.94943253256,4.32635438794
10.5786453311,5.46285312627,2.89927843055,6.45662969312,5.87325995694,2.26744390073,9.15388097764,9.46875672513,3.19306446621,3.13919864472,9.83195443073,3.91668437755,1.86384420611,9.21110451155,8.9868401021,4.49966800048
10.5737016859,5.89028022911,2.27655789887,6.84268648175,6.20799832723,3.12590657885,8.65453722476,9.93645208637,3.52336140906,3.2590176252,10.1664095333,4.00092077781,1.83215355949,9.14215238466,9.37019314467,4.54480181062
9.63354461589,5.30335295792,2.63443182478,6.49965556249,6.63784339158,2.83491813106,9.11618168314,9.10399902859,2.83427952994,3.03544523721,9.40244470251,3.71916110356,1.78165834642,9.19734654021,9.18258570347,4.71687749115
10.4149982347,4.30795942695,1.99093423126,6.72010148181,5.93924442656,3.07374485054,9.65091053096,9.45630779507,2.83752029399,3.17455290045,9.80072138931,3.96137843938,1.99209979946,9.25967808148,8.69817495085,5.37013276693
10.5363719783,5.14024186872,2.43257720689,6.82075118556,5.53550287785,2.98187834342,9.10108012388,9.46024578191,3.25232636966,2.35926243163,10.2648063781,3.93664615694,1.87437731781,9.17533891284,9.04094838894,4.03973357389
9.97333154659,5.06438415095,2.38691104505,6.9376808435,6.61065519928,3.5945676916,9.88321021732,9.5927973548,3.3569513015,3.1766998832,10.1449358998,4.02491835644,1.82398658186,9.0873298666,8.89282345501,5.11936412362
9.92382181057,4.52316203694,2.74925725864,7.32066984625,5.94600823316,3.58662905188,8.96838980455,9.10258209061,2.86439852639,2.87817943677,10.1204357576,4.05232477117,1.96137948734,9.36713426411,9.24775131581,4.19685611835
10.0527113628,4.59099532077,2.33522731199,6.07548684108,5.83349606997,3.4447622011,9.42183632221,9.44132255233,3.02458956675,2.74848417419,9.60097989169,4.04431161653,1.86787847874,9.03735188376,8.85697931784,4.56798118514
9.82679667573,4.78331986725,2.45181584121,6.68173725532,6.80611533943,3.35157468561,9.20468307381,9.86478023662,3.39488789527,2.94237427178,10.0715442244,3.80130069603,1.6661953672,9.21511912638,9.15336302771,4.65942093922
9.85851512511,5.47318124309,2.51757796771,6.82722138621,5.76581009185,3.42865636177,8.96103612099,9.56289963557,3.52824820067,2.90883457821,10.358412436,3.28977194472,1.84103021195,9.37348297734,9.334717645,4.56725479425
9.66969011059,4.34796690521,2.66511885589,6.63847693345,6.17714276134,2.24506992228,9.03254294106,9.83920218967,3.08598242296,2.82299085171,10.0136403218,3.61604522489,1.88258582953,9.16709202854,9.27168213943,4.74233801599
10.5647677571,4.77472535179,1.96703974224,7.03946463315,6.20240213106,2.96276305256,9.14398238143,9.14013024987,3.39144909585,2.98105130943,10.5084551715,3.70922045842,1.77417428679,9.35142527902,8.78466363375,5.0046218161
10.3412909552,5.80013873077,3.13724062635,6.532169533,5.65455039462,3.51810168577,9.26040008444,9.6100319449,3.53930778989,2.86561703906,9.51939274224,4.06633668156,1.88013359536,9.17539276215,9.27692205877,4.83651891
10.1887969429,5.32438144208,2.56577159335,6.95507254997,7.17128426485,3.04205891425,8.98532418248,9.99743149083,3.40210547062,3.34466571966,10.047663326,3.13646631157,1.84624718178,9.08923805594,8.28876830727,4.34776562901
9.86487560373,5.96825116138,2.54387269517,6.85671860257,5.79296654791,3.51729916359,8.91347611263,9.30371215257,3.41296893203,2.69180647043,9.61636688481,3.64015668482,1.7825548818,9.2074242522,8.83860241659,5.0700508896
10.5848663891,5.29505874698,2.76461562472,7.69969376465,6.03081030365,3.086886744,9.56250373066,9.56357210319,3.63716460109,2.97547333325,10.0541111834,4.02006433679,2.00134205978,9.19010637738,9.33928133649,4.70610224026
9.69721571507,4.46157253667,2.58520105299,6.26617529942,5.66449436485,3.2485047664,8.92923229115,9.45100581653,3.19934727893,2.47282428173,9.75570054055,4.04681047429,1.87124786124,9.30581082172,8.85307439435,5.21199022814
10.0353818856,5.86754251818,2.63743874955,7.52414743933,6.27983180044,3.10313139345,9.49224749437,9.14326342907,2.99681978623,2.90703278034,9.4254283502,4.02104358269,1.89395704227,9.3859938705,9.45158324164,4.36669369853
9.87022130075,5.54654766225,2.23945751017,6.52905272325,6.1139490328,3.66737509074,9.30860528881,9.36909972121,3.54946834176,3.42746110274,9.54523076217,4.20481978413,1.8341776038,9.19153838388,9.16140405584,4.70567676787
10.04147591,5.01743366035,2.67031106348,7.06799559673,5.28270036504,2.65963157995,9.38749427461,9.1759591152,3.28023641048,2.78154474112,10.2275542356,3.87866163205,1.81761933561,9.19355291269,9.32739946599,4.24803612908
9.3097008685,5.72304121533,2.61264324636,6.43960981471,5.40526416381,2.87054027312,9.43501708941,9.59044899339,3.36080593981,2.97684478411,10.0690271521,4.09981795789,1.6846699996,9.13476421902,9.1248983514,4.64209428159
9.14719830531,5.50824413631,2.39991900338,6.67277163212,6.1235779821,2.88244239353,8.83089297536,9.69383727487,3.0265109893,2.50253990269,9.53785335337,4.02125031105,1.94189940434,9.24649125961,9.21856208502,5.02878153288
10.8580754113,4.81245276545,1.65516150892,7.13605922677,6.5845466721,3.30667837043,9.32024740208,9.11307781345,3.19691257983,2.8252273496,9.46736075879,4.06128847022,1.75842668085,9.18593223874,8.89412023026,4.40364036804
9.578538965,4.31220778136,3.02483395364,7.20508700009,6.29633221398,3.57187846416,9.02142503931,9.31290341875,3.42608113964,2.97346762445,9.86859831649,4.11608120275,1.89448474485,9.04161401209,8.97857057727,4.72118580377
10.597161462,5.67375594428,2.3007321811,7.17827534623,6.1414314142,3.93111128917,8.79829195249,9.31744465374,3.10529802938,3.07930600455,9.50170064996,4.12974234392,2.04132561658,9.23275844451,9.08950167291,5.12298908828
9.13128418417,5.47248516342,2.99575129708,6.49523178565,6.15041402086,3.56154561585,9.1789997312,9.58170183913,3.39167662161,3.09826068962,9.5061007975,4.14454379406,1.84560076699,9.20519116769,9.05926226615,4.722201145
10.3032446269,4.60841621408,2.84533095882,7.23274517277,6.82159270834,2.81803783921,9.20016268935,9.65455638049,3.19521178737,2.86941254741,9.70841570398,3.9333177904,1.79918403109,8.840753725,9.21720125537,3.85188685802
9.95568826274,5.7005947444,2.74696509876,7.14291713104,6.09473613308,3.43030430652,9.25318218705,10.1774875255,3.23467946449,3.14727704201,10.4575040735,3.6507862113,1.74099986876,9.34652488793,9.26261681089,4.83525817276
10.3820844613,4.69855162321,2.67995150523,6.62936975266,6.26282158845,3.64253045431,9.19743930442,9.59562453464,3.25718580894,2.89876939277,9.52501750375,4.17589415967,1.99597931115,9.3156735145,9.1377601165,5.20446729246
9.57698238271,5.31382288385,2.3003332454,6.67212099999,6.01690427421,3.25063926845,9.81954962745,9.59364868901,3.37953090653,2.61695994889,9.81122303917,3.76189340723,1.76940154725,9.21988484857,9.39957741871,4.29072778776
10.1649175225,4.84450950717,2.30327254049,7.14682361549,6.29524164632,2.94489780335,9.15083987373,9.97616491328,3.17515412479,2.53603910443,9.61936183465,4.18834307796,1.87839936064,9.39951224497,9.28450821845,4.86561056032
11.0915382326,5.39200321477,2.77175868597,7.17190741597,6.03127212273,2.94806898706,9.55868847316,9.21696735232,2.46501470422,2.7903303059,9.79295171778,4.14648645025,1.86143504939,9.15336909888,9.02827493629,4.66506367039
