1.73523914252,7.02748341452,7.33709525876,1.85891863149,8.27424519561,5.54805661913,9.41839719556,5.81608350076
0.786872446784,7.01888601944,6.83570825465,2.03595820855,8.4577472804,5.38204422793,9.50853630049,5.60568193867
1.17264623228,7.60346517154,6.88385144824,2.7779925769,7.93185800772,4.98400330674,9.36522585731,5.57161371475
1.42150755297,7.3181078532,6.69037776669,1.60974715799,8.16835474748,5.1055219094,9.52809552258,5.51337841277
2.5025850895,6.41085082471,7.25989328256,2.14311116958,8.38563877842,5.59429731806,9.51423090838,5.42406901184
1.54590405097,7.14464872276,7.63425841168,2.62270055261,8.32199104607,5.97080843809,9.68074298757,5.69305233768
1.99333209914,5.99220410104,6.81490493419,2.53329804104,8.50659456558,5.70808820691,9.8980992569,5.58493894789
1.46871680443,7.17712835791,6.33577652554,2.1069589431,8.66978435724,5.94804146311,9.25400014871,5.54392874024
0.711399572508,6.9711779867,7.20498299832,3.0301516356,8.61545672327,5.82811873233,9.60151288552,5.74401406366
1.20033465336,6.71912420105,7.32702397099,2.17223437599,7.99020175123,5.64128185695,9.45200394029,5.58676894758
1.26404927481,7.70317963945,7.06633783,2.71240590366,8.6142533824,6.24365975525,9.59175674443,5.77082657438
1.35624317528,7.53711468027,6.65351816277,2.07577362362,8.20896885351,5.29477663961,9.49046970121,5.5853549587
1.33179363703,7.59801856792,6.5568083567,3.18534963508,8.17609423481,4.97922781406,9.71220627698,5.83465861044
1.1677131454,6.70334637976,7.28944731397,2.8235251604,8.00565252791,5.44264923494,9.53598818666,5.66255244909
1.12948916748,7.55978272692,6.95458676117,2.24010431741,8.38936845882,6.08203570026,9.56106853868,5.78633476471
2.18647292557,6.74807574583,6.90584035581,2.55769916358,7.82387787768,5.19686193957,9.37090824063,5.60088812984
0.959730229367,7.34880827044,6.88492701936,2.30037050668,8.19290734876,5.88403519911,9.4953292639,5.66544250269
1.90773055068,6.94730140948,7.67707826238,2.12117313437,8.37548807979,5.3174654922,9.39071679311,5.70026736492
1.88648165603,7.04442846414,6.6981581387,2.67008204457,8.70635685336,5.30922057646,9.54065448535,5.72863841344
0.868392295244,7.10796592759,6.50033339343,2.50164750233,8.34864984508,5.87508801538,9.58693743474,5.69097448269
1.91391892654,6.64681111561,6.87406277635,2.64514688571,8.17491506919,5.68421862551,9.62979804567,5.86067600283
1.28821348617,7.25230186483,6.8241279054,2.58262271928,7.67988809784,5.92810187569,9.59984229468,5.51968842603
1.89444220039,7.35608857671,6.23003350141,1.92829992657,8.12034711043,5.23921360295,9.53153631054,5.67921166456
1.68613928851,6.68009101772,6.93576270345,2.64695643052,8.70535070811,4.52907630055,9.57246047629,5.62890895317
1.31935743019,7.53734876308,7.41876003209,2.72631887858,7.61778681297,5.1692353538,9.65511018392,5.6732881149
1.65008148319,7.64529541825,6.7888063432,3.3842108965,8.12230748339,5.86148987605,9.67043186084,5.60290948956
0.893864669518,7.18162996664,6.82386033541,2.52294596581,7.43859116026,5.04349669355,9.70969531469,5.72461101408
1.52483231158,7.39321750848,6.61841592087,1.92103135981,8.43626755343,5.53423278796,9.70018334926,5.5126622546
0.750690740159,7.59760610788,6.78012451687,2.53597505642,8.35582124117,5.3977492911,9.43624036218,5.69745760734
1.38478730111,6.18462990608,7.21219593944,2.70068975792,8.5709699487,5.93686691326,9.52891876801,5.3648013053
1.4654079289,7.58220031251,6.87888485412,3.06878559258,8.31326980154,5.27731520191,9.38524933128,5.60495454753
1.07145172445,7.4390014573,7.08184991667,2.42391391775,8.22854224493,5.40632547932,9.72949603949,5.50961256674
1.70722568017,6.73353692501,7.42275725233,2.35169932465,8.04595186351,5.33219278808,9.52038794543,5.58623372775
0.991924598968,6.79048598126,7.97591372969,2.30725698558,7.96884298965,5.21137039511,9.67063320278,5.67683146497
1.10960279193,6.90686491599,7.05927357928,2.55324561746,8.52292265889,5.09177882172,9.67304518887,5.71030677619
1.95002903577,7.3538645875,7.76691660477,3.25044024961,8.05262465387,5.54104165233,9.45850821446,5.73823671197
1.14656399417,6.67673395957,6.52999610651,2.79430335385,8.2750835661,5.91953563488,9.43873654908,5.8214740158
1.59620832964,7.05387846407,6.91398760043,3.45263447886,8.59259382772,6.27317421669,9.69637629365,5.54096345387
1.59800473324,6.82150940055,6.98247187705,2.23322108786,8.53964169976,5.0702063579,9.48302464282,5.62786333934
1.38492962434,7.35874051182,6.88775258509,2.1969349655,7.96133259876,5.33110684804,9.71127114464,5.51086107068
1.22316080929,7.72561819291,7.04376103851,2.18378334612,8.5676826797,5.84042259019,9.68803789102,5.58974263027
1.5795292349,6.6333691672,7.12287749888,2.09156722837,8.36982066988,5.57454708136,9.37596766721,5.31712403448
0.815695026628,7.76811239047,6.83879063625,2.44698536485,8.5602107957,5.43632871648,9.57493321017,5.58054168889
1.6374327453,7.03826968933,7.34605953862,2.66836612977,8.7344619372,6.28987102491,9.5376503329,5.65035905974
0.88965848182,6.74859570318,7.4500457857,2.41766436001,8.4218400553,5.83307332667,9.63793506785,5.4398871983
1.15363267608,7.68595337833,7.04048282396,2.40310262674,8.747039234,4.59567071002,9.61757235273,5.46841131465
1.20412144209,6.57395423849,6.91795355906,2.70961409062,8.18911459405,5.58467223756,9.68586254652,5.33773226121
1.25149502002,7.03605353572,6.6074960135,2.09539520754,8.08156205354,5.54307403134,9.65327637164,5.44850070078
1.3642214859,7.05205837094,6.88629400737,2.43525291444,7.90116922218,4.7580755802,9.51316561987,5.6645652116
1.85636487495,6.22385487494,6.62440148636,2.48409123645,8.77222692122,5.62526972326,9.61914732714,5.50770953822
1.6546630321,7.748490439,7.0504335485,2.80298042036,8.29449609277,5.4982250201,9.41277561727,5.51490622264
2.13311668973,6.85642669798,6.46103194287,2.15240804141,8.52724820461,5.52077326696,9.59479315349,5.59668051419
1.12930653822,6.73700095798,6.91523547938,1.9572783725,8.76982811143,4.9216297192,9.5846517541,5.47085735214
1.47098907411,6.32097822602,6.81089990647,2.58807003788,8.26136851709,5.73785845692,9.43570964398,5.51871756213
1.68073036189,7.85280924608,6.95071255158,2.89908287509,8.58583833833,4.04727033465,9.56567592089,5.4447847624
1.55844017535,7.73389442503,7.63467531651,2.80072924463,7.43740412094,5.6766615114,9.54262754716,5.65074003787
1.49679075905,7.42338248399,6.99793816937,2.40497129546,8.40774642134,6.06681351464,9.4176558598,5.36951444815
1.53272879246,7.3764755378,6.92582273371,2.94217553323,8.12735880458,4.77135766756,9.40198561685,5.47885872528
1.54277965992,6.72247207062,6.96938729192,2.33702669809,7.90094112669,5.38690091187,9.32955417585,5.79562620788
0.432007762354,7.26372540007,7.29877116673,2.79756986482,7.95282046524,5.81011539051,9.70258767235,5.44590727437
0.798941667433,7.40304384649,7.57915939479,3.00998365533,8.57296371966,5.61397745743,9.5201733713,5.5507246896
1.38458369922,7.08239759482,7.03002144665,2.34637276361,7.88628965946,5.93802013467,9.50202115451,5.69617836974
1.13979554088,6.64428415868,7.19234405069,3.08095475787,8.25821133426,5.66354373455,9.47554936612,5.60866756541
1.73274245091,7.93691101975,6.45919863557,2.63274493567,7.66881647218,5.37572500633,9.41857774909,5.51962323187
0.793458453722,6.79296629077,6.67886104527,3.06280867607,8.46555065288,6.19084964339,9.53667223416,5.45965916107
1.28339814751,6.95090592578,7.10039698706,2.32952896596,8.2479289115,5.97754005481,9.7671766037,5.81274719153
1.79123042459,6.68941513174,7.00249401688,2.17477866557,7.57290012439,5.42655198486,9.78529114204,5.68955194179
1.47120560061,7.10918606259,7.62782720175,2.70385507637,7.53150536012,4.84081290576,9.49526411913,5.52317487425
1.06489753619,6.47944553462,7.09771631529,2.96236457002,8.24386384108,5.79215162668,9.55631252375,5.47640078078
1.42869110421,6.76672287053,6.76622541473,2.74342405413,7.83629254355,5.03586125374,9.71010397801,5.48870119204
0.951744698145,7.93099595981,6.79034943438,2.49739688022,8.67173658876,5.57375372534,9.43469136297,5.8381759391
0.923992224822,7.53714978887,7.06028225687,2.22931509809,8.39619193025,5.10694643457,9.24139033316,5.71150635615
1.27889136068,7.16737689128,6.1453132701,2.48177453095,8.40915069595,5.16846107702,9.51810599469,5.65255095824
2.04661709627,7.28164936854,7.31833335161,2.41049959748,8.20611460202,5.48454161579,9.45991639874,5.52577225865
1.61796186963,7.13498974719,7.28447668211,2.3548455468,8.11217296239,5.32766677358,9.40049506203,5.71554209697
1.22233367783,7.09340113056,7.60054777376,1.85723948826,8.29212907032,5.86505577359,9.68099770987,5.65174425358
1.4611235646,6.95512730882,7.18525633323,2.22074468378,8.78043987085,5.33450381005,9.54964981336,5.45319473307
0.967850274524,7.05989875214,6.68978366571,2.64992119536,8.63800057033,5.46604137821,9.53507120278,5.52679961395
1.78649958643,7.53343842136,7.37315239561,1.8974820695,8.23333632666,6.42944731853,9.47747388811,5.79398963799
1.72364897389,7.59049357982,7.11881976522,2.45019114867,8.0759706576,5.52705758455,9.50321672194,5.55160371699
1.46822016163,7.02219178413,6.34671662629,2.5354946967,8.4002799138,5.78271583534,9.61134529543,5.81282547398
1.28375840349,6.93020435531,7.33155201788,2.82056708963,8.03811429097,5.18955043086,9.40472274738,5.72933340228
1.03132940937,6.97117504335,7.06731337052,2.55904589086,8.92034194999,4.95365032737,9.4383396657,5.57055469401
1.85103363359,6.88360026064,6.43530688723,2.60940195139,8.7221219498,5.16048417717,9.67953083683,5.79954390774
1.41296843073,6.30968460458,7.0988869613,3.28727287169,8.01635791072,4.82571730362,9.50209621725,5.62687808489
1.53844665764,7.24695192813,7.2152833931,2.59851827467,8.41812578583,4.4453656789,9.8606970751,5.63229589944
1.00308849983,7.55110040105,7.076469663,2.28083595856,7.8509444301,4.68703510681,9.50834409541,5.84710109539
1.926433004,7.8179027968,7.71991091613,1.73289149167,8.5807750139,5.18475277848,9.37760131428,5.5379968443
1.59747148601,7.71927729603,7.10383238029,2.56729375331,8.5018508262,5.31642204551,9.5434166223,5.47498645787
2.10430742445,6.86539287399,7.92201137271,2.29258705506,8.62826332345,6.12083399745,9.55503693992,5.70121496354
1.37271416892,6.65801681672,6.78765693032,2.40075160332,8.36850009096,5.98602734366,9.74120553321,5.70100174787
1.87933452115,7.46448693321,6.98794006468,2.52016796258,8.58436302735,5.13274362572,9.33335819394,5.60702270767
0.729946899926,6.53747468498,6.87986437327,2.16836489877,7.30816474709,5.5912808574,9.68181343337,5.43315696696
1.63713862707,6.94661912192,7.42006546731,2.55744122659,8.63601324111,5.87016614599,9.60858201676,5.39783515214
1.31316652743,6.62546833427,6.83522903524,2.64775687176,8.18089222677,5.33560653805,9.4393683252,5.61940354142
2.00249341943,6.88946755055,6.6873296741,2.72222580261,8.39845123321,5.1230116385,9.57591468436,5.56169383293
0.716095514207,7.34376740756,7.34814665177,2.31639617615,8.93174133678,4.74637028747,9.48114904675,5.76544587958
1.72489346233,6.45831063412,7.07149732983,2.04956699591,8.60895931307,5.36327950861,9.36049005456,5.56100323196
1.92185891131,6.822853853,7.11463731144,2.26740748957,8.11521787384,5.7914515277,9.40937670728,5.5949004313
1.3510745529,7.21457562567,7.1782422989,2.29068450586,8.53511629371,5.17378531372,9.42024376949,5.57504362342
1.91188799197,7.51358805887,7.95634483774,2.23873406855,7.9281098641,5.07542334044,9.67732496114,5.70820321629
1.0129279347,6.71145837697,7.144814936,3.02284992488,8.03325210343,5.0823210275,9.47020210189,5.73693656354
1.59919339745,7.73528920697,7.34638325763,3.09424427812,8.20853335116,5.30943935919,9.5785380264,5.83046834258
1.60359158019,6.68722037659,7.12172639113,2.70075660449,8.80563765531,5.53392273957,9.62775979429,5.59492395826
1.40197764144,6.876519153,6.8178210384,2.73334993505,8.79339522079,5.97597654183,9.63608735051,5.66451162355
1.14815174444,6.89739983697,7.39014225281,1.85446723478,7.30430786376,5.19712771579,9.37339874661,5.76050009392
1.47053022518,6.62106954843,7.23945778421,2.7030379113,8.08626202997,5.24991210128,9.54496012079,5.50172033261
1.58653544832,7.51999280971,6.85474578383,3.17967517554,8.57541919954,5.83722288166,9.31022704835,5.70760997723
0.983559709056,6.36704555344,6.89569473493,2.55742946823,8.36869933493,5.86908369234,9.737342789,5.64334829702
1.89731738493,7.21441032166,6.86225724187,2.9807358821,7.98426058586,5.46266152681,9.54802774095,5.65246863205
1.39812742064,7.67579760019,6.99170552055,2.24807024277,8.62398489881,5.27684310024,9.50313861401,5.45275017105
1.68321385483,8.00096228445,7.00152821531,2.78395013699,8.41217882941,5.80365247492,9.63092446483,5.61283595521
0.577757189859,6.21152568647,6.51940621047,2.4750597751,7.67603042093,6.07361931152,9.62076244052,5.57917562873
1.50665081349,7.52680944231,6.54515173453,2.60519071479,8.28579713839,5.2511707444,9.41967736246,5.87612958923
1.74342297072,7.70851340881,7.19609735969,2.64468309707,7.96811206385,5.42013490721,9.52212796633,5.83190628717
1.32046603802,7.4352662868,7.21529588774,2.20754181256,8.6809438856,5.36143359649,9.49947563006,5.58297544316
2.12603969005,7.66899981841,7.74682148402,2.48771483251,7.2166746996,6.22095907949,9.61226453725,5.63614893163
1.35561900616,6.34693196846,7.19145986448,2.16572537218,8.01482786332,5.56528104408,9.55503253002,5.64953487821
1.49431296591,7.27990667378,6.85114145396,2.61665482558,7.91432465749,5.34792550283,9.38789624254,5.78775411573
1.44025730265,7.00583339857,6.98802832325,3.1870616232,8.04322301617,5.96901520557,9.81064156091,5.33037770968
1.60247544619,7.41780445529,7.72868269197,1.8213025666,8.61591373528,5.71053730793,9.53563908678,5.49035204224
1.15179868448,6.17048795481,7.16896752465,2.67195864432,8.30867657552,5.85431323654,9.403428485,5.64733615919
1.05445660101,7.09999088505,7.19655412323,1.62861116419,8.28902693398,4.66249526322,9.68743104607,5.67759213317
1.17044783746,7.92860817329,7.21336371845,2.12812187845,7.55858250651,6.15319817774,9.49979016733,5.5826988549
2.3512463916,6.9533301405,7.09241533221,2.27343692162,7.32094436809,5.30039114422,9.67235871838,5.8241064849
1.73340984797,6.9457289029,7.14831968042,2.49421494496,7.77258897717,4.81917154383,9.55499445898,5.61746373673
1.33408173572,6.88226446859,6.65408985321,2.54713276261,8.38342888961,5.79373726272,9.45619684646,5.74051425957
0.757146185155,7.27132865261,6.82364661639,2.20064186763,8.86380922018,5.51011971733,9.54634548315,5.75714213699
1.36427280758,6.50973939429,7.22457778004,2.47273791283,8.30140739676,5.51842482934,9.70001654467,5.46406761989
1.58952057087,6.53655018064,7.0357768095,2.57311964058,8.30733979053,5.87700358771,9.23471815254,5.75720072967
1.40630126705,7.23999749462,6.89533128587,2.50238440367,7.88464084638,4.96574242251,9.33437082701,5.5776584113
1.34155827795,7.02893237068,6.81615419071,2.21102691303,8.90694381222,5.19397468597,9.72646420688,5.73920584945
0.46731075098,7.52614522647,6.53735352234,2.48921694876,8.07023780409,5.61067354058,9.27864248197,5.77754699342
1.29151902628,7.00440518094,7.0382315207,2.68311370991,8.03985768392,6.03430542063,9.66579630927,5.62897214767
1.43419946365,7.36497303359,6.83388640612,2.33681915414,8.10000936925,5.48483223378,9.50673638796,5.47231253557
1.93356885661,7.18658574836,7.13450025432,3.09951357415,8.06676432063,5.09700576733,9.56990134827,5.6949602035
1.11552392673,7.14658536522,7.72962065552,2.31777152952,8.29463320308,5.34679100523,9.64309266602,5.63566401792
1.81200240325,7.39471096386,7.10405373012,2.67754910413,8.75561143824,5.9330923875,9.66013562929,5.64282657344
1.81180834042,6.65776652305,7.08398394004,2.82253468024,7.41913251309,5.81950744841,9.3907553305,5.63196357828
2.13184203904,7.20657589046,7.51036080127,2.35775958356,8.36672642327,5.23607540455,9.49971994373,5.76716945177
1.07367103911,7.73484524078,7.86022790075,2.72498979624,8.42056865526,5.7430338015,9.61606338911,5.81062925924
1.60436079111,6.30280763497,6.42941759531,2.33381388322,8.62870050101,6.00604183497,9.63125293973,5.48650195185
1.06876055963,6.5660765937,6.98389641571,2.16062183866,8.71350240015,6.22146793591,9.49306262508,5.83641968474
1.46923362703,6.87194123774,6.63562007857,2.4662053524,8.04673301404,5.83428752028,9.43822263905,5.55616853159
1.22886081954,6.99282115148,7.0853378739,2.61420260041,8.44655080165,4.94541387369,9.33606141813,5.71718390649
1.53537542759,7.52601157626,7.696061644,2.66108629755,7.85774401856,4.84294598037,9.48398322926,5.7249136288
1.55081394106,6.42363816123,6.93017165509,2.60764697343,7.84372794895,5.32140802652,9.62863081114,5.59302457359
1.28972069436,7.32462744484,7.17837297008,2.73860297704,8.1852228988,5.08031632622,9.37068857113,5.59424670922
1.11559258012,6.96531581339,7.46418095601,2.27104644189,8.05046528152,6.19917991979,9.73075281509,5.49199010253
1.16827453623,6.91648249931,6.77098430414,2.29005640121,8.0572552085,5.61441594783,9.41716033185,5.69301291498
2.53193185154,7.01550212584,6.61653142157,2.57791195579,7.78609658571,5.46031116941,9.34082756047,5.62705045259
1.82075200614,7.08357247033,7.02574769052,2.23068873764,7.97255065314,5.16238455948,9.53795770643,5.6730752104
2.33194394299,6.9214456926,6.97745418757,2.31157627913,8.48965376222,4.83882947678,9.60505933876,5.7182654927
1.95220026137,7.16250404021,6.65295336341,2.86006785303,7.5735152084,4.70770754544,9.32498835525,5.4838059562
0.864147683643,7.20851931861,6.78781076457,2.52125295825,7.42670559601,5.46846413848,9.39887092962,5.83081235759
1.09378110265,6.47666461196,7.51394452385,2.87150276591,8.4265257709,5.34558622352,9.40260798583,5.80307339079
0.764654339651,6.55647376215,6.72340639404,2.40748909651,8.36747765335,5.19459725459,9.38251949229,5.46904615559
1.41248399053,6.01237630012,6.47927750321,2.84693387387,8.04546173184,5.3864152203,9.4094921637,5.79706175036
1.96427895336,7.79820646218,6.04562502935,2.19987372198,8.33662281466,6.05643535938,9.43001607111,5.57677102627
1.93945107049,7.32062059417,7.12055340368,2.20541553512,8.62075209793,5.3854287214,9.81525481854,5.56946386825
0.815814745846,7.16315593202,6.50030142682,2.85750916745,8.59358621803,5.55824046263,9.58819118325,5.72157475511
0.812973219569,7.21789270537,6.49467903893,2.19120202742,8.3915403278,5.31653171869,9.55153413237,5.94595995234
1.79303853179,7.26744465538,6.53258319322,2.22928557692,8.00282281805,5.06012453605,9.47232307334,5.77552411056
0.429273863739,7.26164969652,7.39542404848,3.08501629049,7.99773476171,5.65400675664,9.64206140691,5.58643244956
1.42907059628,6.9743969203,7.31836419764,1.75106413142,7.21741371801,5.59256399527,9.49739567206,5.60620800559
1.28889118608,7.45157182161,7.13925924218,2.80261593173,8.34383259279,5.28730392892,9.47004332892,5.59945379369
1.23690739351,7.21237968216,7.48854214161,1.87575587361,8.52910775064,5.94842878528,9.56629068602,5.72555711166
1.2405302024,7.55679214832,7.81904668939,1.93204532881,8.37476296105,5.11317982002,9.39948849278,5.7314319315
1.5328968838,7.36512184533,7.11720423929,2.63389842961,7.7638741552,5.86735593829,9.60102618022,5.72047487211
0.720746440841,7.23901237968,7.50556306002,2.68387994138,8.29254252736,5.0876351343,9.47118775466,5.55285803848
1.29008436929,6.8008599454,7.10105189496,2.23861727411,8.38988748959,5.24419658306,9.49782314776,5.57057584608
1.52969090265,7.84629789012,7.32716519428,1.97889786669,8.36704674698,6.33339609994,9.69346935853,5.52377593858
1.53641558872,7.37430293765,7.38780268088,2.02177415105,8.38074335993,5.96287325044,9.56788421611,5.55731488501
1.69777468234,7.39899930206,6.97214556283,2.43817276882,7.6957586201,5.42561483696,9.46373068437,5.57825941321
1.78565495394,6.72043952874,7.14814774725,2.37484577745,8.82455506056,5.49191892838,9.38944125072,5.74988175212
2.06544723014,7.29932591685,7.01924890395,2.59211319433,7.39375436412,5.0852066447,9.41152244139,5.52549801189
1.89343712079,7.12618805225,6.8634792369,2.98450822983,8.4674019542,5.49856989363,9.40915828988,5.7082660876
1.13632489135,6.44636887344,7.45560949332,2.4942218006,8.46764470661,5.78299177103,9.56270243574,5.72844714519
1.74663423998,7.543703389,6.84317447048,2.86450478046,8.33773883197,5.62944505129,9.56614479286,5.42195904404
1.28938612391,7.24248610656,7.27407220761,2.35546176075,8.74555205003,4.86388601043,9.68463360589,5.68056697422
1.20534454724,7.70194848318,7.138447817,2.25541305688,8.35262666803,5.46321471049,9.62037533625,5.44681498795
0.488726377868,6.97880083672,7.19685894326,2.48359743026,7.35833388564,5.91182213627,9.45002056626,5.73843216995
0.978848699493,7.02521106235,7.43307563907,1.96018159449,7.82549691816,4.97290143289,9.63384625159,5.77644121444
1.6135513651,7.31544353669,7.09999505686,1.83121208603,8.5077058263,5.85198273772,9.43685150988,5.57126698857
1.06670942816,6.52596851787,6.5261240045,2.37118567305,7.96639466582,4.87347037068,9.49232016129,5.75018519536
1.45124176389,7.04213729316,6.83487075092,2.76807345704,7.85254890254,5.32648180032,9.50772490974,5.57975852608
1.43929897908,6.7634471789,7.16367115239,2.05848902454,7.72973154057,5.29733807718,9.55336049463,5.69419220803
1.20226055222,6.74285794872,7.095499695,2.32840351021,8.05857597971,4.92689012152,9.69988305809,5.62736852741
2.02017926907,6.83149033754,7.06828962039,2.5612783487,8.34119677351,4.42237726456,9.51123944133,5.50423762681
0.853902540315,7.1614010822,7.10057627535,1.73743223582,7.92338367859,4.8518913967,9.58328554632,5.48353945557
1.47608174038,7.54897775741,6.38688301038,2.91954437861,7.89741968536,6.12414276295,9.51011064812,5.84092856394
1.38636418857,7.40981194824,6.63342337939,2.92549761076,7.6334799512,5.89730714922,9.30875845292,5.46506834564
1.00150477517,7.22881727766,6.88603991171,1.41637404612,8.46575048171,5.77949141868,9.67413600651,5.70749249812
1.29746276523,7.1192599188,7.01899657782,2.52782000364,7.86435108677,5.12041802852,9.33015055444,5.76961117285
1.278197574,7.19628715114,6.79420428916,2.36725042708,8.21762167406,5.74410817564,9.63240475979,5.55179743045
1.67257997441,6.84443335802,7.19509352476,2.64056792036,8.1188556261,4.98394554756,9.7329237264,5.58371855579
1.39511363622,6.69810795641,7.15532650686,2.33705512437,8.31617351477,5.19911773451,9.73667688096,5.45249603083
2.31088731054,6.4033911453,7.06369045157,2.51624979603,7.90769051613,5.74605851655,9.53065705034,5.56543171618
1.29223279556,6.7822626491,7.03780585676,2.57123972466,8.6567843929,5.7715323247,9.45047240449,5.70422372793
1.02832208295,6.25550515093,6.84068638448,2.33932769524,8.48226265808,4.91413188141,9.4646697973,5.7326454925
0.928849882976,7.20654350402,7.39719431252,3.00258792985,7.96078935776,5.3293425069,9.59178093672,5.45866694878
1.20372845072,7.12071264753,6.93290494389,2.34985407037,8.36160066211,5.35194824428,9.66422923665,5.47061447918
1.31860960247,7.68661434633,6.95448011047,1.92208605536,8.11811059881,5.68900465408,9.35011229194,5.56607394113
0.904388596776,6.25245433688,7.07613196684,2.59225152553,8.38309402011,5.28529815674,9.27700768221,5.55970951815
0.921475348222,7.66730158389,6.50829354492,1.99259662087,7.3799672162,6.14200541745,9.61308361558,5.55038801984
1.16853221495,6.87339943034,6.96288170108,2.24109874146,8.29101265356,4.84234496471,9.65668326881,5.47949552502
1.55216715825,7.04872863853,7.16434762763,2.82054114912,8.74687051796,4.95153044693,9.3536729628,5.65740886303
1.18763043549,8.03327993022,7.08450189814,2.44532515136,8.87268400967,5.23011096392,9.5074718075,5.8824285676
1.23843761605,7.25036986465,7.06276171824,2.6132522315,7.89306053896,5.10776696164,9.70317401117,5.64178760558
1.42251672549,6.59819660586,7.15812503456,3.03846844313,8.22448856699,5.15671775062,9.56338559806,5.39210622948
1.76888380276,7.50132334467,7.29950466587,3.12002146704,7.64553994103,5.7250057101,9.61325462962,5.40989337202
0.558752792756,7.47939933255,7.2424933653,2.34540657087,8.09315769149,5.27157029975,9.42821778437,5.64070147731
1.75957065753,7.38130968945,6.99817361163,2.43715213657,8.37251320445,5.99019121181,9.61159652909,5.87623564788
1.67057931057,7.35571796717,6.39471954244,2.44556776199,8.65841227564,5.12813815031,9.42724541277,5.37359002652
0.858366115625,6.99961258041,7.00657464301,2.15754445814,8.62572322599,5.10075419857,9.3805958008,5.55563226654
1.54088102955,7.7266435215,7.02452752676,2.00375957447,8.11585332471,5.65847269291,9.57547300074,5.6334391996
1.50467881067,7.16726185956,7.41759168311,2.76033413528,7.54582051448,6.06723038212,9.52918201087,5.4450531158
1.18927658146,7.19645192866,6.6893689838,1.78884802366,8.43766030327,5.58985943009,9.7307683519,5.58252210624
1.0039060892,6.9706766518,7.7163989308,2.77057324321,8.15460829601,4.56390110955,9.56340148298,5.88796302419
1.42010499743,6.71689090209,7.43147559119,2.59115165493,8.78247425868,5.47793381627,9.53562569204,5.55131194152
0.836394057021,7.17353869908,7.20842830519,2.80829617317,8.72479542495,5.45696802304,9.48027586865,5.65374066837
1.28559528911,7.34722056681,7.1888335778,1.9250585688,7.71468433078,5.60559406612,9.27750231612,5.62593831681
1.48607250008,7.0135931552,6.89352102577,2.11351318978,7.75868667309,5.27214764201,9.59765652832,5.68757513494
0.368458213479,6.57151464482,6.9639690684,2.17409212839,8.08070551811,5.4351182979,9.66611974008,5.92413606484
1.05113315052,7.99403858627,7.24620282844,2.19346497389,8.65379180253,5.57505075991,9.57674739347,5.54877005068
1.84234145576,6.91456256893,7.39496524507,1.74261737817,8.24892682043,5.52297059001,9.52806578294,5.55794241468
1.42625488963,6.66618452155,7.31567900031,2.00063875328,8.28109120634,5.13885429297,9.69540588805,5.52470108107
1.11246006299,7.52883612602,7.08280788602,2.73953824636,8.26635304412,5.19867745951,9.50153885474,5.61994651882
0.66248402607,6.76091439322,7.11017718946,2.72636715276,8.81832676596,5.29806064442,9.77419530979,5.48577683288
1.9186097008,6.85974105233,7.29521275914,2.66064237219,8.82044115714,5.78266011228,9.53329156889,5.69424448763
1.99476521578,7.08842640552,7.40392153171,2.64771429129,8.40305084174,5.77628751258,9.3907254339,5.55182392232
1.93162967473,7.12465573653,7.1890807762,2.46555328022,8.09866148817,5.62954943028,9.31736858035,5.8592831559
0.947569671305,7.14565456564,7.09532000109,2.59853399695,8.07667112597,5.61386465335,9.46516879801,5.98746013779
1.15033713108,6.6023441717,7.01501126529,2.72480184372,8.61925308265,4.95834546475,9.47071558111,5.6573102442
1.40366416219,6.82365233126,7.00911027812,2.27156615694,8.71481011954,6.03891774265,9.5472008188,5.76525651412
1.76826796404,7.13577077431,7.25801737527,2.92544205829,8.26457719182,5.44904694011,9.7372585424,5.76115373626
1.36160634938,6.66408880029,6.82653971639,2.67581115541,8.64089621958,5.326620974,9.42490655891,5.65464451111
1.22711338995,6.308803234,7.11186311932,2.22349746234,8.58591088545,4.42484447686,9.63494605981,5.5049163942
1.48257994015,7.45365282431,5.9954425766,2.5754715996,7.94537330346,5.74661606164,9.65544364215,5.52988536677
0.348246732084,7.06135676135,7.15741219246,2.0674701229,8.04013339123,4.71767551527,9.64839465569,5.91692449001
1.22885234394,7.56391987853,7.25043179264,1.85252916851,7.98328913899,5.58741416656,9.65646080627,5.65457529955
1.07116950582,6.75106111563,7.20052446935,2.24559070778,8.44535448178,5.29784478585,9.32055600004,5.42606241768
1.18709544228,7.28522547981,6.68253422307,2.01210804131,8.10192072529,6.02118323079,9.52357366634,5.62166439787
0.778070966953,6.21428022799,6.84472788157,2.72789917977,8.78619440201,5.87682170748,9.42692838271,5.65433156662
1.64315237951,7.66403404444,7.58248152287,2.04360378183,8.7383789224,5.04774009786,9.50235685732,5.69058970918
1.27907017771,6.7988102183,7.10445344165,2.4181107902,8.46023984381,5.77604187323,9.43305558195,5.73929346934
1.5517492701,6.29015853271,7.56127605624,2.48289298129,7.82473515611,4.84512364105,9.39551221429,5.74940017746
0.957055323079,7.04034148486,6.58029281604,2.54045489184,8.49214780855,5.49546850513,9.74739121461,5.64207447528
2.05164307279,7.33030738234,6.89931861216,2.77266286749,8.14219750793,5.07686114962,9.49099042883,5.70648752278
1.30168077679,6.82441815085,6.84836523315,2.61310280636,8.14161699985,5.47468595615,9.63212129051,5.75267221409
