7.70627117783,5.94185496181,2.11300784091,1.93616259372,,,9.84345821794,0.674714721844,4.63143350553,4.22431091581,0.266743216531,5.52185586732,8.29407540776,7.68621299586,8.51445615673,3.96564807691,3.0502056686,9.21456692761,5.32845093014,9.05325266833,3.92482136297,3.79332713621,9.76292990027,9.10695489056,4.38836561539,4.76617081206,0.93431983264,6.05703562463,4.70178869567,1.40273469434,7.89093583542,3.47368915878,,,2.30011751986,3.34872808205,,,0.184906414535,2.05682618411,3.83948501186,7.44282277482,2.3349811634,5.30301255518,8.48374542104,0.360547568875,4.97956138144,6.0457559168,6.35367492025,4.63163079501
7.83627006525,5.8073674371,1.72938668669,2.09278645662,,,9.80734176844,0.659116513532,4.97019698138,4.07191526482,0.550238650299,5.08456123171,8.28235493557,7.64337357672,8.51490442714,3.98946206406,3.25139255194,9.22986880465,5.38510623752,9.12035680015,3.76878376012,3.97133294231,9.47989800834,9.06821715017,4.10310912705,5.23110348718,0.786649942737,5.88253890593,4.33094563875,1.11370122722,7.79070909048,3.59870213977,,,1.63976081049,3.78158865099,,,1.01991663485,2.66673373749,3.95388307973,6.98541526003,2.48249341039,5.40016314641,8.6257553429,0.721684580879,4.95076854633,6.29774110857,5.76898397021,4.82863506043
7.60170244391,5.83348051305,1.7733731115,2.31063366495,,,9.89104932803,0.521474936724,5.20096352823,3.47666186251,0.136996968599,5.51186190595,8.67543128916,7.90631846583,8.49496706397,3.87523938867,3.32463680921,9.44199062739,5.34239518909,9.23824545681,3.49730901935,3.75001581782,9.60350581746,9.47081130606,4.04598092716,5.15142796395,1.06241504693,6.03496773986,4.44472233242,1.68342816549,7.637472048,3.69213628388,,,2.31910924224,3.45867368174,,,0.413728384841,2.76340970464,3.55498902661,7.6538736354,2.00486593944,5.04843614424,8.32235177146,0.76947393514,5.22009363052,6.04069512737,6.03492043394,4.58459539243
7.67371257051,5.79874476878,1.51650649738,2.50502728257,,,9.82601925916,0.482018735657,4.83254654435,4.09068758845,0.633871776201,4.95852497632,8.26259487059,7.66239416577,8.59384785806,3.8928163775,3.15854445159,9.27180268262,5.25288228922,9.15230699777,3.19852628902,3.39759733858,9.85273460609,9.59197362688,3.96285197775,4.88005297294,0.587494638447,5.96565654676,4.766196172,2.2280645436,7.47626848069,3.26538035231,,,2.29351015462,3.4033603014,,,0.623928522583,2.22656647846,4.25337980968,7.4492516981,2.44029126059,5.40588310939,8.60824146278,0.533859141393,5.41235872768,5.93621737635,6.1266629262,4.10200532798
7.7827649283,5.93571943336,1.8406723446,1.8570832908,,,9.92461479262,0.594229310374,5.26362780647,3.89484003242,0.71385727263,4.84498426495,8.64254773137,7.76983810765,8.72539942785,3.78620346447,3.32994384076,9.26855579105,5.42284448656,9.03085111964,3.82993568901,3.35716891613,9.54196590718,9.19483689848,4.26754433843,5.03235344305,0.97605856397,6.21147645492,4.31855782055,1.16111385073,7.99089013485,3.44668368812,,,1.90598393502,3.59523744368,,,0.297780097855,2.85539603361,4.68437386669,7.39045889686,1.71255892307,5.74611992046,8.47043817389,0.163502401757,4.97488272702,6.42697824024,6.04740184544,4.15550642201
7.70203765567,5.90304171809,1.24423167929,2.35617999041,,,9.86520513912,0.746037063694,5.17963509579,3.374364857,0.5142671511,5.3240469645,7.96112328793,7.93920679981,8.66826604721,3.82249549581,3.10318297555,9.22080461406,5.2404478077,9.14457135645,3.17002852746,3.55880383744,9.6952128196,9.00762387085,4.32860950942,4.83871706824,0.967903885622,6.05560240903,4.57146508207,1.45333677129,7.72567961744,3.67640872656,,,2.51519160373,3.79104320177,,,0.654802683508,2.81264451678,3.76036108699,7.35067474175,2.86024220956,5.55938137754,8.15357851473,0.781187870617,5.02949655813,5.89740974574,6.43892380156,3.89991126369
7.77780732171,5.82177307155,1.57366881986,2.2276036762,,,9.616587639,0.732338458196,4.90322481787,4.09625812973,-0.047343770226,5.30579287195,8.24832468103,7.31000034423,8.60511446936,3.99765596786,3.07904359805,9.32681988024,5.22617711465,9.04931763255,3.12637837987,4.06744821314,9.70715698074,9.37424643226,4.57342062006,5.34373876772,0.62560969374,6.08825056574,5.54261046185,1.52859701166,8.12540374042,3.79854619469,,,2.39925456109,3.29803779385,,,-0.0440863792004,2.53124888585,4.26328560979,7.75138315619,2.47434707168,5.60561604483,8.41734159033,0.650167042057,5.32012522434,5.75918826914,6.17101036826,4.30396713787
7.77701771534,5.75836233125,1.20467644231,2.2111000707,,,9.69289156527,0.80365555098,5.17253650074,3.81667237537,0.580461145627,5.16262737193,8.00911665834,7.44193973169,8.55337337565,3.93868600255,3.09400586063,9.12400169244,5.24582914731,9.40846941568,3.917165109,3.12406356487,9.40724944059,9.69959279167,4.13611136419,4.95404884042,0.683052513382,5.88489183071,4.30776740217,1.44563503462,7.54695008584,3.54071503059,,,2.27062322867,3.64046268758,,,0.892939754599,2.65132219264,4.43039499745,7.91400940489,1.96512218722,5.69557414068,8.18605872833,0.949382131482,5.37515007861,6.08086252369,6.02921592596,4.92369164111
7.69180692182,5.89640102437,1.42425783751,2.24362395663,,,9.76544689227,0.589755222075,5.39192597611,3.38035203494,-0.313524252867,5.32404743643,7.65154758131,7.33949761885,8.41632725219,3.58911390223,3.1502731723,9.31587521675,5.47657847841,9.06571118176,3.63204172487,3.56645240219,9.684986813,9.66259240525,3.95248003645,4.85931462651,0.596631991552,6.20726625151,4.38776170877,1.82472946036,7.24389696803,3.68288250937,,,2.04619051007,3.39271195413,,,-0.264164064763,2.52275655762,4.03236362949,7.24590260157,1.98305295605,5.70844584683,8.8083288164,0.705912714001,4.96519601239,6.47225689879,6.07367802696,4.81438770015
7.7218997588,6.00119394018,1.43533547355,2.44113662301,,,9.72491851373,0.871463133787,5.0514665085,3.75848200836,0.164170292974,5.55381374314,8.16938618505,7.70935963086,8.68606101491,3.82140860453,3.27988251088,9.27615845993,5.30136965058,9.16018135918,3.38356786642,2.98912079163,9.15061796868,9.47016945729,3.90579486257,5.71817960725,0.724596355036,6.21393837681,4.84329200772,2.15647506315,7.84744252465,3.36265918285,,,2.08333484972,3.42541693099,,,0.887228825346,2.1862895575,4.35972026472,7.64291050743,2.15534694081,5.10235508155,8.57009187843,0.698682743992,4.98173265314,6.0259908776,6.06321080911,4.38206122125
7.6688851983,5.95268805547,1.5404741861,1.7240392242,,,9.69148697201,0.60614402656,4.7778871542,3.64678150403,0.179022082437,5.40375951115,7.96196205331,7.29022805505,8.5810562099,3.80437696757,3.0351222653,9.11536041786,5.18902035611,9.24049105271,2.79953954873,2.87208419683,9.69030576187,9.18639814978,4.12669529229,4.449287094,0.731509037069,6.32470072964,4.22175786972,1.01400186533,7.80736180068,3.84897893737,,,1.93601014662,3.49512830915,,,0.701043709233,2.68225852387,4.40269478836,6.88888359191,2.63791144336,5.76397726769,8.26313527316,0.79241082758,4.98399641269,6.07533821,5.92799325709,4.56312816823
7.6210382638,5.91819211185,1.42379600344,2.68707210563,,,9.94447877055,0.620797361293,4.79770559429,4.34196015634,0.309593837424,5.18768910493,8.78501517959,7.87374652381,8.77344908383,4.04986055355,3.27715755426,9.06481589133,5.25357390433,9.29710509618,2.84221488711,3.14808850129,9.50196431362,9.49355550431,4.30992501883,5.2115339862,0.776811739094,6.01560340384,4.23993509462,1.65621687587,7.70371986252,3.98676017745,,,2.17447237039,3.33745684846,,,0.197859660119,1.81234437511,3.79045119339,6.96641041352,1.75831177515,5.70418217692,8.43855602678,0.329297729484,5.75878438694,5.81201546579,6.35476822714,4.32151600902
7.67022478195,5.99081369868,1.53037310106,2.00400494449,,,9.60578780915,0.547260931763,6.01075819379,3.38571870238,0.360754634653,5.37772890869,8.64530455062,7.80838780692,8.59676423215,3.88696761162,3.41730978708,9.18358920269,5.35464354918,9.1109832714,3.44674486023,4.25879557819,10.1206943454,9.46298717074,4.23795782602,5.17277773492,0.726279723802,6.18290544193,4.47300589614,1.32355274032,7.694146194,3.76199609216,,,2.56824620043,3.25977802461,,,1.14422299996,2.50809484718,3.85554264728,7.13873672866,1.99771177717,5.1341007802,8.54399351768,1.01213539587,5.40555183301,5.87824144341,6.33736393599,4.41774470657
7.80438601643,5.8974671403,1.94871156666,1.96061667619,,,9.76715208519,0.469508649231,5.13278011816,4.50490497336,0.339659945671,5.50507637655,8.50634845514,7.29287891907,8.72194202656,3.70661181968,3.06149427464,9.39084961479,5.50877475085,9.08094795411,3.98323834656,2.65911611906,9.52023444883,9.68195049885,3.9782703354,5.40363265635,0.848538640976,5.98999301193,4.38328198245,1.38436211084,7.77396384569,3.37035985696,,,2.04507605906,3.45049225562,,,0.789038880589,2.12598935502,3.89227755627,7.52146705057,1.55600250559,5.22226066642,8.43055669812,0.84789694379,4.90911794252,5.67356397595,6.09194786508,4.5161169181
7.63611198162,5.9765386675,1.61450091858,2.1402021692,,,9.35652819685,0.599126445954,5.36768415542,4.39439663458,0.340938853271,5.57544962643,8.90738630498,8.01566579046,8.71517923747,3.9037262674,3.24905274494,9.21872596045,5.2809342882,9.19333317335,3.6931249634,3.46005414489,9.74037129742,9.44642634691,4.0580947495,4.77932668546,0.609253001215,6.00620455983,4.40092600999,1.45697824516,7.76694771966,3.36509733174,,,2.55467927369,3.50594640381,,,0.685784353917,2.65429380995,3.485639775,7.39491525287,3.17001801793,5.73667419624,8.44872309503,0.768107346325,4.82351088799,5.98348950237,6.00569898878,4.58688844822
7.69672508258,5.90073037269,1.00226745125,2.06551379243,,,9.93683574448,0.53385082443,4.62126710506,4.07294156322,0.0901547746081,5.20810368842,8.35206265101,7.53197919105,8.75232748121,3.81278459849,3.37792715246,9.31942605364,5.32886034409,9.06773560111,3.90292826858,4.15458004412,9.47874232689,9.60559304164,4.66298230087,4.97913840803,0.936027405873,5.8020915312,4.4130054459,1.48733057832,7.47062255583,3.96634141635,,,2.10038503752,3.42068426956,,,0.773895206195,3.08804653399,4.00686658833,7.22065761951,2.10432221215,5.95548598151,8.72511725861,0.400645455002,5.81404305094,5.98516689663,6.16350386821,4.81560774348
7.630180757,5.84083213325,1.48581946927,1.63854278218,,,9.8522833926,0.791019273621,5.30855112237,3.71827301133,-0.0899604251348,5.80729742505,8.22544026035,7.6147042736,8.58617103024,3.97770896226,3.29579439217,8.96489237223,5.39739091344,9.09278486449,3.38633198831,2.81082426024,9.71816460487,9.43407047118,3.93273133416,5.32139068105,0.755401652137,6.07497405118,4.62606344987,1.98243326829,7.61690799552,3.57531822578,,,1.7166571738,3.57411860755,,,0.77899718135,2.89105437492,3.46453022656,7.70236370942,2.06685100208,5.38020168938,8.38539648492,0.504321624939,4.95190408186,5.82667622933,6.29121047364,4.39966957193
7.64466126333,5.8952519206,1.73751765089,2.08626964973,,,9.78086289772,0.583113965441,5.15669954289,4.07573205235,0.518809406062,5.5316619076,8.4727260734,7.51973944385,8.70757156656,3.85684144489,3.30523653819,9.07208834306,5.52908420301,8.97268822304,4.01199643481,3.21929544518,9.42964181405,9.71263519551,4.40242458358,4.86769914724,0.92262768088,5.79139614187,4.35514030836,1.79787324479,7.36518240965,3.17065305229,,,2.12457467755,3.36630766166,,,0.52510924669,2.42753479947,4.31811557536,7.77720187268,2.48965939325,5.11886746938,8.18980775711,0.663830674084,4.75756921387,6.24351230361,6.05160239606,4.22332289611
7.71160502041,5.95478630366,1.5264651952,2.28377390011,,,9.94020689098,0.496546636451,4.71289956356,4.35899591321,0.269313036448,5.29473064046,7.7250015369,8.17233802349,8.67827621968,3.79786787301,3.45600634255,9.11598372261,5.50028846465,9.45087613912,3.56617019805,3.22181144355,9.48850718331,9.20105435676,3.88069724766,4.8436209757,0.805615528459,6.04946581658,4.63051609745,1.18843409812,7.98004999501,3.72149844049,,,2.20801091644,3.40382657988,,,1.00853631327,2.98236981863,4.29317507233,7.55664381673,2.32900421049,5.5710244522,8.33951649054,0.548918987994,5.61548259374,6.67206081084,6.04789588837,4.2188987203
7.67379272772,5.95584538056,1.66131261163,1.55111217358,,,9.83557468799,0.700873004742,5.03766593777,3.90765481376,0.429039995382,5.43002537354,8.50736111503,7.49593538706,8.63437406883,3.88711236693,3.07487613695,9.2185092269,5.50139315352,8.94727532157,3.40305668234,3.42104040031,9.51416102108,9.52213128302,4.43975493074,4.71782228789,0.603772788467,5.92023146795,4.05172501165,1.05848544659,7.23668142665,3.36771307143,,,2.11722859979,3.48494863176,,,0.979069264568,2.64804180494,3.94910613855,6.5998390169,2.90699741491,4.95906636169,8.77961235055,0.488155911236,5.51920319128,6.03899886301,6.1622046456,4.10994633366
7.71573796581,5.9124167124,1.74678949856,2.04683794362,,,9.8859129014,0.622411173029,4.9344059513,4.01485917923,-0.300946811778,5.04295583192,8.48137428841,7.27338089444,8.61272186325,3.84004364262,3.34310571094,9.13251333299,5.40225288578,9.16553423033,3.39840496329,3.49009707983,9.98009397563,9.41531890363,3.85335276099,4.74466475401,0.728562226534,5.8300875884,4.95552398297,1.24512256898,7.36890987713,3.49122207331,,,2.43369476145,3.29528916439,,,0.833768987595,2.21518588146,3.52457981805,7.32075880421,2.51003906542,5.07222550583,8.25923649203,0.984642559392,5.79914665821,6.18443603772,5.96829712828,4.77814466385
7.50397026702,5.95742556401,1.84637278741,2.2144245792,,,9.97877995495,0.496652863692,4.9439044956,3.51323859757,-0.080909305212,5.8976776195,8.49246596597,7.47035164762,8.66364984953,3.83587760996,3.28376315512,9.29685074856,5.60005980012,8.94992016456,3.46106661216,4.06315695719,9.33798342931,9.16355638166,4.34560708434,5.24254683948,0.890059600026,5.72200516171,4.9133201583,1.53343838541,7.76861831495,3.07019808776,,,2.34823177297,3.36551212389,,,0.172442478453,2.3261138401,4.40619989584,7.82802556566,2.74324148431,5.4699401713,8.20801536061,0.799201922311,5.23396822961,6.19716177063,5.902724555,4.44172790367
7.63000471944,5.85321122993,1.49989191763,2.43994346911,,,9.78557256839,0.790056146217,5.20937698314,3.70129918018,0.379353007958,5.36720907767,8.37931039826,7.31180094526,8.55543374077,3.87299719603,3.11376029852,9.18795811084,5.34480187986,9.04966175325,3.39518518268,2.76890868298,9.43462506359,9.31229462994,4.12714353403,4.75491881755,0.667988631947,5.65080221923,4.74266944216,1.92409076718,7.61375885508,3.85768750898,,,2.69539287008,3.41489972102,,,0.489843296562,2.36473380603,3.89276936952,6.83305744125,2.41652467757,5.19158034644,8.60617016178,0.365049489924,5.65278364172,5.85361921853,6.49028548805,4.30121287807
7.66280210447,5.80648742572,1.68520239058,1.77933794381,,,9.88237159509,0.747332847171,4.77786327384,3.73792876464,0.03303871726,5.85400947,8.80375508162,7.37421516554,8.62446577295,3.87058439593,3.22391335524,9.19997329967,5.26958977123,9.16632666577,4.36662324934,3.77429135943,9.41829933189,9.42486098583,4.35638807622,5.14699228359,0.853113275996,5.97078231909,4.8606695754,1.32201470433,7.67456370754,3.55526741562,,,2.12677731007,3.35568178741,,,0.608351422153,2.56075228088,4.23831677878,7.84340771255,2.34457182096,5.4211849891,8.38874299951,0.702992017282,5.05962115336,5.75355632945,6.14109970713,4.36312553901
7.76517214368,5.87140369597,1.6241763934,1.9945450921,,,9.92689970311,0.457388792034,5.78002439916,3.45599568846,0.127686185257,5.04031310309,8.79831410911,7.66156631615,8.58956649457,3.97257482367,3.27788475711,9.23526919349,5.17828061845,9.0580448298,3.2963560228,3.64609776361,9.52758337072,9.40493763377,3.93536592162,5.1228585574,0.852628632843,5.42179210173,5.05732191757,1.82692876841,7.32308143576,3.51392979973,,,2.18731373866,3.36166115689,,,0.798158369902,2.7970294471,4.32185926438,7.25485646297,2.37827561607,5.09399563298,8.54517749395,0.764650501315,5.17696971673,5.77328827853,6.36874210229,3.90148762331
7.62618970312,5.81790979769,1.34119335118,2.45293810333,,,9.81142718554,0.69022107153,5.1694764505,3.98446726791,0.0674191767235,4.95258942496,8.8583543151,7.94835675761,8.71020000814,3.87920277866,3.17952993484,9.18708814174,5.40520379111,9.40484500054,3.43386573518,4.18366551932,9.39029490676,9.47013283237,3.97587984602,5.41944317665,0.558004396484,6.1160741354,4.27721997001,1.34103227672,7.75743122544,4.2755295259,,,2.22057638585,3.5664320916,,,0.686455783664,2.90931693378,3.44689582542,7.20877267575,2.00395497093,5.27388314497,8.44392198586,0.684196535659,5.02078379592,5.6756809361,6.01184316848,4.56094174269
7.69334584929,5.8191688712,2.12558348815,2.28329159389,,,9.71311535559,0.855926826271,5.49339627197,4.60824137006,0.200861751328,5.08247741579,8.61939053908,7.62733979951,8.80636667119,3.98148562183,3.10920705236,9.36856676461,5.64278086534,9.17258592173,3.04203472048,3.0655535242,9.50809879311,9.41362600043,4.4444015211,5.04122883559,0.966983074991,5.79403011518,4.21815251797,0.880199532337,7.14148296092,3.54235166196,,,1.9218870871,3.4047690883,,,0.863341154133,2.84622361741,4.22583858497,7.23023431238,2.65448737633,5.66110269886,8.48948537885,0.633152301292,5.24037183652,5.98300213585,6.0344536248,4.71331917124
7.67206194421,5.90578220974,2.11742088498,2.15286744824,,,10.1400940048,0.446183390944,5.40330391226,3.59828765906,-0.541837897122,5.43697869552,8.20951390674,7.71205842434,8.54030221678,3.93350231944,3.33628037997,9.00521288902,5.46820927147,9.35488697803,4.00697192769,4.19799821072,9.54807157941,9.48941548984,4.48531697654,5.3001666866,0.840514198958,6.09022593578,4.47589356309,1.56243431326,7.85455391103,3.40612914178,,,2.34205126405,3.47848223812,,,0.654882928637,2.06933220871,4.16539532148,7.72651586973,1.96748190333,5.17585583001,8.26033749782,0.635736934393,5.0167675779,5.71215699997,5.96358065105,4.39429455654
7.61902854083,6.03934902733,1.79986226255,2.43075331698,,,9.64880272466,0.781328525871,5.37447637187,4.27106673327,0.250393615117,5.42613995877,8.62350127836,7.62213384213,8.80143515996,3.90753592394,3.24959869777,9.30968739174,5.22118773505,9.11470294171,3.16059869818,3.27673679073,9.88898426479,9.35455352774,3.56581445557,4.65826641324,0.861500361631,5.56377548952,4.12615954574,1.16240316052,8.20912639147,3.62294294842,,,2.15460123039,3.36569590721,,,0.634760009909,2.68205170745,3.74067733436,7.05719713881,2.43686541296,6.13069512033,8.55606776169,0.470418326998,5.08008476516,5.85498390147,6.35807041497,3.91438016568
7.59166107771,5.8434683487,1.8975257181,2.17984862899,,,9.69999963314,0.634246587123,5.27801627342,3.55451048965,0.124623228047,4.85009806837,9.0063840671,7.76843469132,8.60011734919,3.84572873795,3.22652789808,9.01128354812,5.53337151408,9.23725662908,4.31918199145,3.62968643082,9.62780644755,9.4960950304,3.89267496926,4.92052168433,0.631461757351,5.90597580947,4.69479527823,1.8195915929,7.84449078459,3.11186241583,,,2.48522912919,3.34668593738,,,0.206683734852,3.2353918663,3.98285351115,6.8956256358,2.39508693085,5.91588879946,8.7089034282,1.12433569581,4.84189367268,5.64106120101,5.99395639883,4.79046084243
7.69406583016,5.78967556984,1.15252273356,2.46782933043,,,9.9058459786,0.50187793006,5.63286124821,3.82971975695,0.134119531469,5.42505390343,7.66614770019,7.97496283475,8.72887985819,3.9825487284,3.09291401721,9.08915893102,5.25910243222,9.23077031787,4.0558145375,3.86167322495,9.48416558014,9.3894674085,3.62923149975,5.18250815501,0.596609436874,5.99023227722,4.32473834713,1.29378097017,7.71756026983,3.63022887884,,,1.78103970058,3.54744590975,,,0.62128868061,2.93450509255,4.6310379595,7.05809499904,2.62646336376,5.23977990736,8.66491176605,0.863633004025,5.10316640303,5.62836052784,5.93492017436,4.44717325923
7.6930555704,5.91712537613,1.53190811511,2.26994138994,,,9.85674756573,0.732573972094,5.00427497347,3.53565788997,-0.191558973594,5.19201748447,7.60548039991,7.70050817143,8.55756899798,4.04226976482,3.09055504009,9.09692744882,5.45651970504,9.02932905081,2.87600549605,3.54779593047,9.29414756086,9.19499541198,3.93118520802,4.88786711589,1.12698913688,5.81615191234,4.43823676529,0.306365173071,7.57794684869,3.74680719857,,,2.04559202309,3.53515955477,,,0.332688798904,2.77295033243,4.19736001653,6.97004228483,2.97475601189,5.49848586074,8.32834376121,0.637475081328,5.37752245475,6.33994644945,6.26279649737,4.38505589642
7.67422506804,5.81384618713,1.6142645188,1.94431242641,,,9.77741885594,0.536251624838,4.79834597442,4.2790845303,0.414225728383,5.64538714841,8.91711605901,7.47788920972,8.57683236467,3.85891012538,3.18396114667,9.07233702592,5.42662952171,9.04200354725,3.07792245328,3.3335988243,9.11157474495,9.70785790718,4.10313532544,5.07067853591,1.06923873905,6.30132429943,4.16030287752,0.837570725917,7.98131252828,3.77651561888,,,2.15511779,3.50377288158,,,1.3350160048,3.10851210414,3.15946691173,8.03072310909,2.51742284578,5.14766081415,8.55334754381,0.631254912517,5.58979968002,5.89201576892,5.82804473021,4.54012712495
7.73504867647,5.97349705889,2.16795457741,1.99003802141,,,9.68233313351,0.754666679461,4.96491656528,4.45706175478,0.473707908742,5.75553133959,8.18113532605,7.64207602506,8.74740600066,3.92817212967,3.1209367521,9.24640326017,5.40214464616,9.09620502765,3.86366744575,3.43881180902,9.6856840475,9.39548104081,4.213830783,4.96201800093,0.607990867635,6.04569860235,4.03429326982,1.86884932234,7.50811812798,3.40184562727,,,1.85255135713,3.58096226194,,,0.949540748994,2.80271598934,3.73541248466,7.09661263632,1.67357394456,5.62632953082,8.40012480446,0.459969972259,5.48806181919,6.2394522986,5.87486509671,4.34354997632
7.78332092987,5.7719550981,1.23515771879,1.38622091208,,,9.80019912381,0.525656992801,5.29065304096,3.71400239253,-0.165294554234,5.68774445286,7.82813224365,7.97944221133,8.59908911572,3.90050263905,2.95811181178,9.0419967409,5.37588940126,9.17613109508,3.85407300126,3.6081370812,9.71619671925,9.36812498737,4.27094600625,4.99238997403,0.823146442781,5.91926010438,4.32428946017,1.63881352843,7.82213991023,3.44290263254,,,2.1779983123,3.43530674462,,,-0.129842109583,1.6999766758,3.21235968067,7.31237093451,2.25688703373,5.51612602638,8.40477110441,0.699099222155,5.38249855055,6.04857942153,6.09270365357,4.42647442245
7.62078829531,5.70943835579,1.57735785212,2.02940252481,,,9.72491133304,0.68805816742,5.36728763674,3.76157517496,-0.138774506837,5.03762574192,7.62094317841,7.63993022742,8.53365468573,3.80850610881,2.99201127224,9.21727377142,5.51668270637,9.19982549725,3.99381208746,3.68081137081,9.76506824717,9.32425766837,4.26316497601,4.71666599793,0.789507915829,5.52965924794,4.74368921666,0.974205724699,7.34799201627,3.59510899201,,,2.23586335358,3.3574747791,,,0.671151322591,2.72048280924,3.62365217986,7.02829750878,1.99056338639,5.6383340795,8.58152527368,0.897605603958,5.27632606321,5.81758268932,5.6042820278,4.69741773587
7.80283653913,5.87605801392,1.56200584534,2.04080217359,,,9.8259609177,0.904347461836,5.58036787439,4.28698566405,0.215493648215,5.16430940781,8.45759775,7.93759085542,8.77680678589,3.92525339717,3.03730706141,9.11499792249,5.34216296935,9.00945216809,2.95857889705,3.48115699126,9.71126306751,9.34829062396,3.88670918503,4.66923913963,0.633773856776,5.84249197864,4.18488727482,1.20113883794,7.55986220804,3.19804939194,,,2.30809518187,3.46004226062,,,0.914092086276,2.99614806152,4.06377846805,7.34602262409,2.47877012848,6.25958800075,8.70421426596,0.641827722573,4.84298213631,5.8646603467,5.79043216063,4.50092243492
7.77764091702,5.85136824984,1.30766213464,2.06710707116,,,9.63599299124,0.67525779325,5.00488808572,3.8554913678,0.309063186494,4.92420322966,8.38298783956,7.23912008635,8.49442995907,4.03210473401,3.23378300572,9.35121219837,5.33008581237,9.09976524658,3.64830962606,3.75480255742,9.44703470688,9.27230773218,4.0234416012,5.0214577516,0.771881763628,5.88171844985,4.49355845881,2.33769694958,7.47427662433,3.40671190089,,,1.79892748778,3.5216897136,,,1.17607704005,2.52839722937,4.17666087587,7.50075327486,2.02629343271,5.60961444042,8.18477457056,0.665401177701,5.05873605023,5.70849335938,6.14555851788,4.15626410854
7.68499371309,5.89547279537,1.92323554434,1.62281971711,,,9.69067952936,0.271592329879,5.12603416788,2.91981967119,0.0785990928427,5.24940510585,8.85536858171,7.49084916292,8.56179985781,3.85521401623,3.38101425954,9.20204793228,5.41864707424,9.16048924814,3.11764125222,3.98108608967,9.61041988979,9.37402391278,4.03099266659,4.73128965633,0.845787093414,5.87005941973,5.13001042187,1.64228508935,7.95506108675,3.38528877493,,,2.46694702145,3.37019818976,,,-0.860619473816,2.54086489315,4.26893419376,6.67239231169,2.31496410637,5.74656332952,8.11962456957,0.854322049521,5.71940548866,6.01631979168,5.99489863449,4.62886488348
7.64893737166,5.87264699913,1.82620970591,2.2189253081,,,9.78939645616,0.601877891039,5.58397839615,3.34352790597,0.149935075922,5.21058131958,7.83114602118,7.42161855334,8.49850860329,3.98127171636,3.14409847857,9.31456167998,5.63089491892,9.18144555148,2.96745541878,2.9231611009,9.34808751108,9.22123564133,4.16421044189,4.90335062389,0.897416130428,5.86169841361,5.02345497867,0.753553806505,7.87109588097,3.73747833957,,,2.46568057411,3.76785316992,,,1.10092340305,2.89074452404,3.37712379911,7.47697057904,2.53234377064,5.07084963068,8.33882733723,0.648050415202,4.78344022327,6.0516699717,6.38197473992,4.35489583985
7.66411490377,5.90752706577,2.04545034201,2.64828439737,,,9.7432031427,0.615378326037,4.85030330562,4.07171619953,0.311048690404,5.2824821404,8.17375715992,7.53201552274,8.80729018018,3.92784790625,3.18073866085,9.36660678377,5.3881043556,9.11420440307,3.40447473914,3.12920617101,9.68951896131,9.29902890972,4.55704399105,4.9751859029,0.839809983489,5.80596073075,4.93887154943,1.60264950595,7.10262605282,3.18735252592,,,2.09494428828,3.41814968686,,,0.685169791153,1.93803871948,4.54648617572,7.40378869956,1.91501796389,5.48787234933,9.10269904907,0.829057449861,4.84275679243,6.31822844979,6.30313582419,4.55479388119
7.57389195679,5.8159229539,1.90767674341,1.81929852182,,,9.99373352293,0.754099092089,5.00247058379,4.06634945412,0.347217224494,5.6113831138,8.34474116882,7.36678865612,8.63499247789,3.9883964919,3.30023008305,9.24049855894,5.30977771616,9.05567616185,3.01437916621,3.70915455883,9.65514863998,8.98781732556,4.0912219083,5.11652412113,0.737829431054,5.89659212687,4.76536320906,1.09255252732,7.32156876268,3.44256390415,,,1.88852218843,3.42922783183,,,1.0700445138,2.84901192904,3.99542824072,7.02311239499,1.99874570925,5.31997601088,8.24421265099,0.599728153614,4.75967493149,5.98261044603,6.57245528077,4.46926498207
7.61437720291,6.06049411479,1.57062677898,2.13653373006,,,9.77623136687,0.748982001926,4.95883984443,4.46267002826,0.131221612247,4.80650101921,7.90837881067,7.32009172595,8.61443277663,3.92465276051,3.29275069554,9.1201631884,5.3266574034,9.26647568165,3.21873485796,3.47304613679,9.34199113003,9.1236126582,4.22121928453,4.90587392154,0.970438683958,5.86963249565,3.73591429552,1.79690964379,7.40168590457,2.99278633559,,,,,,,0.325070788057,3.01107549552,4.33664633053,7.06176832502,2.27168453739,5.46847435278,8.53349357294,0.685456137755,5.19755465138,5.66398940222,6.10730168287,4.14958121095
7.62898065406,5.91406927079,1.57616429347,2.52893345399,,,9.79394740047,0.634727364874,5.61329847569,4.022574238,0.221712367834,4.88254271581,8.4462867338,7.82655791846,8.71503057497,3.9989272703,3.14543698136,9.14726666419,5.40659187396,9.21496183909,4.20465832406,2.81976281857,9.91016414551,9.31425575591,3.93810846013,5.13532087181,1.03104261493,6.00872282266,4.25304073319,1.08046745421,7.55411380861,3.95086472407,,,,,,,0.817083533989,2.23000293509,4.21953356102,7.40366913627,1.98171856103,5.57144698768,8.66296978527,0.721617017491,5.20033647565,5.99015592026,6.31235503183,4.81773308932
