1.61222428996,1.51829628983,5.03414638324,5.67431040099,9.78946320833,0.817695247843,7.70429633858,5.90082094038,3.11861370966,9.1677558794,2.55989194095,4.89015506947,8.26807006502,3.20825987273,9.37060202079,9.22484162139,1.52011870658,5.73378537706,4.99317448773,1.72494756615,5.39785373485,8.96256483631,6.38694265463,4.61939413844,3.67303557928,7.12886475325,8.17733409434,0.811359679502,8.31886962753,7.97348754768,4.39956922641,4.16402159134,3.70308965387,3.15862804964,3.2342113789,2.99110794768,7.51327974748,4.44161563982,1.72913683245,2.1736307666,4.13248288641,0.974767860248,5.10116722318,6.49539253767,0.359528317199,2.75628127383,-0.470011232984,5.38756173833,3.88067889318,5.11195073396
1.08281464147,1.54884532988,4.55930215972,5.59744230615,9.81577434508,0.625899453322,7.72450055815,5.87914731425,3.11149403499,9.18204616987,2.56476850186,5.12490138792,7.94608080656,3.66263969599,9.80973072554,9.41702505137,1.33297997815,6.33767757722,5.14282629452,1.89292852107,5.42277744014,9.2799221167,5.99276985321,4.37415295449,4.3560378586,7.39683694263,8.64639876188,0.800058038792,8.25066839308,7.79908760813,4.06381678025,3.51145338186,3.13956338174,4.11379111448,3.1348931225,2.8393499293,7.91348814691,3.28960623812,1.81153387947,1.98125925196,4.03848537308,1.36672533942,5.22286913254,5.70058059629,0.44405653289,2.48118855429,0.0529114922713,5.39698851843,4.03283198252,4.86085467673
1.55445178403,1.95599198504,5.12103721944,5.36458316247,10.0241213641,0.389789876159,7.67653676677,5.88327853732,3.2872658253,9.25090202772,2.46079686933,5.49564580395,7.93777712844,4.04439843697,9.69488934735,9.09593531338,1.50144975051,5.63923977925,4.45532037177,1.67858939847,5.40956707885,9.04095053769,5.99767992745,4.05271006463,3.70832618094,7.520614668,8.30740157233,0.306438386709,8.73056005173,7.33658675189,4.2303691176,3.66224747377,3.9082073461,3.45725569085,2.48961210434,3.78381208628,7.55581964394,3.44567724766,1.8709080472,2.09878666008,4.78201599225,1.35249858794,5.25249093367,6.20085209607,0.205619814485,2.49956702388,0.261027898955,5.05816719619,4.18875678128,5.19772990573
1.37634601134,1.96760258528,5.09606018379,5.59613831751,9.77081935244,0.515607537234,7.75242108532,5.76570174107,2.91788287087,9.2457730716,2.48534296351,5.0675852435,8.20069624385,3.53162002436,9.61146087092,9.24919417502,1.58629263341,5.38668540058,3.95961502309,1.62630268187,5.35115224806,9.28307139079,6.27947923771,4.17426597121,3.49837736445,7.23866303564,8.68508636703,0.595561453863,8.77310698268,7.77463513967,4.15480815899,3.79919404112,3.64429143774,3.6252557057,3.68408264686,2.83683908803,7.71487246581,4.03017824559,1.88710255025,2.14000501969,4.58626810362,1.47472612122,5.06199325278,5.99284622802,0.73201853595,2.52505000327,-0.0925173843232,5.50608975747,4.10142497672,5.085977748
1.40876556485,1.98867521966,4.90939902041,5.04966934707,9.79248407102,0.585089592893,7.74885298545,5.85562305763,3.10654722307,9.33159191343,2.47276677268,5.57294357969,7.97641841958,3.59892532435,9.41687607688,9.33594026572,1.58131712694,5.40668176053,4.10795154355,1.54036025821,5.50462654467,9.11448245524,5.60526027104,4.56746321685,4.14343840561,6.73024353507,8.92723215747,0.920030520762,8.62246372577,7.25324321849,4.08246310695,3.26146701126,3.46970279508,3.39334193683,3.33642935102,2.93597007674,7.7715685382,4.13831556894,1.85707591242,2.45091640017,4.36093723016,0.950922204412,5.8949249156,5.99579174797,-0.160968446083,2.55282437322,-0.0337828771984,5.35990673805,3.86555727616,5.26421222209
1.13310455012,1.88113101275,4.9357252265,4.9784472637,9.82284402568,0.758738739992,7.72046941398,5.86489020084,3.29220325789,9.32408532394,2.51405211571,4.69807788195,8.01776086795,3.93463712102,9.64526735665,9.72340069193,1.55616555933,5.21359541955,3.82591470888,2.01640667784,5.39268362308,9.20124026876,6.28755891503,4.05575022628,4.27492818591,6.38936454619,8.71481676729,0.569706134517,8.28168100096,7.50357950753,4.16335658459,3.55359993758,2.90231900709,3.88871840515,3.34274805231,3.14932361499,7.87466298029,3.30439002999,1.74167398506,2.25052547559,4.33334547273,1.43709087568,5.44789491902,5.97046099253,0.224938412367,1.70823742643,0.0677769097473,5.50632175027,4.11359138252,4.86383490537
1.66303464081,1.5776429146,4.64902249587,5.67815389214,9.4923511025,0.520208829046,7.62100548168,5.81916526582,3.31143975729,9.18801442641,2.25839132207,5.34886738123,8.71327241868,3.5765111991,9.53433216474,9.1761707675,1.3394959625,5.48364247911,4.37204673952,1.44827765122,5.18137524978,9.09219568525,5.66888760941,4.40237672907,4.18595692419,6.88768683113,8.2371907719,0.212130809258,8.24177280726,7.29013594735,4.48897922249,3.61627715602,3.09149156255,3.41777588791,2.27754470346,3.78004015986,7.31404814017,3.53101002694,1.89620505805,1.79415781075,4.09567448653,1.17322961872,5.49708039684,6.26792019033,0.775207153493,2.73494828147,-0.0735183406961,5.44243877442,3.84484158866,4.58044205797
1.271033896,1.93382531656,5.13783522748,5.19957419124,9.9696374764,0.766980676482,7.58309782986,5.86859335786,3.07094140643,9.42779159388,2.28248458172,5.37343826086,8.00354123305,3.61197397285,9.30947886007,9.40772142939,1.45292273744,5.4186495782,4.05593975739,1.68351882941,5.45963117261,9.27274530198,6.24016004714,3.79134473802,3.44394838828,7.29940464026,8.70408475735,0.876061423136,7.82786553841,7.67094919481,4.03970147373,4.1786284791,3.23942035615,3.34418945479,3.55191609077,3.0207104307,7.38828690615,3.5369467806,1.82400083848,2.15284789842,4.41290839776,1.21238098168,4.47966072573,6.35696778433,0.46338301965,3.14571724635,-0.17171808152,5.60030998842,4.09555739335,5.01832963125
1.89623804818,1.39552120976,5.15922514578,5.32566708602,9.75033112349,0.718118453602,7.64062555807,5.91151702009,3.25960283442,9.29340239509,1.96587114871,5.08351915451,8.31057546004,3.89920294254,9.61779191415,9.32637010442,1.51816298825,5.70085118773,4.37683244162,1.51011552407,5.67842873594,9.14685491787,6.48812927061,4.34401129425,3.87903564363,6.46160796994,8.44450996032,0.728835776767,8.28089380159,8.04054487006,4.29001434115,2.86783997369,3.86973245047,3.55697716799,3.15779791715,3.14121709241,7.25377391694,3.02840107726,1.73057347644,2.73618988364,4.97662328724,1.22388122633,4.69967799616,6.28346346901,0.317515170258,2.7431632555,-0.0864389982783,5.45923314561,4.19673864222,4.9417219472
1.49229612408,2.60327555201,4.462529767,5.65110859261,9.66496771172,0.805337265731,7.74757581958,5.91339570538,2.96476012441,9.10512110506,2.3809466579,4.92319695087,8.06552215632,3.52815423851,9.42773049396,9.48360964472,1.25201471701,5.26890096466,5.03505750146,1.81628984138,5.37563799446,8.92164180195,5.74050491745,4.25158879163,3.97324225478,7.2661454485,8.60506255924,0.592282735602,7.96495336033,7.75949625634,4.0149349381,3.22272676788,3.16101302451,3.37621910177,2.6404552895,3.57273403778,7.63466233422,3.52596889743,2.11308241347,2.37333206721,4.17838869935,1.36437851826,5.86166524258,5.83735854529,0.604410669931,3.0254115015,-0.117607336926,4.70770052935,4.0145212569,5.08770467982
1.65983057114,2.1232750694,4.43551874651,5.91272876623,9.65418549198,0.786028332201,7.74672148249,5.81545679762,3.35088085781,9.46667877929,2.53644298527,5.41428548556,8.27991075529,4.09277214394,9.56478198283,9.26312464105,1.45300462802,5.30150478799,4.40376213801,1.66945121882,5.27650687533,9.09733148729,6.32786951798,4.18256845044,4.63353332369,7.35822591882,8.37780489303,0.151536334359,7.87174216026,7.95061189629,4.04814866891,3.48353168579,3.46985025905,3.9688161252,3.1194481412,3.12596613316,7.92874897345,3.35511130883,2.08728322,2.18536075061,4.12224046881,0.619138812869,5.67353894227,6.33997117822,0.379473950671,1.39906497825,0.125637769903,5.39323608234,4.15041373191,5.22018490209
1.3677049539,2.23639304153,4.74216326854,5.45846713218,9.7033594417,0.637368538644,7.76096679169,5.80623162189,3.20929809459,9.06260345731,2.5413517202,5.99990361703,8.09281141733,3.66978367014,9.71810344207,9.33551577921,1.27613863284,5.46767366771,4.71715543563,1.80456428221,5.21805247317,9.26984723942,6.36876671206,4.43574316446,4.30902703491,7.70008958622,8.16021023816,0.681857060193,8.45572167906,7.57912299526,4.0115118156,3.53952809116,3.52122726386,3.4956635226,2.80039302607,3.4574314823,7.49083695421,3.68150681967,1.66965031223,2.38218052294,4.29588972678,1.26767254002,5.4147614929,5.85322463131,0.609262312123,2.33325244245,0.0676850567184,5.48283476024,3.8844543699,5.1081400108
1.73552427226,1.92928995969,5.12922034016,5.24164646662,9.92767489436,0.667508879454,7.66648745222,5.91805980305,3.35108136964,9.21212752367,2.0349018304,5.37747825255,8.23642534611,3.64243545182,9.72542183532,9.31226548116,1.79130009306,5.86943681995,4.25995125305,1.9003980397,5.44544363867,9.14854616203,6.0976476104,3.97178572062,3.72327523113,6.98466970396,8.29570913176,0.742940112795,8.81513583232,7.0082669812,4.03942323708,3.62173301751,2.91472502664,4.11615705515,2.81457883526,3.47189170491,7.55053642945,3.69415443312,1.93045970928,2.04545484234,4.54164937664,0.433861793914,5.12776571098,5.66925885258,0.691616386617,2.98786655946,0.0443741324732,5.07369483679,4.05339408858,5.21681497184
1.08802062677,2.13703782927,4.97705901754,5.52815644476,9.76035263823,0.646958299885,7.61479843648,5.90562690096,3.37149086024,9.21224502872,2.40046697835,6.19439776233,8.46243568244,3.72519379084,9.47483817191,9.17134407278,1.71520683023,5.79860790663,4.13131355606,1.43360699283,5.19303328777,9.10301212743,6.00934179501,4.57778113021,4.10391677226,7.16850260899,8.28481209893,0.23389858963,8.02677348578,7.00894550766,3.98194717687,3.03404973507,3.29738750103,4.22465657286,3.18690465332,2.93278521712,7.91002153323,3.7071486589,2.090999085,2.05811548381,4.36746541463,1.24615788624,5.43055819884,5.75720362554,0.714649836728,2.43433698587,-0.0385699345878,5.69139086595,4.15856894105,4.79393097608
1.7504643593,1.98263228975,4.93780681966,5.37862324209,9.77011969032,0.787541587765,7.69343798835,5.74747887312,3.00243852356,9.21765191652,1.87782430085,4.75016160096,8.3124802744,3.80739496254,9.72457163921,9.31458495799,1.63051042813,5.35719420194,3.84417797695,1.80530233337,5.32779166396,8.91928666637,6.42066305847,4.67595295801,4.31711045922,7.32907474752,8.77527905668,0.219976452087,8.15134608496,7.06957414314,4.1650401581,3.49602596572,3.32648711214,3.94001459584,2.874499475,3.34148902962,7.27267929371,3.78127218086,1.87657733385,1.98895193881,4.81328083413,1.20105661473,5.34876995671,6.06301915582,0.483598236887,1.96635325303,-0.167358891196,5.30843436962,3.81109109445,5.11041834449
1.57695974094,2.00088345601,5.03425175685,5.58282005104,9.9175617301,0.298376399615,7.72360857049,5.92032203753,3.12443728411,9.19697229358,2.05870818611,5.91680475268,7.98117420981,3.57427630754,9.34387085312,9.36845668584,1.49444165763,5.85190210036,4.01072539893,1.79864972806,5.22984757261,9.46257618537,6.06248169565,5.05924577547,3.65401296979,7.67271145685,8.35156835457,0.92528319455,8.08184924321,7.77559148367,4.22283231474,4.261993431,3.75359096781,3.03940369465,3.117369101,3.31407250323,7.71092296616,4.02583498871,2.18699325375,2.23381186874,4.50243367703,1.13427971679,5.12242192619,5.71197951477,0.756521679806,2.64300664939,0.0425503324991,4.99731180647,4.11308658163,5.06465036642
1.14875477319,1.99600438529,4.67168201235,5.81465244441,9.7669557036,0.607489790969,7.75441983797,5.80403081206,3.19445028175,9.25158462538,2.36451344846,5.39378901331,7.96317995408,3.6155170027,9.52093272143,9.49318031139,1.34144281153,5.38433741277,4.06552047847,1.57670974987,5.42435987612,9.17351396179,5.7603436314,4.33534093196,3.91223333633,7.10423837598,8.10904664649,0.347559146247,8.3358182418,7.47618411562,4.11913602835,3.72744426218,3.4518139872,3.30272780369,3.56664715854,2.98337086452,7.59311269172,3.46045494332,1.81114502971,2.32526182097,3.81421068686,1.2770857453,5.58722353947,6.40615046176,0.539046587355,3.4522470579,0.0845594454144,5.33377552972,4.07547908388,4.87891602715
1.3806757782,2.1786804617,4.4836273136,5.71308550014,10.0141077493,0.499822583312,7.66752827255,5.8963813018,3.39828965457,9.20806304243,2.03322122817,6.04490993478,8.48552487454,3.59822759363,9.6481156536,9.31534573831,1.56334059468,5.51220330287,3.81438459058,1.52024419683,5.33337972909,9.31345209188,5.81641602783,4.22234164165,4.45584572112,7.21588774458,8.3960762946,0.949290549127,7.87038855542,7.92019543033,4.11968433241,3.95773801947,3.65201901182,3.51717864449,3.43564607397,2.54041816674,7.86679910684,3.30553749318,1.61617174216,2.60494711375,5.00699961348,1.29886229351,5.18797404186,6.49850935775,0.612448981223,2.95480233793,0.14298868409,5.08035107318,3.74324471155,5.35838948888
1.45631330551,2.11880876183,5.23590873321,5.53885325703,9.64197280419,0.822702260214,7.65034643825,5.829541863,3.15797457577,9.11692141523,2.17760995215,4.24875486083,8.21590187544,3.77629959922,9.86959125453,9.38810088965,1.23619916499,4.97204982759,4.19300583627,1.46964361386,5.46772396225,9.09188684568,5.55930626705,4.48559027909,4.57934635715,7.27946311031,8.25876986619,0.513686639871,8.64211492921,8.17459322707,4.41342160016,3.33699841424,3.35107039506,3.82548526909,2.56298397301,3.03536290884,7.75946341373,3.44859005565,2.28598537765,2.65804116572,4.51554673856,1.37184228984,5.23794185539,5.90420744278,0.611215228881,2.31892932201,-0.181288167229,5.14946326328,4.1702984672,5.26028534446
1.50381980461,2.00816794871,4.89957018367,5.60662007693,9.65905533005,0.999735838768,7.63668993921,5.71217785182,3.25638402162,9.15104540781,2.76852558743,4.76070344483,8.0746215377,3.9550036156,9.68721248758,9.28523967481,1.69937430816,5.59737052312,3.94082025613,1.54092159908,5.27100078675,9.1665578159,5.75793327568,4.73032012277,4.22683626559,7.4943027291,8.16337544288,0.703564596313,8.32726164852,8.00376060722,4.05201064725,3.60916491042,3.43343920099,3.61202762855,3.05021398676,3.35466779413,7.25294311029,3.47805405521,1.81370624437,1.99626044958,4.12124685701,1.12323797083,5.73130122847,5.91958244336,-0.394451546152,2.53402896528,0.308393371973,5.04423404658,4.20107225278,4.96623389746
1.59030561096,1.55602273447,5.11542873143,5.64826412771,9.57706996301,0.616853986872,7.77779729864,5.8942051611,3.19156946645,9.17944656535,2.07347974525,5.52297573937,8.09347608838,3.56006023336,9.61581884364,9.29112369554,1.67761831385,5.65631179493,4.54981363337,1.57936359347,5.45878259173,9.01887198616,5.64809450107,4.46960938246,4.0763623272,7.90822978101,8.00767119637,0.884531053441,8.36148141948,7.4209754282,4.09775980883,3.0869843078,3.03351580236,3.62566761807,2.34984113636,3.11320939335,7.76005410523,3.04481307365,1.87999372726,2.16243340442,4.7114583834,1.17394358862,5.53044757027,5.95848147374,0.788386109179,2.89398894061,0.135850250997,4.86672993855,3.82439427934,5.00935244032
1.27296540667,2.22069279741,4.89571027215,5.20712197668,10.16481161,0.246698857028,7.68732296647,5.70823007942,3.30906807908,9.26726918476,2.62571111093,4.80104182431,7.91936122499,3.97388322595,9.78103678655,9.22692695249,1.50633809704,5.33895413095,3.72000996215,1.44784592689,5.36820053291,9.21267426475,6.036561902,4.95095824575,4.08447115543,7.05102935447,8.45868923697,0.652269518684,8.7344463742,7.33176850765,4.00218889656,3.40708958941,3.60179520013,3.32773996689,2.98196700228,2.23413663997,7.7247900733,4.10665316575,1.71669200582,2.52509990816,4.45433724883,1.3618252106,5.49531659431,6.2244207172,0.703883554884,2.47945450563,-0.00923677064518,5.07594891514,4.14321569873,5.06933979667
1.69080701132,1.96306843103,5.2387348307,5.52099205711,9.87798289072,0.384167710955,7.70039469708,5.92054342569,3.20410398236,9.40229590697,2.43329183961,5.07224862065,8.0816017813,3.67930040972,9.3412790088,9.4779307282,1.60201385824,5.17958189015,4.27770963641,2.0849236592,5.31182342123,9.06600805386,6.05772642469,4.37692906725,4.28345882226,7.78235064911,8.63131075993,0.459216489787,8.57581831231,7.48349639447,4.02673490947,3.47668261338,3.30203075867,3.98418534232,2.50931527003,3.57807597975,7.9330134787,3.42483013095,1.81742059231,2.25942593225,4.23452806124,1.32942821888,5.15889373544,6.3849653255,0.298555650763,2.30665371076,0.018456267026,5.00099676,4.26211257467,4.658384864
1.29664871684,2.50555017361,4.84256978653,5.50120966856,9.8138139293,0.708158223504,7.7947402745,5.90753703285,3.20273919543,9.24469268901,2.24240914715,5.42637674357,7.92693839564,4.37887078466,9.60735054767,9.42270245254,1.46625971639,5.3938814267,3.52526122557,1.62382759321,5.40344230634,9.22564468502,6.20989632157,4.77174629894,3.91742607392,6.98111347366,8.36782110499,1.06504574631,7.89208168373,7.92630172352,4.11569710446,3.64987372718,3.53809857923,3.73341469448,3.30586149376,3.10118534307,7.77825661705,3.98539172265,1.82043230956,2.23699374698,4.46269619292,1.26207272296,4.74120398372,5.94430383815,0.743256656329,1.91382549169,0.144792792513,5.042641223,4.16743729423,5.02852338951
1.14316126199,1.46593910085,4.25193668299,5.47543423753,9.64914671569,0.6891133599,7.63200614054,5.83202349585,3.21453560108,9.25579704832,2.45339952931,5.63859178728,8.13760020779,3.99464770755,9.84059027436,9.32473506127,1.58371594534,5.62712961697,3.81488332524,1.85556901984,5.26844844008,9.12082614699,6.35153334908,4.57466460285,4.67325944551,7.84573648037,8.4478582608,-0.0166439928981,8.82473558599,7.84825647907,4.02842607688,2.92014829279,3.67248902775,3.28281283326,3.06777952065,2.78580211464,7.91303225721,3.3982593875,1.72740255441,2.82872726739,3.93553620179,1.12424926595,4.94405762336,5.77317037284,0.660581370451,3.19018329097,0.00256154765147,5.20040849212,4.11372400787,4.60738817162
1.17214500909,1.49200736237,4.75511707224,5.08337784102,9.50486778111,0.676902291372,7.58993620558,5.96839769831,3.14219329377,9.2247462061,2.14949746213,5.26787854526,8.09324159559,3.41123780903,9.38263110136,9.09223208446,1.33038508283,5.31504655041,4.07002327866,1.45981865274,5.50107371059,9.13768386725,6.58774621107,4.48521503563,4.24689780109,7.42877214555,8.32786228626,0.283235223884,8.66973740872,7.84672169705,4.01486079707,3.35581510375,3.22758032293,4.04062605793,3.12810269326,3.2819383471,7.86599609027,3.69343958534,1.86643483711,2.54872933683,4.56832566349,1.05465557921,4.91046345377,5.9858873848,0.404254899223,2.56468795981,0.0268843761212,5.36519486339,4.158373774,4.93242685033
1.27438260361,2.13001461501,4.95876007726,5.25047082723,9.96341301078,0.759197380381,7.61121439653,6.0057191312,3.14749209916,9.26821708173,2.37346568562,4.73104669632,7.97324363749,3.84422282262,9.42220104143,9.35027043227,1.61666990701,5.2970800888,4.04121141024,2.11590883995,5.47727155745,9.32924545635,6.18706069842,4.22799534503,3.12017282319,7.01991376898,8.41351738521,0.927469233103,8.30509124362,7.36189235996,4.03692966336,2.90247707879,3.44314572491,3.74262577744,3.13593426684,3.00954326391,7.76550568191,3.31054347047,1.8852445802,1.9199826697,4.35701969517,1.41849198685,4.3590154172,6.19405469034,0.240838236173,2.24243864842,0.0601268858911,5.49381505788,3.98368311529,4.93395020539
1.36772759031,2.06908886299,4.53928646979,5.82604683494,9.59324194824,0.39197232531,7.78085715553,5.96721825566,3.4391888146,9.38402432529,2.29187378241,5.3871670001,8.16110981291,3.40810870499,9.80287866469,9.54403382393,1.53700632899,5.36897128757,4.2101021685,1.65155640877,5.4215849808,9.01376122459,6.02791030633,4.56903014806,3.68209435461,6.48346207046,8.15004389759,0.449272757309,8.16582983544,7.77266711795,4.10220581484,3.06125490299,3.64044110564,3.68702467652,3.36672344375,2.98725841808,7.9176227781,3.23658066338,1.70427362274,2.90565512866,4.65495045462,1.35522862314,4.96342740426,5.71882664756,-0.263075219134,2.37210080499,0.319060266384,5.05243592059,3.76530184256,4.7851645146
1.51552168493,2.0870562187,4.56751776552,5.69396748411,9.88641550411,0.580748653958,7.650273891,5.7501278014,3.2585553406,9.11217249331,1.6676481447,5.09494835269,8.32215575293,3.85420975414,9.57525913786,9.46567139499,1.38120068443,6.03939026714,3.9397604144,2.3438659155,5.43587169135,9.37063034501,6.07555617535,4.9534873273,4.36414512546,7.55104149409,8.28500270571,0.951352296705,7.9216440387,7.30015337967,4.33227967576,3.71728347686,3.76644194881,3.64699788943,3.28574790406,3.09804240527,7.90486463415,3.87575309292,1.67643212453,2.69023485622,4.29993897705,1.17722597196,5.07698371001,5.83382201915,0.365235736916,1.98106374858,0.181516592998,4.80940571643,3.98587076172,4.74482247536
1.53327913626,1.75484650558,4.82878565581,5.70792702714,9.80917602161,0.721373570084,7.64203107061,5.72926843608,2.95395288961,9.2983347461,2.60247068058,4.769331349,8.3759019051,3.41233626569,9.52450275415,9.39012650458,1.48095006918,5.51682679098,3.89076098317,1.86268390198,5.5046743495,9.14105868807,6.36470226993,4.34878217131,3.57427546663,7.16748888671,8.07847793046,0.606462462186,8.50012936588,7.84653645735,4.13425773879,3.76484133898,3.57475349104,3.49307315791,3.65412097277,2.83947106583,7.92460234401,3.51948050341,1.704222804,2.75427024369,4.31408755736,1.13288836446,5.604759764,6.06800069193,0.670408709912,2.47397869605,0.335250464343,5.06397585341,4.15714929939,5.48474199085
1.45326019123,2.12614999135,4.31475982648,5.93272900203,9.83380236054,0.860670082067,7.58060117109,5.94355054641,3.17777728078,9.30371573272,2.49972909532,5.10789468195,8.2408577963,3.56697704367,9.51704117652,9.43498686484,1.53744899226,5.20612412458,4.17245490832,2.01939618625,5.31563925176,8.9969825575,5.85992223265,4.21850621538,4.15021293734,6.6743846117,8.15734945867,0.463490945908,8.43087675303,7.49641931053,4.06970765058,3.85087649901,3.38676057292,3.79116810075,2.9206811425,3.42683509826,7.57265732038,3.3157932308,1.85258444117,2.21279916223,4.55471546457,1.24970057122,5.0938274047,6.14064465285,0.25073197342,1.60160329032,-0.31084406704,5.1841000086,4.00312230987,5.04750217219
1.37962658851,1.95404535988,4.71166600178,5.69182354603,9.58736128675,0.928039010126,7.61143433394,5.84631369937,3.28604893867,9.43692740181,2.78173703912,4.66601736304,7.98759413668,4.01805947758,9.69559615114,9.65001275757,1.60282772911,6.02902700593,4.9298920576,1.88217784862,5.16772780151,9.18860725514,5.7057670118,4.27547065043,3.4180797751,7.87101321499,8.45410036482,1.09241409702,8.05405626029,7.9689604552,3.97427675581,3.04577170143,3.3936232026,4.25244777364,3.11421902488,2.99303856841,7.56402217826,3.34467555169,2.08086405906,2.03221482284,4.65882765266,1.44283829885,5.16915125421,6.15166801628,-0.325940296182,2.30438409768,0.0626921988616,5.37670493543,4.20630356329,4.91232206476
1.43282628146,2.34099216326,5.24022008653,5.58932542626,9.65816997894,0.668597420594,7.70221159435,5.87311643713,3.38047346336,9.11031902449,2.68419841697,5.49045850509,8.30281085244,3.85977053224,9.48473449761,9.31032654381,1.23345041192,5.63019408441,4.91368244421,1.61299907123,5.1645021938,9.03331579203,5.75646729202,4.52646980059,3.90139859041,6.78437031781,8.16919194168,0.44434519665,7.80312119985,7.25850775291,4.19306742638,3.1595437671,3.29957340098,3.30181271759,3.596958253,2.88842821009,7.62176943502,3.50457878863,1.55415060513,2.5109723303,4.604242967,1.18384081547,5.52832728968,5.90218743476,0.705385111354,2.23314605475,0.0920554829226,5.13553226236,4.05648490739,4.9855299219
1.26346206364,2.53134906201,5.03334553096,5.20507103639,9.84604691967,0.849888434773,7.67002389455,5.82896438637,3.26089756794,9.07488296181,2.87208783432,4.76629701467,8.11614469472,3.84851629791,9.51893358075,9.44516893937,1.25614130705,5.88401123895,4.25256080766,1.48250773942,5.12344678413,9.22704143398,6.02432566683,4.20949968925,3.70208793793,6.76346995937,8.42556751547,0.00967234934536,8.50815094003,7.21006070813,4.32463393141,3.72353470958,3.17252955972,3.46013926254,3.09778031267,3.01885399359,7.8938693499,3.67156788885,2.1336726854,2.05511095347,3.96001513501,0.959146324896,4.85549022868,6.12009503699,0.716563377925,3.05943343896,0.174959802654,4.98372262828,3.95582412417,4.69088551602
1.04997914811,2.69726226911,5.10163203589,5.29276559115,9.95139500186,0.562722961379,7.58771842164,5.83606316345,3.1054569996,9.11633124696,2.17602191773,5.49932080043,7.98845105161,4.01160587405,9.87432771892,9.48097634573,1.21164288975,5.24541817036,4.19759881516,1.48892504872,5.33996228241,8.95497832808,5.93488018002,4.54545188209,4.22543643187,6.79413328538,8.22161805804,0.728199863584,8.42531005338,7.85352229223,4.16613397592,3.79813283904,3.42410578859,3.55881087396,3.03626423287,3.13052857621,7.7408468766,3.53541905305,1.85842675379,2.44308758619,3.67371523253,1.20839327142,5.91659393136,5.91214513817,0.396155703117,2.34651074966,0.0576894043979,5.07938182679,3.95354651338,4.97011629998
0.893861434163,1.76945665835,5.05122611923,5.47164196982,9.69135175109,0.814161103294,7.64373101093,5.86215007511,3.20362860017,8.92518135855,1.983054718,5.02138290496,8.01097646839,3.84730549995,9.42590298138,9.47823181069,1.63749114353,5.92768235901,4.08329362246,1.54989448271,5.34588268669,9.06753233874,5.54286767623,4.49403292111,3.72337275327,7.05756865426,8.22470691715,0.72862461561,8.64722691089,7.01364017457,4.02009264318,3.17484583906,3.50517010073,3.60778509575,3.08245143064,2.93894567403,7.59137285655,3.24674769488,1.93884962718,1.96235174142,4.76535478087,1.35669575125,5.20319012123,5.80653305728,0.301852943918,2.30697875723,0.398990962945,4.91176190821,3.76708149794,5.20621375423
1.39960832302,2.32190618161,4.94894344281,5.66564802041,9.58840359085,0.654972130077,7.70480271069,5.9948846448,3.26217049906,9.11216367281,2.69358988302,5.64986169936,7.99194894141,3.68580646415,9.4441070961,9.17753521305,1.66510271984,5.60070237982,4.8892037093,1.90454418164,5.25532884162,9.18303325156,6.00986505512,4.08683097161,4.50807710236,7.45295847609,8.26169929291,0.463926794706,8.13359794748,7.2328848203,4.02853764824,3.46025135072,3.08957540256,3.72908437747,3.40341353542,3.10688097583,7.28597080275,3.84896682982,1.87179000152,2.53657446769,4.15823267732,1.12633293308,4.93763810216,5.7345740508,0.619557702329,2.271868988,0.140505531644,5.13935858478,4.19770418173,4.86654533118
1.81855008816,1.60960188567,4.54421735973,5.55681710546,9.61331590031,0.757918802967,7.60936834251,5.77795656353,3.0856618152,9.23980315097,2.2156119777,5.50431828198,7.98999588697,3.86692940477,9.647683969,9.11928330923,1.4662970244,5.35194517509,4.32383941373,1.45370791749,5.55269951079,9.17256931129,5.97958563652,4.21403063,3.88511581194,8.08551344121,8.41766971919,0.874825988757,8.52388669275,7.08440136885,4.47398782287,3.22547855192,3.41345275659,3.94760836713,2.58680901612,3.59567960474,7.36448243119,3.59547356955,1.99534582385,2.53155974725,4.02021909388,1.3285703342,5.37149092473,5.97626224753,-0.355941066113,1.30049951259,-0.081295906266,5.24264006117,3.91156523236,5.06469180403
1.15572420732,2.05784347813,5.21315561608,5.50030223034,9.9091691535,0.599007440182,7.62802501882,5.79948627452,3.31698287815,9.1732774593,2.16741301195,5.41916551173,7.98064175586,3.80263845537,9.8167209658,9.76076043317,0.987222893638,5.91874641844,4.48510900053,2.24063927662,5.25255038129,9.14646889336,5.73833886829,4.67299244828,3.96205093903,7.26703171264,8.14304942967,0.416787118849,8.62129197095,7.38841081209,4.07929362262,3.48574217708,3.68419361834,3.47909450173,3.37836555985,3.04645055828,7.59275497806,4.18045059434,1.77041993997,2.38390274533,4.14740817331,1.18361418878,5.79297521318,6.04107506441,0.349237185553,2.77823360226,0.209720307719,5.05117767308,4.0176251241,4.85019564922
