10.0681874948,4.76853890683,6.24758012778,6.9507220349,5.81159925423,3.05298473379,4.86651873868,9.08346949635
10.0646852147,4.62895459766,6.26754416149,6.78852783644,6.03920398356,3.15952477784,4.47353789872,9.23837867978
10.0096174073,4.73209929056,6.47683692292,7.03754630775,6.08397973162,2.70065906494,4.90046743127,8.90755343394
10.0921899843,4.66084666455,6.18849001775,7.13898421947,6.13658846999,3.05655390499,4.86581502856,9.33285860483
9.96050328477,4.60448823705,6.26960109876,7.10295432327,5.7581243304,3.47051010994,4.64994255752,9.08720685917
9.88105924896,4.77930956699,6.65718162638,7.02250003111,5.95937788081,3.35470241172,4.80574563698,9.05171656638
10.0683253649,4.69668649975,6.28652758157,6.68079054568,6.1124258419,3.19753942336,4.9274521283,9.26452299863
9.93424196014,4.70251023055,6.63993143822,6.79926930575,5.98564144826,2.94815489059,4.77274591043,8.92909022986
10.0675842974,4.73285744859,6.69262513725,6.80611133532,5.75790430324,3.45815751827,4.67962386581,9.14772185395
9.92870482663,4.73387757257,6.35517849894,6.82528688331,6.88476861911,3.71411316761,4.80635243095,9.00653666564
9.76782549903,4.62539450048,6.57445381673,6.91737580518,6.23013577953,3.35316540233,4.4935561531,9.07645038991
9.9693037916,4.72159456236,6.48840564503,6.84429333968,5.99482798751,3.27586602325,4.55749861348,8.89736339938
9.72951171053,4.51290377075,6.41949833524,6.90550114544,5.95378397959,2.94140755421,4.45350484439,9.02775651549
9.78022480107,4.71529416524,6.24445362482,7.08755071378,6.28090005328,2.97788792282,4.82812099651,9.29867574113
9.82445136179,4.67650294174,6.41452014988,6.76409264823,6.4514598387,3.3343873426,4.51037468276,8.97351719034
9.91032850143,4.72198051798,6.65811927943,7.03038062102,5.92304852737,3.40913778489,5.13887211581,9.05041647305
9.82134477204,4.63079822376,6.42126087739,6.92145137973,6.04622882592,3.64349279037,4.69949408035,9.02313565546
9.89075963286,4.66415466765,6.37271550479,7.07373323765,6.1649286902,3.2522912937,4.58525142686,9.05843830156
9.9298783579,4.65051753451,6.56719955424,7.04227746162,6.48348846921,3.23470145644,4.83104520392,9.23946391455
9.91392516184,4.71240529408,6.77414012255,6.96723174821,6.20916543556,3.48673636528,4.77671639017,9.09065609148
9.81761826257,4.75002491343,6.44558110586,7.09872396619,6.01421936395,3.3677087374,4.61073083789,8.84846399696
10.0297394982,4.76064679079,6.72691496516,7.04099312992,5.8461841427,2.91861977657,4.54399267655,9.33423661485
9.83363210503,4.59840332005,6.31710339694,6.88711408094,5.9505752159,3.27517934853,4.85233055898,9.14712972875
9.90340920595,4.70818960882,6.31863404466,7.0421317923,6.27685943588,3.43395498718,4.7862597252,9.17865458093
10.0409770868,4.46104036443,6.14817157186,6.49802288875,6.20558480095,3.12136826932,4.67901281905,9.02408692862
9.97573026908,4.69236443359,6.21869289558,6.71160912331,6.08482430502,3.2270175255,4.81048665854,8.98694654912
9.79229265001,4.80751451662,6.73749178545,6.69811882875,6.25314211175,3.38759519242,5.09032374923,9.01853050803
9.96504047501,4.66266263256,6.20729655981,6.82039974576,6.13183234262,3.11795675559,4.49244338706,8.91835173814
9.97191110929,4.7544013862,6.3549913674,7.09957691363,5.96727852029,3.0815199528,4.35798795956,9.18867221024
9.89011710592,4.7323771158,6.29680408309,6.94559767608,5.99850215425,3.42630489472,4.66089798839,9.34122334835
9.91992055333,4.59378487055,6.48466545224,7.23245591529,6.23665876947,3.04781652619,4.7509473634,9.11504631923
9.92139774601,4.8099737866,6.51091749344,7.37438822267,6.34305207528,2.99642018962,4.76453825782,9.29640909993
9.69123913269,4.70411230286,6.48791249053,6.3780482296,6.19592005166,3.36618891451,4.79683756845,9.0958835633
10.0105969982,4.84017049427,6.32728354964,6.67791586235,6.47123270352,3.22967987577,4.80424079422,8.9819847353
9.86834423057,4.68955677264,6.33846323826,7.10695870966,5.90471068705,3.63537389332,4.55094332294,9.05415447854
9.73858752932,4.72723493014,6.57666699816,6.77737203035,6.01333657769,3.74265172042,5.03925841935,9.19255548113
9.93886707204,4.53747501941,6.40988825995,7.10611054564,6.40587995223,2.90968907849,4.79101390794,9.07965213229
9.87105542857,4.69483820311,6.64558010918,6.61684326001,6.4277653213,3.59296722035,4.83661729033,9.13741647897
9.88733178952,4.74473292696,6.53256037859,6.98417237082,5.89842322986,3.37701691957,4.79820807399,8.78477107649
9.87013427565,4.44622927328,6.2459067774,7.27223341737,5.93486058848,3.23060024,5.03135447899,9.18386068577
10.0799907926,4.73925152297,6.80160407179,6.74444051414,6.17777388974,3.16138188489,4.7319051551,8.98392002308
9.9108004236,4.62408662309,6.58021603235,7.14768226237,5.87628326219,3.11122733677,4.74472908503,9.14241688384
10.0664005197,4.74367955283,6.2290019669,7.21587059613,6.11392827448,3.36769907791,4.71834233351,8.86449008306
9.93544219598,4.64970211539,6.45494815888,6.79166155148,6.30475961165,3.61526308799,4.89463518416,9.0393049431
10.0180116721,4.66530389464,6.60872501526,7.09182657173,6.40784591287,3.41385268714,4.58016816491,9.2604947338
10.0223761992,4.67112757077,6.15637205889,6.57083574298,5.75201859503,3.28664572542,4.82089150169,9.04658833313
9.83667144106,4.57191964325,6.301234852,6.92733557451,6.19603529447,3.07712480668,4.88905760073,9.08152148634
9.9856045552,4.51816323616,6.36702021173,6.75116580184,5.94278507847,2.88073573237,4.74371219752,9.25165848459
9.85280943268,4.86602326376,5.96285375909,7.01209176338,5.76625138084,3.62141993835,4.62955667677,9.12676639957
9.93959723715,4.79410707157,6.45763996054,6.59590194129,6.00889903753,3.70339453548,4.80351170024,9.09722518874
9.90857017689,4.81647336756,5.89629742302,6.97198376226,6.33207429606,3.32179324385,4.96983781388,9.24639773571
9.82653779256,4.72882289267,6.26743484936,6.77279819356,6.21909625911,3.52164331021,5.02210621662,9.17592018095
9.93967319113,4.5466343568,6.15675879017,6.82545437491,6.32703641223,3.44512488767,4.7687881135,9.04613106143
9.77769844211,4.80509318972,6.47703844368,6.43398607594,5.92454130906,3.4174918134,4.64778944551,9.07366779431
10.013016795,4.81135140126,6.58104881088,6.93543610235,6.04170634793,3.93875274439,4.74878687821,9.00263743501
9.77460169554,4.71446149365,6.39823351804,7.04588905274,6.17419809743,3.04267084963,4.69907155075,9.15823663475
9.92460285465,4.74440895799,6.33627679697,7.01492214783,6.26954763055,3.30022306578,4.53146592987,9.08160733318
9.88425550598,4.59471134843,6.55985486837,6.74498748293,6.41407314966,3.22177435958,4.98279696372,9.04519264379
9.86590454799,4.67025019541,6.36768356888,6.83214596746,6.36444142629,3.21902465631,4.60206775021,9.4002017004
9.84702228696,4.68530594504,6.24390922283,6.84884939885,5.7025321417,3.22545202405,4.73887983186,9.21684379818
10.0147270171,4.71014914748,6.42198349219,7.02380677679,5.77238550307,3.43088219135,4.57575054194,8.87220339285
9.88228329854,4.71910453726,6.31174991888,6.70014012265,5.68770035131,3.16421897966,4.75730008439,8.92381563525
9.81449977698,4.56513329902,6.22989313822,6.76051221797,6.04314320137,3.313217527,4.86410418183,8.91968501575
10.1248726219,4.74951940576,6.65875286223,6.80004579298,5.82290737659,3.22569986526,4.72809406822,9.10805910769
10.0061316674,4.5303673419,6.4935712891,6.98057499542,5.92236272745,3.58741566667,4.71367240672,9.26466205731
9.93993366918,4.78473114661,6.17681052919,7.06319870286,6.03098704128,3.47501798496,4.80391352874,9.24681202391
9.96189206691,4.52186579673,6.14655896545,7.24454055702,5.84746842486,3.18925413628,4.51428457505,9.03837064128
9.95827110652,4.49453510384,6.47070397658,6.92487244679,5.64421743032,3.24043476473,4.65652875502,9.03229325194
9.84623005206,4.72851575896,6.32240447991,7.11914971206,6.28168343539,3.4727136733,4.65295749929,9.34508456216
9.79098613476,4.66853543628,6.68784002889,6.60573711517,6.0374213096,3.18390761061,4.59625724739,9.32760070805
9.71239969722,4.66650361863,6.4493179284,6.80284122785,5.76481885594,3.42480233348,4.54689338899,9.0991668665
9.70890092576,4.67370640272,6.44794369513,6.79046221626,5.79734850695,3.34172499393,4.79033442498,9.04991434205
9.98860900833,4.74429206006,6.41608198303,6.46581500323,5.61713010694,3.40929540822,4.61309031068,9.39028104348
9.89675971805,4.74352094606,6.81351383477,7.08396633354,5.82245377596,3.44107016826,4.88985092562,9.03014080086
9.79332239065,4.69486451599,6.78225369347,6.88193896438,5.98688897489,3.35102806522,4.7880368796,8.88581062197
9.84829831893,4.71992139385,6.41833220895,6.70228944015,5.76830283242,3.40175969162,4.84574874498,9.28783898374
9.85357991984,4.4793442538,6.19269799647,6.67622368161,5.71646425525,3.2288894192,4.79829331654,9.20659830668
9.9267430266,4.73020170656,6.6808036962,6.91064719516,5.6776079666,3.16131856738,4.75751475282,8.85093335798
9.84024797424,4.571454301,6.71202458172,6.95825157456,5.779948907,2.87732362363,4.37728215729,9.05463178182
9.75818831126,4.60997272791,6.19165835979,6.93304392553,6.13986646536,3.32159220107,4.47886391349,8.84709339102
9.84133380993,4.65706434966,6.28563462661,6.88812716973,6.17670271492,3.77036770584,4.93392882712,8.80077656758
9.88349978526,4.81359537855,6.27904419289,6.63264642062,5.62142205161,3.51694761243,4.80590453372,8.9718504882
9.8527546857,4.61578298234,6.52320433124,6.89847264198,6.30708897169,3.56910111288,4.76422367682,9.00925682336
9.91158549618,4.71755311984,6.31178159308,6.90138927887,6.33328444252,3.78079373258,4.57047192631,9.13761663674
9.92106024085,4.46965975977,6.66696467744,6.84250895492,5.61315973349,3.35140356118,4.84054653936,9.19837298785
9.90416636231,4.75821304254,6.49696533761,6.95268618023,6.03983073125,3.39924522573,4.62345572261,9.03244528159
9.99264472676,4.72476809719,6.50947278322,7.01516934439,5.7242797736,3.15484767814,4.30513878784,9.33109421362
9.82400600829,4.80342805813,6.4442717334,7.07894298457,5.96381494639,3.46656302659,4.59876964989,9.18218984914
9.96482689409,4.49470229773,6.44302899828,6.94123748617,5.79227459649,3.3748557527,4.55774997801,9.18950076896
10.0621125937,4.8173792254,6.11400093505,7.17508749697,5.95152152189,3.31500354979,4.44234849487,9.31142243017
9.92296201334,4.70618672782,6.42269252723,7.04715497844,5.79676384059,3.01335588127,4.39566748215,8.89509909342
9.81477686221,4.72618688108,6.09602656608,7.27536459004,6.08672847799,3.26429157437,4.34297832759,8.92324086462
10.0620128229,4.68522773543,6.19580088644,6.64787621121,5.42426359314,3.36062607835,4.6021071377,9.03373127003
9.9707663417,4.66222682901,6.22340260364,7.12729124415,5.95754352038,3.03474919366,4.70742089341,8.88376196625
9.95456220483,4.55023961383,6.16762523581,6.97569518622,5.99777314751,3.00388598547,4.11792246697,8.82035819805
9.99410364862,4.54420292027,6.61820696771,6.60723753239,6.07676163786,3.10492621105,4.34365077609,8.87957007476
9.8796817195,4.62301289605,5.87464209846,6.79198896631,6.07283651462,3.19068405517,4.57538082974,9.1885599096
9.94884636598,4.61192825045,6.72774248845,6.78390033422,6.35659212849,3.1877053556,4.98172049847,9.14453892376
9.84317494701,4.65322421326,6.36568288207,6.9954283639,6.26289227389,3.31648654469,5.05476998862,8.86956493273
9.92429952011,4.6056372286,6.62041034846,7.12714930242,6.1240767601,3.43682577377,4.71530452012,9.27778102297
9.94232279993,4.62974325375,6.48530116274,6.97699154335,6.28482476933,3.35038689487,4.59130934972,9.12086212217
9.95172859772,4.67445633397,6.5336566556,6.56490174646,5.62357548441,3.04791189025,5.00113239076,8.97155659631
9.92807646976,4.5970805027,6.39220496448,6.54411306852,5.98365146556,3.51228656174,4.86185175234,9.19909645793
10.0026037281,4.55374768594,6.19710057847,7.28649229654,6.13448217089,3.6919832005,4.44907499112,8.94935526163
9.89614427028,4.68552192989,6.01276373143,6.88447495961,6.39612214105,3.54724766071,4.68076964264,9.15470143811
9.94226121139,4.68378187075,6.50399280506,6.71740111778,6.29131409049,3.18099288239,4.77269868821,9.42175978298
10.0189331067,4.71746799305,6.27030387182,7.00964143852,6.00053253094,3.37481172766,4.79549405993,9.25546046382
9.77544840023,4.53304526174,6.36247848548,6.96176524071,6.04193129353,3.4092715428,4.69423943743,9.12605032752
9.96888955898,4.69261654612,6.50707181251,7.00271592929,6.00374791748,3.21291985375,4.68100693175,9.29069739316
10.0597817495,4.67764416973,6.47054031978,6.7903727105,5.83216091907,3.25032325277,4.68366422389,9.01050473154
9.89799074418,4.61050621593,6.55892998961,7.01778229801,6.0241929844,3.23617796822,4.75873256827,9.10985832315
9.80651671969,4.7171321242,6.69985493615,6.74221747946,5.96560608774,3.39129343161,4.75439100995,9.07018193892
9.88423170382,4.62519522801,6.22713479843,6.92412518537,6.2989357254,3.35104388486,4.71997284793,9.02301114316
9.91210689454,4.55092370103,6.39053832347,6.98420667146,5.7886952065,3.50432319527,4.34333099581,9.32006739696
9.91412724452,4.59648624966,6.29546438883,6.92061625474,6.33319581205,2.99045176778,4.63563604498,9.20677820984
9.88172859999,4.65757844791,6.35609384879,7.13187549323,5.80494432607,3.4911992161,4.64500358835,8.94696945805
9.93762729475,4.61447423234,6.56014131067,7.16513036405,6.17584791178,3.23753921699,4.68181685502,9.22402718719
9.92564952498,4.71581102078,6.27904974634,6.94166438667,5.88253098009,3.28367399312,4.54141232649,9.20511218447
9.9363110476,4.66253448143,6.42068819735,7.25064134946,6.17625604191,3.23275041603,4.81715455765,9.48420481609
10.0035443489,4.60213133414,6.39724927414,7.05397026208,6.03092352508,3.27522541747,4.89762476459,8.94681942085
9.96721876443,4.56554766992,6.42205884439,6.95019571342,6.20769028706,3.41572853333,4.57932339179,9.06975663828
9.89237033044,4.74830957145,6.39437333098,6.92475118665,5.6273176412,3.39025575867,4.61768017468,9.15698766706
10.1071514932,4.49970769007,6.52604801877,6.92513251363,6.3388753261,3.26656654957,4.81929584858,9.03163825844
9.91712527013,4.66960408605,6.17023962933,6.82859166137,6.03927728388,3.7088491186,4.85867126099,8.88267080591
9.93014113234,4.65184876827,6.37128023461,6.76647352613,6.01335493469,2.77990586345,4.72660261115,8.68575597526
9.87013547039,4.68531141086,6.08517985011,6.92077359063,5.77348642805,3.26316364648,4.33416268413,9.22599555185
10.0513269177,4.60083182458,6.1977147462,6.58344550569,6.00876916402,3.18429512598,4.44799172167,9.09367694512
10.0341814116,4.72006766045,6.10219026015,7.03682209537,5.94058853868,3.27458157709,4.47654811069,9.14111885382
9.97206245699,4.55023274277,6.25838741861,6.80711541516,5.53148081448,3.36335878676,4.4964653829,8.8539136569
9.88607022178,4.56297481883,6.23675382076,6.98691535049,5.74847101595,3.57918215809,4.83509574425,9.2882142326
9.97162214661,4.76375359492,6.22802773193,6.97826777928,5.74785088289,3.50257790504,4.68481433486,8.89678560267
9.87558909886,4.79739328022,6.32149060917,6.94086976303,5.78963399464,3.39021458397,4.71362103982,9.09124946417
9.96399532785,4.67474796371,6.46305869726,6.96341295666,5.46330781346,3.78683608927,4.85423830124,8.92509405548
9.92407139554,4.66741351407,6.70461281337,6.69313178488,6.43508644421,3.24664090486,4.97122171775,9.42500357025
9.79943833606,4.63232873627,6.49541880968,6.83713665881,5.93697013039,3.5035348972,4.61963919122,8.95695868398
9.96282839215,4.64163845912,6.02465260023,7.00688240007,6.23225560292,3.77318419688,5.00575704354,9.30190226998
10.0325473448,4.80844291187,6.16445533036,6.73098551583,5.94544376126,3.45087705433,4.70308656847,9.09906317634
9.94104877967,4.76966924583,6.51232905824,7.45757000182,6.321927956,3.04576467774,4.5675718073,9.08043141322
9.85903724872,4.64275891449,6.12995503813,7.07843567973,5.82791609673,3.29233304903,4.4666472609,8.9449230258
9.88074525934,4.750385267,6.34644576601,6.69539152552,5.91064717779,3.02207704334,4.57018196669,9.18500747086
9.80508405018,4.74003754608,6.15285896388,6.77652637875,5.85022716744,3.41799074692,4.57059788727,9.33911374769
9.8845034974,4.699254453,6.50412367603,6.87132952,6.15101107782,3.15554714468,4.7415383849,9.13200227418
9.93827795188,4.86639534005,6.6508235022,6.74194831741,6.21943444141,3.50929386215,4.44485380013,9.16118211888
9.74501351182,4.65609474602,6.67564239852,6.38003266504,5.87868863749,3.38578344593,4.69678038365,9.1322349461
9.89402233413,4.65456443245,6.69301997631,6.82439413444,6.13316535431,3.34078506261,4.8017888209,9.1817247378
10.0035866173,4.62911045469,6.24793806538,6.61147341732,6.19458244354,3.43839797966,4.73184079906,9.1124421977
9.83943683579,4.63407146504,6.25017906371,6.9045686962,6.19472005745,3.39389340085,4.61720428501,9.07605482204
9.82302686081,4.82947164317,6.52518579391,6.87989689955,6.23360330416,3.29659158296,5.00832543497,9.11659552536
10.1188742203,4.55824263843,6.2804163269,7.01961698219,6.03176097112,3.24101273233,4.91506500704,9.06561011483
9.96019830638,4.55996353803,6.20712626664,6.80016425731,5.89901311257,3.16930827345,4.71988593388,9.02811287756
9.94666331889,4.79840144946,6.72420171707,7.10323427156,6.55312382814,3.4344105342,4.58634995756,9.11142866135
9.76126066234,4.67911995554,6.24769127424,6.67559461917,5.86656585082,3.25000084837,4.68826405711,9.06966436479
9.82037717881,4.66051236767,6.37616715212,6.48420940492,6.19788454913,3.54483618235,4.46151642429,9.21173722302
9.77747592159,4.69774076354,6.32731279194,6.69400963818,5.83060973375,3.39576447586,4.61984180572,9.09626502717
9.9525703066,4.62917071535,6.66046121223,6.97961806264,6.16063249683,3.29562563827,4.83729664475,9.18565785543
9.9797039253,4.63837808904,6.39073355834,6.49743253324,5.77653367571,3.29666069702,4.624441034,9.35684267561
9.97058182595,4.79530523688,6.33452595046,7.15173036862,6.07017563551,2.69713263684,4.71589351615,9.21002530243
9.96766992576,4.66326010582,6.22427271975,6.81565146651,5.99110940006,3.13748662356,5.09333222049,9.03678945965
9.79864641665,4.6797318418,6.16743316162,6.97058993847,6.11482741561,3.12078240499,4.83369860648,9.07122264624
10.0697373317,4.70329207575,6.64580103117,7.29947660345,6.19231416437,3.45082064091,4.81519930946,8.95474502748
9.90539167007,4.6870853266,6.49259193054,6.89842828322,5.91134958754,3.10987236768,4.69338124551,9.19413845493
9.99400574441,4.7842034879,6.78329273436,6.84324243734,6.14938631901,2.81404265673,4.63469768023,8.84756848392
10.0286757426,4.65651593887,6.35832361585,6.95539269924,5.64368890371,3.35045935571,4.73072050899,9.23263999511
9.69944015137,4.75531280813,6.33955769271,6.9316582403,6.22203692097,3.19384346699,4.70438466462,9.11880414244
9.82417031346,4.58988004647,5.87139647695,6.8123991856,5.86966762867,3.32760771687,4.86158193953,8.88441250721
9.71738687521,4.75896870673,6.8357948885,6.76776231179,6.0623924826,3.08952473137,4.89403425196,9.2489388748
9.81608440932,4.78386954163,6.64306667908,6.50493422944,6.00371604433,2.90558987324,4.55564975943,8.89743262887
10.0333839604,4.85145077201,6.51546291278,7.01546081607,6.21592442645,3.49558170127,4.98637414817,9.19371438035
9.86600796959,4.72558274222,6.6826722256,6.73206774553,6.14801984637,2.94276148129,4.60318570454,9.1689869173
9.82647746828,4.65354129461,6.62661286475,6.90410139284,5.97812559651,3.38901132007,4.71897396067,8.91452672824
9.84345362601,4.85919050454,6.05330601799,7.04016720198,6.20511460728,2.90867014558,4.66766085666,8.88308912664
9.90451935542,4.55881464492,6.26411246349,6.9543748871,5.92756532811,2.770056008,4.77488394114,8.86897366922
9.9934417005,4.6566743433,6.05702894117,6.88162423532,6.21769349676,3.22639408771,4.93785077983,9.22527140913
9.97819167427,4.77807211117,6.35372705541,6.87290288851,6.31806348393,3.51671977296,4.8453296062,9.02493638298
9.89298070946,4.52889226665,6.11675486816,6.89721078836,6.02751174205,3.63262796489,4.72495332694,9.07868826493
9.85349068843,4.77404645151,6.45313446011,7.21397454745,6.02144338419,3.59314949314,4.53591729988,9.07290955823
9.92194815173,4.64468012307,6.54410693327,7.16389619258,6.4755154482,3.42482690192,4.78197340616,9.10858589881
9.90337232999,4.61300172499,6.84558678056,6.75398503842,5.74579899416,3.4401389025,4.56498297329,9.28541605817
9.7724213381,4.67780992168,6.59495726951,6.9029933552,6.03929047934,3.37407629338,4.75126775466,9.05243017302
9.7983464729,4.78566478659,6.38422681448,7.14315508909,6.20123000219,3.82199913771,4.75078203922,9.16878108629
9.98466790513,4.78172251305,6.43948719941,7.54329772303,5.92621250885,2.83084208466,4.56693965695,9.13118413847
9.74090211066,4.57179892517,7.0933444683,6.81679307664,5.72684670868,3.43470244386,4.88101761621,9.22544134009
9.81634301721,4.66569192796,6.52196175617,6.56030870511,6.08921749749,3.16640523794,4.79814006744,9.0834782238
10.046970828,4.61538975291,5.99771967884,6.79375029555,5.93855285824,3.11996302569,4.91534171773,9.0157147853
9.84207584807,4.72300946788,6.46558262515,7.07012891573,6.13232656736,2.95797415935,4.81312660781,9.20476136064
10.00104985,4.61239585604,6.44315483156,6.98236424565,6.04756585924,3.38030178111,4.58067001129,9.21871404362
10.0309618769,4.58548234099,6.04961601541,6.99424236861,6.09899637247,3.44456883758,4.80354670885,9.03081559447
9.94178587377,4.79127729637,6.39708998198,6.62074126833,5.86781989786,3.0318367766,4.68861073793,9.10907951584
9.87265925784,4.79940545263,6.67241746891,6.68036590597,6.27614342924,3.06278842925,4.85938006188,8.99343904197
10.0674361597,4.75991801842,6.66429057981,6.73795519347,6.26220794542,3.42852988214,4.56546809848,9.21344279148
10.063897997,4.71645700164,6.56786051187,7.03037549833,5.80793324838,3.0591930985,4.67277531374,9.29139515127
9.94564266593,4.75138426382,6.33178955833,7.41260730954,5.8211212383,3.17543146239,4.6056680336,9.24795993187
10.0445602158,4.73640852638,6.31637023132,6.80845352183,5.87764807328,3.29818050968,4.92589443862,9.30454506283
9.78680961936,4.63673003528,6.23026489841,6.5637911103,5.82848353878,3.16226745648,4.68358100939,9.1516927518
9.78292308293,4.76104958473,6.59005276985,6.90525726783,5.85641479595,3.41148372032,4.36838741394,8.9971178347
10.1378361998,4.72067621454,6.50896569178,6.91737211788,6.25020932388,3.43934841254,4.70883430044,9.31777242389
9.981496115,4.59877583196,6.26153664798,6.51582198928,6.22242273046,3.01187003747,4.79244586599,8.87317636697
9.95201211176,4.6872692375,6.73791573967,6.86112671654,6.42392946647,3.59531681056,4.98689825102,9.10013046859
9.91483448579,4.79114471235,6.49431369412,6.63943689116,5.57248243313,3.13717777516,4.8194938505,9.22562017563
9.87247470869,4.76427442244,6.30857884323,6.64295697758,6.12878753829,3.43259178409,4.61460913823,9.27619482807
9.87553951442,4.79402265097,6.39158148679,6.37431663657,6.3967374922,3.46713731789,4.57121682529,9.18619193298
10.0011692612,4.43499931289,6.26062840681,6.57701917505,5.64796699583,3.28794656185,4.45860685817,9.11700855699
9.94769914421,4.65002307284,6.19902161907,7.19235177277,6.25932837087,3.5564500229,4.87828083929,9.28328180164
9.84476067171,4.65018065901,6.10055255324,7.05221240748,6.18867236347,3.33152652669,4.76414607626,9.26330719895
9.88827673624,4.76949395839,6.45612505199,7.32354810503,6.26696985649,3.22042800344,4.51633291138,9.05480217997
9.97222966824,4.64507327434,6.45590170196,6.82247132578,6.3560633584,3.19453264404,4.2983484523,9.54128070453
9.94490119936,4.72156312953,6.71021650247,7.06295859099,5.24803762589,3.34191210478,4.35573647861,9.36039017339
10.0029172579,4.73278568494,6.4519951259,7.34088389301,6.09143160683,3.37019593777,4.69668231059,9.30991523797
9.88139666261,4.70154309582,7.02828040155,6.66667653188,6.19002582274,3.26718195007,4.82663851569,9.24629835374
10.0498905096,4.74962725817,6.31652842574,7.13628814446,6.30851879581,3.49807281036,4.74792151398,9.26385231863
9.92196428314,4.58996655427,6.14206265116,6.82237469755,5.45204420028,3.26586621038,4.39309619641,9.38174436212
9.92378259686,4.65236250397,6.21113397576,6.89677614722,5.81119054776,3.039870922,4.80173313506,8.99657854105
9.97599375829,4.6997888648,6.59494583685,6.97744606157,6.3444328417,3.17452252923,5.04998918797,9.00939918486
9.99775161849,4.63234117296,6.22016951031,7.14086838368,6.41780309462,3.48175061231,4.69501047135,8.88485246656
9.94814472569,4.84715818496,6.74552863519,7.02686575885,5.83856353694,3.26129174351,4.75681086203,9.09827684226
10.0168780759,4.71036180015,6.27605346615,6.85664351371,5.75209693165,3.28639661909,4.51931776784,9.18632913473
9.8074948317,4.66206378932,6.92289804523,7.00306677774,6.26452849527,3.26085047291,4.68965258978,8.91787820209
9.87843400235,4.51665369695,6.27315896482,6.55494475027,6.48476486613,3.21354006878,4.79940546166,9.10489319445
9.86651688223,4.66033101854,6.50133095283,7.00018305172,5.84836915821,3.53421699832,4.52797777235,9.03737427294
10.0444964924,4.66372282769,6.56355932762,6.96762485464,6.05711091032,3.46012929361,4.31017858468,9.42456901046
10.0716664447,4.68537089371,6.67245920576,6.83555764646,6.4301491007,3.10159999047,4.8463239726,9.26591780188
9.83824930158,4.42965312575,6.49072880913,6.94828874448,5.82490425589,3.57577937369,4.51875869428,9.2678929783
9.78909818131,4.57002834744,6.53439161741,6.76368425048,5.90289200453,3.44820271757,4.91349148709,8.98748399281
9.94490730683,4.60938436278,6.42753378843,6.70916202179,5.67261029376,3.20216598844,4.81055231778,9.22241049517
9.9379155499,4.72150675961,6.48286045736,7.20461042242,5.89334955885,3.38207460898,4.86005862655,9.35694731391
9.97631480718,4.82450670598,6.2887306177,6.67664367018,5.87212634394,3.47116451417,4.55388502192,8.98545791987
9.91816146107,4.7044041104,6.88698673114,6.79663719299,5.5108293876,3.15663920451,4.72152579703,9.06503674489
9.94582332354,4.76252139086,6.59640343107,6.81117683955,6.36976219024,3.11505600626,4.39926816671,8.91682547728
9.9468628632,4.76790497536,6.31663980141,7.04438633761,5.95070119024,3.00590164346,4.45094927602,9.42312361567
9.83351905124,4.78101163795,6.59924345979,6.64283540394,6.15274153701,3.49084353576,4.49800046342,9.11952808284
9.77283190161,4.58201279094,6.0870880828,6.92683965728,6.24477999939,2.98803433642,4.57164711951,9.02010596218
9.88655942148,4.78719182988,6.22282238289,6.78842266864,5.94949488157,3.39241562702,4.85976647873,9.05911060464
9.79476562068,4.66147272864,6.78792930922,6.93892690617,6.2985008319,3.41874231386,4.78815694241,9.1994545934
9.88973975448,4.61710992523,6.09030965266,7.26376307299,6.19556667952,3.23776042366,4.59949980985,9.16174252041
9.91076767126,4.7133613557,6.21729241716,6.80273188365,5.88977190554,3.07928925005,4.69984970085,9.05706555865
9.9131199959,4.65486571291,6.14334709616,6.92693638181,6.12417535797,3.2377064138,4.89495746437,9.22930801004
9.96175132901,4.6746936072,6.75224596119,6.66636052303,6.04750778927,3.10703236837,4.57007559649,9.16397605018
9.96922419867,4.84300943759,6.54584502284,6.91219847043,6.09229340891,3.06023548052,4.89624618046,9.10503180313
9.69645168148,4.62895962,6.72250133666,6.81199560428,5.89742251021,3.13340817211,4.5261391778,9.25342004052
9.95740866218,4.64785414513,6.63070820514,6.84527872929,6.06073753937,3.31315255343,4.65380918738,9.23514641017
10.0488436625,4.62454378259,6.27562833966,7.43889222937,6.05779948014,3.38446802963,4.76655212175,9.08157660045
9.985629294,4.5736361181,6.55545138191,7.1299462409,5.81617702591,3.12898362764,5.07426863887,9.39760137775
10.0458547446,4.73181980978,6.25590171307,6.8814062486,5.82780327347,3.12168191057,4.71525312835,9.14330873654
9.770512465,4.67622353565,5.87765371535,6.99601345364,6.25194557415,3.13992913516,4.57611595533,9.09230169891
9.78059210621,4.57678283286,6.69811337102,6.66162569778,5.96415246457,3.43792173186,4.86545620475,9.12091302372
9.79276609402,4.83528405945,6.28772597234,6.7935945025,5.83340431393,3.33152928115,4.68706276114,9.20734770735
9.91049339774,4.69104427479,6.87499388667,6.67485759279,6.09268827339,3.37713982233,4.77455960486,9.19780906336
9.82198214108,4.75200192517,6.24908433829,6.87948911078,5.99495240853,3.22187442727,4.58580545968,8.93759509066
9.84205138139,4.66464492578,6.42301165355,6.81303249341,6.13268018477,3.08602823765,4.75934902682,9.22893255893
9.97978757202,4.7372042444,6.43793131129,6.8349704964,5.86666342767,3.18326068117,4.77993648867,8.88985435788
