2.92515406744,7.44724316017,6.82378045662,0.605386084672,2.25968213701,2.36819418871,5.15714113497,7.17787011679,8.3704436456,0.139405489397,9.5030167786,2.7943777268,-0.188077887692,0.942040368008,0.816350826528,8.86764519673,3.64277393883,9.52532804527,9.18343598609,2.63069941317,3.48321676085,1.75636172885,2.93951989352,7.1056026483
2.17940790705,6.25867792355,6.98182326119,0.619256307898,2.72806372309,2.02632870204,5.3748706967,7.8185880532,8.76447237246,-0.0317421668165,9.10131805957,3.04449951262,-0.264335584572,1.11357908466,0.438640415384,8.19396057871,3.61571178215,9.53024487765,9.52186731213,2.6058083147,3.60463636261,2.07109798989,2.99550099933,7.04938085556
2.25838688286,6.49414105066,6.75460580844,0.637112248853,2.13350206529,2.43595880177,5.73732197483,7.55844852838,8.33131612601,0.126637186203,9.46764241518,2.78298466353,0.458155224014,0.939952061446,0.397040273923,8.42431637648,3.59390578843,9.51961351757,8.96152001932,2.68681213733,3.62835858821,1.93960844109,2.66203784274,6.71563542196
2.40694053102,7.27501416099,6.88807188028,0.630342135276,1.88410442029,2.05460424104,6.12339565234,7.89445535005,8.70538815341,-0.299931576959,9.18282608322,2.90014364795,0.618724054783,1.75052746179,0.715748948557,9.02335357356,3.64792802354,9.57060882936,9.70065277776,2.46846130826,3.54459178416,1.97017623474,3.44435969733,7.48670085114
2.38066149011,6.69803914326,6.78169331245,0.680630470011,2.92252114692,2.31778636824,5.58351983195,7.84998864113,8.45140657012,-0.048238193226,9.40943481421,3.50316146005,-0.0860752647427,0.984214865924,1.04566497477,8.30686985824,3.57327716427,9.52086094045,9.07632639463,2.70881106621,3.50137728426,1.8169312832,2.5511296667,6.33321017647
2.50496526364,7.39742253833,6.99473324069,0.253896979681,3.21072865873,2.03921064557,5.57310837489,7.71321743957,8.47747469876,0.0501487176808,9.30601475739,3.16968205048,0.2841280851,0.49093598714,0.659389523095,8.29623159335,3.64554122623,9.49781180382,9.21303737894,2.68064588142,3.24039459612,1.25323929824,3.54632860459,6.99860416264
2.25617282917,6.66398600598,7.03078016552,0.502962393133,2.19383758237,2.37889098655,5.75284097868,7.43254676061,8.76927273472,-0.29137603316,9.42674982112,3.04874391671,0.223752146094,0.353521095254,0.63585130546,8.25739094985,3.67020290018,9.51462381546,9.50688089325,2.53602147892,3.26295372806,1.35177296345,3.26235169061,6.32817176016
1.95457839646,7.38648742158,6.84535406667,0.460520994112,1.7492430486,2.1889259323,5.46048256817,7.24616117541,8.42665649726,-0.282654474972,9.04004319446,3.31830918398,-0.742624159599,-0.0889112606811,0.527549283622,8.59963244197,3.59727123,9.54397670143,8.98424859583,2.64169786364,3.50253784619,0.695522241163,2.93242678085,7.13302035233
2.18807196384,6.93250399229,7.00252222204,0.308139750958,2.6206512461,1.69559450563,5.65431599339,6.94483985502,8.60828590015,0.048479717601,9.34312950876,3.00554266172,-0.0696227649462,-0.0965315065548,0.972143940675,8.39991204604,3.64942532896,9.49774156144,8.84786296452,2.67939027141,3.47358367199,1.45991958152,3.01716954481,7.27086683271
1.97902393628,7.48324599367,7.0351675452,0.475868310832,2.03058231385,1.28166721407,5.89643352458,7.34306952936,8.61047966529,-0.0543400547383,9.19227399422,3.00546544917,-0.399005291582,-0.296869425672,0.242202386399,8.40599972089,3.60107557243,9.53950514928,9.31426494187,2.66062820546,3.95227079715,2.19101534565,3.51409248082,7.4198440877
2.37702867008,7.64590295979,6.68054657423,0.581892801423,2.86868880434,2.88669725702,5.58525138429,7.33470307952,8.74934765575,0.112085363065,9.26704717656,3.08640595686,0.303398691631,0.318921743671,0.28690331448,8.93356520237,3.6228358287,9.57265530937,8.94289327424,2.55143418192,3.10748451273,0.483211570198,2.83709446643,6.58783576855
2.35649572393,7.08223420717,6.93085877057,0.448397349085,2.39108758858,2.18417718897,5.54977952566,8.0344279824,8.31539882624,-0.0179311118134,9.31985257725,2.8781809096,-0.720186316525,1.17163350578,1.06601191495,8.31627059989,3.6430965877,9.50881587048,8.90875061764,2.66834511169,3.38536582916,0.898743676398,2.92760534203,6.58809194924
2.23789723732,6.47495244912,6.89525716464,0.525517398355,2.53929286343,1.63090434865,5.42193926593,8.09221772217,8.31525767902,0.114046729248,8.96103215506,3.17456417326,-0.103827202002,1.01853754019,1.1572069394,9.00686000105,3.54886444406,9.56896090252,9.57950448112,2.54789868908,3.00416309019,-0.0913776173876,3.66497846225,7.2559344149
2.77620892827,7.63304814114,6.7682526926,0.429141870745,2.42702764222,1.60081560115,5.87601432805,8.14538471901,8.6864377495,0.367027707827,9.14956731515,3.02171143802,0.190664268294,1.44029676853,0.855198262988,8.82930893392,3.6525817569,9.51596776704,8.77707459999,2.73042010173,3.02327149347,0.577748177563,3.5942558228,7.19203793397
2.44692082828,7.26174988358,7.05211632412,0.705256448643,3.08089306886,2.00988750565,5.59481637278,7.98282150722,8.60651134161,-0.328460374202,9.64979052548,2.74210805141,0.177606901425,-0.795536981769,0.210785530201,8.64381263476,3.67821755572,9.54871069289,9.44169295034,2.63633311095,3.23259311867,1.13798657068,2.58000400342,6.76853126398
2.1266813843,6.20038277743,7.2449271464,0.639861541647,2.83821415931,1.64924207964,5.74064305106,8.2799303794,8.35146170634,-0.100938319665,9.47733518193,2.68737841589,-0.273509356623,-0.341276537456,0.796460032857,8.25956350432,3.63586525358,9.5091635591,9.00608795622,2.59746526953,3.47027050325,0.481242141618,3.12123909864,6.84790683995
2.60938940806,7.10252182823,6.96980553555,0.373019937037,2.29380178855,1.45376990255,5.61033032365,7.55418096036,8.25866056156,-0.177918065829,9.50350309659,2.87570948043,0.00455160170083,0.0948371664306,0.345030359308,9.17671020971,3.64536403605,9.49233697027,9.21861114962,2.70820767031,3.24213438095,1.15926836018,3.21076951042,6.06358593783
2.5287854832,6.95866953979,6.94112141392,0.522833328894,2.76653937906,1.37481602704,5.34871014426,7.30893571161,8.14057401085,0.0341185165479,9.55331984609,3.21918013103,0.647196215359,0.547784455776,0.993738883094,8.82378282941,3.70194155761,9.54720296691,9.43985575664,2.48763474708,3.69588362476,0.793988128921,2.98671531352,7.16780976268
2.13157078719,6.55574383363,6.752284687,0.885501766434,2.93902026204,1.01655082013,6.4343729865,7.21327268695,8.46231516774,-0.0181659817772,9.76489337605,2.81257022966,-0.108981711077,0.130929326007,0.803016836108,8.88816743806,3.62984172826,9.56950675857,9.24117457572,2.65902660715,3.49983012557,0.995435667738,2.89651235072,6.98404120109
2.46090015491,6.98702566465,6.85353369492,0.552852923976,2.32753743438,1.82175068321,5.34752804659,7.54951434549,8.44591176325,0.0818049987492,9.48143296481,2.95486138043,0.184457642714,0.069934952553,0.785970139921,8.5587723538,3.63783261084,9.51691253852,9.36935902912,2.52145121041,3.55863881958,1.04063049636,2.5180098213,5.445889398
2.35109886102,7.17235073038,7.08885925726,0.58261770561,2.34970423542,1.40959789007,5.52664593518,8.24377152678,8.64884309511,0.257690462911,9.24833413533,2.8244300174,0.385789818052,0.976263623824,0.524956515795,8.43381492363,3.58443967123,9.5747053566,9.23175899354,2.63874502905,3.17128091786,1.08093541046,2.59455167536,6.48268267787
2.35231831914,6.51975289652,6.89656973333,0.580086060851,2.76746319015,1.8029686122,5.45791395212,7.87734037472,8.5474862126,0.525177079563,9.48518380984,2.88732924763,0.207453397562,1.1545829293,0.44623973889,8.28362242422,3.63922305513,9.49390621206,8.9682929467,2.49532574334,3.23035521808,1.17489519794,2.82418664996,6.62696047119
1.83247920477,6.49802865337,6.80373244862,0.400556670049,3.09944717339,1.74811499968,5.31230497066,6.84384044068,8.18773917969,-0.0399967933275,9.44069110811,2.97310735519,0.274485726753,0.961823102403,0.561617646151,8.2224992427,3.62974462781,9.55717100079,9.33852691589,2.57824979771,3.28155304565,0.72072228557,3.22879817762,7.07830610632
2.38859551645,6.81527144569,7.04607555145,0.668804694736,2.46026539294,2.71178176149,5.61175500397,8.13861835547,8.53758084072,-0.0161634819501,9.54532311855,3.28346360022,0.163004727931,0.150682390494,1.24436563175,8.45088851712,3.6439734028,9.5138387258,9.51962890365,2.50247493612,3.1861966537,0.491532439008,3.07053559932,6.84994751329
2.37222913258,6.44341009574,6.88763894269,0.905553995974,1.9502468318,1.84083810199,5.6732706541,7.18018832409,8.73530267368,-0.0582568260941,9.28303295046,3.0788499157,-0.491451734025,-0.112789828408,0.834458527211,8.07399337596,3.63568450308,9.51501223436,8.88520814589,2.74231210371,4.12533197842,0.415973381071,2.59964614521,6.34311507826
1.95214491947,7.07402445266,6.84363491553,0.595649068319,2.78429217582,3.07702104622,5.90412102825,7.6957138241,8.34292423619,0.166247514735,8.87212819917,3.00251194937,0.742828517844,1.42215680919,0.397909345121,8.8993097941,3.61695262353,9.54217914309,9.25577671618,2.55651148289,3.53556766123,0.343111356839,2.82859565745,6.77157179251
1.78373056021,7.05159860817,7.09314821058,0.486883101871,3.00614547345,1.27020099711,5.18979334801,8.18850756019,8.68877485709,0.0474113581928,9.21733154257,2.88266474215,-0.154045941691,0.558238939147,0.873476710003,8.12510873751,3.62983900484,9.50419156212,9.57600762874,2.55242644469,3.81069972893,1.04852175512,3.25774012848,6.70858845867
2.81266856616,7.47587533208,7.00396139646,0.85241754221,2.14298966708,2.07823554731,4.89753673178,7.73213303128,8.28747315004,0.00964371612995,9.30977949772,3.0633986409,0.64828303286,0.436936950447,1.31760640202,8.55617478522,3.64946668873,9.53780209624,9.2993685075,2.62421667997,3.18892048351,1.22052079382,2.82300096414,6.30983869969
2.0526848104,6.87688565225,7.19372490056,0.745533861603,2.89289297984,1.41356421827,6.02789024137,7.86080431385,8.37958558164,0.0325041039626,9.77789001713,3.00685824718,0.18701999194,0.787041736098,1.14840304722,8.08969553683,3.60111921796,9.4894681994,9.46043017512,2.64397391418,3.32204443375,1.42320405767,2.68285032795,6.33835746518
2.7360706993,7.20137169841,7.20038755562,0.596288705939,2.60908413266,1.64863860287,5.57896111718,8.12954446177,8.54323996148,0.178799398465,9.12312251766,3.08532456383,-0.444001194363,0.4174286296,0.715396183339,8.75854029591,3.67072576388,9.58028933576,9.98167753577,2.46187492229,3.72495006248,1.22864219027,2.94800514744,6.05965251887
2.72874758845,7.38756514912,6.7461476984,0.491336033913,2.86133394062,1.18866135957,6.16078817883,7.10214580009,8.53752638291,0.196839994322,9.10045619943,3.00441114442,-0.230364006578,0.233687124293,0.687908698465,8.65887823077,3.67593556353,9.55364085319,9.29397979941,2.40837433206,3.24101073866,0.498179993557,3.70241762749,6.70239408412
2.41880467203,6.71349511705,6.76223355094,0.362114109647,2.5475675432,3.05791988674,6.06403754847,7.5467323221,8.18953463868,-0.159307494671,9.4889294315,3.02324953674,0.628153785901,0.560195179767,0.575356253991,8.48977030219,3.64658024377,9.53386988682,8.99668054231,2.64609235099,3.50749879889,1.03136906408,2.91014938284,6.82331686128
2.23633975685,6.98077466608,7.14327856069,0.443508414642,2.45664362333,2.49255945508,4.77105158125,7.32112007595,8.32841281134,0.266717397349,9.54681729603,3.34005026274,-0.203678468519,0.82896894661,0.676493889983,8.55464412846,3.57252214945,9.5395268686,9.48373048396,2.54895041626,3.59965814357,1.78716017176,3.12388999357,6.74276883659
2.55033803876,6.88518686332,7.37467121889,0.710367893077,2.18936674244,2.10271660535,5.3606060871,7.20806356961,9.00545782411,0.0912689183045,9.52027538439,3.0289453463,-0.41256821228,0.461924453896,0.69575653229,8.13615454168,3.65582700322,9.52560192254,9.17053621339,2.67788232773,4.24720162751,0.512691915582,3.19470392218,7.09453230095
2.38135989158,6.7729599795,6.8454566841,0.558725814696,2.29850604992,1.60580525992,5.79077766333,7.64294843986,8.67482985787,0.0208255310678,9.3599364873,3.47486788497,0.481580805418,0.375322188822,0.896371354683,8.59376339453,3.59730600862,9.53921045784,9.31577007525,2.59954277655,3.29243021007,1.27226437923,2.78481033613,6.35139990572
2.53183451598,6.76529839333,6.96901819038,0.569325712217,1.48963878082,2.05832237105,5.78015095478,7.97122123999,8.12054039583,0.285752517805,9.66350481902,2.93035622705,-0.693151132728,0.292663590193,0.0095156963784,8.3369111142,3.6656435101,9.52814387019,9.19646025582,2.50184246776,3.30408220779,1.42779105756,3.55069409359,7.11466333612
2.02579109286,6.55123540414,6.93042733652,0.471548142536,1.59143772261,1.57308943501,5.61562389071,7.92974308068,8.71419425705,0.0434655875831,9.37842159838,2.72641092748,-0.0689722436373,0.928172499,0.416913565308,8.56564634293,3.61216557234,9.49522316126,8.94023187469,2.75883752324,3.61583999759,0.877929932234,2.80210019721,6.53959233605
2.78377280084,7.24700000866,7.15881999757,0.693721965399,2.06916023752,2.13479677009,6.00423398887,8.11333757427,8.49253235713,0.198346418111,9.62025657164,2.93402998883,-0.143633024747,0.596670763279,0.911524130009,8.29365243531,3.60374895631,9.52530037058,8.99355524243,2.62553291904,4.27679288697,1.01507473817,3.47206611075,6.32936635971
2.38354046066,7.238024097,6.93465158006,0.736751966114,2.47588925153,2.09762999059,4.52965373313,8.08517549271,8.65445591717,0.314118657827,9.38442600808,2.98931771812,0.932507643049,0.720955757609,1.16665520912,8.49569268074,3.61183720005,9.51648674483,9.13012477811,2.50419780832,3.94277109254,0.318675637622,2.78058138836,6.68539573733
2.66174175231,7.11138249601,7.04927878615,0.572175589274,2.3793795133,1.30244386792,4.95960086269,7.39159458707,8.68862435949,-0.0828739467474,9.61196780131,3.16308901127,-0.25230530412,0.651321601402,0.932366343277,8.49358877153,3.52536529473,9.52286134322,9.08722881768,2.6894270202,3.60874021679,1.32723745755,3.37786766817,6.6637175329
2.49150561789,7.04250432845,6.86190189898,0.535623268202,1.87289435437,1.86194751556,6.19896992285,7.85082337017,8.85630094635,0.0716616325985,9.27125660415,2.6987108352,0.41272523966,0.93033054285,1.05217246705,8.71338915562,3.65088268444,9.56530278336,8.78649399202,2.7521488304,2.89498836539,0.454022030953,3.18908475599,6.50738558614
2.45820321399,7.22933151449,6.89461877496,0.906128577703,2.73339646905,3.01785654111,5.91955472703,7.5599481602,8.73769541284,0.322692050457,9.38611919292,3.29044425853,0.21336751762,0.93992481097,0.943616255451,8.72833303313,3.64544254134,9.54071022213,9.33352034585,2.65051008087,3.38737712946,1.47156007916,2.75820070418,6.67004283636
2.60071814054,7.92446492386,6.90785929027,0.527899227421,3.12432778676,1.73182953212,5.44752302306,7.34125935984,8.64090276937,0.146065722455,9.1717288995,2.87938754426,-0.0736381104745,0.848222797605,0.880939468092,8.37338381925,3.5982924631,9.5325189449,8.53870012294,2.79892573154,3.46699194408,0.844998661948,2.86065160585,7.03381310195
2.82116444887,7.44424834134,6.9479411247,0.763094548516,2.81071290133,2.24403464809,5.6677445331,7.70890415318,8.34686755858,-0.395378180491,9.36394569915,2.99282232026,0.330300014091,1.04528634579,0.692090024903,8.7877800838,3.58678171425,9.51723310346,9.3488218014,2.65059233584,3.35115083053,0.740657850612,3.09914742071,6.63680296382
2.01893156197,6.55728174091,7.0338352332,0.619948824752,2.89351199771,2.48715683062,5.79668367,8.06568525668,8.28763557871,0.086865885613,9.61560363565,2.73371172382,-0.531231395807,0.734316761177,0.578091356411,8.22627886381,3.62863277499,9.52239219739,9.2291689585,2.70041810759,3.52633593064,1.03724350402,2.80251721391,5.83747082754
1.64847479329,6.22556222906,7.11605224293,0.444139705885,2.49103215287,1.99215984147,5.81050985046,7.1660542712,8.70100319115,0.0525029898543,9.2418264008,3.18718034665,-0.295837159251,0.97321107629,0.815817192924,8.22062830321,3.66993013908,9.46292535347,9.32893044986,2.58840095433,3.79820253728,1.25181713067,2.9944051215,6.12697868111
2.59759574182,7.7532024018,6.79409098453,0.719708107937,2.87748280502,2.61638909831,6.16086142841,7.66250596385,8.38163513766,0.115546950554,9.12249451244,2.8097090054,0.337669547196,1.26539382487,1.17654304288,8.40090583468,3.60787520132,9.54719525855,8.90725863727,2.3132624969,3.16493320795,1.036263522,3.40539881332,7.79899542157
2.5398158638,7.45823156968,7.12715027976,0.463374181347,2.83840090289,2.00669194845,5.99585236485,8.12192847908,8.40894536844,0.0758991288636,9.10518732866,3.00988789479,-0.182967918867,0.566778819228,0.959501031548,8.75557103988,3.66005162689,9.48830922211,9.39598708619,2.62012251842,3.68603284439,0.51088273712,2.74127076754,6.03679233859
2.43781132121,7.10158922287,7.09723112005,0.60535676767,2.05390197324,1.56529271968,5.135331682,7.90155963735,8.70427539516,-0.113338939011,9.84646914637,3.26747194698,-0.419807565039,1.06933024361,0.621707351523,9.23135033119,3.63986388852,9.58467703509,9.20612025823,2.6675346583,3.84518317614,1.04034086292,3.01603846444,6.77016188938
2.52629917093,7.19546716819,6.88119517408,0.576907505142,3.03487614075,1.59762799367,5.07382385681,7.68833329697,8.54244017811,0.0120786649101,9.41291414631,2.97211444473,-0.698972946076,0.132059465816,0.893142586416,8.53962427434,3.69138823583,9.57812626178,9.08746850834,2.72641730621,3.69529950975,0.621844089372,3.09822513527,7.31413844114
2.75897448736,7.19442741123,6.87747225755,0.318729293434,2.36259257989,2.30077089843,6.22441470235,7.49335036738,8.76742690349,0.0391593072161,9.51697413684,2.96101869085,0.0527309058767,0.773866326279,0.668395988628,8.58359175348,3.67813403894,9.51853870611,9.00138481641,2.62781396437,3.30556979444,1.18461872766,3.37323287597,7.03396004105
2.68210987641,7.2657487282,7.19383120428,0.313481273066,2.75459613097,2.49118008519,5.77290261878,7.93030598396,8.36894240243,-0.14200026511,9.35442364681,3.14117093673,-0.128959720227,1.51381963672,0.914453387479,8.51891702524,3.57718343269,9.57094081476,9.27274887916,2.66939282,3.33679490054,1.19150230532,3.09357058119,7.26788551343
2.40137479918,7.16664376328,7.0969449506,0.568084933306,1.98292075625,1.93534467669,5.68581614584,8.09152617328,8.27868724369,0.122107311725,9.5150677675,2.9886545198,0.767980768335,0.606728560367,1.21032445716,9.10390740397,3.61463825473,9.51047495009,9.49635798162,2.53663741005,4.01109021015,1.34747652671,3.23491214363,6.8979352561
2.61749635573,7.36867376361,7.02796759391,0.388675875447,2.1514214754,1.11794521902,5.37519003405,6.75200191766,8.38755020541,-0.19163203747,9.20997783405,2.76669229688,0.502373621158,1.01688575328,0.959018831923,8.5335503563,3.61680828465,9.51075010864,9.03672065081,2.61084097059,3.5341172303,1.48184513309,2.91160668828,7.33671210141
2.29942045602,6.67725332004,7.16912567768,0.341897589907,2.74865846603,2.45565325005,5.98127989506,7.68001964879,7.97499369707,0.172386493965,9.84425278963,2.83997705603,-0.299105465146,0.999301054555,0.674686549527,8.69609122223,3.64703978128,9.51509709804,9.55147196925,2.43906871406,3.82212597894,0.833950795802,3.47359864793,6.45215889507
2.84178445124,7.33995157448,6.94248468105,0.594062281856,1.94106678047,1.72182286997,5.32233178807,6.95552031989,8.74408713274,-0.042002287521,9.2846420139,3.01101983658,0.31005663737,0.137165153579,0.667893407635,8.60054823221,3.66595550102,9.49172990876,9.71117072228,2.47468696378,3.79444656423,0.682812763813,2.80714227254,6.70622027488
2.64055215969,7.0928844336,6.85487559881,0.468502519404,3.52599832563,2.26849174879,6.40829777749,7.49231989072,8.55165876208,-0.095825491521,8.8737452531,3.03352267976,0.817205646705,0.293981960472,1.3916966851,8.68544931926,3.65753050139,9.54636641304,9.74960790087,2.56674569222,3.27077262031,0.867229154579,2.92141984317,6.31347763475
2.23873180557,6.26572753357,7.08945367713,0.71638713189,2.34840101955,2.11194556276,5.42191213871,7.88485255179,8.54834227607,0.0667644831271,9.162535663,2.96754818487,0.117576686328,0.368498557123,0.720120604409,8.84367319158,3.61758016856,9.5824985424,9.12852692038,2.70774280776,3.2649089395,0.887457805893,3.21097447892,5.55410655008
2.77174974838,7.33801275193,7.00697070638,0.306442208998,2.75700911376,1.4108968803,5.81049414849,8.13216907132,8.38828376071,0.0617270092418,9.80091162725,2.85424327451,-0.41845888436,0.799799293641,1.59172830307,8.63628084454,3.64766435981,9.52598960294,8.90193200658,2.71029246785,3.43684324142,1.33348478794,3.92857648572,6.81690138945
2.4120726069,6.54105068307,6.92786662467,0.328170176489,2.65225935706,1.52685436281,5.18279615392,7.99996849803,8.7034184436,-0.367077771464,9.10763777777,3.21843853437,-0.449942235658,0.196654018704,0.978029166739,7.71759006317,3.62879598269,9.53521937632,8.97915026346,2.39754433229,3.29710832415,0.698025438785,2.75979579504,6.19895504078
2.82694239426,7.38806547864,7.035152714,0.618462698746,2.65520231109,2.30318080206,6.03185256583,7.68449199304,8.93947804904,0.0472346538635,9.12714791656,3.57050769545,-0.573080830474,1.13982713505,0.813315763795,8.78305595722,3.64887045081,9.53490102526,9.40527629506,2.43363542419,3.67595446027,0.243340110083,2.68682329132,6.83730589925
2.17329126341,6.42408633816,6.85773314116,0.532548908764,2.69472902207,2.34224184563,5.3631680111,7.17147216188,8.27124756191,0.111371121132,9.25821783924,2.77570220768,-0.0825090308022,0.390254638449,1.20214540173,8.24383541369,3.61469487779,9.55467835661,9.09975519135,2.65718291886,3.44729352709,1.57768814046,2.94274689251,6.64382425918
2.30826856874,6.4074185121,6.56468353523,0.36029815811,1.67203146281,2.81959151172,5.96256199946,7.73125120585,8.38480512512,-0.122717914978,9.33673974676,3.23313160458,0.853199408616,0.549553097803,0.883919518707,7.92755503336,3.64427791713,9.51084004864,9.2751579764,2.56066777643,4.06580392764,0.591128550564,3.53600409428,6.41176152844
2.29433495954,7.02313838432,6.98484598373,0.520591867733,1.89283534981,2.60250444198,6.2816845146,6.73525822791,8.38718446933,0.0844525524537,9.21606065345,3.04757530173,-0.464636452949,0.656462721932,0.607614133965,8.54403837773,3.59929641261,9.56968641436,9.17321298747,2.40247552743,3.42969559238,0.799003086236,2.76039775234,6.6127201902
2.33954385729,7.32670254691,7.03795812591,0.569136901031,3.0942415005,1.92387418077,6.49446860414,8.11772290855,8.62735189932,0.130858560831,9.4033300282,3.01643183093,0.0875450651755,-0.025049565723,0.89084282752,8.7176852154,3.62745458954,9.51639254569,9.42896884189,2.55774874196,3.4185515189,1.27831387776,2.73802131473,6.79175811009
2.36069151408,6.71195671028,6.94682455722,0.848830676796,2.9487366175,2.11545025786,5.61973654185,8.53896163924,8.46933803366,0.31143084359,9.32891790752,3.224283036,0.44800163177,0.678006493639,1.05218645816,8.95796468832,3.67542648025,9.52783756078,9.1783933899,2.43810656534,3.7520295693,1.17511342841,2.9315935763,6.47253562098
2.22823375875,6.94841759776,6.86971727833,0.718509822716,3.20979850078,1.59738121851,5.78418884365,7.91134879348,8.66845631438,-0.0509961841371,9.36392747656,2.83353818417,0.343280485742,0.520572035026,0.521469201949,8.80742395459,3.59749611455,9.50836362415,9.39545844058,2.33199488256,3.68116672433,1.58245256009,2.43280539983,6.44847711218
2.13484483062,6.55869449336,6.79235239733,0.716700954312,2.52360053486,2.11400441316,5.17476117171,7.74888020979,8.14912722967,0.0950901461208,9.505166879,2.87572830854,0.104296887606,0.264385126927,1.07889056513,8.59820393323,3.60866018142,9.54413708188,8.957147347,2.76604970716,3.49560631113,1.640126891,2.66639644239,6.7597016128
2.26479977837,7.17305318706,7.12668433486,0.553557643484,3.05446793294,1.97857190946,5.42171690834,8.09387255457,8.92048006179,0.0542849685531,9.70352984488,2.86410225678,-0.0310538323333,0.572599259539,0.618463402992,8.81534892043,3.62929966247,9.50101939828,9.26412761412,2.60200224033,3.11531348303,0.903406713859,3.26816803047,6.44619533697
2.38580218735,6.60683503639,7.3390605319,0.430728248916,1.95214628442,2.26207289569,5.68700855686,7.80876068361,8.70618845925,0.19474008409,9.18729320311,3.12877594556,-0.517878955943,1.16383227108,0.177761902001,7.9156199006,3.63990988608,9.5291586139,8.99973458874,2.69356076314,3.48406810333,1.66864007731,2.6991241105,6.46189143695
2.39308032973,6.53765076397,7.00627436369,0.555675681708,2.78132902142,3.02053563804,5.52073162666,7.05662060611,8.85744853664,0.00662049509623,9.25739501427,2.98071296464,-0.208777403262,0.152638157569,0.83449746793,9.33566298272,3.63676498754,9.52082729756,8.94111353986,2.48516546115,4.22062111962,1.03981798577,2.97982514694,6.65165290155
2.73103729077,7.18836665695,6.85305620512,0.872650190518,3.0816340403,1.55208136594,6.18823717312,7.85906342812,8.66004966925,0.248810074726,9.45262518328,2.79973346786,0.0642022250927,0.175771904495,0.919426195032,8.04595953799,3.66317023742,9.56545874272,9.16785436878,2.70294002393,3.44214122056,0.685665308067,2.58147978214,6.80110657274
