5.88693529595,5.10763708734,3.34564071446,7.36383689529,3.68359235472,3.58231629552,6.87167552196,1.34858011612,7.25509029237,8.21851743501,-0.0458687831383,4.79620860839,1.68216841321,1.55612251951,9.56618301328,5.52730558675,2.46296039726,5.36937361968,9.7532994366,2.24316829979,9.38625375258,8.3299341889,5.26161054159,9.00597190155,5.68926448652,1.55784048559,8.28010111526,4.45388398936,5.74918697349,5.88172378295,7.72107534458,9.98297154337,7.77788413847,2.9393818213,1.56040775613,3.05810693637,10.3027510466,3.02456270194,5.37433841038,4.09201329442,2.22520420394,6.18702265331,2.82963938095,1.04876034809,8.06397073272,5.12824069939,4.46440215709,5.99241272618,2.42023351758,3.74936437696,5.9593435638,8.84641804533,6.33225388014,0.32558009238,4.72219056031,1.0406456667,2.62027802683,8.16965045728,4.20657318366,3.313295696,1.11101963869,0.516529087572,9.37818452006,1.95134164813,8.77034711244,6.12102241017,1.2852052805,5.08483101128,3.63739371948,8.47842536118,6.54209037106,8.05156714659,0.152181935317,3.97387599209,2.65934681032,6.32997398407,5.82667024874,8.86110574816,6.84777109199,1.89599267936,9.5815992841,5.7858571173,2.42518851355,2.5372158153,1.87687394464,3.9950461433,1.61186607304,2.28696070415,0.226288409801,4.27264038396,2.13565734438,5.65114728558,8.15715690078,1.70791834609,8.38285463104,5.35895168938,8.18100655949,2.06443878294,2.73737448864,8.55577036215
6.52880361657,4.54726356966,2.90080040203,7.52730181859,3.28403873777,3.46399723365,7.21382881046,1.23159966847,7.61714900928,8.18248474258,0.0209713700059,4.9532387742,2.03988694695,1.55297121125,9.28903383583,5.61287118407,3.07673739743,4.92469893773,9.07655083168,2.48433142029,9.33168234687,7.96877236901,5.17924762996,9.00279027726,5.64917293554,1.77031568622,8.22307547219,4.60286377204,5.74510920957,6.68762200293,7.70642868234,10.0211682774,7.48289682001,3.20458216993,1.97165485715,3.54339116582,9.87564154439,3.73524804524,5.18337483675,3.74399739949,2.21388822748,6.09218949691,2.39792530715,0.632805670904,8.09959063205,5.15366951502,4.48397710066,6.60624006334,2.8426402781,4.11709808486,6.16218984405,9.16488806495,6.34502472258,0.322937213683,4.45513765578,1.19072865994,2.39791943381,7.90732109628,4.26937776485,3.09283856477,1.19521006149,0.496773945892,8.87377107611,1.97670800115,8.82145724945,6.1476253991,1.8752742121,4.93825894295,3.79712256717,8.36819065899,6.98270065668,8.63406769943,-0.508142517637,4.0876777225,2.59004388018,6.08928628852,5.97041325557,8.63326388083,7.17562926393,1.88973367311,9.58451144233,6.06243652822,2.53570035016,2.54948776849,2.13859370547,3.9305963663,1.35157971969,2.59219493969,0.621066644827,3.85282567154,1.74703658549,5.64406224485,8.77144145692,0.929689647153,8.74858477177,5.594330882,8.36118975696,2.52704384215,2.48414075269,8.54343369782
5.6739342131,5.11298163686,3.36413546575,7.06237140451,3.53538620637,3.37993459381,6.74856509836,1.29469538318,7.38180453184,8.20484977581,0.315801963824,4.6108355229,1.57662015136,1.18701775343,9.37381413798,5.51457494497,2.76591577995,4.96828328457,10.1635613273,2.14580206232,9.60755345984,8.29781732406,5.39044866163,8.76927027773,5.85084429694,1.75384569908,8.25804396747,4.47820960128,5.77936480796,6.48511647957,7.72369653517,9.96869237884,7.71938967748,2.96270540706,1.12170740154,2.9564946681,9.72945006419,4.2321993592,5.13405897401,4.38154891148,2.16233361166,6.0437724186,2.84702161885,1.23941243381,8.6774901748,4.77477234075,3.67320675042,6.73517272783,2.38585851141,3.47053581369,6.08093153264,9.24234465358,6.34823527491,0.336894460403,4.84979589457,1.17505063412,2.59218198848,8.03710424975,4.18537266943,2.96532739709,1.2117135558,0.575066961746,9.30467531248,2.18586797094,9.13579487154,6.23751907932,1.44711706963,4.96737836023,3.62293867187,8.53099485405,7.09372462582,7.60650407933,-0.0478925665453,4.16643882609,2.96681224522,6.29185707298,5.63912169483,8.92539487459,6.69735840183,1.38203362179,9.26442099241,5.86353628393,2.62764728191,2.68125392248,1.53875752225,4.19731619041,1.85404121646,2.25000510837,0.336332882518,4.43773434746,2.16688818875,5.6941453305,8.37404064141,1.07794824465,9.13985996283,5.66021389703,8.71904668625,1.85208490283,2.68408249904,8.6194462674
6.04115105906,4.97539940344,3.06854878078,7.1901183407,3.62157546492,3.57060500816,7.0324418773,1.36790818121,7.31709739881,8.41131394561,0.111324488381,4.60097083064,1.94877189324,0.83644043238,9.23048145164,5.33989742975,2.58763950851,5.60164908527,8.89092461535,2.88066285569,9.19077215073,7.74226265009,5.24264543271,8.7220579138,5.55431615513,1.75181937517,8.20110393341,4.44184943624,5.62627532322,6.59806063282,7.71463194767,9.97233594595,7.74487415239,3.15541629662,1.8179645112,3.18636720264,9.49245269337,4.12630114039,5.73387746263,3.45353476662,2.37360075382,6.03652331262,2.89233929732,0.473346078314,8.82809854326,4.69878405802,3.75420428888,6.44203430997,2.39997841938,4.12682520664,5.77944725275,9.26284477821,6.33147693024,0.349906274626,4.92384993677,0.987060789283,2.64744286747,8.33110604366,4.33170170899,3.0737874938,1.16903166431,0.433120742841,9.29390505294,2.03451365685,9.12934736882,5.96981976945,1.35199972754,4.72251911291,3.55264667366,8.44823727774,7.03802228758,8.08855646503,-0.427585386718,4.41409435446,3.09002657849,6.43758574638,5.94311946515,8.82076542141,6.72588678417,2.20019816477,9.33954431871,5.85549961763,2.40809170813,2.41902574181,1.48304705404,3.83109824215,1.07309364438,2.87035210802,0.209649678942,4.38310373762,2.07594995949,5.70997755721,8.59801466959,1.72714527782,8.83621833586,5.19653639209,8.33196286684,2.70468896633,2.58330769133,8.54047184912
6.1820896019,4.39373638621,3.16590309962,7.34279777646,3.54822157857,3.46096901531,7.05267998176,1.18046498682,7.53978374927,8.4100249556,0.418715070113,4.57554355969,1.73504417821,1.04313315399,9.4182102018,4.98773383871,2.44863076513,5.20103662574,9.699441895,2.29910232466,9.77760080727,8.10341243943,5.24999266507,8.81001566131,5.85277793499,1.66171258358,8.15097819025,4.48065609335,5.51144895542,6.43700541115,7.7230329397,9.98886098642,7.32151547448,3.01805557665,2.00171706447,3.4533587176,9.91312982887,3.38642474837,5.12114046807,4.60302577962,2.26056153604,6.76991549471,2.98693833716,0.466793982117,8.65080243251,4.85483998956,4.76533691629,6.24802830169,2.23784730601,4.32368537384,6.20059448414,9.16514979655,6.26248716271,0.307470786157,4.64254479631,1.25593686793,2.06166994294,8.44149825075,4.15347575013,3.12019211772,1.20391270106,0.540633438777,9.18022530112,1.65280383344,8.85939189818,6.40915095112,1.24204380974,4.5459230595,3.6050531276,8.5022233518,7.05725728228,8.08751474144,0.258256044327,3.77920370293,2.60684710837,6.0781212984,5.63723612042,8.93853800838,6.74960020783,1.96480594069,9.38106319034,5.85809878382,2.5869219318,2.51065598442,1.56676588727,4.35470182673,1.05348747708,2.32212671304,0.0848574873876,4.14664860865,1.94777941038,5.82837865034,8.92052101394,0.874881370812,9.05759519441,5.67882259485,8.43890735281,2.54857614347,2.94042514765,8.28901193819
5.6531025985,4.21475756178,3.44352684552,8.13379713356,3.41565616435,3.56226292669,6.8422817227,1.37249502747,7.22941806532,8.36441191784,0.21533420507,4.608542706,1.43011331122,1.76038381939,9.19124548964,5.44341440034,2.42426796751,5.42892587537,9.48256965954,2.61548592985,9.29559863929,8.35849917479,4.76486206748,8.83072877988,5.49197470735,1.60988451003,8.15901820698,4.23337466848,5.70259897393,6.20014285763,7.71433116784,10.0001716629,7.25877908568,3.04087033501,1.80775179917,3.03851684745,9.63302584852,4.03524212075,5.5663723574,3.74339944105,2.07512594203,6.13745612373,3.19207075853,0.740578677197,8.25631038876,5.13508370763,4.61214337408,6.45193697682,2.38175765811,3.37481394492,5.96168866207,8.94942090132,6.38817355868,0.33767592484,4.33326477203,1.39557646257,2.34745902573,8.11342075668,4.35982775754,3.38496284688,1.02503220596,0.480573667291,9.05808901373,1.93541378528,8.99758057326,6.20711358192,1.71659790345,4.53157472793,3.58780652555,8.4680627433,6.84982708358,8.26642137204,-0.0591262243931,3.92029238942,2.58013663496,5.61901165341,5.89014087563,8.79638237357,6.75812912969,1.60056651325,9.2360111239,5.70532940405,2.45519964723,2.72380178893,1.40483071281,4.30656161638,1.01289309374,2.09439621416,0.259499200838,4.10819064048,2.13513884914,5.70178324313,8.26288621169,1.87882919293,8.46571189488,6.05949409195,8.87600675879,2.20980050036,3.06813261355,8.67216394436
5.7570358562,4.61977154758,3.05488202674,7.58412206965,3.61542957542,3.51090595616,7.18926078988,1.48053781389,7.31783865189,8.53310405107,-0.00307064529544,4.53420613331,2.23729358705,1.12328278106,9.03688457319,5.07282057894,2.454375109,5.45170268818,9.04360070952,3.33227130374,9.45738630411,7.95466357384,5.12039146304,9.04448633798,5.65849352309,1.73248537012,8.31344608022,4.52443952189,5.55878614297,6.78959208911,7.72068543089,9.9952080373,7.28381419907,3.37073644276,2.33579326268,3.22704699984,9.75533083009,3.30442836946,5.42083209268,4.64727851764,2.2208934382,6.04884129624,2.71148285835,0.521685432521,7.95111973086,5.18487462641,4.27647586846,6.26963262675,2.67538904424,3.65454027733,6.09736377602,9.14648377722,6.32576473269,0.30293950288,4.34480563128,0.896789234602,2.52519668817,8.17024316339,4.07823937787,3.17141504976,1.0917843548,0.422578562566,8.86224155653,1.89816791471,9.13313480464,5.81659476916,1.06961044131,4.58641366085,3.6405110678,8.40297666589,7.06524338166,7.79533200331,-0.0209090194672,3.68397945842,2.60919079999,5.70486831012,5.92135212049,8.80814783886,6.86290057138,1.56146932009,9.29107920637,5.65823678168,2.51651253935,2.93727414932,1.32387641185,4.25973780269,1.45720563102,2.16230733963,0.295244761477,4.36945551042,2.12787748969,5.5275651471,9.06713856498,1.41360568275,8.81500959991,5.80937105525,8.57204165105,2.09911515023,2.2399936771,8.69203821181
5.8609015033,4.29623153474,3.43104210879,8.06340426676,3.64030131963,3.48974098229,7.20908121559,1.20595705782,7.55513254461,8.34024555386,0.336143302768,4.567766702,1.99868549254,1.19544439301,9.31262212607,5.50663696322,2.41856921097,5.59453402189,9.0094779591,2.61066773454,9.9214511798,9.02353441758,5.28680596731,9.22137781853,5.38782657246,1.73687831027,8.20532036158,4.32311285232,5.68895995913,6.1082545153,7.71799191393,10.0155877809,7.72660326082,2.64795556249,1.94949415863,2.80868672128,9.42117208749,3.86574321099,5.37868727603,4.98736675665,1.51283468796,6.21653062078,3.40572443777,0.781319876651,8.59610521248,5.13877113497,4.14599084041,6.67762892974,2.30743772253,3.46997283624,6.01546205099,9.27531225488,6.29970272161,0.330662382754,4.66153972835,1.00932647936,2.47336085375,8.28214024836,4.26143744759,3.03604950306,1.14313318861,0.433348138317,9.96405003179,1.2128857526,9.44370383545,6.34740843353,1.19315453164,4.84596250746,3.52055414674,8.61154493185,7.06342552896,8.0581983425,-0.129544271587,3.98962833324,2.6805354825,6.41722833903,5.97772120727,8.74553661196,6.86833816445,1.58566815505,9.32186008196,5.83441009108,2.46224311347,2.30618985352,1.90475185052,4.487270491,1.30782218399,2.64681115668,-0.178825336076,4.53191221676,2.03879601325,5.69568358091,8.67513084358,1.48029378406,8.95709431849,5.73664274958,8.52444283662,2.35798155104,2.12118315601,8.84787730088
6.25299515151,4.41809577489,3.39485918779,7.62671593178,3.73914088702,3.39955395096,6.88056605368,1.06558807926,7.21077341312,8.37797083186,0.833963086098,4.6937556956,1.79550063108,1.50726028701,9.44760590664,5.05932070498,2.4878720949,5.40836289454,9.67841849112,2.34094834433,9.15510637629,8.56127822449,5.43850822417,9.18082298297,5.90270607414,1.55701481137,8.20894547032,4.48645365894,5.59689882822,6.12359559631,7.71558319765,10.0107537923,7.88639880327,2.91637775533,1.81689868587,3.0641878581,9.74980448025,4.26998976896,5.45979529405,4.02193670686,2.10240990136,5.99338253512,3.55069080037,0.451727440363,8.71313895343,4.8798417031,4.61225566875,6.61641969302,2.25367703659,3.98132344719,6.16632475014,9.09578464046,6.26651060192,0.349693506862,4.53493302212,0.969865120836,2.23436891537,8.23026480651,4.41948366936,3.14746770016,1.03192068305,0.543970336243,10.2841398243,1.76874384483,9.07912700109,5.86137773979,1.20015713887,4.64798091232,3.6907611614,8.40876890493,6.7918750919,7.87088664444,0.213857175573,3.74361040555,3.03523037809,6.53079239386,5.81563781752,8.84157096842,6.44602068003,1.33097028598,9.3127528932,5.92050934181,2.41081086234,2.91310458474,1.81867746724,4.33334825473,0.431942065084,2.83397138166,0.279818744103,4.12182122995,2.18238040542,5.72083229421,8.76252664471,1.59067362436,9.04377103949,5.65792051848,8.74402287403,2.07324913988,3.15606829713,8.77175531633
5.89684698128,5.05678539296,2.91412418315,7.49168240803,3.60449352705,3.39967638636,7.02643343,1.40905192021,7.56165881051,8.35622121542,0.855188747785,4.8742267664,2.1067410024,1.40699250763,9.45570167751,5.43596766893,2.45639964778,5.16964858547,9.74313947453,2.32642648958,9.63698714353,8.87127773788,5.06470148984,8.72881746542,5.64553883331,1.6590869834,8.38841512659,4.4210478681,5.4247476374,6.41956804819,7.71881006674,9.99716508216,7.67275065219,2.90232381748,2.1003031657,3.31597703184,9.8268588903,4.10857772855,5.11407476539,4.45198737802,2.14126190909,6.66629873168,3.03725875424,1.41414478017,8.47013352633,5.16889110662,4.51740293688,6.36629124017,2.37635223062,3.99830816539,6.07005444283,8.97261231317,6.37383756146,0.340576965991,4.63790592717,0.763951415042,2.41876712703,8.05706912408,4.38819718707,3.1700240774,1.20388664448,0.423085564086,9.19249295058,2.15790946245,9.27664193273,6.34691298316,1.4363028041,4.95367018332,3.53851888702,8.5574440038,6.9040683071,8.30063254186,-0.0379145740444,3.77888988735,2.59113082861,5.85375338292,5.92151559101,8.81261143369,7.04675550934,1.92779719509,9.75004048466,5.67179228509,3.39953204359,3.2607233138,1.53051081124,4.17180696041,1.49702845236,2.59541925194,0.450994419851,3.88178533442,1.76070361405,5.35746746705,8.86588994271,1.21880882944,8.5827719442,5.1938944593,8.66879965351,1.86646362577,2.5978010343,8.62651347405
6.24668798997,4.98243262392,3.01365485104,7.52006077732,3.46767955326,3.71772516962,7.42149098885,1.28756349594,7.38941360278,8.30186752618,0.683770024859,4.83113851338,1.81729262118,1.03614250103,9.38224031286,5.55367043708,2.26366993197,5.40812140652,9.07476867665,2.25286183246,9.62337171399,8.13050244642,5.42900531404,8.82221508038,5.69125083341,1.51297541083,8.22609301477,4.44256269354,5.60979548337,6.69139636976,7.7174613213,9.99966923392,7.41997907853,2.455182512,1.23224568786,3.00078692968,9.83896446861,3.63930650802,5.50370431298,4.15711633648,2.16233378731,6.11246797955,2.81355755471,0.185131666991,8.58592624307,5.07636106031,4.32717143871,6.54223908076,2.58347752619,3.53868029674,5.95086989527,9.18644359128,6.32251476644,0.357035225529,4.78089600887,1.27442233353,2.43427958118,8.10425981646,4.09903915838,3.21217870666,1.30096278899,0.507270537835,9.10310266002,1.5336174346,9.09654024207,6.1056558912,1.042385925,4.84707318528,3.71163731015,8.43959449774,6.65476878277,8.13430179765,-0.0953610965368,4.05920059907,2.74275941192,5.85909992218,5.65528375494,8.75070782385,7.02341994392,1.77727628012,9.6091093095,5.60118258975,3.58080578575,3.08146766702,1.66994900995,4.27008515493,1.2532997068,2.66472129379,0.680610030424,4.11142423348,2.13201364522,5.74656090855,9.24989963762,1.06466418207,9.14335857349,5.71198049226,8.62614391184,1.87679300752,2.30640796279,8.51968516605
6.12262921462,5.01957870984,2.94783227588,7.72918052087,3.67199536566,3.54345287701,6.72817191689,1.14312285595,7.41296178754,8.19048774633,0.757330803786,4.88254350957,2.09982179642,1.29666980415,9.13220128158,5.36780181504,2.30393811511,5.47047771448,9.5664808855,2.45301650689,9.35364093348,8.64485054859,5.186955647,9.2343677061,5.72422582275,1.92606704551,8.28191494996,4.26379293092,5.67078809076,6.48188071934,7.710148737,9.99805353841,7.71107812327,3.33333528499,1.65198739832,3.16255295822,9.56201208443,3.80911421666,5.3286680252,4.34285154124,2.09173824822,6.85864016041,2.72520799573,0.992521685369,8.7043093536,4.79384250112,4.3624791973,6.61944642677,2.66570885725,3.53681446498,5.84934954044,9.12946206703,6.33090129069,0.402107816803,4.39947351291,1.03765068022,2.89923452618,7.97559176409,4.03687751422,3.21129480338,1.10603457073,0.569483947761,9.34069339291,2.15060043685,8.84943414191,6.03590297479,1.08193288963,4.63973120351,3.68104837834,8.43667433635,6.96073475915,7.88057889697,0.283577086737,3.79088854911,2.660863154,6.10909111477,5.75418400629,8.7293423634,6.52478347482,1.75045130508,9.3774695299,5.80569195346,3.34673367854,3.38781367717,1.35741969211,4.15956295897,0.928284578069,2.61531531738,0.575453096232,3.77785041235,1.98220773348,5.75913649492,8.75344401107,0.581712193505,8.66012138437,5.40271956098,8.62738885901,2.06199722045,2.35935752587,8.68001754864
5.50610619957,5.00731324657,3.16489638675,8.20416231244,3.4897697109,3.44350773391,6.62204026622,1.26679871907,7.40738386689,8.44690708469,0.953879872063,4.52295316598,2.16649226439,0.823231674711,9.19026431068,5.3214932602,2.52513297817,5.63945261839,9.60874003548,2.43389413261,9.38045746081,7.73875905352,5.2196991727,8.82506510567,5.93521906764,1.70176804455,8.08425473039,4.4385164413,5.93939888043,6.43185606459,7.72756036257,9.98940466005,7.56154738133,2.94894162997,1.70066762705,3.30731384462,9.60861458515,3.37853829421,5.48259972117,4.40060970197,1.87383488097,6.0199467193,2.63130659925,0.352033441655,7.77486633648,4.82855072886,4.41056966045,6.83439975811,2.59910050675,4.253897702,5.92104166655,8.96381917384,6.32262807609,0.37285787343,4.59156885266,1.33983213755,2.49811890386,8.02933884094,4.16238394731,3.18283623673,1.18623611888,0.421875055217,8.89289896851,1.65722237899,8.76924317868,6.06124873201,1.25832869794,5.05368272265,3.61215710539,8.46921981341,7.01557205613,8.00607340243,0.0168550113697,3.92369116031,2.7448978372,6.09411032682,5.89517383042,8.68183037351,6.27565151179,1.50428701292,9.77417447004,5.66826164024,3.40018543633,3.18949266219,2.02581052643,4.18276666654,1.15917504923,2.45487479044,0.149364235689,4.15999036551,2.31710211407,5.71355344068,8.30897790439,1.59674655187,8.71945896926,5.91796856532,8.26471906218,2.34522288086,2.89123077693,8.34828791778
6.26392689793,4.50818043958,3.33758747873,8.11217016094,3.52489180543,3.57815266116,6.89454516045,1.23687739173,7.30832697726,8.20245540261,0.671077666726,4.70068718231,2.25459883859,1.20412424388,9.20461724031,5.53646406141,2.2455867458,5.50110403755,9.48118828384,2.63101222833,9.53994530452,8.27908947977,5.07099602028,8.77572812595,5.77437648151,1.68174167345,8.19443014546,4.22732712052,5.46178026987,6.50348952668,7.70753451623,9.99596263487,7.37928957429,3.08668328556,2.01160549812,3.00286172759,9.57467165662,3.7456397878,5.0466853667,4.10423577432,2.06201965767,5.8461326079,2.87232218157,0.283344733818,8.29121488968,5.22643359741,3.83621845067,6.1627789105,2.46474673877,3.8743680266,5.93701864242,8.89660849823,6.31229184807,0.353866161366,4.10336393005,0.92620038058,2.44221139839,8.10094976985,4.15034713124,2.95166340378,1.03770895152,0.455290413505,9.0391446779,2.11274562307,9.36531294746,6.49814635324,1.53971706732,4.70874743802,3.59968146501,8.47496523548,6.83207358475,8.0130155117,-0.0363606322536,3.74859449538,2.53649663765,5.87011856191,6.02037161758,8.76266256437,6.41510856236,1.39489090426,9.21990872644,5.76500299026,3.57446750954,3.14383778928,1.9188015374,4.27715445971,1.58823412861,2.48910511082,0.369827397228,4.16461464375,1.90284287008,5.48079348884,8.64009368182,1.74430432529,8.95534139422,5.45238779359,8.57256791925,1.93326590091,2.79051944803,8.87807346461
5.96081606607,4.7637829744,2.79051368047,7.46354182747,3.41438301118,3.57613367222,6.85448895735,1.15534124405,7.18341977492,8.38138009032,0.669154357043,4.53690262259,2.29600345868,1.6941313861,9.27013197328,5.55062452174,2.4839069589,5.38709722139,9.94332216806,2.91362743286,9.52338469148,8.20779485215,5.21458871769,8.8119801733,5.55784277229,1.98975587965,8.27099102724,4.43800076052,5.84578963301,6.27616216955,7.71558180755,10.0010921628,7.3769491991,3.1671194075,1.90423929882,3.57515698152,10.0253746136,3.39212464988,5.50386137205,4.32448662092,2.36198745893,5.84719514959,2.85612816192,0.882789503616,7.91231517981,5.28898510167,4.2480486455,6.33291452636,2.35659487736,3.89815000204,6.08532658104,8.85053822248,6.34239891211,0.33125641363,4.76824513751,1.19361527184,2.53476967575,8.1625766868,4.32785267421,2.86623920601,1.06747796612,0.47051504882,9.26264306686,1.80333943506,9.1065851482,5.93906159757,1.186162115,5.21427308752,3.70703180401,8.64631624142,6.98017917868,8.39666332865,0.120822943951,3.78195127284,2.58923945777,5.95960985182,6.03783746054,8.74704820027,7.16917086684,1.81704593454,9.45986794402,5.83322352092,3.43103894874,3.20123421207,1.49529305854,4.26758075924,0.908276604951,2.23530602377,0.139432747657,4.09687268409,2.09852751317,5.78701056541,8.6279392656,1.73624811053,9.1228348407,5.7568896907,8.97001085751,2.29654874046,2.59429712276,8.4727763958
6.32236318389,4.179599708,3.47247355171,7.53153806203,3.49378259734,3.71408030872,7.10305272686,1.42439866005,7.30352382395,8.40706394428,0.441010694266,4.5380930218,1.98275642996,0.960955302214,9.12045197646,5.48652913151,2.55031881028,5.4906621681,9.56921315329,3.12214736411,9.40973738271,8.13574200459,5.08247158719,8.61196990383,5.58001672588,1.86231581095,8.29277159909,4.47414993837,6.0676007039,6.51541068871,7.70640633562,9.9835140629,7.52760982868,3.05875221203,2.18563339598,3.45062166336,10.1500737889,3.78163174267,5.26376897052,4.99268476778,2.27924602077,5.89335220531,3.18842826324,0.560855559423,8.70999675239,5.05415083444,4.24253373279,6.8639501881,2.45971835237,3.48656684809,5.84145116439,9.07918632181,6.36392935221,0.351749923526,4.69533061492,1.38981567547,2.1116611938,8.30848215894,3.98379037944,3.37134096936,1.08535031878,0.527758764468,9.33437140722,1.41078089789,9.02491807391,6.25522238888,1.20314984891,4.70793612488,3.5132840056,8.43549854227,6.70718187772,7.88682527127,-0.409448262635,4.3893956638,2.51785623646,5.831402332,5.8650014615,8.63329435655,6.61393540954,1.52531067867,9.43661471395,5.70607600466,3.48218823006,3.00046762221,1.7555607821,3.97299270766,1.06511915587,2.41922490063,0.132761047385,4.09898514211,1.56792510775,5.84938258762,8.53948140763,1.18317477466,9.02727313064,5.40966923139,8.52043025275,2.18881161189,2.59530102261,9.17416680537
6.11444269729,4.29512977332,3.13094728464,7.07227467222,3.67160269696,3.35862752011,6.81872960873,1.32754508743,7.41206637035,8.20114292778,0.57609629465,4.75239004481,1.47297025088,1.15202994415,9.45337737156,5.37708750005,2.33698000255,5.50036262732,9.17997089484,3.06828118252,9.50055487437,8.02580052579,5.08514140289,9.07060863773,5.81790278014,1.74806623549,8.14901041079,4.53639564459,5.51224260148,6.02668127323,7.72315696086,9.98778457053,7.42244403155,2.53065567567,2.00089932312,2.95907750363,10.3226372759,3.82558938917,5.13570576819,4.71769129917,2.41475970204,5.95820502851,2.46927683933,0.811262833434,8.06721240751,4.91144095304,4.3298404364,6.51101245839,2.4792124636,3.83932761262,6.15582107156,8.83683025132,6.38529863648,0.285847912719,4.8486622096,1.23779763887,2.48283010841,7.89458129891,4.07441178928,3.09125984225,1.20173896672,0.54699395949,9.02874643629,1.93548903231,8.98244094542,6.36259911141,1.19106925746,4.53275443452,3.74763909068,8.48104022136,6.80522695736,8.49824058157,-0.225973413979,4.19529073246,3.40572713751,6.01527116535,5.73355960457,8.88601537621,6.49240548475,2.25891131465,9.18073150202,5.83728910459,3.45587829885,3.29199151264,2.00232494544,3.59264900124,1.76339346601,2.26204757577,0.244404589744,4.48258027044,1.77643322405,5.85863510814,8.52092262655,1.11393859757,8.92956465994,5.78914808901,8.46421915248,2.17215867929,2.80731601456,8.44893743334
5.70354782474,5.25693118987,3.17716016541,7.63857514754,3.55003818023,3.33675771251,6.9259980787,1.22675454162,7.24553098199,8.3251501835,0.338394574087,4.84281578827,1.96935074706,1.01904590232,9.64463680953,5.15581013043,2.71801610423,5.48018103779,9.36855862222,2.93684321566,9.3956432743,8.36792849537,5.42242107749,8.88837932871,5.57259257062,1.61966026618,8.19049095081,4.35771792324,5.96630708378,6.49724516421,7.71856088554,9.99038916845,7.76663134801,2.88961831036,1.46396933269,3.5060599705,9.919960219,4.07477069297,5.31678704487,5.23783547821,2.10031515107,5.87981227967,3.02230657703,0.472273615255,8.34042432811,4.96962711837,4.19246407335,6.31872438767,2.62910250981,4.30069852631,5.90901406105,8.93306541875,6.28031138787,0.304985794084,4.41288227574,0.722606019561,2.71560644316,8.19492181692,3.97456030204,3.04913363491,1.16994752018,0.487717537232,9.13039046721,2.09841065597,8.73348143057,6.17170157342,1.7773491935,4.77925930617,3.54488365055,8.47342364635,6.87347214226,8.4183935871,-0.379145881696,3.98269575562,2.74144249267,6.42802570904,5.79320219476,8.88573718032,7.07904139306,1.74936508779,9.24936117248,5.6948363682,3.34133906023,3.37063268042,1.67950993173,4.03411768532,1.31722002795,2.65181511441,0.166548810635,4.07619436421,1.8728027623,5.66997801941,8.18643404676,1.7806865824,8.99551903877,5.09682292366,8.67381417122,2.3856647125,2.39260059465,8.59773202783
6.01935583683,4.14454553434,2.90492906835,6.96312112866,3.69131174399,3.44486124631,7.68100352839,1.0695032022,7.36270732575,8.29580302424,0.59331548969,4.92429717033,1.66503301789,0.97103948676,9.51115817414,5.36251409614,2.44188925985,5.70319846053,10.0595213905,2.96497424566,9.62559312616,8.32856567293,5.31801008743,9.15339863074,5.71121545923,1.57874917294,8.20309119214,4.35836681509,6.02312757778,5.96525633001,7.71867569418,9.99355454547,7.4929815136,3.00663127772,1.44031882367,3.63220136909,9.84123463014,3.73099562683,5.29963477104,4.51624560117,1.65386042775,5.98979090454,3.06599272523,0.432836801705,8.05700303382,5.27206362233,4.18775864718,7.23904570017,2.36867892997,3.88368736323,5.91777713626,9.02437661468,6.33601866831,0.395788980466,4.81869729288,0.961918399435,2.33373849424,8.24565047072,4.09199966206,3.43607536542,1.15784075601,0.524488414005,9.49772274851,1.75285547648,8.68608449824,6.12599954301,1.69961969351,4.55302070509,3.62563505974,8.60648558999,6.93338550158,8.81155048104,-0.296891172526,4.22220460385,3.02325435624,5.96194325451,5.92401139927,8.77844678977,6.82534830953,1.55950926968,9.61882325031,5.62928385788,3.42176848092,3.24343951814,1.54359588849,4.16705639816,1.26935951277,1.73040014642,0.533181623981,4.33428169374,2.22333640418,5.6419472474,8.84922370145,0.524120823395,8.98134427477,5.82404557439,8.32114538774,2.20497835545,2.67788053994,8.46342491778
