6.55910706768,6.61527187395,8.44021560922,1.25616599696,3.83798759166,5.6972837279,1.9229988818,0.881654488082,1.89910426943,8.45236193602,5.59715901573,0.0195449566557,7.71518541272,8.92293939988,4.98463551967,5.52604170226,3.45186491613,9.06791665701,0.911204139246,5.64688488143,8.88614218724,1.21469900145,5.40494726568,4.33840219166,3.74617119508,2.45777595427,6.93996338484,2.15366464243,1.84672395809,7.38828838161,6.03199069536,7.50938975783,3.74088938834,4.04812955636,7.24428797842,0.558078187572,7.65232032385,9.59812417161,7.37526492029,6.9792414653,3.14474433844,7.92586753057,6.72885865546,4.81550763808,1.93269461329,2.46619147593,2.41908650035,5.87338829273,9.72078395508,0.427745193052
6.8328838026,6.30643820943,8.44211142808,1.00142787207,3.7834251077,5.6569863564,1.89340117714,1.71043572404,1.89919031429,8.48464844496,5.54059267678,0.0714227079651,6.68295043292,9.52417129194,5.48610201456,5.03364860621,3.15409990106,8.64666194603,1.47190402474,6.26409330021,9.69622183995,0.560139206547,5.18651130685,4.37147801048,3.5210114207,1.91214977212,7.16505452278,2.05284991272,1.77882028525,7.14526266647,6.03459521239,7.48101660152,3.16596242284,5.33434421343,7.41002225782,0.308343635047,8.59767210647,9.78243843935,7.35893073104,7.03681398194,3.11216862232,7.34679355383,6.70368827225,4.6667704568,1.62322636478,2.36589494778,2.44548019661,6.11001232676,9.96801540262,0.654357076572
6.51377424858,6.0168989948,8.26948686683,1.26257743172,3.69737984102,5.90267587439,1.81550217319,1.342821787,1.90117712589,8.49526258288,5.59781115667,0.0892531616521,7.45808407373,9.28325826941,5.52202139406,5.00788994266,3.59882726268,9.00109102614,1.2918404346,5.20611637421,9.76606448449,0.700745692847,5.08217205567,4.30317203498,3.6938048696,2.12475895435,6.78709567275,2.25799151034,2.05095708688,7.52075153739,6.04148055931,7.45781500924,3.19481354308,5.14471294459,7.40931934443,0.474219593538,7.69594545798,9.25574752082,7.47252945756,7.07687814612,3.43675036228,7.40221254327,6.5947064124,5.21076597888,2.04102720674,1.79377406751,1.62867689545,5.28585305026,10.0110293243,0.119224110284
6.60666328453,6.3390543007,8.31694113088,1.00161385517,3.79158484734,5.90587535254,2.43269820032,1.53578243607,1.95101300843,8.37654152522,5.65780408639,0.101911137822,7.14798007277,9.91162407827,5.96987276385,5.45702695444,4.30987614985,9.54509003088,1.32651637124,5.79859116015,9.48200485601,0.550441642102,5.56268376138,4.31366025674,4.10612534767,2.18947582432,6.94378430703,2.4668660119,2.0799911706,7.54186852681,6.04708901475,7.44816603605,3.19337889255,5.28145124397,7.79913158218,0.507713606247,7.70324378623,9.54775821559,7.35543095629,6.92662098388,3.24862553564,7.32434306399,6.63446370241,5.55528225532,2.55909566596,2.32700344443,1.98628480388,5.36683167368,9.79799519212,0.505757748674
6.60644962759,6.34051788572,8.36698919854,0.858306347551,3.96461057829,6.19319164514,1.83605342484,1.57383919308,1.90310753089,8.50461106881,5.56386177989,0.139656625604,7.06184498827,9.92185956129,5.36109504143,5.35427842628,3.13248883197,8.65337034939,1.48639372656,5.94077656852,9.33946463195,0.810692167646,5.77372288665,4.00775168537,3.75851335332,1.93858466909,7.07881987088,1.61472331389,1.60742880575,7.0698379848,6.00329420976,7.49200751606,3.48234541115,5.07421415634,7.56916568705,0.578823422914,7.90382545313,9.73004650098,7.42997446865,7.02187538328,3.21924508668,8.13833624423,6.4077290092,5.02465928157,1.24862428886,2.08991640732,1.90218620584,6.01476462409,9.93512113491,0.208439389702
6.6685657048,6.5306055844,8.29705997101,1.15370703605,4.10844138766,5.6911943911,1.66397336414,1.19615407699,1.96482418592,8.43224060504,5.67024837004,0.0412545055232,7.49816374305,9.23442171001,5.24041564747,5.04174425504,3.058445884,9.41079527803,1.46632896675,5.62882600121,9.66406670081,1.23994771542,4.91032639161,4.13057075474,3.77203944265,2.46415357733,6.88482384233,2.05168706392,2.02613485577,7.41696336403,6.00083202192,7.51190158056,3.26240936861,5.31447369517,7.47372080141,0.472181455783,7.70225958134,9.41757653367,7.32058842267,7.07571043856,3.39628586541,7.92103701579,6.36669457216,4.85657733158,0.574839245775,2.08949121334,1.79851632534,5.63015371413,10.0914527958,-0.220159151863
6.79101642874,6.55375130449,8.55654178728,1.44892109659,3.88906790468,5.73899363743,2.40474574805,1.3011369299,1.91185610953,8.47027737688,5.64164149643,0.0108178207647,7.42405339692,9.5024354618,5.74665792895,5.34152668784,2.9835857367,8.57598403578,0.997609208533,5.46820921609,9.59151461344,1.41836795868,5.1377316268,4.40264809821,4.15515857714,2.00243227732,6.60644811642,2.34883461072,2.13527686828,7.56159799758,6.03319924574,7.49097193562,2.3320957393,5.23757881812,7.59183149487,0.061407557423,7.99946961493,8.88235537071,7.41116865132,7.06016344819,3.15839045357,7.0521841491,6.2720025755,4.99288183157,2.26686240871,2.15515330184,2.04735388732,6.10440041718,9.47957123565,-0.121116490778
6.7632133554,6.10757289294,8.54385256407,0.880254371514,3.68909587867,5.77598642583,1.60930600625,1.19981762561,1.88115269556,8.41656109128,5.63269165166,0.0669726125418,7.26356910624,8.92824708469,5.44636361718,4.95328792299,3.92562579973,9.08658852089,1.20683391756,5.69624382243,9.39156114792,0.919841136269,5.03662005241,4.17418953911,3.81840476458,2.01171471918,7.0856703531,2.22394885332,2.08800991298,7.12621194069,5.98662569913,7.4606140663,2.24533613718,5.06528707806,7.50415441557,0.41162311896,7.76555672811,10.1825303543,7.32412543262,7.04256723757,3.19342146245,7.70667108393,6.54391389953,4.73109181542,2.22988783634,3.20370259933,2.0209581329,5.86821246794,10.3045211456,0.169289846618
6.76506731131,6.43974070769,8.72435402433,1.09781622859,3.95334273366,5.99147218338,1.92004470955,1.29513244493,1.90748261021,8.43730691255,5.67252077923,0.0919064294179,7.47844931744,8.84632793415,5.29176709836,5.33894015575,3.88832305293,9.04123204495,1.46416651257,5.29662752443,9.43050265434,1.66405718893,4.6603692864,4.15997226871,3.91262076808,2.24275639025,6.78349040331,1.81404071541,1.98947379001,7.2222970395,6.02613739103,7.38650986021,2.78451357806,5.81029472753,7.79431112799,0.743241132788,8.22604656233,10.0163818459,7.39454562494,6.99189830426,3.48195068643,6.70930920384,6.28490727247,4.3771468385,2.00613001119,2.70403336448,1.86032188086,5.39301494321,9.70665879225,0.233937876662
6.48800180697,6.34717635995,8.49821232957,1.55742119427,3.55008574667,5.6672438076,1.2250254033,1.52035129535,1.99546662841,8.4844773403,5.66822097537,0.0670149608992,7.26025639809,9.68897016278,5.42338467336,5.0736122366,4.16423032035,10.1443255946,1.11229907014,5.98421480279,9.50838025297,1.15533970216,5.54010563024,3.79628394852,4.12173648364,2.26568492254,7.02995318038,2.14640360613,2.10959778585,7.21388863702,6.01050281079,7.43831646456,3.02330438747,5.15068404191,7.35918255785,0.426332320526,8.0598891502,9.15638960429,7.28699576056,7.10913250285,3.22394813445,6.73160530692,6.50099054623,4.82827485597,2.27570525968,2.56389296171,2.23078894318,6.07178691757,9.86916676506,0.141667472078
6.92410352976,6.33580361841,8.49963263567,1.12561783812,3.67601760911,5.27481463722,1.72116800216,1.43742619153,1.84064116217,8.40232561728,5.53349627999,0.0614621904653,7.37483502128,9.83244358409,5.23113881029,5.31437153185,3.84019422948,9.12463410925,1.39316646313,5.86148378229,9.35320844451,1.42023455309,4.31288063191,3.97887270509,3.8495299786,2.08361340692,6.63816294584,2.31063303507,1.82013058823,7.07956934418,6.07230528434,7.51071331957,2.97337398516,4.47051273234,7.26190462144,0.363079593461,7.59493488209,9.92987263411,7.42731659658,7.00910219552,3.39795741037,6.94434240781,6.35786473855,4.99606578695,1.60078879358,1.80722462514,1.9030409219,5.76508805831,9.74528739388,0.237646487969
6.4311280895,6.25706904892,8.33062546772,1.34029931633,3.80510933421,5.41648709431,1.48274616245,1.2288110556,1.85432095577,8.47004112601,5.72058840556,0.0693908420092,7.45707611806,9.62928674122,5.12772237556,5.2486694492,2.67335263894,8.92952516789,1.46329555882,5.63728427306,9.55385213537,1.63831695657,5.24553210917,4.37419178736,4.21600102568,2.05120248906,6.53794888577,1.75012235903,2.14506120763,7.5860897795,6.03540708023,7.53727161416,2.88902172346,5.64855630879,7.57898776624,0.27975119996,7.32536258466,10.1781870938,7.37794714238,7.06553390685,3.10527413591,6.6568455112,6.28822428152,4.85301703156,1.9378703135,2.48122007594,1.59010476879,5.53007203351,9.86082904146,0.0414306596434
6.40528598073,6.33416172731,8.38559029608,1.28967100671,3.81896214305,5.72395822065,2.23189342616,1.43226826859,1.86356981273,8.4387104402,5.51554951228,0.0966591257619,6.91635042033,8.95947976117,5.26714470024,5.04878421072,4.58549135282,8.90359019446,1.21462084005,5.22299514244,9.60204737116,1.46357211765,4.18316021905,4.44986786171,4.00925284337,2.10050613034,6.87563478169,1.98726055617,2.24701317104,7.59337617862,6.04824875205,7.54101418483,2.58811679945,5.25502353362,7.29261354743,0.495531165357,7.78998821201,9.30883613016,7.38291734872,7.05348445545,3.38833578,6.7807511973,6.83571504033,4.87699166421,1.9666517376,1.8159373075,1.8065523585,5.88464533814,9.99375169189,0.415537649715
6.6359074232,6.40193323831,8.61468499,1.44153847161,3.55914470178,6.0524075024,0.971251227955,1.09466410527,1.9891984469,8.47456689571,5.56398780263,0.12062893322,7.11471243493,9.42494672595,5.3847177598,4.98105588834,3.08276482468,9.245237704,1.49900419093,5.95707479108,9.98264623377,1.17249804554,4.76762709888,4.28891012333,4.06908092019,1.92802883607,6.83259455436,2.13718802265,2.80357480586,7.2006948596,6.07653687923,7.41663353916,2.89569617911,4.76068889537,7.63803617628,0.448470945028,7.94299299282,9.25746992993,7.45552925814,7.07908057974,3.51836226084,7.10265435436,6.37013365723,4.99957333015,1.63445998669,1.92381537214,1.72571392261,5.89360885494,9.64888555329,0.145199755905
6.66549466187,6.18173681914,8.59895117412,1.28331155044,3.86056879383,5.79250701309,1.99707015088,1.61391779787,1.97909908243,8.47080364501,5.63510704627,0.0789533074225,7.57225715995,9.0412478294,5.51440944765,5.41152921584,4.07872338443,9.61493870483,1.14990531195,5.76985176479,9.47288876589,1.44740262166,5.38349718989,4.39808072608,4.445864149,2.32917955462,6.96804535159,2.47399760673,2.77124052069,7.47666791062,5.95541919422,7.42412302889,2.62760390738,5.1492586161,7.57098438339,0.208970244435,7.60885988462,9.8298283108,7.446806447,7.0416946452,3.24735489077,6.93505436386,6.67154532117,4.32942240616,1.65374556566,2.56347186143,1.75204297945,6.4754479203,9.60368268385,0.120063700614
6.62356030889,6.44910880138,8.43921047406,1.14202433443,3.50936201,5.97560919284,1.66986544443,1.02026101768,1.99139973454,8.41334585823,5.58306394526,0.0821743727307,6.81548479816,9.36493596637,5.62065282791,5.11857756325,2.943843161,8.95347432971,1.17604629708,5.73127723894,9.79494429529,1.08668788703,4.89034871298,4.13332455493,4.50845405213,2.48303279569,7.21230179193,1.98311491947,2.39356467835,7.29041619074,6.10634586919,7.54667951102,2.57365531634,4.63357619373,7.44611729093,0.488091806372,8.02225727196,9.18796882319,7.36862052976,6.9840741404,3.67770170772,6.74083304486,6.37228121665,4.94315443428,2.10772093103,2.11040241293,1.7650478223,5.75561416397,10.0310974624,0.184362502992
6.8293804841,6.46596934346,8.57613860454,0.954011994738,3.66593837607,5.5921143526,2.00665495084,1.3226101568,1.92051307877,8.41720553163,5.5499185347,0.18806409109,7.24288691165,10.110238464,5.64179207823,4.78613344441,2.60019849577,9.45128499534,1.24728273751,5.25112099755,9.44887884364,1.35356772633,5.03886457429,4.3816660206,3.59103495154,1.87909492,7.09134969874,2.349148505,2.36528644116,7.86983432634,6.0857930977,7.51592454195,2.55850182364,4.96630421966,7.38518584973,0.442033304134,7.67339853114,9.31329913153,7.41861037566,7.00912745727,3.21943248643,6.74069916176,6.46876148428,4.25533786639,1.99474099039,2.07436400858,2.28726275365,5.468063512,9.86614298289,0.212040823933
6.74234533709,6.27736319567,8.60025610128,0.776253556268,3.85455072055,5.17209128484,1.89575234756,1.27827609178,1.95516683318,8.46122580824,5.6351009955,0.0611610144115,7.4865226451,9.57473629836,5.59352959722,4.91134581445,3.21234333443,9.2821116757,1.13984138166,5.29154433832,9.56552171556,1.44003868895,4.53250221576,4.96630922797,3.85871155217,1.95269502755,6.80294957473,1.95466416113,2.33276288081,7.327628203,6.06436655093,7.46363647675,2.86163088197,5.16254893532,7.34900997004,0.292561253119,8.264693631,9.59907252515,7.39938195841,7.0162901004,3.39502179656,7.43673517211,6.50499320306,4.83063240968,2.05486332596,2.07283109007,1.66804047434,6.18604323633,9.93674838174,-0.165898969915
6.71890799576,6.35642492105,8.59832442424,0.482540847192,3.50182584449,5.70797719553,2.01808364719,1.6962866348,1.91529039021,8.41448877191,5.65007176133,0.124372644699,7.38921801285,9.0812710744,5.26418328315,4.97023530063,3.31414240372,9.24086778471,1.36532910822,5.60529106282,9.24763434291,1.11840901501,4.90119043827,4.12995481334,3.88731192988,2.4065942313,6.64730077987,2.33867641834,2.27618043145,6.79917660827,6.15970849735,7.5019794383,3.39098539261,4.94219638298,7.23199694355,0.480929727548,7.81499312214,9.70468882157,7.32506050535,7.0165837496,3.5318028513,7.24459789564,7.03424023212,4.78422576763,1.27566334073,2.29634220826,1.82058313502,5.76121757422,10.2491292596,0.273779757688
6.6439451122,6.47826985676,8.47321445817,1.35602218276,3.62028442871,5.79327064077,1.65383098888,1.60532859344,1.79841179616,8.42656602479,5.54141797267,0.0578055532366,7.57007155849,9.4654558177,5.45202736523,5.27406633346,3.12383662767,9.35196658781,1.38075226593,5.53608881357,9.69159654654,1.26674074178,4.71812293663,4.91725163257,4.12704922351,2.03122906425,7.22261155762,2.28063403475,2.58436691836,7.22131019596,6.08101845469,7.58456466137,3.37604435519,4.63633158186,7.47969104955,0.432292229618,8.64161096808,9.81233078351,7.37421801393,7.01364546643,3.46243237803,6.57643318745,7.12272083769,4.95937835753,2.21180867409,2.08593344678,1.8496853261,6.06387035132,9.70454010588,0.178759826114
6.77043112854,6.43755806147,8.51825101136,1.4715822869,3.75666046553,5.53622365595,2.85144870722,1.30445563791,1.97202609761,8.56496874511,5.609249241,0.0893341587739,7.49670170416,9.3386830012,5.22954542466,5.20557391407,3.33071531902,10.0870389282,1.34428955623,5.34711455889,9.42279394,1.09465120664,5.1079078098,4.2206678831,3.66485372521,1.99664260272,7.02427482068,2.61336440946,3.06403110528,7.56010949757,5.96775535335,7.53928409986,2.86407103409,4.20662967903,7.30778537576,0.586675955766,7.60922651588,9.76831047198,7.36280103596,7.07356041732,3.3358349747,6.54553497799,6.4005351302,4.56632937743,1.70139734844,2.4174187822,1.87119992525,5.49641223572,10.4014933794,0.231197619291
6.78072876736,6.01841687366,8.20029182059,1.44669623863,3.51695013018,5.93673798786,1.61153865063,1.41779852578,1.86582532501,8.43200324682,5.55518911767,0.0694105108752,7.64714278603,9.18891635373,5.48722375268,5.07525914453,3.97710214567,8.74833532138,1.45884977931,5.63992067851,9.520518285,1.54720725239,4.56651537106,3.25576567501,4.2234515452,2.01453991398,6.87672387361,2.13146073184,2.06712339857,7.32570016017,5.99432438665,7.52027475732,2.82601770084,5.54381902353,7.78208161964,0.285940850395,7.97198611464,9.37770716356,7.3585126623,7.03860417091,3.26036868592,6.78512187736,6.70749822678,4.91325569001,1.65622981138,1.84946119157,1.7592967754,5.83718263888,10.0461460324,0.170748504291
6.87193337413,6.31481097725,8.32044441572,1.6607771784,3.43586742333,5.48920495277,1.857237595,1.24071035896,1.89810519706,8.3882961434,5.7565378371,0.10799871597,7.13082973315,9.02311376073,5.65649270912,4.8246522343,3.73568323949,8.25226593142,1.39860915539,5.79919529652,9.70864457981,1.1809476668,5.16042661285,4.36532613569,3.92023907382,2.34425482851,6.67909477479,2.07320195565,2.62902897147,7.52161308332,6.03527639751,7.59153151061,2.80294104104,4.71917421946,7.35828431993,0.410196462434,7.84198872987,9.97564624887,7.48286614107,7.11607186725,3.24732983147,6.57868391332,6.65198843376,4.85012618597,1.75904803149,1.77996119285,2.05448753145,6.28309589844,9.5853090035,0.260284611225
6.74605563686,6.41754633588,8.22079632535,1.33377665391,3.94627468306,6.02679540871,1.39541209256,1.58377796798,1.95565097997,8.46490743949,5.56492991269,0.0822855653167,,,5.4355730405,5.34972798634,4.02906187101,8.77831187169,1.36010381928,5.24739045873,9.56466060675,1.09801763094,4.70400902935,3.43018366862,4.2480417583,1.81806011444,7.0082311536,1.66157052206,1.82839780213,6.95962817785,6.05363608252,7.43505900151,3.05198242481,4.2980826233,7.25006793344,0.408327381848,7.70677896283,9.65982888393,7.32724912247,7.06415203341,3.24919142279,7.61679253099,6.33119672854,5.25422014546,0.962314269951,1.75527519353,1.79240810919,5.73097218479,9.56975075888,-0.0416690308171
6.52813708125,6.32698300435,8.67805760747,1.54750142678,3.71020558641,5.72950896835,2.01372841817,1.51948696755,1.87930126791,8.42305554156,5.63123870407,0.0994716502404,,,5.5688649119,5.12025262581,3.93493103432,8.22938347125,1.33035203233,5.46257331938,10.0449421667,1.45813465263,5.38324661307,4.5833796232,3.52231208479,1.94027843988,7.08249109772,2.048761073,1.67954715447,6.86730397276,6.10545095202,7.47266449812,2.84846210755,4.52987667605,7.14441198948,0.407307259892,8.26256564502,9.37310933203,7.46892008856,6.95403792449,3.20863093435,6.94925988319,6.62744433794,4.98377756491,1.7872098905,2.08261526374,2.29594929644,6.24728710653,9.69571171332,0.246987638134
6.72471020619,6.26211747215,8.89359684485,1.59185856289,3.64580861335,5.86564725931,1.89975938756,1.3144930959,1.92140771016,8.48413687991,5.5236450814,0.0159274249839,,,5.61924311522,5.41674879002,3.6134944078,9.40461238753,1.47878024967,5.54714730239,9.49089992104,1.00496431917,5.08910586587,4.35613907346,4.16373722941,2.02107014411,6.90539473431,1.88159601684,2.80225722234,6.35934734103,5.88228561289,7.38725900079,2.54774575671,5.02204780867,7.35286187921,0.397028900796,8.2843435554,8.83336816354,7.46871694394,6.95990311445,3.71802623925,7.1555134543,6.70667645508,5.47675015566,1.76343842888,1.88779895386,2.22243872407,5.62518147176,10.4894908884,0.458396882152
6.89616579058,6.30499010403,8.0132913009,1.01919903154,4.43902606285,5.91827267685,1.71473384956,1.33437447901,1.91900847204,8.42947764328,5.62953390945,0.112384602957,,,5.73887927844,5.11938861635,3.30486236289,8.96057856302,1.35233646972,5.49376632329,9.45143317855,1.40691467251,4.50402708715,3.94654115489,3.77112008909,2.0401012545,6.91086754866,2.38334388094,2.4829512401,7.33526471441,6.02921358433,7.61423783211,3.13495433896,4.86390490842,7.42610796066,0.31820488545,7.78295736487,9.45343578221,7.39075978035,7.07255681318,3.30563029251,6.55569328087,6.62036677632,4.29454752393,1.58882794601,2.37937642262,1.72403117564,6.20734539527,9.73131579149,-0.0996826211497
6.87074339594,6.19816787712,8.28625571871,1.16272442233,3.92208527498,6.33292094322,2.48964394215,0.973947792171,1.88084600138,8.42546992841,5.53295175672,0.0422726153688,,,5.41569969585,5.3181056017,4.29542607233,8.95906131975,1.40337538361,5.13235757735,9.69955918765,1.43361006735,4.40852291764,3.92499576462,3.70399014503,2.14083145842,6.88820940538,2.19887763225,2.43253140033,7.15624699381,5.98038529518,7.40747614157,2.74093293507,5.34695744968,7.46714670406,0.68602900081,7.52795325663,9.838834769,7.34888186304,7.05913873673,3.36222190346,7.2187838539,6.51691605975,5.38821128112,1.72827608018,2.09618590289,2.31620119824,6.21262574288,9.72429363102,-0.213050467477
6.56611623324,6.51329595038,8.59352916164,1.14004096579,3.78669646937,5.87387804341,2.07277828274,1.45364712158,1.91293125795,8.44659405523,5.61863441959,0.0754788323221,,,5.31875559172,5.7320339413,4.51551833665,8.87307217724,1.47426485248,5.65166652889,9.78657949568,0.915329351352,4.34959064925,3.59609992056,3.78829654228,2.02295831331,6.93006045207,2.37084104438,2.45032152174,7.59267486027,5.98632742856,7.48663116098,2.68733905324,5.13121847312,7.51976744749,0.236340359875,7.54210323978,10.1244973599,7.36270277346,7.10808702011,3.33530115912,6.82233725803,6.46771476154,4.8071383778,1.69106979774,1.91269016665,2.09615968029,5.76634710945,10.0544008677,0.224535024429
6.80290553133,6.4776687662,8.81296258237,1.06745228754,3.68400255373,5.62330474786,2.39283553278,1.71788740295,1.88350271692,8.43668341791,5.54398433459,0.0908813612459,,,5.66746428087,4.99893301578,3.91065668462,8.84581949345,1.48634048664,5.61839281969,9.17626084016,1.01172452853,4.69339057125,4.13825960943,3.86654224548,1.95320371465,7.25347939975,2.14938468317,2.18483692874,7.53146291094,5.99806790995,7.54453483795,2.82261060203,5.45324621241,7.49735557825,0.52426903249,7.49774882132,9.85727175673,7.33354995387,7.14839885198,3.30207465284,7.19891511116,6.30472315452,5.02795016214,1.56467397899,2.25794668045,2.00874351608,5.13795471811,10.2416516205,0.202492737431
