1.07147159744,4.5826756227,6.18009751876,4.6380627296,3.99843995422,0.282723415814,9.68799433247,0.15427141958,1.30185555327,8.23471002492,8.28631078164,4.54291636784,1.87422414282,3.77558611459,3.9827983653,0.758824735648
1.56368011578,4.70803963025,6.18922139267,4.6341355885,3.96622038133,-0.00328066948686,9.9137598316,0.189371206144,1.47445940013,8.1530162122,8.28550900863,4.54290731985,1.49942278588,4.1449963829,3.84915145478,0.517778689521
1.50579896361,5.02906330595,6.0153406938,4.72257372418,3.86912052353,0.0418328054133,9.86711819007,0.0414456762707,1.12818756018,8.13177763421,8.28537120267,4.54304646661,0.962438306321,3.53175533986,3.89945675518,0.520084333607
1.53111199208,4.29829326855,6.07794867613,4.65987103037,4.35789034568,0.0544816960219,10.071775468,0.91376092417,1.33176348398,7.86771166925,8.28612770602,4.54330516217,1.30339962847,3.71414981708,4.28015396495,0.537477574306
1.06510622017,4.27661013726,6.1521295467,4.60009424514,4.24308373329,0.134296505664,10.2341323965,0.513818190066,1.14412532071,7.69500499671,8.28556210721,4.54245823736,1.91797985632,4.00018468426,4.06688090609,0.634818024812
1.15541491491,4.18106540062,6.03671587366,4.58944658893,3.72477283877,-0.206390145051,9.57587543927,0.367332264945,1.05620049469,8.357446374,8.28566856702,4.54242544989,1.71857432719,4.2034720295,3.80630175192,0.689615673193
1.04800453045,4.59210204879,6.05432859764,4.6599115987,4.12649575773,-0.0209770064054,9.71807264706,0.57136017398,1.6296999557,7.65855218564,8.28538076063,4.54247773193,0.483815740047,3.58145781611,4.10680498536,0.687949727977
1.31107772437,5.10086937076,6.08474102655,4.75059805736,4.48987246817,-0.0735545514251,10.5594718951,0.896243812988,1.31067587638,8.6092067297,8.28560283468,4.54290518071,1.81455099518,3.88263119994,4.3459527272,0.722328810441
0.717966218786,4.46451372983,6.0868654949,4.60579963831,4.09048484428,-0.309891642469,10.0696386151,1.18358632556,1.26701200603,8.26677682851,8.28584077882,4.54301531879,1.78420998781,3.49863188621,4.4568936815,0.581189186604
1.30861815217,4.84123276833,5.94836312592,4.56658195088,4.10287687472,0.120289711935,9.96523946279,0.237607178057,1.56182010188,8.37253419901,8.2861944892,4.54250160318,1.60951995458,3.71215028693,4.06898203644,0.677141268687
0.839781014856,4.65526476986,5.95116162158,4.59818755543,4.04312512999,-0.000862183918412,9.802356897,0.777754523581,1.75402993317,8.29334175885,8.28579445504,4.5428270707,1.31755476745,3.83428807562,4.26186562397,0.75803804402
1.49001133375,4.61100986306,6.12327320361,4.67859175296,3.87947716361,-0.038515717322,9.45820098733,0.912979041518,1.42800384488,8.04404647928,8.28529943899,4.54238204874,1.69579484089,3.7972518909,4.24216998946,0.629015799751
1.0945816724,4.26196159685,6.06504496019,4.57832948715,4.11531779242,-0.0488793284505,9.00001994566,-0.122621114703,1.78400242613,7.84163605553,8.28563372323,4.54238999743,1.11011319464,3.44317186348,4.37363104476,0.492375690759
0.667868500515,4.6127460547,5.91108246176,4.58457650183,4.04502069753,-0.0649424599274,8.95095322363,0.303371552505,1.85789534228,8.22499308717,8.28568354087,4.5422527627,1.41172132991,3.3280138875,4.67010401516,0.72140101665
1.32669064077,4.13942630654,6.0744938878,4.68344833649,4.16844550964,0.125925581754,9.44781904398,0.262552386772,2.1052241735,8.02920811724,8.28560040109,4.54251207601,1.59628981593,3.88109773709,4.0260224779,0.762018551323
0.467577339989,4.00711577513,6.03834930935,4.66931078734,4.19177644303,0.120883159014,10.0016102847,0.662005435994,2.20741465522,8.03735971632,8.28586450627,4.54279324278,1.60528055398,4.0723661428,4.01137052987,0.6604551532
0.79770524207,3.88333702142,6.15809204579,4.59842031787,4.27999177334,-0.133930256081,9.97851594609,0.275113382964,1.07251099145,7.83259745841,8.28571669902,4.54313107505,1.92003014672,3.84826938611,4.03842510175,0.591586419678
0.423981963895,5.13954824905,5.95966909988,4.61375948996,4.20594467001,0.207717371924,9.66850824444,0.409139642059,1.0919958348,7.97695318076,8.28570371092,4.54292282784,1.73425472186,3.45978642642,4.37412577564,0.878983983034
1.72482193135,5.10929477024,6.09953430602,4.74360349472,4.10166579705,-0.187200962121,9.98341536677,0.532458996056,1.86327560616,7.55583413004,8.28567355171,4.5428352324,1.79053462621,3.60067667794,4.04237746234,0.661155753958
1.12905046867,4.46015891024,6.10320710472,4.65702387487,4.0485381349,-0.0152257051598,9.72753808022,0.268372654681,1.51373957142,7.69498733056,8.28597803074,4.54226474982,1.71209332032,3.36969316008,4.20591868528,0.772097036435
0.517162025507,4.93703938166,6.04023187109,4.63349081659,4.07514951673,0.128211517924,9.68805077962,0.249012111242,1.54424204762,8.79498450963,8.28565117601,4.54244792817,1.58576283395,3.18186011929,4.32214937254,0.644380848623
1.17995093856,4.29494562313,6.05053975894,4.61698469049,4.22709281982,-0.0534796667029,9.5553009807,0.666718150673,1.14898614591,8.23481895603,8.28589625145,4.54297321205,2.23402349406,4.24145636074,4.19081633843,0.656749054341
1.17542193419,4.05261273438,6.0278224824,4.85442590491,4.28694267506,0.0974505164919,9.66381650724,0.492348391591,1.53542017634,8.02497890993,8.28473337729,4.54275458995,2.23756453413,3.71014189455,3.88491638097,0.645643842211
0.79577272765,4.22302822641,5.94251081105,4.59762842261,4.16923712818,0.00799336701578,9.79831167288,0.299674232796,1.1113588097,8.20484444455,8.28573470653,4.54274238782,1.730492414,3.83784345663,4.19625900956,1.03951203476
0.981782197069,4.68925755973,6.10640701343,4.66891705949,4.09075645011,-0.150042774503,9.58179973235,0.331374945582,1.36651549922,7.81893178595,8.28572915076,4.54275425257,1.74885863796,4.3180918516,4.19206940988,0.457958062403
1.22777959824,4.25358043539,6.04101217695,4.58716421116,3.75696166104,0.309494809052,9.41698060686,0.157302381727,1.16701889298,8.69474143429,8.28558032295,4.54271957906,1.65178061532,3.56152354187,4.02336431695,0.450336633803
1.30876369072,4.83291178453,6.01846624126,4.6542135017,4.08046347528,-0.0505151026583,9.95222438765,0.373367946067,1.49288123729,7.74100960741,8.28618861789,4.54225823306,2.10021886886,3.66513052243,3.76820163517,0.609489907174
1.10665125059,4.26341030498,5.94824375662,4.67992278252,4.30754206495,0.257286104128,9.80893987209,0.395740609062,1.38643467961,8.02647616302,8.28599907809,4.54243416345,1.17925376172,3.20304545586,4.16325613137,1.03237019505
1.70857781487,4.56488152373,6.10426712501,4.56978430082,3.9696271981,-0.0878611364596,9.6639023837,0.202999396197,1.53830073493,7.93231405996,8.28582556238,4.54261784125,1.51046424251,3.86906442103,4.17782789761,0.584124807887
1.20998213338,4.15189135747,6.05317044182,4.58444495157,4.33206793262,-0.327631336735,9.52270324916,0.525066770817,1.94032699623,8.45406137862,8.28614189611,4.54237547164,1.24396295134,3.54179849575,4.18114670647,0.447397651486
1.2990583695,4.59747250111,6.08248857159,4.73559206744,4.1614948331,0.191455942302,9.30402892791,0.345334211055,1.39972232194,7.62779287347,8.28591212532,4.54312301282,1.89262063381,3.38858503841,4.48714062394,0.715523812605
1.59651978895,4.5764419732,5.99499829623,4.74486318063,4.10038084052,-0.0388682655448,9.48744877861,0.576719037674,0.92946892611,7.8386618218,8.28598494609,4.54329528704,1.25139129174,2.96294906134,4.17609110949,1.08945370388
1.4303009097,4.64093613624,5.98972701962,4.67338257331,4.15420727731,-0.112160982091,9.85916827707,0.403282085144,1.28418055776,7.8299831117,8.28551402884,4.54261954267,2.06546026238,3.23503551348,4.14804270943,0.410968640037
1.44716615314,4.62867954505,6.09757190607,4.63907660334,4.27363110161,-0.0783059472846,9.86543312879,0.602880988827,1.21129397502,8.2381327931,8.28562079126,4.54246467344,1.70003814368,3.58419142017,3.72681068503,0.749590694731
1.90081189218,4.72418877314,6.01324211294,4.619403838,4.05922771654,-0.180505143159,9.20861493388,0.493400119302,1.47778432833,8.37610732086,8.28572495808,4.54269653212,2.0540377847,3.66315203215,3.71874846719,0.763290743172
1.62763212998,4.66282579881,6.07162155129,4.6155358223,3.78324315286,0.134808641508,9.75824555363,0.294711182864,1.28583756557,7.94561703967,8.28582428942,4.542599828,2.38103268831,4.09534659431,4.51096599579,0.505233658694
1.23261472113,4.40679918241,6.08998854177,4.71191848968,4.14772180036,0.0511790521109,9.57299763708,0.588707855811,1.75345982507,7.91979399126,8.28491799981,4.54281544882,1.72374420962,2.77491661886,3.98607108892,0.562560259151
0.770635638384,4.55005739636,6.15231675071,4.85204500879,4.07713223888,-0.158361809948,9.89951063064,0.663951043463,1.53553891481,8.28528497572,8.28637484072,4.54331417409,1.22260794815,3.60999727011,4.39724458086,0.629908007215
0.701064845844,4.20777097908,6.04847051063,4.59962255196,4.2495407053,0.129353772766,9.27737449315,0.507441704681,1.53613438838,7.88670716684,8.28576224431,4.54328924192,2.2480927636,3.60879291467,4.01188406941,1.01798417723
1.21834050601,4.85645684578,6.23489431691,4.63545939305,3.97730306025,0.0772006339705,9.6828096777,0.575595217851,1.80446092244,8.55676460008,8.28555997528,4.54319319652,1.69710538245,3.69613490414,4.30758678363,0.639481684113
1.10867516303,4.49007483619,5.98101671006,4.74829481897,4.10160894282,-0.139160497638,9.43253459201,0.403350505703,1.33291611063,8.23938545343,8.28578556519,4.54264849571,1.65114023948,4.17325797353,4.21160797434,0.699650474092
0.986097609271,5.04715628167,5.95955567265,4.68166089213,3.86063429692,-0.0302244387553,10.0814131409,0.213660369706,1.69467586385,8.12788106407,8.2858528156,4.54283823757,1.19096547797,3.71491352729,4.19567172314,0.809087012295
1.47708025845,5.05130292203,6.03998435466,4.65348997603,4.03734597382,0.155109563123,9.74476385805,0.752050913272,2.44210302381,8.65988966982,8.28594458047,4.54318440616,1.46830583216,3.67481163911,4.13020594824,0.881697818678
0.749764523541,4.29581847172,5.99474581408,4.54480447703,3.96637826425,0.093658964587,9.07057416052,0.75623531021,1.62924231313,8.09979794699,8.28625813128,4.54297037743,1.38236115927,3.70154176753,4.14202326973,0.51306996009
1.33691151108,4.2890111306,6.12376630644,4.55384096797,4.16194144147,-0.102127188338,9.6328889829,0.6281429062,1.59376694591,8.16612888004,8.28588665691,4.54287119122,2.01193607468,3.35252232763,4.00015244792,0.642682774799
0.653223033513,4.35652972301,6.08361527277,4.59294823723,3.99051875365,0.26292831162,9.93985258833,0.55165258399,1.92609526628,8.27675335456,8.28611599887,4.54262316286,1.58330264318,3.67570778206,3.74741962119,0.789106190489
1.48892015246,4.26422359152,6.05859671068,4.51926150579,4.27122777718,-0.144650238986,9.300750765,0.679447423285,1.72600327396,8.36495601266,8.28595186285,4.54314915501,1.72745550056,3.00581365049,3.92082021277,0.705114496527
1.34814468856,4.16509513942,6.10807715283,4.61902057217,4.07755873782,-0.00448745957932,9.33985779961,0.429531495448,1.55231719731,8.2001816644,8.28608444156,4.54238729374,1.32670389804,3.39384908902,4.26700547052,0.863443917489
1.38844887717,4.24309753586,6.12646107004,4.66021578103,4.30496200514,-0.0229384906324,9.57441145796,0.421664953623,1.21642488974,8.01436871279,8.28576229741,4.54249211855,1.42471041268,3.60564360956,3.87150066069,1.08444649725
1.15230127003,4.91598191581,5.99794312671,4.65069313458,4.10854555466,-0.186212982507,9.38595778672,0.185203632236,1.52475063194,8.21654756494,8.28586286189,4.54246753525,1.26065835794,3.92423630981,3.68450715779,0.622001345036
0.95007459409,4.60383601563,6.03300787321,4.59875433537,4.29121688727,-0.0320085288539,9.68122740753,0.737396652612,1.58613603313,8.4737886185,8.28620365403,4.54289164724,1.47507181778,3.69136809745,4.37743216158,0.797465933116
0.814502537839,4.24232719508,6.05701606033,4.72459772825,4.19621387862,-0.210524295239,9.23132207885,0.442555328008,1.06726787746,7.8768983979,8.28544985249,4.54257217354,1.22741239178,3.4429839251,4.46482950762,0.474005154463
0.792164605036,4.71751264001,5.89675885261,4.69861478994,3.77071459589,-0.157332167687,9.39138374387,0.434937944844,1.68894998031,8.0860894653,8.28573826611,4.54279187968,2.34345531878,3.63848341725,4.09115681171,0.444511772743
1.7835513693,4.47478125053,6.0027124312,4.6113150246,3.96759581317,0.163134011012,9.454426255,0.777891630514,1.60198906252,8.66122092442,8.28612935484,4.54258894564,1.69740152076,2.98777571457,4.08597075151,0.604973076549
0.958240485758,4.41444183323,6.16819083602,4.79243138998,3.80976653229,-0.149360111256,9.77119744994,0.585303849343,1.14248721751,8.14139744084,8.28606909179,4.54288732878,1.33713614472,3.50792682717,3.79080265562,0.478015913958
1.9247199333,4.54380683863,6.02671200138,4.60906471588,4.19164300692,0.243544379387,9.56341070285,0.777615470538,1.42574724968,8.10439502353,8.28605025216,4.54228038495,2.24680427325,3.65523596568,3.956476505,0.407972944961
0.9242746889,4.36340670151,5.97050580465,4.58559529634,4.21252674379,-0.174785487808,9.67174390661,0.71132718106,1.46693392393,7.85807021852,8.2858872414,4.54286859807,0.98153206954,3.73437454766,4.12484619397,0.736470436531
1.1248038739,4.56277377216,6.00640949804,4.78796642807,4.31751239532,-0.192456006422,9.56298195837,1.24838066891,1.89354933231,7.92022542217,8.28594915736,4.54295420057,1.81129301052,3.30720286596,4.05571361178,0.377682698992
0.889255324844,4.74336988467,5.99200325485,4.57302787857,4.18642212457,0.130984527702,10.0040706286,1.03278183661,1.46970088566,8.10852166084,8.28611099038,4.54318856553,1.38692075644,3.2031022353,,
1.37701248008,4.59343824745,6.18283093605,4.5972378309,4.16906394652,-0.0359469030053,9.64334997133,0.439979424661,1.45095109377,7.81787824402,8.28540714192,4.54286555741,1.32664122551,3.52690544818,,
1.22517733808,4.81446003543,6.07505561895,4.62213992896,4.21658147003,0.344888375584,9.76936517603,0.91528912995,2.27537681673,8.54817204541,8.28552089654,4.54253762832,1.273059229,3.68053052711,,
1.15945124953,4.43595026423,6.02848963465,4.61065710682,4.36932667979,-0.0209060701386,10.0292495547,0.726712119469,1.47498828535,8.41988616127,8.28591943039,4.54280438001,1.39902377708,3.27121251884,,
1.12291326578,4.66520903009,6.04148216886,4.62859806938,4.13968344013,-0.0849482499598,9.65984562545,0.819438811487,1.23438218873,8.7810565009,8.28591935155,4.54364659613,1.36130992075,3.4092352343,,
0.874359997296,4.54418797214,5.9598349729,4.6013251037,4.28429975294,-0.167071960221,9.35533108118,0.332863842729,1.67359166032,7.96849353746,8.28561857608,4.54307141018,1.63148839185,3.54045739542,,
0.69193448995,4.35972043987,6.04850740677,4.68857982341,4.24335034701,-0.029304094485,9.69831580427,0.630635846411,1.94260371708,8.29983613203,8.2858452365,4.54229409753,1.61011444047,3.8198552196,,
1.03684730642,4.03515732999,6.05826204868,4.75016913598,4.16037322137,-0.157599595006,10.1083049769,0.906722138711,1.44193478323,8.3343906114,8.28629737281,4.54288104661,1.57475980845,3.70814015645,,
0.917578728309,4.12613097894,6.09355575408,4.64773254677,4.23634537823,-0.154032850215,9.57422000383,0.418160614058,1.34063987786,8.07017718904,8.28532747594,4.54265668158,1.53637071051,3.23190681346,,
1.23804011148,4.27557697269,6.05681868854,4.59420888544,4.200232807,-0.0152844526667,9.27953131322,0.588437861767,1.37642890927,8.24428091513,8.28605285632,4.54266888228,1.59983955781,4.00344135007,,
1.47360991043,4.28635008298,6.18994579443,4.60098771587,4.15103242914,0.0305320759463,9.58259066572,0.558618061527,1.44013456159,7.72495533911,8.28549282219,4.54210783827,1.45068750854,3.8490370884,,
,,5.99947024174,4.68342615465,4.05099670373,0.0517769945911,9.54568364134,0.98854153891,1.35949359335,8.29471309025,8.28606102409,4.54232782372,1.58748640637,3.38788306573,,
,,6.14559178415,4.54696263255,4.14977095477,0.0308619906841,9.53958108203,0.641349768122,1.23180570783,8.36833768199,8.28612097255,4.54258715837,1.86679889168,3.99172904308,,
,,6.14805652396,4.73672730047,3.95434717087,0.192674448904,9.9751472022,0.431059319966,1.53535331314,8.27281664954,8.28606734106,4.54296975074,1.82237397792,4.35354913124,,
,,6.0932673771,4.68847258794,4.15997054427,-0.0981671397964,9.69044095822,0.57847948526,1.44111077529,8.54048620703,8.28557856355,4.54330976119,1.64753026029,3.0220215089,,
,,6.09441873583,4.69430705518,3.99876699912,-0.0948964054369,9.218308942,0.479446191181,0.830108851145,7.82500356793,8.28553325341,4.54281620211,1.52294857988,3.82407060641,,
,,6.08005663589,4.58352849993,4.42404591734,0.0978567873959,9.04816737533,0.491449555522,1.68425442263,7.91821338005,8.28565554437,4.54274065717,1.49958066689,3.83172591215,,
,,5.96821572123,4.73014647056,4.08509134874,0.128094305037,9.75852556878,0.0415737338658,1.19927806245,7.8697463598,8.28535632925,4.543123293,1.65798460754,4.30117016592,,
,,6.09208878894,4.5773455969,4.26358021908,0.119318435826,9.51723989512,0.550100646441,1.36969420359,7.92232157281,8.28610774189,4.54235939163,2.52466942392,3.84950321259,,
,,5.98563640371,4.61853468252,4.20345352945,-0.0457719760107,9.45240632642,0.461995043367,1.25239441079,8.12641909738,8.2861613808,4.54332389317,2.11643737077,3.59474939309,,
,,6.03316151416,4.70754891068,4.132505147,-0.230289838309,9.8877311471,0.488441452153,1.53176554505,8.10069858783,8.28583477134,4.54238381053,1.58878076817,3.79608532662,,
,,,,4.42543130879,-0.0245734547192,,,,,,,1.74951248039,2.99983944649,,
,,,,4.27054848838,0.135541400881,,,,,,,1.28144276227,3.57611834921,,
,,,,4.05462883589,-0.213237212205,,,,,,,1.79464137618,3.55989922923,,
,,,,4.17049023441,0.108918495616,,,,,,,1.57583819828,3.63442366221,,
,,,,4.17407918013,0.0986860320016,,,,,,,1.38669075383,3.72095651088,,
,,,,3.98085918682,0.0189611848032,,,,,,,1.72675448248,3.70658143344,,
,,,,4.36387611289,0.0821301096396,,,,,,,1.93804307748,3.56404078885,,
,,,,4.31386885165,0.0827742986864,,,,,,,1.56039096469,3.68124833247,,
,,,,3.97859527653,-0.1607538005,,,,,,,1.7960276542,3.91607914719,,
,,,,4.21941687645,0.0383005941866,,,,,,,1.45117510644,2.93139824746,,
,,,,4.33660527211,0.0584236252495,,,,,,,,,,
,,,,4.16645650072,0.0262864227171,,,,,,,,,,
,,,,4.36124939158,0.257256506187,,,,,,,,,,
,,,,4.09029546892,0.0134166569117,,,,,,,,,,
,,,,3.89893546166,-0.0340591658784,,,,,,,,,,
,,,,3.99598110989,-0.0778331430964,,,,,,,,,,
,,,,4.04521120173,0.0829236630376,,,,,,,,,,
,,,,4.12378050706,-0.0184514044323,,,,,,,,,,
,,,,4.01626073738,0.222122449172,,,,,,,,,,
,,,,3.9669128706,0.0885921245642,,,,,,,,,,
,,,,4.0683111137,0.0914018866114,,,,,,,,,,
