2.19497122229,6.31980853713,9.09544376534,4.61092168666,8.40586833088,1.38643276677,5.31036418415,9.11875953738,1.08687453225,0.521967456998,4.23023844745,3.69891564021,1.99469131584,4.36067066635,7.36617931767,8.36918672941,6.31251914614,0.378438488699,3.31876438177,7.4822346981,,,,,5.85510542721,4.58994933598,9.59609053291,8.84461614816,1.84423332707,2.84770430595,4.58181546487,1.12582413833,5.77996964074,1.741509285,0.638125781234,4.45087518387,,,3.60993045994,8.41882155688,7.71381399377,9.96953531991,7.38143182978,3.27651789097,5.73158926363,6.22553664956,1.46963066431,1.67252593449,7.22707990895,1.09083154237,8.21840940746,4.44724102168,2.6846558622,0.870746875905,4.3071250281,3.00049132878,8.98986159574,1.86034333031,9.35861090317,6.00972925031,9.91929738402,3.83319268026,2.83534266977,8.49025940628,2.43055351998,4.95190121464,1.82939532747,2.41606052512,2.63355960596,4.17322047509,9.51836291003,2.76335679658,,,8.22907700099,5.10774220064,0.011526857046,3.83209963075,10.4964968103,5.79811646066,5.97889825802,8.9161868806,5.53956058499,4.13455948183,1.91844998582,5.11932803335,2.59983777703,8.29881905536,6.51598539461,4.57599823952,7.22290908448,2.12427522031,4.45250798441,6.15866464482,2.5173195384,5.49616315174,-0.0563571424953,4.24596194678,4.64063709687,4.08813506412
1.89560123013,5.77106544439,8.9234281814,5.16814354564,8.6407414097,1.95679005793,5.31698621545,8.70754659128,1.12429204906,0.494748135933,4.91262320007,3.6504853341,1.37251801988,3.7625715785,7.15961380996,8.23958846249,6.33771152259,0.331761303096,2.37224210139,7.53942738583,,,,,5.59796957498,5.21189358753,9.41491501809,8.42490411874,2.22067520986,2.82228517388,4.91528101836,1.00354863811,5.29875495525,1.50391280903,0.719830617707,4.7959140655,,,3.398547068,8.44808019261,7.71326816287,9.9837347993,7.56206480845,3.30398630732,5.85333495996,5.9112318263,1.86358885931,1.0412645619,7.22583482622,1.02685367281,8.08840505487,4.5409527102,2.59664668634,0.313491613594,4.07195905301,3.20366741484,8.80911264956,1.59317115017,8.98490247854,6.13810470235,9.72993680002,3.53923741124,2.39647367956,8.39684789575,2.25735433247,5.71065338301,0.896748633837,2.43183176234,2.60637171924,4.13598390779,8.84781664927,2.14125481478,,,8.26537978339,5.11950914134,0.0838072508054,3.78416850673,9.87702239189,5.50987550449,6.05915960696,9.26076532707,5.25110838606,4.34462012983,1.86988649965,4.73507921502,2.61041407311,8.16532667203,6.72127962652,4.50301665068,6.33601865368,1.39523904072,4.39964179732,6.46087963051,2.56311089799,5.8794808211,-0.0522641497044,4.15234411299,4.72135261745,4.93456235067
2.24371716578,5.94611596744,8.8654332155,5.32046097108,8.74349449609,1.42206080293,5.17367769841,8.97249651765,1.17832835769,0.415370893344,4.80791642953,3.48517650838,1.85409625189,3.95091337352,7.52437047707,8.23385785992,6.3246448876,0.355789713627,2.73250329598,7.52484319259,,,,,6.0530929382,4.5062333622,10.0800842666,8.3686677134,1.76997919162,2.79270242525,4.3916507139,0.822986276267,5.86806361733,1.56463225343,0.594774387484,4.7121972982,,,3.55397669614,8.55895313814,7.70060776097,9.99207267082,7.33611834519,3.02172805714,5.83150477609,6.56446535589,2.10839995969,0.988739776014,7.2020082055,1.12543046369,8.29635494182,4.48967727236,2.81487831673,0.774651836708,4.1435851207,3.21332924463,9.20901150605,2.07008549373,9.093652982,5.59958622655,9.91359327952,3.96215226426,2.75190762434,8.73560344338,2.42914627773,5.09502310608,0.575878296028,2.74936307898,2.47580260785,4.19559293471,8.61685700446,2.59663358703,,,8.31688647969,5.35276415525,-0.325765902954,3.85615570771,10.7326454039,6.33090741521,6.01190376259,8.9656338478,5.38467976844,4.00835914969,1.84147499352,4.70701921973,2.51535996837,8.04234099781,6.52952761814,4.62379534996,7.19477919068,2.08519111823,3.83235959699,6.94534635775,2.40100953146,6.24025168005,-0.131112751008,4.19058051225,4.66169644934,4.0424130833
2.27325933875,6.42703525253,8.81383082051,4.96893109906,8.4496808743,1.93996852421,5.34462415801,8.78255789302,1.07994401766,0.638343354237,5.37403420814,3.81056534868,1.51772231874,4.22519676481,7.51366979819,8.43928873827,6.3357007123,0.375265851729,3.25665165996,7.21400986808,,,,,5.99004328932,4.9513978837,9.10843071069,8.26856928204,1.82178857354,2.87447635156,4.56147121902,0.962301670723,5.49998427606,1.79358787451,0.728357328345,4.67803954224,,,3.68012859198,8.51121086111,7.70228619255,9.99301321426,7.60201413725,2.95004907516,5.7172511551,6.12642485791,2.32410311356,1.28721704286,7.19375782123,1.06171129598,8.08638710755,4.30558588905,3.26118388273,0.769992598732,4.10078501158,3.051749814,9.55721750271,0.963979808174,9.20461724031,5.53646406141,10.4106180199,3.82976905914,2.04006372052,8.77733173494,2.39430629677,5.04614835252,1.28332532866,2.01396376452,2.52936184432,4.04120997005,8.82846802062,2.28256541229,,,8.27899957509,4.9796952049,0.233807107754,4.07479751344,9.7768514369,5.90897199516,6.07567004801,8.99600096997,5.40133795185,4.07803452465,1.85518060407,4.81635431467,2.1251477957,8.06551215262,6.33521298009,4.65675779447,6.84326435376,2.04793706192,4.26767862947,6.96740255249,2.32879967393,6.00918168823,-0.0487391133631,4.29888030991,5.18634856521,4.48621287955
2.02120814046,6.19660890214,8.86559286828,5.34319314403,8.66122455422,1.58776246781,5.37786642048,8.81270602202,1.17120454677,0.548048326492,4.79890868413,3.83138628815,2.02551892385,3.62776183489,7.43359441956,8.3140836894,6.33075100204,0.377923217384,2.7994307387,7.64575454727,,,,,5.68791342144,4.94890993096,9.68106304529,7.89729661638,1.84456912545,2.63097070963,4.65578805954,0.945516548603,5.57969240667,1.78073746661,0.721742836209,4.81743331772,,,3.68187690316,8.54539566128,7.69413771354,9.99493032451,7.36489954411,2.33899779994,5.36725044758,6.36624200649,1.61700506467,0.949428447127,7.16345865358,1.10780046809,8.22929971658,4.53022812642,2.96389905177,0.807268368842,4.22262956727,2.71895536098,8.92882118734,1.69845774666,9.46837023816,6.17488884729,9.93199794008,3.97474305964,2.36917961313,8.40937956542,2.44331386468,5.37907744609,1.20429398997,2.66458150659,2.58113427389,4.17359257866,9.28954527094,2.29095814495,,,8.08168005946,5.64034469615,0.180612355061,4.02326750564,10.2838618011,6.31930513066,6.25995052137,9.43892143467,5.4105021032,4.10523503276,1.70254497112,4.55605013985,2.64272080119,8.28881044182,6.7757356309,4.62603809057,6.62154209121,1.39531624707,4.0373567248,6.58298431389,2.42162691209,5.98081555208,0.21438057379,4.2337334958,4.20961109894,4.23171048878
2.21742271334,6.15501292817,8.82691259095,5.04422588422,8.66429093698,1.8956680988,5.17143607905,8.76677681868,1.27101709586,0.498409545487,4.86535215484,3.68172589681,1.92619779186,3.95809827018,7.53082265984,8.24077881438,6.32171768408,0.390496613851,3.08107835451,7.60651808052,,,,,5.75989102767,4.63084007504,9.39863001941,8.85833147485,2.08389397743,2.43670623575,4.59230216065,0.95287792593,5.57531568626,1.91354930781,0.708908095829,4.59719172969,,,3.69485575854,8.48020505616,7.71149448371,9.99388272363,7.79186363585,3.14942294655,5.7042360445,6.36129624914,1.6516734374,1.38879896857,7.12851706653,1.02243101269,8.14198941274,4.43491506883,2.92803909812,1.26546124674,4.1764101273,3.03325729161,9.38494319483,1.94860021824,9.27013197328,5.55062452174,9.35080482252,3.82273882191,2.17643407374,8.41237485213,2.41697689574,5.39882914085,1.31719666117,2.17607709911,2.56820241633,4.15048931975,9.49523234094,2.57171441412,,,8.1097662893,5.23581290919,-0.111675371573,3.67037657367,10.0140463803,5.54788507763,6.21943330385,9.09685411279,5.39478264899,4.0380055322,1.49392669561,4.57383893892,2.63326844191,8.34493639435,6.56986213972,4.69783664801,6.65504815396,1.54517085642,3.78225403815,6.39289708886,2.35162158348,5.92371959633,0.123194496878,4.18777641411,4.69154395541,4.18655520308
2.2246084066,6.34120973331,8.38740747481,5.01621259163,8.59365509519,1.7257916529,5.01368447684,9.11528217396,1.12091329627,0.361594194833,4.59996906462,3.83979937204,1.9505841694,3.90319615982,7.29919206474,8.39543703067,6.28877527224,0.293752737176,3.41886093412,7.26210571045,,,,,5.62673059928,5.30058299953,9.23517150136,8.78459623753,2.44159623794,2.64473855041,4.56341300017,1.07727634904,5.69988938871,1.8618684461,0.586282959362,4.63108638255,,,3.65419415323,8.45738607488,7.71855761553,9.98613481977,7.21460883904,3.08593797819,5.69713493468,6.24178949035,1.81388178506,1.59472998733,7.26897260529,1.05018038086,8.22669778479,4.43531312682,2.73860608733,0.716651862496,3.96610734659,3.13766837687,8.99930963353,1.7294096717,8.67868967377,5.99362371529,10.2762866157,3.70882542963,2.18858968129,8.52067022373,1.4948468673,5.54774148133,1.2752323366,2.80587066249,2.57302327504,4.22810976419,8.87980005251,2.74396085573,,,8.51377894779,5.50081938462,0.358334646997,4.04421809377,10.3800251647,5.60571270206,5.89652822225,8.97616718176,5.38529061404,3.87729097152,1.60172706325,4.5583423821,2.63732578088,8.26663825368,6.55299732446,4.58958016626,6.80336356995,1.60317346217,4.29705653904,6.74051103338,2.84052237621,5.5567119012,0.251628977871,4.51116642461,4.86198400828,4.09129218471
2.23325106789,6.02059349545,8.64864238229,5.06400780278,8.19724342982,2.40223953549,5.17800231388,8.93378465605,1.1221695382,0.552558441994,4.45788550301,3.62616439562,1.74690791164,3.83500073837,7.31273149927,8.40777094228,6.22733003623,0.313394404024,2.92776803573,7.50488571982,,,,,5.73159374263,4.71906662869,9.60715479931,8.1311751368,2.01995913737,3.54977119194,4.72876341035,0.877462131451,5.56531104558,1.79515104894,0.384805646467,4.70328246075,,,3.67286038249,8.54156377177,7.70428464194,9.98916233704,7.50752787789,3.06425860071,5.48663964507,6.39697695628,1.59375701824,1.34357528673,7.15157819628,1.08959792552,8.12041835823,4.33589147299,2.90196006018,0.517645714711,4.16422533284,3.25891756439,9.50527832216,1.85038778569,9.12045197646,5.48652913151,9.92134731029,3.70099714704,2.59380321571,8.3843750667,2.21905532876,5.00478302192,1.0239698241,2.80588913328,2.53808366423,4.17763729474,9.2024103281,2.81132047711,,,7.95686571463,5.26004418504,0.00261088599759,4.02664876439,10.1437147924,6.48635071784,6.03747629426,9.03792383402,5.31045580938,4.44455731794,1.24565585278,4.44184033177,2.8256764735,8.21351217896,6.59588961184,4.41561083083,6.54604309057,1.12909336197,3.77553026863,6.53223793657,2.93600933289,5.37474274731,-0.146547709691,4.65268655857,4.65565645538,4.17552875569
2.25714767329,6.57721332196,8.63532583736,4.94801201221,8.04391393763,1.3446725051,5.32624978205,8.84638971737,1.14651613332,0.458005119706,4.85354538204,3.83285998055,1.58444143743,4.11890854551,7.47394960824,8.21293513023,6.37903014468,0.348278859836,2.4803629625,7.38379999823,,,,,6.06993834816,5.00851498205,9.60127080587,8.41431614105,1.98998167978,2.23745675794,4.52385533633,1.15410352687,5.80896553216,1.67038738438,0.628845009333,4.64425594052,,,3.63031094963,8.58465309166,7.71564614413,9.99236798716,7.97172113436,2.97493913326,5.33703164372,6.37054522086,1.4846138773,1.64884341511,7.20075032541,1.12585684067,8.20991940341,4.43750673752,3.19780454395,0.598039301486,4.18847526385,3.17438864366,9.84540335847,1.57650685674,9.45337737156,5.37708750005,9.51716632681,3.30203575759,2.74706933392,8.67924232053,2.2904596063,5.42685480895,0.66941981969,2.79078375827,2.6639393887,4.1905741853,8.9087446493,2.6152778204,,,8.36664476683,5.09761571631,0.212086157201,3.64985045495,9.90746661598,6.03447855752,6.19782934767,8.81852760654,5.3602795058,4.16570925335,1.41081647261,4.54613428494,2.74266678922,7.90403936183,6.50765891418,4.54490885948,6.91063587666,1.71149287727,3.89692233418,6.46940168876,2.52099226734,6.05994029385,0.204499475425,4.4102411185,4.97882614445,4.08561953577
2.26511517683,5.94130835062,8.75480399614,5.34022219094,8.69009168678,1.5818303012,5.44143163555,8.85152267443,1.23298886807,0.505828516783,4.38149120999,3.50144076817,2.07333870875,4.49237500327,7.30890984993,8.16121728935,6.32157487497,0.351837892472,3.22019594496,7.59948618872,,,,,6.12175205091,5.19898616772,8.99895389607,8.42872265945,2.16541395189,2.86389980007,4.49607503407,0.941281450555,5.61698407961,1.81950554039,0.835425486687,4.60390692822,,,3.67929815802,8.43692259184,7.7130671096,9.98975482104,7.83705851763,2.98405488911,5.58862297156,6.51012643962,1.76164601008,0.947992246641,7.20837703359,1.13444826602,8.25919369773,4.44378335054,3.26396812339,0.97759478384,3.97822553289,3.23844833866,8.96828988251,2.06347998866,9.5815992841,5.7858571173,9.25988158051,3.59604196848,2.45725588656,8.38160599614,2.36862324507,5.53750693539,1.3666570982,2.32987738072,2.52759313026,4.07239726966,9.19860128651,2.29910007869,,,8.38500615135,5.21104679007,-0.273542358482,3.99605567166,10.1465935599,6.55348062806,6.01930812125,8.85977317828,5.52039727277,3.7559388538,1.53987806895,4.70415134749,2.36980102679,8.22381638507,6.49126261584,4.64247962943,6.3771522074,1.59627446066,4.03810382691,6.17088615354,2.51359042279,5.9825970356,0.13362138322,4.26492863593,4.20915933678,3.74530176512
2.31451404842,6.04559648206,8.84509456163,5.10842670545,8.71567482745,1.94780205948,5.34463946687,9.02953324293,1.06442132786,0.429368897045,4.57616255524,3.61031037264,1.37731841256,3.74900158854,7.30080629947,8.16143094378,6.34598578408,0.345758323257,3.07786283736,7.69889239559,,,,,6.22687963674,4.95284604497,9.38106790525,8.20166607604,1.80347417851,3.47185497933,4.43238567891,0.812676487824,5.53837983838,1.66032911742,0.574572799621,4.66263673589,,,3.73011553282,8.47977948622,7.72317439762,9.97705542753,7.13073003226,2.89371999963,5.75787685021,6.52241874923,1.77123707267,1.14770218743,7.11105929306,1.1311740992,8.14825045997,4.3262640885,3.44479812477,0.879674417558,4.0692171486,3.17303469264,8.94667204854,1.11779383602,9.47030500097,6.15384806346,10.0260986206,4.05343443672,2.47589580071,8.67975267412,2.1652861408,5.3398322444,1.68269221745,2.34255025222,2.63121206121,4.05171945089,8.99969928118,3.08583520033,,,8.39164510581,5.46722120265,0.534074762889,3.83300302396,9.95925181804,5.7818159648,6.03092290623,9.07156362983,5.57719483654,4.08285273845,1.49947926747,4.86027697495,2.45845896011,8.21186187836,6.85083882539,4.550040971,6.93671455788,1.83223843513,3.9460158468,6.43498919778,2.98307460339,5.98041259491,-0.0458687831383,4.79620860839,4.57093107387,4.07701320652
2.25553160705,6.02383274723,8.53034818848,4.9786544295,8.46907523087,2.19684821338,5.00735908193,9.19405344735,1.24900853157,0.492911340411,4.95756986395,3.93047653362,1.84115186633,3.5375527526,7.42698182341,8.27227996113,6.35182380121,0.326362776002,3.03937417678,7.70438908464,,,,,5.82366638086,5.32322418473,9.4973716667,8.04025766087,1.9704636349,2.98290942945,4.88878667242,1.1832751793,5.58805441762,1.73450465889,0.510325193278,4.74842153541,,,3.56228252268,8.53766678304,7.73588287451,9.99578168953,7.64736760649,2.64410493265,5.76696973255,6.52146514882,1.24631042939,1.64992848982,7.08728251761,1.13745098327,8.11128897085,4.53704169353,3.1079508295,0.640595475301,3.93168282444,2.89336395357,9.48466742153,1.35807023205,8.96104128197,6.15703776653,9.89287661815,3.49341259298,2.6580489147,8.60451362841,2.54152929547,5.22131174656,1.01976443851,2.83246545588,2.51871409976,4.05624155555,8.89806617934,2.37019018373,,,8.2631240416,5.01718859877,0.397153262596,4.048192632,9.6734297138,6.11890084857,5.83606839595,9.20025634447,5.50914552899,4.08767651333,1.89911928777,4.73168337683,2.11347869534,8.09255391256,6.3672932673,4.47953548489,6.86379148884,1.88213115588,4.59567068414,6.84422042303,2.64656082905,5.72982854211,0.139261198623,4.37082239665,4.95815703707,4.04939916168
1.86675330749,6.30465447244,8.74925676207,5.24530128371,8.46736466764,1.7539246745,5.3376680023,9.0446704628,1.09515879587,0.412357806409,5.14524175289,3.89771099948,2.12982312165,3.85576167608,7.52809283231,8.11659689127,6.34547944683,0.336969793937,3.26618783449,7.58400861633,,,,,5.8565568017,4.81494035423,9.76935291564,8.1194693986,1.84679316765,3.26128717927,4.77551792085,1.11363448625,5.72365639371,2.05128223863,0.742371127398,4.70645322192,,,3.69785909727,8.43899457136,7.72021710708,9.99482920842,7.38065238128,2.85515756553,5.97051472173,6.24008626939,1.96845841408,0.886338053227,7.22212460876,1.1013418689,8.22895367828,4.38288552262,2.61662675187,0.568970876331,3.92461881876,3.4029391799,9.76252236114,1.62079131731,9.58451144233,6.06243652822,9.81071207198,3.99144640799,2.351161983,8.35314365392,2.36101557552,5.27350742092,1.19569883075,1.83555427969,2.52271941229,4.16117090198,9.37585796334,2.34327441312,,,7.9400833325,5.06419036585,0.449517593862,3.71635778183,9.9372255846,6.75276890523,5.82870106864,9.05360724326,5.58855330886,3.5314745606,1.55021676347,4.81714563697,2.36985966717,8.07171942738,6.41818190286,4.54114405352,6.6030003574,1.35950276198,4.38398219998,6.17042269157,2.58265640681,5.58489387837,-0.0543945606296,4.30182905167,4.6091287272,4.02813511316
2.29213198568,6.0068440502,8.39325920334,5.06917445033,8.40040690452,1.55788201266,5.19601462543,9.05983567706,1.03609630345,0.494344881282,4.73911367997,3.57168820428,1.67617586727,3.57323789998,7.39181165117,8.35436532753,6.3311265862,0.382845623552,2.86584108942,7.21185584604,,,,,5.37341329911,4.78997627338,9.14763013215,8.18025314582,1.96271220453,2.52382614593,4.85506241932,0.981077490494,5.37645532352,1.88215817291,0.945255743062,4.72232547668,,,3.80878730264,8.52929582913,7.72564959754,9.99350161602,7.5625755616,2.86494225839,5.59075492183,6.35701056037,1.93573080193,1.15293382702,7.27620248555,1.06003427589,8.24757701212,4.43271296409,3.09413314903,0.79424952006,4.22399826641,3.07081780259,8.87100243268,1.27078473481,9.26442099241,5.86353628393,9.82070641109,3.85808119391,2.18374164772,8.6680119268,2.209186359,5.35187360236,0.775893714757,2.57617344338,2.66463751328,4.15707372505,9.23194983454,2.43531133092,,,8.25333759703,4.97095569893,0.137566418188,4.05708297671,9.73232915519,6.73377760639,5.83435619061,9.17314933653,5.397096878,4.13336971908,1.84430202571,4.79225811085,2.82247750259,8.21447141982,6.64165007177,4.57417281583,6.48109964129,2.03182685187,4.53460711838,6.33918682617,2.33796768958,5.90328288881,0.331421369171,4.18382341981,4.94822162045,4.63954371043
1.4721578659,5.83311793127,8.43920361221,5.13009846436,8.65033710579,1.73031362373,5.1525456663,9.18751328778,1.13253730855,0.510301617808,4.74879278353,3.59022953805,1.63470729388,3.99297166887,7.3058864217,8.22444490661,6.285108246,0.288459266966,2.96794943515,7.30589893435,,,,,5.71835064946,4.64287875744,8.89217769065,8.60431917959,1.65797222439,3.32144173065,4.43688895639,1.1621968816,5.76897469024,1.74484706308,0.739997623434,4.24743120474,,,3.76937992641,8.53343932873,7.71129075096,9.98894058864,7.29935267247,3.2616660837,5.84414522641,6.29756724784,1.70966764547,1.4298006034,7.21413448585,1.10165436345,8.22799320311,4.3072402659,2.53619967447,1.12939577158,4.21385783062,3.31386904978,9.02070560681,1.26275608091,8.79240129012,6.04282816104,9.82525145351,3.68511621797,2.32414337069,8.78245629572,2.07199304397,5.43878584721,0.488713179294,2.52941294649,2.51347075367,4.17794666714,9.54741538803,2.78517382192,,,8.30690314115,5.26775319425,0.454366534129,3.67890720159,10.0861467518,5.22781712985,6.07207541414,9.2319609786,5.33213899748,4.15798182183,1.93089333832,4.83151205167,2.32114286938,8.22086059126,6.56602555234,4.50430557674,6.70447482886,1.97459922997,4.24418339909,6.72938544771,2.53086203101,6.2202191765,-0.0209941973838,4.46093749477,5.08011320481,4.47895322966
1.31267382073,5.60433453258,8.38794902312,5.04696378794,8.65385772844,1.99040116145,5.03855085316,8.87470019326,1.15238252507,0.483589539474,5.20841680379,3.57460619757,2.14994000606,4.26988675794,7.44074776111,8.11818641617,6.30127343565,0.373500801532,3.32719844439,7.47658630017,,,,,6.02512870229,5.18651372331,9.27032853501,8.43089326983,2.52852641832,3.23429174239,4.7194062213,1.21967572669,5.71425396863,1.91510257904,1.00739941951,4.45300808923,,,3.62308233035,8.5028448909,7.71884874723,10.0047285253,7.54155562325,2.83290738427,5.23935529312,6.08022327011,2.14135080258,1.83539386007,7.21818972942,1.10914016929,8.14659424817,4.41880782883,3.37110655696,0.80108073227,4.10227414706,2.86229124018,9.39056332695,2.29173329951,9.33954431871,5.85549961763,9.83220251477,3.35785433752,2.51616944119,8.64254388906,2.16136045864,5.30409700577,0.960292671181,1.96213370694,2.62194607624,4.10202926022,8.87516447247,2.5458470679,,,8.37508641075,5.36122136971,0.306230457541,4.0073307734,10.1413448218,6.36441067011,6.07981553852,9.10738634994,5.32026860212,4.15894016485,1.33359658305,4.36702509151,2.5696120355,8.34948842479,6.55022606209,4.63679860292,6.64466308672,1.56215699961,4.2850916257,6.27118301007,2.65344627437,5.60988644155,0.147623998119,4.24764096671,4.793670633,4.15318382424
2.11148382569,6.09455501197,8.55197484853,5.03873680813,8.61643240907,1.93533071518,5.28273147995,8.93914195612,1.20762024434,0.539696681544,5.20384612742,3.90262256698,1.66796530605,4.31783716267,7.42810344393,8.13308212223,6.31787156777,0.356792425738,3.23152044972,7.29795279676,,,,,5.18462862879,5.35728001901,9.47620874791,8.94847312061,1.88893334477,2.58511799708,4.73758969983,0.846809505793,5.81867819938,1.73273557694,0.785124187569,4.68541317699,,,3.60858439748,8.41348891882,7.70322380426,10.0002479283,7.48972913564,2.85103013557,5.59897284505,6.74082066356,1.62456512861,1.19695548979,7.12395038922,1.08818761399,8.31191892882,4.32150257082,3.21056734391,0.948988243847,3.9956381908,3.35246460452,9.97791057948,1.43320755235,8.99738459877,5.82496856886,9.30944753162,3.43013894686,2.11281770188,8.42689692683,2.33524798387,5.41790256319,1.37334206618,2.18210289448,2.57578718211,4.08245314963,9.08525028001,2.55440989084,,,8.37761503726,5.14695057569,0.360422608228,3.81631159112,10.2056571978,6.19834076162,5.85966891602,9.22089079604,5.71395127632,3.87653870136,1.4045944053,4.80017299437,2.52861117618,8.27162603112,6.7224177782,4.71499124258,6.697351073,1.29156777618,3.77621838381,6.74121210356,3.05525416597,5.98265229769,0.238287519183,4.49978358523,4.39557090481,4.06575476746
2.15663495365,6.43560308082,8.55463003655,5.23282063177,8.72472306155,1.60475358829,5.13854359124,9.13080246346,1.21278129715,0.49567874738,5.1320540335,3.13900868322,1.80185457753,4.18566766169,7.37583989326,8.51155671838,6.38967558434,0.332438353508,3.38307386472,7.53801788932,,,,,5.93133331576,4.90386835539,9.49125383881,8.52550701584,2.17541047239,3.31710183649,4.37985062778,1.13064161344,5.77208687234,1.69560631887,0.644631836381,4.60058880499,,,3.55418137093,8.47100903297,7.72622037598,9.99327200617,7.69279295438,2.8780890533,5.56489738727,6.60741518974,1.69145990157,1.08053590782,7.15441403806,1.09391532989,8.07220943144,4.30457909801,2.67701476382,0.807768189439,4.05018931351,3.26706533387,9.48473134989,1.25596833466,9.11077624396,5.77706706521,9.23413107755,4.0483797367,2.89491497244,8.68356917368,2.48620922488,5.05927000001,0.544662744758,2.69463550777,2.574260301,4.12131787415,8.96187929603,2.30184324315,,,8.51948322987,5.42888036722,-0.00337955067102,3.8749324417,9.8161961849,5.29591417822,6.01827727697,9.2789985228,5.40318542707,4.2987129252,1.52655928124,4.80713234342,2.21115121548,8.23865212245,6.51199125687,4.60174977593,6.40173790897,1.92474035578,3.94414912064,6.32614208079,2.52217712978,6.18895226022,0.266333606718,4.20636000735,4.53772819967,3.93933345826
2.22658968184,5.92639163079,8.70664822856,5.18926640386,8.59253797462,2.03714882322,5.09837697967,9.01070154555,1.14089781555,0.462524033193,4.59728828388,3.57909814266,2.00425954097,3.70069789935,7.3691694606,8.30659786949,6.39263758096,0.347750802213,2.80511404665,7.32376644102,,,,,5.76255720395,4.74183772438,8.54515410382,8.66361469208,2.27863129812,2.11801114323,4.99829819518,1.12566680733,5.5169163172,1.63415423114,0.401545761444,4.24611846829,,,3.59690143313,8.53613072278,7.70827843131,9.99680774061,7.73947586387,2.5266848823,5.67459559164,6.2016055639,1.62471827883,0.980462647982,7.24345486571,1.10831671346,8.26947460321,4.4374444427,2.83985496851,0.303664097624,3.97925971239,3.00789280659,9.38650809676,1.36923214106,9.38106319034,5.85809878382,9.49056323041,4.04146301073,2.3809480279,8.58774174066,2.31621164493,5.36343114124,1.83522715071,2.23891282632,2.57527130782,4.13696357438,8.98085045675,2.49509026719,,,8.44530080833,5.25352102114,-0.123358559909,4.14357766495,10.0919463593,6.25940652663,5.89706491579,9.01804756283,5.42329639724,4.59184521365,1.34881390126,4.51826373493,1.739585801,8.11665266922,6.84161219855,4.55858838006,6.80648787531,1.6549788338,4.37250229158,6.32893070547,2.53755605541,5.3694364525,0.0555780162751,4.4089364779,4.3177023834,4.22529475946
2.17472320844,5.92951166772,8.4549298712,4.97868311703,8.09444033535,1.77824565118,5.02672469894,8.90129542211,1.14174908323,0.480146392702,4.75554630748,3.87274254896,1.54584690399,4.23580728308,7.4814405441,8.28394447328,6.33402030739,0.360337889385,2.55960160931,7.50097435614,,,,,5.59670050504,4.79417245534,9.20341337925,7.82765523216,1.93585804286,2.44811511097,4.637744119,1.13773749116,5.49698409144,1.60740941644,0.761573373977,4.7339727268,,,3.65850699703,8.59649667767,7.71155014599,9.99756475317,7.69982154995,3.2401775716,5.71862388858,6.6681519041,1.66842758891,0.892757391123,7.23548843285,1.09561611595,8.26210174356,4.49860642999,2.94037664998,1.18461386517,4.00528165707,3.13122012927,9.49620483977,1.90046586524,9.64463680953,5.15581013043,9.71733184876,4.18867787712,1.7413800233,8.5773944023,2.2798481713,5.46756168141,1.48065839142,2.88852857917,2.51431036919,4.14126194001,8.9971100509,2.76463986163,,,8.35434752414,5.62586816193,-0.133915831724,3.9349375569,9.92604780009,6.75813414239,5.96538576918,9.00537570374,5.35588972702,4.54403193674,1.54774620893,4.53659957223,2.91599041838,8.2541783558,6.7821748874,4.65012998966,6.5363499766,1.61099662508,4.21621779866,6.88240698711,2.77664862471,5.12912049305,0.126371324893,4.1967455104,4.69495617319,3.9178097463
2.23413599873,5.98273454222,8.72955733839,5.48256390234,8.45521913121,2.0071157109,5.46294816535,8.88156542839,1.29766744499,0.41551177738,4.24706436733,3.58193732598,1.86129138432,4.4380585489,7.53257842425,8.12780339796,6.25977219468,0.289853395512,2.99369310068,7.66467376635,,,,,5.26770520732,4.95533666321,9.65612641053,8.5110085498,2.52690843723,2.14447925517,4.94242677759,1.07725582627,5.60331063126,1.80534739698,0.668014603087,4.61168331133,,,3.63246897068,8.52621405795,7.71141062509,9.98687019899,7.65917343005,3.08116630448,5.79677906218,6.15354190057,1.6526408126,1.38202848522,7.17031465396,1.08816886162,8.20020100298,4.55275082521,2.32198032885,0.290887045823,4.0086107007,2.89465440056,9.05978537543,0.823314292234,8.93720886689,5.79498751608,8.9635313699,3.42304850643,2.1794386537,9.04105771818,1.95194791512,5.4675691434,0.948169384967,2.37435568061,2.56692933251,4.19255919078,9.01985712629,2.62114635799,,,8.44809668244,5.23770724389,-0.0300463986937,3.78525586362,9.91578421628,6.23001765538,5.8874696599,9.10574471849,5.25670657544,4.08035752646,1.56486495824,4.52383666476,2.49931455335,8.0075577492,6.61904193401,4.725142907,6.97478335021,2.02516305516,4.18400284199,7.0586003365,3.25007039867,5.72849794909,-0.0334691409124,4.27591180895,4.67798909522,4.10185614868
