2.69400897792,6.67372387019,9.30812105939,3.02874604561,2.85154347095,1.91844544695,8.48489897056,-0.161216604918,3.61697682093,9.5384135392,-0.269259496462,0.40950665287,5.78129822729,7.83190422158,0.722815247176,8.2621196308,6.97922087589,0.538141249173,8.34858609101,2.07999207738,1.94837546531,1.93536634325,2.50879176251,7.47773009346
2.80246344122,6.47322841932,8.8842185084,3.2620191315,2.45436692936,1.5180151813,8.96791877308,0.314155341197,3.63500341923,9.5161784957,0.0629969168872,0.451305128764,5.72556955408,7.3051216908,0.674505768165,8.57070139795,6.92504190559,0.610741261334,8.43687883533,1.85152762048,2.43497467041,2.26081535044,2.5614501945,7.27448135538
2.95989223895,7.41297519971,9.16598658499,3.13685283543,2.26765474008,1.11954235791,8.49281483377,0.0109185591217,3.61525633279,9.5108420344,-0.289195655038,1.41324238478,5.67026182373,7.68681792606,0.530131725232,8.5635092975,6.82234361676,0.649867053814,8.76462966282,1.95327549657,2.69729038469,1.88540505734,1.97294477971,7.19286099127
2.76490548859,6.5039807695,9.10990939971,2.98232686464,3.25801506365,1.52409184875,8.87135324642,-0.279650068097,3.6496523999,9.5040614608,0.0848819390708,0.147375089491,5.29291534068,7.95983642928,1.26508588468,8.27466976273,6.67482200549,0.595434986765,8.30271551351,1.70958759761,2.18388344147,1.91229657718,1.90459370585,6.61125466397
2.85359872212,6.56195439249,9.26978064009,3.34471272029,2.5114560495,1.22987002607,8.91056372024,-0.113496110327,3.61917692234,9.51499916302,-0.294672459403,1.40094611178,5.72132026456,7.36892461052,0.914609304463,8.41719507144,6.91095069318,0.388075093294,8.30526531145,1.56530360988,2.60119974586,2.37382785312,2.17677157144,7.46881481503
2.79226222371,6.71925841041,9.2502672991,3.24319608128,3.29195838959,1.80206791346,8.63459435774,-0.0669304922169,3.65238829154,9.49450368104,0.234292521767,0.147574338786,5.74041164089,7.25950568193,0.826950058796,8.41380889124,6.85243809547,0.509658587921,8.2291350519,1.91988852431,2.21903613508,1.88433336252,2.04894010798,7.41597934695
2.96017238071,6.56115703017,9.05313460229,3.37207274913,3.63473887344,1.98968390877,8.46496066939,0.414848992624,3.58618950674,9.5269128192,-0.299164249103,0.335132310051,5.84149590053,7.34301832159,0.433889453033,8.31478034205,7.03196020925,0.838613158921,8.26523461445,1.87751811125,2.42185065867,2.48679634461,2.174884134,7.41533771019
3.35904621582,7.06474306095,9.06936101942,3.17861098955,3.32355361644,2.08337465272,8.75452728996,0.20729467155,3.64013149896,9.52221684428,0.80859444135,0.482969029216,5.6458560122,7.65124407672,1.31712552185,8.44055219938,6.95115421064,0.58742029836,8.62731397933,1.76792891882,2.6876305471,1.927969202,1.96602391923,7.47845979445
1.64847479329,6.22556222906,9.14045327772,3.12333437084,2.82184403524,1.95711475772,8.64956033981,-0.00196766298443,3.63916888387,9.59409472889,0.127147332006,0.197853369153,5.70301269728,7.526080716,1.13881396572,8.14689969001,6.99539443656,0.371593432723,8.44258397397,1.77438805835,2.68168551801,2.30310545406,2.20076862416,7.06905439804
3.13796341901,6.30389214384,9.2790345639,2.83606258202,2.55526451627,1.67204349016,8.73456391164,0.0174049766736,3.66771832925,9.57593009957,0.120656963535,0.244418712539,5.0402579521,7.68709899321,0.701937172724,9.04903436483,7.02943378612,0.530902125541,8.53717245384,1.8740924308,2.52941934169,2.79247652842,2.99289217008,7.79231390501
3.03322506694,6.22409503042,9.22004848295,2.76340099898,2.69807367673,1.81631455974,8.27989136356,0.275253869972,3.65319661232,9.55584224002,-0.576389241942,0.331223841603,5.40647731835,7.79675330323,0.724875847384,8.71188129243,6.85144307929,0.44476187471,8.53176965902,1.90851089777,2.44996964825,2.09982248643,2.43654271935,7.52815659152
2.93825603874,6.71255083596,9.20450601854,2.99928264453,2.85719856526,1.97023887559,8.77681450711,0.0263671519989,3.63700806416,9.50312661387,0.118003983392,1.00384741892,6.18643797126,8.0891257759,1.03878915643,8.79271368362,6.96563135511,0.724737204139,8.49172445749,1.85725453994,2.48795279843,2.40753406555,2.33582972046,7.32812458346
2.63313493783,6.62650985576,10.0039344755,3.1648835889,2.76314697043,1.80357615327,8.38772658518,-0.258508272135,3.61325653004,9.53889286045,0.511038157475,0.947289996279,5.49633355489,7.7195518031,1.37654411571,8.46014197818,7.2064525109,0.825909488993,8.26281073604,2.01082532283,2.72995650438,2.68181451017,2.50681031038,7.58294107689
3.26036308098,7.17442626658,9.60429908584,3.335947338,2.43325963317,1.33234439486,8.3483584545,0.348323874148,3.66054341719,9.53386311883,0.435250800908,1.04160406425,5.88446931223,7.83540840348,0.865990691366,9.00353353516,6.66428570051,0.579498552239,8.59360733251,1.94170335503,2.69227043074,2.41340764222,2.41852514772,7.23642345483
3.06931396233,6.64407165394,9.3260933567,2.99274347402,3.10837427855,2.00310007265,8.52827326622,0.0781844057035,3.64099589379,9.53531882725,-0.213425527202,0.704804533441,5.69040910606,7.87562134406,0.56861696998,8.50664454791,7.06864523472,0.869251002201,8.64282634204,2.14916842442,2.31411216234,2.69741379938,2.39475899987,7.31516675274
2.52079988602,6.15682231939,9.64869669872,2.75581817867,3.12938126147,1.37498524445,8.42968890895,0.249029842658,3.63773687317,9.53060271958,-0.537574337908,-0.748859096684,5.63520770041,8.00549513071,0.816035238822,8.54947670013,7.05171661757,0.601917437175,8.62762581894,1.93353729767,2.5522849247,1.9709207245,1.88124807641,6.98290740877
2.56364179919,6.12607675223,9.18747592872,3.17568141691,2.92733687173,1.95012431816,8.6653468653,-0.20165714115,3.65784265617,9.51793448033,-0.482004965335,0.680681894206,5.76460255382,8.05459005933,0.325283165423,8.53717357694,6.80174636723,0.669543982675,8.523858653,1.94445805678,2.83819083374,3.20205244681,2.1821593083,7.50390183554
2.43781132121,7.10158922287,9.60753549906,3.13730981092,3.09631100865,1.95101641999,8.37781667898,-0.134128480721,3.6385106839,9.50655518913,-0.151488588629,0.335352604794,5.60903296906,7.51895355123,0.673630235186,8.32408004992,6.9873683271,0.596511231175,8.42294039973,1.77055228035,2.62565135149,3.01087467243,1.84716223383,6.70137100216
2.94498587647,6.55971039662,9.66961011144,2.97404185523,2.84906810348,1.77578021756,8.64603011594,-0.0632235213723,3.63860412098,9.53771489788,-0.799010032953,0.0651763141573,6.17008259019,7.54117551555,0.77980468683,9.18562576468,7.09212469497,0.611358729738,8.37136301401,1.94542109491,2.8735428825,2.7314155701,2.24772326855,7.45506477712
2.52629917093,7.19546716819,9.23686723919,3.05397716451,2.82138668493,1.80638256001,8.40234441041,0.0224858372039,3.65264476531,9.52200908541,0.26068940002,0.801885914135,5.42621650833,8.13209879033,0.716753406872,9.26021241311,6.85909688103,0.662005313069,8.59229385726,1.96386282157,3.00555049766,2.39904298981,2.57333762284,7.59131541416
3.01772639847,6.76003378547,9.56056354219,3.30366013212,3.54189461014,1.83201862722,8.53753197694,0.0166671614491,3.64790966054,9.55548544326,0.236248603478,0.231298392745,5.58909442688,7.51045055957,1.07935457067,8.24791615743,7.15247786565,0.796495247877,8.63651440709,1.93671973381,2.23998528862,1.72034275296,2.52815102897,7.27340575129
2.75897448736,7.19442741123,9.02798548841,2.9462431399,2.14195178095,1.01998289435,8.53656546526,-0.149639690072,3.60197886269,9.52403064473,0.204234542193,0.550285783262,5.5878314757,7.78607104095,0.831173970197,8.10211936017,7.02158605943,0.581938815576,8.3987946934,1.86649578815,2.27319166163,2.25522531581,2.16851724515,7.08131798152
2.85364967322,6.60495221702,9.30030017385,3.19929900474,3.28130840844,1.27925244965,8.64644072655,0.0562333345203,3.66586574659,9.51987954566,0.299211045749,0.602468453713,6.20616661383,7.82612141016,1.05589324998,8.58085382768,6.90520865016,0.54999544111,8.36800037079,1.94768585374,2.95002357204,2.74596444036,2.21294006848,7.50774911825
2.68210987641,7.2657487282,8.77707459999,2.73042010173,2.51970689012,1.55001936236,8.4760145764,0.0585232940508,3.58114873539,9.5269955942,-0.162761911735,0.238966466798,6.56779329338,6.93918378702,0.155086636803,8.63967307673,6.76687421981,0.539500503731,8.41275574093,2.15051811843,2.34151083786,1.58724210399,2.02271392609,7.53452063595
2.72474862312,6.62396308138,9.48875715882,2.74011765667,3.17449294106,2.11809336809,8.40421751797,0.253499956946,3.63339113204,9.51310012782,1.01336735405,0.978394686398,5.74244204703,7.72618274348,0.852759800948,8.58361985641,7.12471024476,0.267550979461,8.67681717374,1.91693210054,2.52503939811,2.52602509069,2.54720711007,7.30862986824
3.02822774141,6.92221535665,9.18340838694,2.83535754265,2.52629212515,1.70580534266,8.44842289839,0.205374091235,3.59949540296,9.52316130564,-0.0981655903061,0.381395856756,5.42548001406,7.78203412079,1.24821552929,8.48809148799,6.94471516265,0.540202188771,8.29460943242,1.82396880612,1.96985105555,1.75064707105,1.97459615183,7.13923241942
2.64358315496,5.51221676486,9.91969850127,2.96284714993,2.62585618532,1.60019636659,8.54795927717,-0.183646524342,3.64622212992,9.48940782356,0.458335659957,0.87457642035,6.13385976847,7.74170843635,0.718763025302,8.57964956659,6.74613427291,0.451871354749,8.45729581944,1.85622505343,2.30141928726,2.51095086673,2.44930689952,7.38598362597
2.58851552514,6.05322128723,9.05931340109,3.17105451924,2.59002424906,0.907780665139,8.46517824417,0.0550102001721,3.61771450415,9.5800454588,-0.070766930403,0.409110230471,6.03912153524,7.48422692017,0.637622170271,8.38541249549,7.21379662112,0.629317115821,8.56125335871,1.8833184573,2.70211346529,2.18370389884,2.33157780329,7.48758447425
2.29942045602,6.67725332004,9.44169295034,2.63633311095,2.77034597826,1.69389288931,8.68407250613,-0.0331612602448,3.64732883638,9.54112536647,-0.177201105089,0.625787592964,5.75007151126,7.61722332963,0.663969247328,8.43173390127,7.01886435792,0.440769651198,8.55829982223,1.66885598895,2.18032857041,1.4876666885,1.96940520922,6.91320464266
2.84178445124,7.33995157448,9.59544185942,3.40794477645,2.50565411039,1.60322816344,8.47804716811,0.211477783587,3.67219315534,9.53415851215,0.48802534193,0.516578528743,5.87867891916,7.66321347284,0.208909981598,8.73165091126,6.85730251826,0.715774905547,8.42450300955,2.08009413236,2.43126488871,1.99572292766,2.60018795487,7.81065773758
3.32508638582,5.9520906267,9.59770172889,3.15526434234,2.49392082279,0.970307779727,8.46687088669,0.138067071318,3.62723888396,9.52243401686,0.533631329874,0.528285646662,5.68524901476,8.08103426789,1.0710796199,8.84029855845,7.19602972714,0.463812469938,8.59083310053,1.69143459336,2.57034134537,1.93134768238,2.12674636927,7.49169424198
3.50263811944,6.87963928287,9.49196121343,2.65729423019,3.43364840562,2.18883055046,8.61196258786,0.047807545084,3.65097567338,9.5731048157,0.33920508794,0.858656904704,5.80438278133,7.69975565181,1.09999806452,8.69669160168,7.04756048822,0.611335375014,8.42287595127,1.89443082255,2.00497806492,2.10350093105,2.08129551381,7.24941744653
2.64055215969,7.0928844336,9.00608795622,2.59746526953,3.41528315501,2.4396842475,8.51356981881,0.121303456546,3.62689274928,9.51726721482,0.480496007975,0.108923586198,6.09226910472,7.85847900075,1.54968041797,8.55151474899,6.936158484,0.396937210679,8.28674423899,1.75525151441,2.17065471135,2.23279511171,1.60753173237,7.31146895199
3.51132965032,6.61069273417,9.55415231293,3.37976324903,2.55680716455,1.48143940884,8.75639630519,-0.109523414905,3.59966798224,9.48882501028,-0.0121853931402,0.0757744871905,5.8200708546,7.97049523096,0.963198004092,8.69080273396,6.72487512095,0.47522227258,8.43477615998,1.87901871921,2.64575198961,2.30184349518,2.05254249606,7.14791883834
3.17937742976,7.15101549089,9.21861114962,2.70820767031,3.02117028888,1.48464371245,8.53179366893,0.154927447567,3.55794092955,9.50652912006,-0.27050317492,0.764572942318,5.17546721912,7.87023533686,0.331200020378,8.23125279511,7.07530151715,0.710563268335,8.24638719125,1.6823604839,2.9832003122,2.52158973165,1.869503034,6.8121951228
2.95669745853,6.52501656958,9.429737798,2.92169485369,2.80702406096,1.18430238805,8.35590536063,0.0945457772511,3.65234670711,9.50505511808,0.133127363061,0.40721772048,5.35958925859,7.45084515452,0.990409315327,8.72881347513,7.16504127782,0.618698430087,8.30536247935,1.98407229394,2.64241743189,3.03527443425,2.10661678604,7.6459877081
2.92745708451,7.1324530528,9.30423477487,2.94983001084,3.48321676085,1.75636172885,8.55264450684,-0.141148231762,3.61021806306,9.53561120883,-1.26299744443,0.733058165094,5.56503143863,7.85345002388,0.767580207483,8.64403406669,7.02965906245,0.449896138746,8.33021351871,1.95568663657,2.31317140585,2.70158420821,1.89787275548,7.2605829756
2.73229400745,6.45488678768,9.39254348982,3.17258655857,3.60463636261,2.07109798989,8.42917686604,0.281048650964,3.62072189149,9.50649105744,0.031661292959,0.404719044298,5.94901035172,7.14971879104,0.462869211227,8.34754944346,7.03903644133,0.728941067945,8.38450985277,1.81060542195,2.71915084179,1.93742687191,2.39711681172,7.15708189889
3.47696241532,6.49634727426,9.57400785033,2.92417159735,3.06110184808,1.36346930182,8.76808359059,0.14027205999,3.68371718563,9.49424882683,-0.109501326766,0.0343317418908,5.42921933046,7.18579845528,1.31517916722,8.65803353213,6.86813559113,0.338677136187,8.44418716578,1.87836024838,2.06276480013,1.60238281166,2.37848416856,7.10134272027
2.23873180557,6.26572753357,9.06832476452,2.96797490646,3.31044559139,2.19815665351,8.37059896998,0.178215007079,3.59960102642,9.53708796547,0.205027820641,0.505615272561,5.31735341892,7.33038321276,0.862727337722,8.57591311064,7.08741965739,0.543797016298,8.38646736231,1.75733242,2.27976907621,1.93763985648,1.93419434137,7.23747234148
2.77174974838,7.33801275193,9.0987467068,2.83343071421,3.07211020235,1.70451798513,8.3558261161,0.112197532316,3.62863195131,9.50610138897,0.0204472199751,0.191212328118,5.50342222672,8.12090637074,0.906988158061,7.86146738562,6.7342509203,0.604641630818,8.38878537299,1.96029391733,2.17426016361,2.5802920193,1.82141961761,7.11642870714
2.54664545739,6.30220252374,9.2697649765,2.6991326362,2.77072696391,1.64811079801,8.28788320774,-0.0813220786151,3.60075780392,9.50070692944,0.59400773106,0.610702235051,6.29300699462,7.35544201601,0.49999398216,8.34255118765,6.92501445046,0.127999574941,8.4891335165,1.54141620736,2.2729772284,1.83696927148,2.25671290425,7.43736868094
3.34744307818,6.78194160977,9.32099894686,3.20461400493,2.65596561077,1.32362051801,8.72348559905,-0.191847803935,3.60054296344,9.54632893759,-0.152492796309,0.997360060538,5.39645598847,7.42459070564,1.10592930445,8.70082215086,7.05630426893,0.765130971936,8.51374881762,1.97665552917,2.62611093075,1.97808429313,2.04885466201,8.02235363655
3.13702356017,6.77537253132,9.5131188056,3.45578905855,2.52144718188,1.6413980287,8.47593343253,0.0650951149887,3.63524735615,9.55601715139,-0.242059969918,0.810447772434,5.64251428563,7.81816628375,1.21526875691,8.71915785662,6.6936611543,0.371790312962,8.41136897081,1.88416525867,2.30897000173,1.85125509877,2.27778529637,7.8512548684
2.79070113003,6.38355671853,9.04280319075,2.8223152032,2.44487115135,1.61155904959,8.77142635324,0.109653110895,3.60736920775,9.52446406255,-0.369519748329,0.293641244365,5.64088600379,7.84431079968,0.289108616502,8.80640632676,6.90779777927,0.712011147736,8.61369080724,1.74258549243,2.76021439843,2.71491867977,1.86826443948,7.42171237065
2.91660413189,7.37069147612,8.99795483033,2.87290356586,2.96118404134,0.977135501901,8.63490967052,0.0275888061607,3.59923695269,9.53285603397,0.557518311426,0.00987389339583,5.78246182555,7.85464645439,0.448677981493,8.70949283634,6.91800752597,0.740008892691,8.56943143955,1.82805836541,2.22857322226,2.02411381129,2.12238195872,7.20093698865
2.4120726069,6.54105068307,9.43743265998,2.69788431619,2.76108541384,0.925477030112,8.38088619271,0.129395484032,3.60996239623,9.5390474562,-0.0418649535176,0.238609057236,5.76004103334,7.7348367855,0.928755609398,8.32912873785,6.84779482798,0.563133467315,8.66774627591,1.84406248547,1.96488901773,2.16050065274,2.24785285805,7.4805474379
3.45383836297,6.26253501996,9.01152903688,3.09610818038,2.59809793485,1.5418881341,8.42732580246,0.0938973867033,3.65472774618,9.58896852774,0.0116514649064,1.12866795527,5.84594644944,7.81220478821,0.953437715895,8.14304660347,7.06754279378,0.766922429009,8.39808322006,1.86147201584,2.31386066378,2.17593043672,2.37324322072,7.47255635793
3.13225099021,7.01737737126,9.22902540938,2.8382096738,2.91137804389,1.80404117904,8.73788480534,-0.140249793202,3.64921700368,9.58197522808,0.208625010493,1.20480703708,6.1022922972,7.96608175706,0.87917619432,8.69407742202,7.13115373104,0.74202719189,8.30317735441,1.88711182888,1.94346193572,1.93603127871,2.34698194038,7.12913772454
3.55003361086,6.79213053833,8.82072400139,2.93916446942,3.08403971904,2.04869921173,9.03341700328,-0.0180992236238,3.62882605131,9.48534373833,-0.596336791594,-0.0346627587385,5.65558244747,7.53505668401,0.345838692382,8.38236347054,6.77878395796,0.520653395235,8.47119370901,1.90176752329,2.35773550517,1.59106451546,2.16966592794,7.19812306044
3.00533938776,6.43017300442,9.26138690942,2.86874504494,3.52525090116,2.28009906714,8.64084176114,-0.311573063333,3.60406002384,9.55502068675,-0.703930588243,0.828406840184,6.06400244141,7.64267804278,0.479305346164,8.31967916986,7.07280868924,0.418949899435,8.43321789416,1.61662376639,2.07367965853,1.91683141822,2.10568949104,7.15574247489
2.98911601262,7.09462182965,9.37527696742,3.40873855217,2.6325290551,1.6489984575,8.72477742634,0.169557002898,3.6866836309,9.52527981508,-0.155928168929,0.684885073325,6.2492762921,7.2490368813,0.42565176437,8.56451107472,6.93010779115,0.380999206502,8.6974140238,1.98699855728,2.30586142778,2.23689197107,1.95869575996,7.57510796786
2.82694239426,7.38806547864,8.99620180333,3.13281452928,3.00537347575,1.81198587059,8.55825793857,-0.222013203363,3.61517503709,9.57900713842,-0.00688181583691,0.434259328717,5.57164184035,7.25653304804,0.389047449527,8.82037699515,6.85595184548,0.569868724387,8.3222236469,1.82216007916,2.41646991119,2.41327099557,2.40802594479,7.43912397882
3.59534225735,6.67628998001,9.23247823547,3.31452599537,2.86234428882,1.35796059373,8.49968540559,-0.170359334367,3.57587243074,9.5507003175,0.171210146754,0.350633328208,5.18429331693,7.77083495752,0.652898858151,7.98981221788,6.83006219467,0.372293679209,8.51340618753,2.08356237943,2.19551100937,1.72846228955,2.29020343437,7.29644894251
3.08328670387,6.57229980141,9.18621960339,2.78722098992,2.89204254766,1.70375389458,8.48660313068,-0.0340353919051,3.67384322496,9.54175895347,-0.389323904948,0.284619580308,5.83159535951,7.55998228176,1.07280656803,8.07050437453,6.85864150596,0.305036387577,8.6073101604,1.73965631074,2.60093507415,2.27046568127,2.42659533212,7.55235523651
2.51841394262,6.44582382468,9.88874415626,2.85597259726,2.34056804109,1.41181675747,8.44816777236,0.190350089477,3.6191920042,9.57164572513,-0.147826545958,0.650174159459,5.75001924165,7.60936875649,1.15877344823,8.39466325933,6.74811055816,0.524959764186,8.53745498917,1.79388445874,2.87257411555,2.29712742197,2.01254846374,6.89071652472
2.7666029687,6.91419795981,9.33379948399,2.84902535379,2.93955058391,1.99493870676,8.72350780601,-0.275780603283,3.60170462233,9.53786610708,0.160521576435,0.822018469416,5.25746516639,7.42368702008,1.01906896888,8.5026153539,7.06581801375,0.217545940925,8.46375305152,1.99344492296,2.42882217853,1.95275385732,2.37635625964,7.37248299135
2.75407459915,6.4138412172,9.43985575664,2.48763474708,2.99658804777,1.73662650725,8.69399459086,0.540578593408,3.60320849607,9.49743040116,0.224978974753,0.636680272471,5.67364605189,7.50503450595,1.27168883112,8.77792891505,6.91230574453,0.503159400444,8.48401604554,1.99602997874,2.30626588638,1.67410782716,2.58091868831,7.61408377405
2.17329126341,6.42408633816,9.51256713932,3.10127478582,2.56291450182,1.7454397142,8.48781983646,0.218231164275,3.64987434576,9.58624058559,-0.741577850783,1.52566118946,5.48299228708,7.48145182093,1.16396682339,8.3851237196,6.8218248179,0.677047017291,8.43129219472,1.82611176228,2.14113842655,1.76214281403,1.89437322829,7.02646964655
2.30826856874,6.4074185121,9.53420007372,2.97117402602,2.96054108905,1.59932863928,8.64646494126,-0.0960616816339,3.66427579786,9.56107885157,-0.124997716215,-0.0940106342883,5.55193558171,7.2912990318,0.879201686572,8.59040612275,6.62803763332,0.69161560761,8.41605140865,1.82570287173,2.91685003256,2.24030233387,1.85013774354,6.67384758951
2.69542625778,6.39807550859,9.41688825994,2.93479960053,2.91438988282,1.9775950495,8.62266802276,0.018912368377,3.57772861339,9.55670500217,-0.123621104899,0.175204393294,5.77235299199,8.02354101325,0.9531099679,8.45981701015,7.14980333345,0.435578475662,8.31030775379,1.76989606873,2.55770631856,1.98195658919,1.86260829298,6.9444121367
3.30207604383,5.76095754297,9.39939330801,3.16797062807,3.10015154276,1.22176197539,8.68137165143,0.182014732977,3.64983282613,9.50697022726,-0.423895757272,0.597357094515,5.01182940929,7.94085749844,0.451397719337,8.38614561805,7.05303675295,0.533211538613,8.60579333908,1.96957420948,2.84807928974,2.36216058417,1.77019897946,7.45666372345
3.02029141237,6.5401721005,9.34127125514,3.20793559516,3.08571826451,1.9090625754,8.77263179228,-0.115372465416,3.60963959471,9.55363966043,0.0840870159404,1.14017982439,5.49388218543,8.01307960789,1.21219653186,8.46416464803,7.05443704226,0.632608669266,8.41113435099,1.63874177932,2.13001372652,2.64163298104,2.30241970503,7.46718545211
2.87743651178,6.57097711015,9.1410915541,3.07988097838,2.32997927854,1.25769161378,8.63609212531,0.25872629207,3.62008879831,9.54235939464,-1.15221465282,0.269151827127,5.87061855103,7.86240654968,1.6473736856,8.96171754978,6.86347053374,0.412431903778,8.58507183864,1.7195006277,2.48770177408,2.6121363639,2.3223446711,7.04198710837
2.9034683753,7.32347485308,9.81563839786,3.28665483909,2.84954594747,1.78929422065,8.62035342556,-0.206066062619,3.60297420818,9.51804490412,-0.145937098341,0.760244687703,5.50162826091,8.15105942914,0.83821803242,8.39495578306,6.77695117594,0.693067535252,8.57395934845,2.03190897796,2.79699999711,2.31642692943,2.63791293509,7.59277607077
2.69751899803,6.49798992769,9.34457124414,3.17301801757,2.61710439058,1.36754197472,8.69931850295,-0.168777349931,3.64263751705,9.56345016443,-0.408433582516,0.620779705345,5.58935350328,7.50080407484,0.26611543577,8.40099535057,6.93768356684,0.548739484904,8.17982033293,1.6804271122,2.93404715033,2.22366078484,2.34769701033,7.08558722263
2.36069151408,6.71195671028,9.42554440705,3.03470624749,3.26064343626,2.1984008879,8.85968786033,-0.176336988235,3.59896380991,9.57502805937,-0.456749864337,-0.033057500051,5.11060260367,7.52158385199,0.606853886868,8.69122068183,6.83735160587,0.466577506514,8.39325754929,1.6543134105,1.97756902173,1.71240676259,2.21406102523,6.9930793232
3.30830113655,7.64614592618,9.24117457572,2.65902660715,2.3410451136,1.56442461241,8.36720942128,0.326116927875,3.66338890384,9.55046298836,-0.0438552134069,1.02301577821,6.00901631178,6.9847602725,1.09409359937,8.05056884045,6.92387039448,0.504323595015,8.42862551633,1.93037477585,2.25401284393,1.91480916793,2.15262547741,7.13001144637
2.37474585605,5.71969240826,9.55849104234,2.90694936513,3.62835858821,1.93960844109,8.39461612597,-0.125148911968,3.58184838941,9.56112010564,0.942270593929,0.75467407056,5.53234363031,7.60325245967,0.690837396432,9.02214305136,6.93563243462,0.400930723729,8.59959581075,1.77163794128,3.21886125552,2.31704113276,2.33254669994,7.34563034729
3.44912417514,7.62762108916,9.31297210184,2.84154850392,2.58503310585,1.22872009238,8.46899168512,-0.157702943857,3.64425250753,9.58807626367,0.370694217147,0.74528337461,5.74505655385,7.63379824873,0.709262209863,8.63085586574,6.93907179626,0.358714191547,8.3860871565,1.62561816697,2.44394414857,2.00679498417,2.5455223603,7.44087208343
2.77812182037,6.72882910685,9.06580388175,2.99330192811,2.9212191136,1.88227233041,8.62055738855,0.104284009995,3.60537371691,9.58209459337,0.543416645993,0.860143972743,5.44854455528,8.49903601746,0.923707765893,8.33282561677,7.21366896698,0.298420915644,8.18965561134,1.92392040799,2.15459150591,2.2230509522,2.70202569949,7.46238858102
2.13484483062,6.55869449336,9.40918240139,2.92441093945,2.91790308516,1.57994877039,8.74241894537,0.356672788408,3.6368799514,9.49107443064,0.94088633621,0.381056250313,5.91788147054,7.57578236247,0.585200730993,8.73580549987,7.02035157716,0.776464707004,8.34945614441,2.03693516676,2.64161509576,1.85371195958,1.45381412081,7.58630294308
2.38580218735,6.60683503639,9.47176943419,3.17421448782,3.09280220272,1.93321561266,8.40805077953,-0.131106280929,3.62874264828,9.54507772132,-0.183237523591,0.0605538962218,6.09895779358,7.8007851624,1.28561638278,8.28393439448,6.80357893198,0.597953602692,8.52962379472,1.78997388796,2.56048070251,2.1391340957,2.03257757159,7.54483758703
2.7045765844,6.79167374919,9.06713034464,3.03945449665,2.70692751536,1.48031138212,8.74403912552,-0.213832780362,3.66792113915,9.52757016084,-0.200723372529,0.195318308266,5.69757746257,7.56418108742,1.18859280753,8.35288267259,7.00910844487,0.849162596263,8.4700560568,1.70501981691,2.72566172635,2.07192628697,2.83792743572,7.53601992184
3.7155344182,6.81736643323,9.60104587967,3.26805644199,2.66994483469,1.45349000862,8.86847413653,0.0432147456082,3.59909291492,9.55222807137,-0.427544858124,0.445989261191,5.18539382885,7.65601552324,0.618050041966,8.04139510679,7.10108973245,0.509012712746,8.59755106718,2.09280638017,2.65360796242,2.51624688103,2.09045465438,7.32386515929
2.96350771507,6.7517711634,9.02669383169,3.14802037027,2.07081642948,1.3108181277,8.54147020906,0.0437481187933,3.62882363684,9.51156398396,-1.02739215942,0.743606431962,5.18287921808,7.20909476951,0.848541342473,8.64913161596,6.9085709295,0.612131509087,8.5015447131,1.71950660081,2.56038218619,2.29693664668,1.94124451357,6.93580778738
3.18427888939,6.88629077722,9.35459330969,3.04925313199,2.54371766022,1.61822929046,8.53991401126,0.186088444512,3.63987917455,9.48351981294,-0.27678872439,1.66796845276,5.02445523281,7.0565815017,0.822570231803,8.96640711402,6.98851866082,0.488116640173,8.32323038205,2.06066318289,2.36772974525,1.92997082034,1.61131080341,6.63257992566
3.37195186995,6.79851760358,9.65615491831,2.89150794933,2.49509392684,1.64720891195,8.6745649495,0.210928877733,3.60244340217,9.51619253168,-0.126433027625,0.10565171881,6.19601931784,8.06608858197,0.706791412041,8.48657596689,6.71220602542,0.508961361007,8.39614806803,1.82711515658,2.77976311887,2.01202696289,2.615392174,8.24990623686
3.12304219148,6.66458113919,9.57319674255,3.05509037672,3.32263730946,2.40066462793,8.81576476807,-0.0539117348472,3.6097994272,9.51629825176,-0.225058527163,1.08059274009,4.84135883473,7.85296833041,1.22233434892,8.60982833935,6.91169947809,0.449472807535,8.50231062599,2.04316960383,2.34139967004,1.77512146841,2.01726067142,7.64144489854
2.39308032973,6.53765076397,9.16371449938,2.85648417866,2.77024738962,1.78177394784,8.78961475088,0.159674997238,3.61088526549,9.56541495862,-0.0832203542649,0.527756010442,5.45983496913,7.81914380851,0.891377858709,8.03281090071,6.92394423754,0.456213473786,8.25089660133,2.07363211208,2.17572094036,1.60756708662,2.08771939986,7.42736789511
2.73103729077,7.18836665695,9.36935902912,2.52145121041,2.53581249121,1.65361500972,8.7437217534,0.0949127706774,3.61681364553,9.50538434378,-0.594586513973,0.0231359369405,5.83898611989,7.78642549528,1.06571636932,8.68833765525,6.97019046402,0.428939400059,8.55715651274,1.81736479864,2.40181501341,2.86092571532,1.98815957432,6.84743545235
2.64496011663,7.00908220308,9.25089473871,3.35803085756,2.2925879335,1.45613823474,8.37136190356,0.28477717132,3.60039330659,9.50330716521,0.206681409641,0.270467086794,5.24046423001,7.29892360801,0.537908602937,8.61122377304,7.13018672248,0.210601588533,8.39335494528,2.05585819678,2.13183075535,2.59087786392,2.18495429645,7.12925804983
