6.24581036103,8.38798103647,1.91856325265,0.430502166753,,,4.59279503366,1.7411622399,8.26131835109,3.7062157317,8.14514585976,8.96681048318,5.03244091119,6.45532815862,4.87491204762,4.30095863674
6.34096957659,8.29667960084,1.87314549063,0.384906641767,,,4.88005166974,1.43641729648,8.26929259248,3.76059497569,8.25040635381,8.94845015153,4.17919812732,6.14787254407,4.8049983301,5.06111178736
6.31567080668,8.44523429555,1.82001321033,0.546501284929,,,4.956109048,0.631894130761,8.26943901306,3.67776925185,8.2856316967,8.97182092979,3.9018318473,6.13622298546,5.24667234389,4.77968561517
6.24877998784,8.57797885134,1.77302726556,0.531030282931,,,4.62068386161,0.921541906926,8.28689550881,3.80230817253,8.50057370062,8.89962431917,4.41302368248,6.28101378922,4.80301845513,5.2191181295
6.23946915632,8.57446064826,1.80845936891,0.423425708829,,,5.24506001487,1.32134128384,8.26791479801,3.75316724528,8.17452691291,8.90680826595,4.14815237793,6.33002656429,4.95089747612,4.54556077723
6.3664645475,8.30817696948,1.93229069502,0.292292240379,,,5.0730925798,0.879590947298,8.34583903756,3.74817926921,8.03306761762,8.87900154617,4.48852528182,6.79419653176,4.9203643566,4.78489128235
6.35534923112,8.26411832408,1.74251083824,0.40528171502,,,4.74607020429,1.46316524821,8.26615571181,3.73752004888,8.20562499852,8.84582646344,3.89726784126,6.51552687901,5.27834861248,4.82460945349
6.26001131354,8.32314750806,1.75142934141,0.473821178258,,,4.98468808688,1.17024810796,8.31378633401,3.7467790188,8.3097001564,8.82170359431,4.31116254862,6.79820677895,5.24313613128,4.98730333672
6.21272281559,8.31541482449,1.81510903239,0.41537039504,,,5.44851231655,0.476520697004,8.33954299989,3.73594647031,8.12754594557,8.80352861098,3.66143373685,6.17968037635,4.98724598449,5.03799854401
6.16712082432,8.43075350119,1.9076492961,0.373917954346,,,5.04825833885,0.969343046748,8.29408602214,3.79066382291,8.27951361027,8.82378950924,4.07014765185,6.35924250771,5.21062231184,5.26504494598
6.37534369811,8.36054370432,1.88329500676,0.401183020216,,,5.03286528398,0.80915064876,8.31375878426,3.72721582871,8.17809281839,8.91511098048,3.96121732312,6.31374358557,5.02406178737,4.90087819436
6.39831209459,8.37618061016,1.87219346923,0.474048904038,,,5.21843933347,1.17255526781,8.29871206218,3.69283706282,8.21732694722,8.96860426914,4.36603233246,6.65937840042,4.7253468437,4.24160192916
6.25910233931,8.54016781843,1.87462491956,0.476889718837,,,5.54238154318,1.26808345285,8.25962170702,3.70082166774,8.09769134257,8.93571768697,4.35024407698,6.79019410487,5.15287546004,5.48767241143
6.27429495872,8.43778581016,1.86908497514,0.554781551806,,,4.93317348724,1.34361336547,8.30701620886,3.71711190659,8.13595638025,8.87385467992,4.15118302013,6.26054542193,4.69142277894,4.90816741547
6.1649047066,8.52877820919,1.77514089207,0.373392622549,,,4.62227496566,0.809910077017,8.32637381042,3.73958490713,8.25130126044,8.80954748165,4.42097670527,6.51533752706,4.54685754058,4.88560478663
6.18929663409,8.47021843703,1.88054326911,0.579274244356,,,4.72281596123,1.03061030751,8.32700834292,3.75629663407,8.18474439872,8.89036914978,4.43479407819,6.79306161006,5.10872518417,5.0412094053
6.14583857868,8.61597736678,1.9066155069,0.495348708479,,,5.00283558043,0.609710093457,8.28348013228,3.64545898102,8.24909411582,8.86085151662,4.01088196023,6.59610648556,4.73911610435,4.55682400464
6.27025350624,8.53822191944,1.97069514204,0.512208456029,,,5.32364397321,1.09195816394,8.24376702433,3.7550932481,8.28504926514,8.99196296152,4.34035981637,6.61602465766,4.77328893869,5.13848697456
6.44630919794,8.5873485355,1.80014334215,0.495669032645,,,4.48911394992,1.09849865686,8.28874071367,3.71241088818,8.16304481648,8.87542384244,3.54687851188,5.99274207917,4.7993893493,5.46685934066
6.28882336776,8.50978676711,1.78429963888,0.368246820053,,,5.04796733833,1.58130091704,8.22460968778,3.77017564212,8.09618762561,8.89851219228,4.72663733141,6.32645898258,4.9319073808,5.44386444721
6.37984275318,8.47125956087,1.93844035644,0.485550573223,,,4.84452657606,1.34792065444,8.27562668344,3.67052478621,8.12814400689,8.82010353409,4.12327225268,6.60421481164,4.3894013612,4.9256285038
6.33890544865,8.53981428481,1.93207012993,0.352200409476,,,5.12540700644,1.16315797165,8.3031922195,3.72991645243,8.1357981201,8.79049433164,4.35657292327,6.64313758395,4.86772016722,5.22137804858
6.08037187526,8.4250886245,1.96880894536,0.370602439866,,,4.97881985263,0.845225866743,8.26633406923,3.72294311175,8.13421828874,8.83546282893,4.35628991219,6.63966165234,5.27319397289,5.32267011276
6.36202256051,8.50319724058,1.82543146116,0.485161417919,,,4.53393067147,1.81203628468,8.28570125852,3.78453364059,8.19124532793,8.89216492789,4.14642517235,6.34412823561,5.01834119455,5.10434226674
6.23884450209,8.41880510056,1.88105173371,0.574831705141,,,4.81694455083,0.807888725441,8.29672296437,3.66744816153,8.30381342621,9.0425685341,4.31125387772,6.22024804057,4.5908402541,5.03577722624
6.33154968499,8.48262551266,1.76791289579,0.523895893334,,,4.58186602427,1.26127602788,8.27407493061,3.72007107254,8.10570954957,8.75654805519,4.08938197556,6.23996042196,4.85907208849,4.82432375889
6.22761857125,8.40202516739,1.69410152767,0.480844750209,,,4.91446768422,0.999085709934,8.24920227253,3.73420739142,8.35161142905,8.77652490962,4.63421537307,6.06950927626,4.84151619819,4.93436027025
6.31509887349,8.39804980556,1.95735789936,0.445201246416,,,4.9419818758,0.717672822064,8.25647640184,3.7071800707,8.2653098916,9.03547437676,4.82305794517,6.08051354879,4.47174824059,5.16412401535
6.40997798959,8.52686409357,1.82939013743,0.53795086994,,,4.51337822121,1.83606070583,8.2779794258,3.70619049006,8.27313553745,8.8136091797,4.63951050298,6.30216120009,5.15861822408,4.91519554128
6.19480628895,8.53261622311,1.8994379735,0.434598198645,,,5.15469416652,1.10014813673,8.27900592763,3.71688995338,8.25891959029,9.04445844688,4.15997742919,6.47176519531,4.38391614213,5.36866068814
6.2520326272,8.36428964493,1.81163140701,0.522173006199,,,5.08350639801,1.07917423166,8.33590330327,3.6819065369,8.28028724133,8.87500668764,3.84097161945,6.65649687022,5.00167086687,4.81906582974
6.29275972656,8.50797288244,1.8557660728,0.510019321221,,,4.96131869344,1.34326502395,8.31324118087,3.71811363594,8.21371757247,8.84283829634,4.59188149025,6.40635101627,4.79611342134,5.01233155404
6.3279682728,8.49308372503,1.91613477948,0.420903415594,,,4.95470582562,1.4985027503,8.30102844746,3.68006478902,8.20098315452,8.77852244889,3.94851608113,6.52715726841,5.07862992364,5.00465620373
6.35334433148,8.48167711284,1.90768029361,0.461739857995,,,5.27818922764,1.27384266183,8.31223822964,3.70371271061,8.18910451474,8.79916456973,3.96878705136,6.73886726519,5.14762143204,4.47781182282
6.25544608332,8.43710907535,1.80231761209,0.470287178084,,,4.4700482523,1.03125369494,8.28745539075,3.75865678125,8.09753609525,8.98066673383,3.96800623855,6.22991173631,5.03501097942,4.97268899663
6.40117739244,8.54141778054,1.95949309864,0.463068204443,,,5.42840613739,0.898191462702,8.33707607463,3.77360155535,8.22388097591,9.00332445487,4.13826343831,6.19634260979,4.96835222903,5.63400689937
6.30596726457,8.46164737607,1.83854295165,0.471267082123,,,4.81850574657,1.30519072861,8.2726668015,3.7670949762,8.13975978888,8.85709270667,4.9006417539,6.42776152088,4.73554592353,4.83205353809
6.45032365796,8.27497723221,1.81766438139,0.430777570187,,,5.21140571335,1.53222790031,8.32691666507,3.7739714313,8.05179761213,9.00871768475,4.46366978228,6.53100405825,4.82685434234,5.25734189613
6.24685485157,8.4366961259,1.81923610275,0.478914185229,,,4.65127304907,1.16144260484,8.27610711784,3.75018502323,8.18553508397,8.90562934691,4.25026004303,6.17565051599,4.24067899121,4.63078334849
6.25416592321,8.4078653311,1.88686128521,0.356145874038,,,5.25475330758,0.576682789465,8.25838387115,3.70689660743,8.31488015187,8.82187625989,4.48231013336,6.24816561876,4.9701861575,5.4100109404
6.27888916351,8.53518038585,1.72056687053,0.569049659295,,,5.08629190593,1.38511664876,8.36811572892,3.7295686692,8.21192820737,8.75362897868,4.68485762313,6.1151920719,4.93364738543,5.3013414321
6.2692733299,8.56584920076,1.9751546531,0.44343021496,,,4.66745070693,1.23986154126,8.30496602484,3.70735298429,8.28630452746,8.91114747106,4.66166119447,6.35153040158,5.25768279957,4.8104776339
6.27319285625,8.44415296076,1.77176647605,0.505621340811,,,5.11103312654,1.06287203267,8.2627973607,3.75887391754,8.21979695736,8.87671790283,4.95182642041,5.83768479844,4.70395952409,5.58145492315
6.22182543113,8.34603662981,1.89270688708,0.500730524347,,,4.98765578347,1.47316949756,8.29172215411,3.74559734722,8.16288913556,8.81267790945,4.49784991236,5.99178589553,4.83080859445,5.27503506963
6.32714592117,8.51579810834,1.85336210489,0.536414528719,,,5.28609807398,1.30591514672,8.2550751814,3.69228721247,8.26043400602,8.86928578652,3.69022241559,6.44845306635,4.10740344541,4.71460170492
6.26039031261,8.51792014977,1.7418124436,0.537666905965,,,4.42447446,1.24849960308,8.25592564725,3.71501448723,8.28228881382,8.9337480687,4.00593050191,5.72438504224,5.12385361953,4.71057889357
6.19083008883,8.477231997,1.76092335879,0.599081102523,,,4.88247877556,0.851309250088,8.28801014248,3.70916318544,8.27158769826,8.88744202838,4.03287041777,5.8815933027,5.332149614,5.68030222937
6.31228765046,8.38648335086,1.73317672322,0.469773879594,,,4.82404963055,0.798020196681,8.32233305036,3.74254400604,8.16825032038,8.88885191965,4.83694060258,6.63774382494,4.85900574683,4.82504097951
6.40429264486,8.41751229064,1.92967680222,0.449066976119,,,4.42414898544,0.81058486049,8.20892738943,3.74616855626,8.22135733128,8.6329592957,3.76374368904,6.26176503083,4.95211848844,5.17733334615
6.37989517775,8.3477900547,1.79688996686,0.472535484669,,,4.95377129697,1.1159656835,8.28717366503,3.69618807937,8.25010604811,9.03003417993,4.51342688299,6.26498415906,4.77857137759,5.29033265063
6.29878849428,8.3979103269,1.74513757039,0.389529156144,,,4.86858605601,1.21308351622,8.2817080975,3.68533032696,8.15208494632,8.84204882305,3.53338671715,5.52593921796,5.20247151024,4.78109553882
6.29791565209,8.51196467358,1.81084536895,0.4590253664,,,5.49935448219,1.04410091231,8.31844560238,3.73248187197,8.06193043581,8.90540144742,3.98014222001,5.70494095353,4.81039347096,5.57296932783
6.4096244277,8.64140055367,1.80836296622,0.457263979825,,,5.03592615856,0.712839911657,8.27131450337,3.71024825697,8.19191995333,8.87014197865,4.25902327805,6.52522928019,4.78200687502,5.19637292693
6.5394605226,8.38475760703,1.94707083604,0.610968440587,,,4.71871293015,0.957392723622,8.34936325013,3.73055193252,8.285725234,8.80699225867,4.34899327002,6.53387040126,4.85656326465,4.57144816783
6.22486208508,8.42767945049,1.87801548999,0.405966395871,,,4.65600844329,1.27565386121,8.32770857231,3.69321036781,8.32530175796,9.14360561398,4.83902055807,6.17826886937,4.86854250851,4.81466735699
6.1156777161,8.57069351491,1.88446371336,0.508526500017,,,4.75811191663,1.09651443198,8.29946580744,3.73097094891,8.14693764971,8.64868524527,4.26223982321,5.84524940578,4.93267993123,4.64660939155
6.33776803845,8.4751972823,1.7719242842,0.442879039968,,,5.5209208727,1.03726618809,8.26305073957,3.66845315483,8.12223033719,8.86688104988,4.5178334277,6.29539390511,4.69087841929,5.40589817358
6.31994585351,8.42856050566,1.8530016457,0.385844002634,,,4.82711967134,1.16576299514,8.25362828578,3.67157466988,8.21663303269,8.9379744317,4.36549289327,6.30808054494,5.09635714137,4.22272633198
6.23661901517,8.50116190948,1.78999217981,0.557310801852,,,5.19766295497,1.2706310999,8.24437259598,3.73846946962,8.30018749821,8.75202221296,4.47232190989,6.15118508558,4.7751713797,5.22347931372
6.33575607507,8.43773556168,1.95821305322,0.402684228126,,,4.3614054874,1.31501580387,8.27334972599,3.70713101831,8.00969991913,8.941656317,4.07364331368,7.24535968365,4.83944269258,5.00310182191
6.48565507979,8.47047691552,1.92778845479,0.433745737831,,,5.22165361764,1.26192813387,8.28911724968,3.75167536155,8.13634889626,8.93412040522,3.93944990642,6.41149296923,4.67471370427,4.79500306728
6.30542904999,8.4609646744,1.80127961246,0.603569633151,,,4.81251218556,0.931534833721,8.33243883779,3.72736847351,8.16456142698,8.82628237118,3.84680320793,5.91085514583,4.82502485779,4.49067159247
6.39621627263,8.46123634306,1.82790717218,0.350652040441,,,4.89796919956,0.816949854849,8.25948191157,3.6543623899,8.14931915453,8.90837738299,5.15171294984,6.03822754119,5.25261796115,4.75419338057
6.17939107468,8.43218258095,1.76521083535,0.476027748474,,,4.76309446358,1.15530955018,8.29282437092,3.70093152948,8.0936923192,8.88095348481,4.2718297076,6.84606139593,5.10719387094,4.99958754024
6.30918284703,8.48461452239,1.84284752292,0.517445673891,,,4.67207576379,0.372688610297,8.34829445813,3.76150707481,8.06348976618,8.91373888151,4.78608146184,6.35528059397,5.12801114879,4.92929389984
6.21668056015,8.47104146459,2.01584303021,0.531709314261,,,5.09443853344,1.13902698771,8.30215848097,3.70067503638,8.18895091242,9.02200962681,3.21528334535,6.26312952212,4.89240566233,5.24991343512
6.25055776058,8.49630339938,1.76007552691,0.445505157009,,,5.00423325708,1.00981131126,8.32810936008,3.73088453633,8.25762001057,8.88122400034,4.70085739164,6.49090025877,4.62276613476,5.289828602
6.2251472895,8.46554340062,1.93469522971,0.538472708881,,,4.57328671994,1.24838098256,8.33449245702,3.78307556138,8.24299767623,9.01075972673,3.95310077635,6.74808550329,4.49206190223,5.41500838356
6.39663778612,8.45839974555,1.93336891071,0.496926655784,,,4.74265686225,1.05935224047,8.25492999402,3.72476214907,8.18251398368,8.98439102604,4.6471713695,5.79873151913,4.64174825638,5.38694537094
6.2542146525,8.51408357781,1.96488623747,0.566313847827,,,4.7759736939,1.15964240124,8.29350438394,3.73005330346,8.21207497096,8.8905678919,4.64677823544,6.95506761729,5.15337044116,4.92379999872
6.30231308445,8.42115853243,1.9477170977,0.498644434214,,,4.61294191298,0.902930058827,8.30136725036,3.71370712371,8.24451330412,8.96042939569,4.71259735297,6.14181236667,4.56647076806,4.68676531374
6.33822997758,8.41950452745,1.78086149606,0.343313487651,,,4.88480746691,0.846125339796,8.3321296462,3.68828625719,8.28357139906,8.9762724984,4.03317276451,5.45236324341,5.00223047094,5.26335485381
6.24721273061,8.63981242665,1.72698274065,0.558421180241,,,4.73748266294,1.76856270655,8.29303402808,3.72386261551,8.15331850874,8.83968259713,4.37752898939,5.89848800088,4.64140731506,4.35902194226
6.29637136593,8.46104575264,1.76497424903,0.476999149406,,,5.50571682573,1.10875765991,8.31695999303,3.71502709587,8.08007284457,8.80943814566,4.23954887384,6.35878115842,4.76121448909,4.89432732624
6.33259389753,8.61486611404,1.81642870274,0.329968045965,,,4.79757378076,1.3688168382,8.33015002214,3.69597464376,8.34336045612,8.92029956199,4.16165356291,6.60428461782,4.46994712623,5.42913934551
6.35459517759,8.5289990845,2.00335573862,0.378590434841,,,4.98063059218,1.32134524954,8.31772928478,3.73688908968,8.25954459038,8.75123696299,3.89036966756,6.26489141484,4.4500968358,5.24300975166
6.26764418776,8.35977748483,1.89891433219,0.359520260036,,,4.97507564831,1.34160586081,8.28802989921,3.72947871497,8.2263843786,8.87022549472,4.10244679563,6.09886693441,4.56002568887,4.88089650743
6.18944970384,8.25029248367,1.82282128097,0.343551812616,,,4.81601831034,1.47193930325,8.29022657625,3.72349158834,8.24569223866,8.84273671834,4.86840956538,6.5074489407,4.73801007031,5.23146966277
6.41206188549,8.42897463402,1.92227832494,0.346620662949,,,5.33540979378,0.877987428186,8.3467502881,3.7427382547,8.14901797695,8.87414839978,3.97338299007,6.99987272277,4.30954785706,4.82247318486
6.32061077092,8.46252700044,1.7891387387,0.467094225013,,,4.91585639184,1.47567875204,8.25179351497,3.73788869874,8.14900927369,8.9802212065,3.91633882317,7.01399409136,4.93018416865,5.15029520436
6.09340206158,8.57914408243,1.97043515791,0.493446741656,,,4.64538460125,1.34407275624,8.33331757537,3.71545899946,8.17399757999,8.88990735504,4.29092269676,5.66134226087,5.25139209959,5.83989662311
6.32561508207,8.5163405771,1.8834893908,0.540953030625,,,4.77379736623,0.527612222726,8.29326590894,3.73842062531,8.29312537104,8.85825617982,4.82953040649,6.04834575508,5.0278706984,5.12510290681
6.28303482651,8.47389698313,1.85841024106,0.485698717071,,,4.80223092488,0.960541698063,8.31062113925,3.72544012462,8.14284843305,8.93389292904,5.09965677471,6.93409977752,4.62361322999,4.42428290751
6.38471983596,8.39573857715,1.84670932824,0.422929160044,,,5.32868211575,1.64998737216,8.34214348706,3.72833711053,8.18761838541,8.89298396056,4.025347627,7.01540948461,4.62219021073,5.09560292851
6.41298597826,8.52894687848,1.94176153985,0.370881537829,,,5.35312967641,1.21612327305,8.27001336988,3.69833634753,8.12408363308,8.87940180981,4.77712786226,5.8324170281,4.73314539127,4.95682107094
6.40562555864,8.49275176019,1.88414068,0.360598973511,,,4.75195182392,0.920851083861,8.32043702141,3.69402830379,8.15829846375,8.6544050106,4.05726156404,6.06971761851,4.33574233826,5.20671866617
6.33434117514,8.4931189518,1.84920159056,0.38832133132,,,4.70173997257,0.709010265987,8.30385793267,3.71220649143,8.15749489609,8.87702256422,4.45543521083,6.48142602429,5.12967712233,5.09947113181
6.25867207224,8.32346459917,1.92037154569,0.561921212722,,,5.37962914685,0.967084594746,8.22667534836,3.7417450975,8.27609058315,8.93779386719,4.42613055234,6.20513454051,4.88786826277,4.69169609661
6.32491163309,8.48431838341,1.7852582539,0.504542841537,,,4.50066277156,1.2850957632,8.28697465105,3.70289082914,8.13779000351,8.79652673905,3.53524769255,6.117738289,5.14978671219,4.71368150266
6.24915834838,8.37053374953,1.66770816282,0.534872734589,,,4.60501233698,0.976050805099,8.2849354574,3.74905626418,8.39450521577,8.79011028986,4.40363827959,5.89132315101,4.71426654294,4.57634091243
6.20305282959,8.43303797231,1.93948806658,0.3730030554,,,4.94558660992,1.62570376681,8.29120052168,3.74123822821,8.21833172046,8.90018715778,4.36048574232,6.36892356386,4.74092477769,5.26642548038
6.22455638934,8.51837738466,1.89883130252,0.506820173198,,,4.21398017592,0.892765997129,8.26719972924,3.80197199189,8.02345205928,8.9510996323,5.02986420129,6.45144961014,4.10154112288,5.17654815496
6.21810627974,8.36468132862,1.79150267629,0.514157009225,,,4.90902047484,1.01504294702,8.31108714101,3.79842689008,8.2208469085,8.8341601593,4.19303228573,6.72379031727,4.73534922348,5.44748573584
6.21050593049,8.42159438289,1.98563978163,0.435350191009,,,5.08738457151,1.21804321908,8.29395031653,3.79085049814,8.18404178472,8.84568933337,4.59103459458,6.52919635157,4.82727553748,4.90030214154
6.30632558398,8.44790158635,1.95245206362,0.507706700714,,,4.6998425348,1.28830355234,8.24094444034,3.73040695477,8.2309439004,9.05472451356,4.13130367253,6.34712246818,4.53942569435,5.07289305686
6.34717746728,8.48374036677,1.84730965679,0.600291675449,,,5.81445662231,1.92272470687,8.31064215057,3.76230132047,8.18282714865,8.95265320231,3.94886808471,5.52387732656,5.23529954072,5.44578285198
6.30653531941,8.36484258291,1.86351841251,0.524806331252,,,5.53551488277,0.946702565298,8.29254772987,3.66735665316,8.01866911118,8.86144505041,4.80274533018,6.63341440754,4.97590193469,5.17963426778
6.29747764944,8.55305619639,1.94138034639,0.549428450219,,,4.81409625702,0.730040495996,8.27316119016,3.76338805172,8.20647832447,8.85878415396,4.49208720989,6.00925314539,4.75863282932,4.70619246663
6.19072057085,8.43870671989,1.73337975287,0.454989799501,,,4.98016069058,1.55835787293,8.27135066095,3.75650552959,8.04767540837,8.90420926426,4.66207764615,6.7410353159,4.77816659083,4.9816652916
6.28041013154,8.65852551732,1.97183875641,0.479313267868,,,5.08360259306,1.16298471356,8.28388052021,3.65153963488,8.09922587823,8.93537590753,3.99486141807,6.55115522121,4.95496660928,4.67230184911
6.21697054724,8.44597419592,1.80963366259,0.496775184111,,,5.20967061072,1.20646834747,8.2841102759,3.67825645212,8.25836718811,8.9087181282,3.76657902452,6.35621116377,4.74819740106,5.08132914641
6.27047936196,8.46980120545,1.87959697395,0.500061871768,,,4.80835113814,0.844598574088,8.24316677107,3.7580550358,8.23099819826,8.8384579305,4.46700420321,6.61370328522,4.46113109481,5.28038113842
6.10931592242,8.46775858352,1.76502726014,0.389147890263,,,5.21327786603,1.23129505146,8.26986019986,3.81989742083,8.22308913337,8.8756940786,4.46103340159,6.1502220244,4.93267048157,4.53693017538
6.33358545119,8.48002793557,1.81133559075,0.431164488837,,,5.73728529568,1.48247663197,8.29670933276,3.70833428869,8.10370944469,8.90930826427,4.87082871411,6.20063138048,4.2481355025,5.12566570167
6.26518097385,8.435832096,1.86210738102,0.491959737683,,,4.90648212768,1.03711003483,8.24619992892,3.72844703942,8.04622948627,8.93712096749,3.52762370219,6.10401034451,4.61612681576,4.91923405026
6.26765386826,8.53694691356,1.87726772783,0.439654028408,,,4.82893724,0.446555008488,8.28950289816,3.76351526015,8.34119051359,8.79886146639,3.77440408695,6.70968848548,3.93230056253,4.89612549549
6.34252310446,8.49286810666,1.84595422752,0.545601695424,,,5.47906760171,1.65870949873,8.23985493467,3.76119755655,8.07634418404,8.85888356515,4.21162215486,7.27869102266,4.92727582386,5.00286293059
6.2998039367,8.53366002058,1.88598422217,0.552240836423,,,5.18127010304,1.03659731872,8.31349465226,3.79011459927,8.19996692988,8.92300314549,4.50012341429,6.36933583894,4.5072798973,4.53023496527
6.16555465508,8.35212877687,1.79782802579,0.546620684693,,,5.18883414046,1.09674907581,8.30431393183,3.76895307847,8.12990860308,8.78136839633,4.58483301612,6.88598439888,4.50053574434,5.08501724367
6.18975080983,8.47672210182,1.89309455354,0.470955152648,,,5.38395219351,1.02887943072,8.27839749093,3.66075862761,8.24165077191,8.96229043808,4.2145297388,5.79886726026,5.11094441081,5.48821291689
6.2244337827,8.49340356989,1.86009612213,0.539795313811,,,4.67606037546,0.912560302223,8.33360359483,3.70425541108,8.22082866272,8.79978241013,4.58683507298,6.28449897594,4.44601009334,5.0815687393
6.23592692657,8.56387837635,1.92932895786,0.49686601137,,,4.6383343538,1.00754910969,8.33854997731,3.74087313375,8.32476129448,8.85934557054,3.80118690479,6.28382037352,4.98282506703,5.40740092328
6.34368620689,8.41437986509,1.80081007051,0.588633878781,,,4.82838188796,1.06790735214,8.2592190075,3.76375642318,8.12543968797,8.72463918523,4.93436143243,6.96103867349,4.99174830864,5.05171504808
6.33980591767,8.4440633618,1.83266432872,0.592216399796,,,5.42119317413,0.956061219397,8.27455430542,3.73326708599,8.3447089469,8.84670517309,4.61973236233,6.03125398868,4.36564994288,4.82645863637
6.4220206642,8.38024226282,1.87565963438,0.501211178909,,,4.78991395472,1.75507321794,8.33898926452,3.6699278494,8.25301348228,8.78099963862,4.19770761853,6.41193983772,4.74835097634,4.15498237896
6.16127508448,8.34930257106,1.82866514572,0.362324490212,,,5.15867136421,1.80102293665,8.26424907128,3.71603108928,8.22177658654,8.98099071441,3.72104249666,5.99423122015,4.8700121448,5.28940778836
6.204320531,8.51680136224,1.85699427285,0.464046202055,,,5.65675729578,1.72572517373,8.30657900551,3.74454411287,8.14120744519,8.99226635318,3.5986646674,6.08426233437,4.98801776655,4.82402060534
6.46814961813,8.50768543336,1.94229876049,0.594240457973,,,5.18061947848,0.86093320689,8.24059600286,3.7469784781,8.15211293907,8.89493519103,4.60716673075,6.17300244084,5.22553937226,5.07830692618
6.19886862245,8.51228001541,1.80194341953,0.492388795139,,,4.81939474699,0.867993730684,8.29173373037,3.77592583678,8.22311964698,8.91810676397,3.84695613622,6.23364292567,5.0214849452,5.2654449688
6.1521476008,8.39409392558,1.87367107463,0.489400934674,,,4.82786616709,1.22701231802,8.28143349427,3.66908325069,8.14772786077,8.87506966801,4.47041193485,6.73018688518,4.76015942734,4.90009405942
6.27539537873,8.48903055213,1.80616904098,0.448578961381,,,5.47858616558,0.811785021075,8.28259576324,3.79157168642,8.33913972397,8.86744562695,4.26532442138,5.76258755364,4.88107295751,4.99435340251
6.41301590348,8.52203226273,1.87281607892,0.425137684993,,,4.84448558415,1.27177302744,8.31401776585,3.71101529007,8.11197805309,8.90333683505,3.95719618498,7.18612974141,4.45429924363,4.89855307631
6.2970939121,8.43563389465,1.83700738079,0.419794995417,,,5.30654195344,1.32524033929,8.26970384382,3.75308765743,8.33295869695,8.95229723887,3.78252788986,6.54457889053,4.86087074647,4.51781293133
6.26576356947,8.41924759045,1.90340750264,0.517872991231,,,5.34924993979,0.527742736652,8.26816640002,3.75276439532,8.21003925789,8.84110618128,3.79386665213,6.51833016607,5.12571742921,4.26859365541
6.30292676544,8.45382586978,1.80776337618,0.458927957714,,,5.13479292963,0.628687582293,8.30326902898,3.70320056461,8.30474375633,8.78673340715,4.58985356465,6.32962086103,5.12898353909,4.84617407068
6.25072644939,8.43275796322,1.89126096174,0.508869044011,,,5.0083528609,0.728404263619,8.26717079008,3.73716387584,8.25961871333,8.86857902437,4.63740418133,6.59743182615,4.96294441905,5.18210043357
6.22093606297,8.41026023657,1.79344198792,0.546420536234,,,5.32556388178,1.27733340038,8.23201932137,3.68704911064,8.15452681785,8.89450173444,3.98844599321,6.65308069853,4.81120257066,5.0242619969
6.37680268408,8.54991160503,1.88947172828,0.356793562316,,,5.31842722189,0.732509244509,8.25362401683,3.75895168811,8.32957963599,8.95648317312,3.8309451439,7.18280600507,4.86552632288,5.16774064943
6.17472554454,8.4716211679,1.87527874868,0.416568774016,,,5.60531073421,0.680105165961,8.30983738048,3.77142275645,8.17235917953,8.9845353123,4.38105327908,6.30107163533,4.40807961618,4.68046624416
6.28035527573,8.48231436521,2.0141381564,0.502373454509,,,4.9963447334,0.640155347913,8.25478483781,3.72916025303,8.31148513818,8.88501160187,4.47834286487,7.24412358293,4.68314179137,5.29682586605
6.29358685853,8.44193733785,1.78936708647,0.43384730569,,,5.20224905153,0.754258869913,8.25788059726,3.73103807418,8.12753884355,8.97947106432,4.35254203269,5.97015635644,4.78848091823,4.1920336624
6.2626303457,8.41602209226,1.98171074866,0.496955816337,,,4.79123539006,0.722657247862,8.27753015462,3.71248749809,8.14003306114,8.95912838658,3.98085152968,5.83983520669,5.04051336561,4.64537795716
6.38388467375,8.33034573775,1.74584494611,0.499316017842,,,5.0232628691,1.23348513579,8.29381208101,3.66166718202,8.07007431563,8.91696559892,4.71239431178,6.33464495312,4.65643122855,5.45401733208
6.1964455572,8.52089653104,2.00190850965,0.353381040133,,,4.49230036742,1.07294629276,8.28205186357,3.8173003785,8.25465652128,8.91790344913,4.41741737568,6.19410434413,4.75823078522,4.7281767109
6.22204775608,8.6674984413,1.88639493869,0.369355709739,,,4.81711554034,1.49913047735,8.22673662597,3.75751654682,8.18078796347,8.79894351168,4.26798404603,6.20385143477,4.64365263984,4.82152545522
6.41687460746,8.46638059633,1.84739364702,0.442086226528,,,4.57370959232,1.11961947095,8.27769241758,3.77257525348,8.35273434618,8.97867379985,4.94638140117,6.04111207154,4.79145246132,5.25940494736
6.405117099,8.57288469966,1.75317699902,0.572419839629,,,4.76056715779,1.00626858236,8.33249525081,3.71312467732,8.13447206895,8.90978798087,4.67571020116,5.66371447799,4.16684266283,5.16908352984
6.3474178987,8.48176891271,1.90234623144,0.531903526713,,,4.91230755689,1.02595092109,8.25210942827,3.70918649811,8.18880519854,8.84656668337,4.29940180038,5.83237589324,4.94108544568,5.08495470559
6.32794515553,8.39097306492,1.88477817996,0.448136331716,,,4.6941002136,1.47502183119,8.30434345759,3.7293121009,8.20903742763,8.83073920912,4.0397494842,6.72064534672,4.63594310678,4.66231508725
6.30198636044,8.43437437273,1.92593447246,0.405287109568,,,4.61844329373,0.55004074914,8.29623521496,3.78002569558,8.13223340199,8.90909858066,4.22371474783,6.34242073766,4.63490390189,4.53595734135
