4.31914524118,1.04777465604,5.18301639969,4.62317361768
3.93356881658,1.10323427299,4.60893535255,5.05660583981
4.03439575436,0.378638480194,4.73069478412,4.41562859225
4.38945155019,0.840314782377,4.85453176526,4.482293217
4.72956478177,1.52240557908,4.08941246688,4.57287513584
3.63927654883,1.10169500518,4.19982079895,4.25522057457
4.06770338651,1.25456116661,4.72100313333,4.15996129892
4.01970475216,0.903540968507,5.00185375173,4.40716117486
4.21748303267,0.958602881697,4.48288471782,4.48782748227
4.0347737051,0.99558442029,4.48354082779,4.53319499693
3.79688823774,1.21710011282,3.94956682249,4.36611625308
3.82477892029,0.846552349498,4.86992772428,3.92729103354
4.35538724155,1.07617406067,4.6935995579,4.8493438485
4.13195060184,1.41393234037,4.75184694788,4.75079828927
4.22775824778,1.16314126646,5.12389550229,4.10640595789
3.93891494866,0.855287655863,4.67081656269,4.33174307301
3.88370572047,0.745726865792,4.09191028187,4.37320786199
3.82154802153,0.992364633632,4.75487880076,4.54994280888
4.25386660515,0.963575663798,4.02402010137,4.13766745187
4.49704127931,0.940949831683,4.41709020677,4.1581070645
3.69968415287,0.976803775294,4.44809015793,4.75292128881
4.17008453752,0.77560217405,5.03891260964,4.73985495365
4.08228464193,1.33861496222,4.28308790957,3.77355993224
4.1273677324,0.906439606776,4.17770709235,4.6236636597
3.94050821875,1.13014927845,4.65055963282,4.93192968006
4.06030039622,0.837221838433,4.6941080868,4.45664769026
4.46957537418,0.74353540371,4.90975762054,4.79589503378
3.97717922002,1.24614727821,4.7912948455,4.4403854534
3.91704031163,0.832440832941,4.65502539243,4.51637703272
3.86573015947,0.652720223339,5.24407099984,4.62265045021
3.80996729061,1.16500398697,4.93970648109,4.49489461152
3.9923432379,0.797310606529,4.66687086029,4.05299141399
4.36087949891,1.17125892092,4.49670360396,4.35457928046
3.85521728785,1.14868997378,4.26830216254,4.47159757546
4.20305157825,0.853387733158,4.92993422954,4.46944543185
3.86006952039,0.816856797403,4.04993816921,4.14790874869
3.99852759171,1.54341784865,4.83300563365,3.97687843108
3.6876674708,1.14957708277,4.32310777912,4.57639309747
4.21678415754,0.873400028342,4.87779730665,4.95058784489
4.05706635559,1.10624329803,4.31997234785,3.92067285281
4.31313605829,1.13646230807,4.13325633127,4.38295215255
3.9647200095,0.909328274686,4.83856287128,4.39150387941
4.27907806583,1.13236897956,4.44341825407,4.1147299454
4.20504326449,0.736611367915,4.68235474717,4.35743559685
4.46112404953,0.955639552172,4.95627202591,4.61018607046
3.98107543824,1.08867350885,4.48042102815,3.79309023552
3.89464850979,0.887155200466,4.36548814985,3.85061329297
4.39567967729,0.660321996296,4.64021836855,4.61815721688
4.23957876614,1.22807219463,4.45245354123,4.15670667664
4.00222581516,0.558536206604,4.80414744845,5.07024579319
3.9190077715,1.12805335349,4.81262916501,4.80105635272
3.94719257123,0.920999323927,4.96459149539,4.25816108079
4.32641141555,0.923637796776,5.24166690238,4.15928423728
4.49855801777,0.911873059941,5.2392771035,3.73313397502
3.94591217986,1.08036280504,4.46171531437,4.24372584053
4.35399561779,0.938417685506,4.90094976458,4.88001512124
4.11570392203,1.09435334488,4.3671185887,4.61876800241
4.34419156737,1.03108862147,3.99997977139,4.05920548508
4.12594958013,1.09939945386,4.32763472186,4.65737726066
4.09411330879,1.18375643397,4.25839862125,3.58385508635
4.19038988327,1.14332105567,4.48004387962,4.07074179319
4.34014518955,1.23473853081,4.55400347112,4.75554938969
4.11904869051,0.950516285067,4.65880829872,4.56784973219
4.0399366182,0.981205094452,4.76569274157,4.5387600189
3.94887061632,0.673077739994,4.62978336526,4.27516824061
3.99239732946,0.520168452012,3.88724281137,4.30557238539
4.05554954655,0.780043808684,4.96947799012,4.88636316103
4.43466891528,1.51134314512,5.05165680474,4.29594519864
4.24783319707,1.16318669701,4.60686001853,4.73772151483
4.0823314523,1.02995369609,5.1945805643,4.8473361827
3.84830549831,1.1246557133,4.41385873421,4.47544402351
4.19086219192,0.977188798758,4.92096817504,4.48516913542
3.87135835838,1.05635678795,5.01349634571,4.80225299264
4.59346821645,0.69393852541,4.87338629002,4.14475615725
4.12009132212,1.29360789892,4.93998372746,4.50267749461
3.82802636492,0.807699141158,5.18640037324,3.99390902849
4.31715307015,0.840624062873,4.46554633395,4.77311629956
4.23513511969,1.09484374591,4.84316171381,4.69483852137
3.70565631124,1.4332116073,5.01341167039,4.50692627128
3.99572168695,1.03745345059,4.16334148959,3.48184975526
4.16937019645,1.075213852,4.78380662588,4.30917197792
3.8932758437,1.06182557857,4.86036296276,4.27391490869
4.18655349283,0.900561049458,4.91418063487,3.49505065274
4.17461621804,1.22885496787,5.01101398628,4.51651398585
4.47998680036,0.706748976723,5.35193516843,4.34111967624
4.29498322299,1.29189095692,4.40156585345,3.9263712207
4.15824079939,1.15065716042,4.29232558573,4.20346261416
4.04158305837,1.57557231866,4.70974519323,4.32039924087
4.00966482306,1.52020225517,4.40888918565,4.81707760505
3.98326144138,0.877890770462,4.99804126604,4.14919980943
4.17196625425,1.40317461049,4.808510869,4.3005803293
4.18887694947,1.36733892036,3.84586785766,3.49378050334
4.20811236079,1.07942865582,4.36753827423,3.91969774248
3.79964987715,1.45211783068,4.71452091743,4.71102418481
4.08688838368,1.05729032699,4.44662367019,4.65729934211
3.95049466316,1.33861122684,4.20293110008,4.67127910269
4.05811055345,1.08549133889,4.54381201498,4.31515757109
4.13426019339,0.980330445996,4.510801186,4.08862111156
4.26974395926,0.90047113304,4.75164255452,4.07444301437
4.66428186323,1.49342404401,4.7391759674,4.14947527315
4.243917542,1.28334709085,4.67095591989,4.57328913771
4.16303994152,1.17820584205,4.67219273115,4.68546502914
3.86998129554,1.42051953694,4.9995224656,4.58233038496
4.269385605,1.09276500015,4.42857614905,4.49329454285
3.93393799501,1.18408601937,4.66248833473,3.29890663497
4.29811333665,1.57501158014,4.58521907658,3.80793874015
4.68680170747,1.00275483507,4.72075258129,3.75620843078
3.39835828105,0.843622344133,5.48712757093,4.80942620669
4.39440708341,1.23738183536,4.57878924368,4.57435337988
4.02394725677,1.0251130388,4.76487216379,4.56668741294
4.4547305544,1.0222168569,4.68030831757,4.4149785209
3.89421880229,0.74083695542,4.28658369802,4.38479594976
4.35702504208,0.950603152722,4.09825306167,4.26795265282
4.08515809604,1.48805390356,4.8776342389,4.37191437597
3.7853849968,0.767611569485,4.33258050935,3.83542409958
4.08382606488,0.925723564232,4.22371446363,4.55169103889
4.53760738502,1.2090244941,4.91902032013,4.10392377064
4.03429382582,0.74096237188,4.46322881392,4.16809118507
4.11516331687,1.0083983252,4.63268672699,4.59744058597
4.06837664323,1.16276202294,4.79547275557,3.87451579495
4.49129384301,0.73654926238,5.06508412,4.54142418402
4.44415062025,1.20872658913,4.59448851595,4.3895412791
4.8005653365,0.676206551146,4.31992717399,3.98646399713
3.88882045541,1.34710483045,4.46603479374,4.23823626974
3.90029426319,1.14478965696,4.71895185489,3.97785240057
4.55647866563,1.02719671401,4.33297435999,4.54235188501
3.92716079991,1.17433397173,4.57068232882,4.9005047874
4.04600460275,1.02293098645,4.32481892757,4.01172998881
3.77635954126,1.30396811727,4.8172809733,4.27612291985
3.96673463734,0.853846239705,4.5737065716,4.82130100986
3.97660271505,1.13905321104,4.69246141229,4.30572280365
4.01987483091,0.876896495833,5.32517646889,4.24271326728
4.03734802317,1.14085991654,4.7536296605,4.2873537964
3.96573123699,0.981352474493,4.5936433011,4.2918464205
4.29392608438,0.964782571047,4.90614913062,4.64256493889
3.8026510337,1.01553242784,4.56907192679,4.9173855446
4.19253060595,1.79643503086,4.41852852438,4.19716700752
4.40682224037,1.36034563303,4.92875757634,4.44207338373
4.05734440838,0.977600130802,5.04038618074,4.53952092271
3.96680046734,1.03303934309,4.73045634882,3.99109961555
3.82350669445,1.09567785405,4.89241684537,4.10774085119
3.98927399917,1.10584606724,5.01207107037,4.56234639151
3.90448739043,0.963677935671,4.76868596748,4.76714169205
4.05203694371,0.972377957946,4.68192489155,3.94449337715
3.60372470287,1.1096204748,5.14854781357,4.2793907095
4.27702360639,1.01361700746,4.61900393317,4.24241555629
3.61267465116,0.829033373953,4.40094643425,4.39768216344
4.52757844802,1.29046635018,4.17518954161,4.03414414698
4.49394692839,1.05284746059,4.15143318528,4.96246519106
4.32884440644,0.940624006247,5.13405986433,3.86676629173
4.1610104358,1.11510579508,5.24617350309,4.15358934497
3.9697477616,1.15565313301,4.83567958369,4.28044072002
4.0928171888,0.717818214273,4.88020459985,4.28249711091
4.27256662674,0.983007672939,5.19392659921,4.47750214407
4.11116080377,1.12017934804,4.88924335988,4.77506875159
4.06478315515,0.773781432371,4.72818280066,4.87941762978
3.95098563339,1.09756904982,4.13958415756,4.39355634746
4.17048767764,1.44499102887,4.1930851454,4.94087518594
3.88634397703,1.11250697985,4.86422398221,4.2360771355
4.03432689735,0.880438197514,4.45213658559,4.36039144596
4.38642774455,1.09930551199,4.76311757967,4.16430714218
4.26225853635,0.978429810752,4.52199655696,4.39010172905
4.64065478079,1.12260200982,4.63693796382,4.42387068601
4.42058350639,0.709903553443,4.57979450224,4.72907130695
4.11822198176,0.762698155181,4.5551779289,4.18928344379
4.08058177614,1.03312269497,4.32229678785,3.85726897062
4.38659351279,1.11510445812,4.20166359192,4.41138303915
4.16145639091,0.874413669953,4.56332878684,3.99892511634
4.30602333765,1.2553969705,4.44694457421,4.1451704488
3.79468293714,1.11572508266,4.60649862068,4.10319476622
4.08196429938,0.919357571905,4.43714587248,4.30897868007
4.56914642657,1.21140547585,4.9032943265,4.70514441118
4.03973701559,0.864605286299,4.84968098762,4.66141343717
4.42514921416,1.03950617799,5.27872202844,4.16923560185
3.8996142974,0.73967161067,4.43614517858,4.03495250529
4.30776184992,0.796705795176,3.70759378989,4.91451993515
3.94646216294,0.714355863131,4.85655479213,4.38571187182
3.80855572438,1.44109726205,4.28056062314,3.7090428703
3.7432941288,1.20978741621,4.79614172162,4.51049967995
4.01369792274,1.17713507419,4.66587633179,4.12702701709
4.50485091838,0.976489242758,4.73657086752,4.39000443888
3.87708371275,1.04665229776,4.82161274686,4.25039168914
3.84856256455,0.775122854041,5.27078365115,4.46176862908
4.3013512899,1.21284665495,4.98726648375,4.14211357819
4.66537682619,1.19562202652,5.07722544757,4.52684904786
3.89146132568,0.973958878137,3.96600683685,4.3898291029
4.41309376065,1.06502459333,3.91164705857,4.56680766517
3.96025246769,1.02374043154,4.76255952456,4.71597244859
3.96724427285,1.06158870563,4.92870760175,4.74334200558
4.09219774594,0.258898747157,3.92642215647,4.16397506498
3.98875559905,0.563368145528,4.24903533426,4.55954545813
3.8918115658,0.860835700402,4.51466790792,4.27214905082
3.96408405688,1.18511769567,4.54896903266,4.79235623376
3.96673860452,1.17418467056,4.97678855381,4.05147892645
4.32093523739,1.04883408451,4.6233036792,4.62177200556
4.11812696248,0.962276084873,4.5641758691,4.64500378954
4.30886278592,1.06426065044,3.89629560903,4.71775274181
3.81265068926,1.00015499122,4.37417001086,4.37342979636
4.00051275252,1.19420224116,4.87154325417,4.30887145018
4.18147428426,0.918390433343,5.08594356382,4.06177398007
4.27179965385,0.956923875963,5.29095684476,3.98903044367
4.02452360893,1.24401106238,5.08606110878,4.46994559082
4.33037901253,1.0426819338,4.64533874003,4.46504855226
4.06761383259,1.41894774424,4.60117379271,4.67325817638
3.58802651066,1.17870161088,4.31178287739,4.51975381085
4.32893977866,0.733024159556,4.80546647636,4.54022466734
4.25186917644,0.771996626089,5.26526407005,4.87242556553
4.12477938206,1.04826959596,4.36198454785,4.5168616109
4.19716082074,0.773384743222,4.66700393461,4.27659797475
4.3885002113,0.820567528286,4.51692018324,4.45806872329
4.44074368363,1.39431549843,4.75339286344,4.54266118361
3.95806694312,0.929952705712,4.69041814918,4.42861970909
3.93498139082,0.564002923224,4.74068299203,5.19749727204
3.7374311281,0.69864687322,5.25606955091,4.82154283116
4.02511017332,0.947588698095,5.40718424452,4.09549969558
4.10109180989,1.07306395839,4.81846116692,4.07100232585
4.07925625223,0.90402078629,4.40902180412,4.13401470286
3.92167667523,0.802302978488,4.252314938,4.0206840559
4.22355540865,0.750963414416,4.7814108574,4.23578249172
4.4313516115,1.28755355415,5.06509367367,4.16123375841
4.19634408487,0.933064411823,4.81160375791,4.13420609206
3.61953342056,1.38897397695,4.6848749561,4.63057132495
3.77361248456,0.929516345879,4.22266498182,3.97399975913
4.30829260269,1.30896383462,4.75913651681,4.69489999678
4.37540774749,0.750191371468,4.70186054952,4.72552923772
4.08566871734,0.691313059298,4.90666951518,3.86400491437
4.2482023386,1.36986729614,4.52074703594,4.39040192072
4.01828748195,0.916384471827,4.38618381165,4.09896098297
4.13606867599,0.791652881041,4.94189472393,4.53831126537
4.13176713877,1.20956762477,4.84634232694,4.39119849951
4.21062232463,1.22038528586,4.26974706317,3.85958275725
3.98011143894,1.16124883064,5.49460100315,4.68280728892
3.68089672464,0.57930761127,5.19968151688,4.44028820592
4.62608853699,0.61763769549,5.30646906947,4.53323806815
3.86759924601,0.802286276856,4.70418785337,4.61408814237
4.22827289271,0.841851798889,4.78815939767,4.26710403976
4.29735712444,1.08930138767,4.72774604084,3.84287321319
4.10325621413,0.746928219436,4.97809659422,4.68880661697
4.16585381859,0.945134722926,4.27236583467,3.18985761322
3.93931784846,1.3644240764,5.14268675723,4.4848062806
3.76389338474,1.15497147375,4.81236990566,4.6796916872
4.17687093244,0.949424363393,4.21265817968,5.04575769623
4.10688070431,1.02431873758,4.87094823174,4.3974353136
4.06342121061,0.779407336774,4.22098981696,4.43993393485
4.20536377979,1.050910837,3.93627276973,4.05142404381
3.76304427167,0.954204906037,4.97522681263,4.43947927616
3.68026216524,1.0392434862,5.04930359078,4.28812694008
3.98439841478,0.985939741753,4.49970049166,4.48627764369
3.67014358489,0.61500986692,4.44756841987,4.48134559746
4.01643532374,1.00204008539,4.5964073598,4.18447993561
4.30729678812,0.844812893703,4.40715711497,4.91785637585
4.02058441659,1.16731934169,4.81672743531,4.05293473982
4.04797960442,0.888798745802,4.00702676628,4.76427255172
3.81327301109,1.15868499991,4.62117703076,4.68863378171
3.83746890096,1.30560542634,4.25129838476,4.28044977007
4.23849475357,0.995335221296,4.46688253565,3.87897756564
3.96411892681,1.30647779995,4.32136482538,4.03241052713
3.92991929199,0.90419973627,4.88290631659,4.7018240182
4.07551980224,0.92718110773,4.99585556809,3.33584380861
4.08550364544,1.03617840455,3.78933625841,4.64186948577
3.8660700403,1.21008988289,4.54501436091,4.40811477588
3.95481395893,1.21380409943,4.94790264217,4.59294793533
4.3063028039,1.08139193068,4.04062301653,4.16668602964
3.8562319602,1.66338625379,4.62991117189,3.68238001329
3.87635525285,0.930159279426,4.83079172048,4.52454030701
3.77913234554,0.836463961313,4.7429320055,4.7707913893
4.73973974656,0.637378334286,4.27368154374,5.33179539666
4.16691341885,1.18750318195,4.9271240585,4.44285743447
4.22459834414,1.05496255256,4.60267978955,4.87656636091
3.94536706038,0.957676830713,4.69050666151,4.66157378271
4.38088314031,1.04735228429,4.74179745283,4.38803236624
4.1839751598,1.1655542335,4.82884503934,3.81611100761
4.35663032796,1.09992248595,5.11760705553,4.05974262927
4.44988027155,1.26071350068,5.16735453774,3.84758518495
3.64784452472,0.239598335503,4.26218741524,4.72104952646
4.43407366548,1.28991049283,4.22485453593,4.16653331047
3.72323501489,1.24974140612,4.28705351754,3.97277636124
3.69490558968,0.846469532252,4.62326747835,4.09816274949
4.28931395428,1.218614179,4.5075041737,3.69717117486
4.10982192489,0.979686732188,4.1502661305,4.56196914902
4.19965502654,1.09995596331,4.9836502238,3.92702354904
4.04410700154,0.843564893778,5.25929243761,4.87172734397
4.04590484198,1.22127393409,4.23703627652,4.06586313315
4.49153608828,0.84151567973,4.50859712193,3.90433664128
3.85770435859,0.946092785703,4.37760080305,4.72939785052
4.19395775358,0.680861421841,4.65400143412,4.15247811944
4.13481508576,0.382681912668,4.28237400756,4.41239587555
4.35874248306,0.877619175632,4.26925841841,3.93045898255
3.99081938851,0.563368153795,4.58486639215,4.40440967759
4.29473392712,0.543166456968,4.86401576565,4.30568750816
3.76757848327,0.885608456779,5.09938944711,3.93423085486
4.03025921817,0.784636045321,3.88457547375,4.95968839707
4.1348560483,1.1292549513,4.2352783092,3.7781424762
3.66313219982,1.30190815259,4.62080901206,4.59502930225
4.35551685635,0.972343035802,4.93737520213,4.30279665131
4.32101159194,1.27197948743,4.70312637485,4.44025411093
3.91269847587,1.18697018378,5.11684810728,4.0173304525
3.98591729849,0.889945114206,4.19093069902,4.37219009916
4.24975259997,0.777477105257,4.72488947352,4.73400800474
3.94068808509,1.27960520152,5.43684430577,5.17083297996
3.87452092525,1.13718610248,4.15427842504,3.98268394516
4.34069966781,1.06336750438,4.55000807963,4.81230803974
4.18236233688,1.12072122683,4.57960683663,4.17339149166
4.15635010138,0.795820169445,4.63491768844,3.92398271014
4.23106088625,1.26769101135,4.12486640615,4.18307376347
3.86598840154,1.18130393478,4.73422561892,4.75916178131
3.68151607598,1.39125398319,4.34508061067,4.1576588882
4.62125863797,0.908870438757,4.9298039359,4.43204263387
4.49553051391,1.38204342334,4.46294735313,4.02555440617
4.01202416377,0.543597218975,4.67838499606,4.21687154615
3.83713123569,1.0158879234,5.06066789383,4.82566649903
3.89887305583,0.709640192309,4.82736810115,4.65543944453
4.52447961228,1.00182118954,4.60310641963,4.4669910534
4.46135519811,1.14008784533,5.01243597473,4.36456304528
4.34102039896,1.07495580665,5.16418586962,3.88257427745
4.20929584755,1.33852196083,4.84620181351,3.97803830551
4.35457165537,1.23038957386,4.65634565324,4.49895958268
4.13262217062,1.06640366991,4.99511464365,4.77950134814
4.29104461476,0.920479552917,5.13890012224,4.3098504508
4.23851641303,0.912827832351,5.0784644731,4.53524312801
3.83166189856,0.833940490922,4.43671081623,4.52110851026
3.9424044399,0.937583656244,4.75597936946,4.444872728
4.18270840336,1.09674735648,4.85302209263,4.26063788439
4.3001612365,0.682318400322,4.8614813773,4.49750045035
4.15307974725,1.1164924078,4.5006028778,5.03435214928
4.26198551626,1.23864875442,4.77502541183,4.04218194688
4.34023743842,1.19798889942,5.01886737959,4.25255146326
3.91515260275,1.0057826523,4.03222828221,4.5345566827
3.85887326067,0.944022069324,4.1552736508,4.03863752522
3.91726842865,1.22338744933,4.52726954808,5.18705245781
4.40601933946,0.902126783218,5.08296243859,4.14926438841
3.57784475138,1.19201941949,4.6388348043,4.43691565472
3.97544571064,0.845822345372,4.73139322477,4.28550947454
4.40653812217,0.343156660321,4.76137634072,4.55811319228
4.20515047975,1.15481128659,4.7993640521,4.08955480103
4.28232524593,1.20051099535,4.7625714138,4.43644087199
3.80783260649,0.875714123105,4.5263736207,4.3332477333
3.73205217847,1.18556257983,4.44815092029,4.53773203767
3.98960891998,1.24754622938,4.51647475665,3.88218209514
4.55212402326,1.44844434672,4.85392040827,4.3439992033
4.11085816765,0.779193463849,4.53758041224,4.47346162742
4.14643138681,1.16650292782,4.32267224232,4.64821015737
3.88654830548,0.984892615785,5.06001652381,4.44626811563
4.17910686574,1.01387910945,4.81505809348,4.80032313413
4.23158086368,0.428023016633,4.46649659212,4.18628587103
4.02019134445,0.93283962098,4.13245360877,4.02668867278
3.57199542893,1.20331093166,4.49006808939,3.9381751158
4.04162965802,0.995663871718,4.60137844754,4.10524697651
4.12276286962,0.904969631211,4.47137274076,4.53814679864
4.3934936575,0.838198611036,4.9156183482,4.12148736094
4.70810089723,0.754674681023,4.17380470542,3.97673301382
4.53808614476,0.85694094609,4.59689018053,3.99152156619
3.66992841494,0.94432751397,5.03087527768,4.35617646897
4.07888079672,1.15153420006,5.44147712494,4.19051868436
4.12506877807,0.371915757616,4.65322840184,4.69971063768
4.23936684249,0.406559079475,4.36739406752,5.03629364329
3.7888262964,1.1171564227,4.98630393113,4.01161050483
4.26429102648,0.989031122766,3.87160661227,4.00600437098
4.36013494202,0.973190896398,4.7431698472,3.98416986919
3.75274280119,0.956112167465,4.33887436807,4.44028421412
4.12489876366,0.662979003787,4.50872276417,4.61634819343
3.89953021667,0.990819633706,4.73198258114,4.44174665026
3.82516835397,1.29049887195,5.36327264751,4.06255047438
4.35180118973,0.80419632807,4.89742627293,4.45876244091
4.02436786893,0.98108396745,4.77705108532,4.50298593475
3.97867244368,1.4460679124,4.58437966281,4.51101430874
3.74082233768,1.0787540976,4.72508410698,4.77429052782
4.62676209016,1.0652305048,4.59598333511,4.48338249742
3.92183892416,1.10256639714,4.58978607784,3.83571289289
4.31438004375,0.571538832255,4.3734140578,4.55415538365
4.68772147345,1.06803441451,4.78525081426,4.50112913094
3.96754452449,1.12594611324,5.67158573318,4.41984750226
4.29013770894,1.43095810104,4.85966125372,4.65763719736
4.09446878128,1.36283318032,4.95077109782,3.84154061815
3.86119784393,0.843762636084,4.55040266405,3.96948526254
4.153736559,1.18102339498,4.91526153893,3.89144859169
4.42841094192,1.26575816503,4.36545744423,4.92170981699
4.15633108699,0.770087701216,4.61355463326,4.58991377414
3.95889426074,0.566960646986,4.56205197717,4.57544003675
4.22518799449,0.936278343442,4.61319677668,4.63073457533
4.13931539348,0.707038165836,4.70383895528,4.33867773908
4.17109476749,0.495915536132,4.61274150324,4.50483189455
4.46267653886,1.31456159539,4.99624425398,4.39202479547
3.86454409525,0.612199004814,4.9206270027,4.42684109972
4.01327454357,0.574915634784,5.06787588761,4.19129411186
4.32372143143,0.840530379516,4.67089720297,4.31441464537
4.2814394568,1.0064985312,3.98792052817,4.62917147105
3.94816437875,1.14006506699,4.29916627112,4.51757341333
4.38460824206,0.965489261909,4.97946783872,4.37924982626
3.43857453564,1.24892388711,4.7198206898,4.19056795339
4.39498682472,1.60753666127,4.72804614359,3.98703940419
4.23648343911,1.11387594328,4.39048067032,4.80490713639
3.8112475899,0.799152935403,5.23999592947,3.72729801215
4.00223453114,1.09794079259,4.12633666455,4.36714818178
4.00201813755,0.822466353932,4.26970563276,4.07363410756
3.95169245829,1.16585568182,4.03417622625,4.50969194486
3.72492827071,1.10386809599,4.31756314823,5.44234616866
4.344425472,0.66959887724,4.64875200706,4.79224116857
3.89885442227,1.45977651249,4.40193979145,3.928817004
3.83861111044,0.987443795007,5.10316509044,3.88978043304
3.71792032126,0.923072843447,4.86685243115,4.42856862756
4.26880333195,0.736495353195,4.82171749732,4.12009988324
4.07341193961,1.14512467314,4.62464095095,4.02081099596
4.41284688207,1.12437115942,4.5670182359,4.10410309767
4.17048905264,1.17604618561,4.81771783563,3.95424572515
4.4744059514,1.17493920121,5.01806671782,4.15381231263
3.94346421619,1.2376402062,4.74666620597,3.89549207623
4.3719002378,0.740042695189,4.1208559056,4.26824710193
4.14785305233,0.915352335018,5.10305056038,4.5571686067
4.17201770293,1.2640217052,4.58384855914,4.28220602188
4.16631208565,0.939131971111,3.88196733323,4.60788255951
4.1412978269,0.712830903604,4.52827536589,4.98709361997
3.65198101299,0.894863149728,5.05827182859,4.16075970592
4.03014023861,1.11486877994,4.72247176546,4.60063252737
3.9775906471,0.951397124865,4.90661163109,5.15240816054
4.33436131301,1.1671244736,4.7836896186,4.31491254324
4.34909724688,0.84472421997,4.45679941873,4.4000609223
4.25487675318,1.24269820815,4.54857300703,4.30028266947
4.16255963153,0.71109583169,5.12277933489,4.45194056698
4.04213295793,0.911842860855,4.38666426454,5.052111363
3.95688872533,0.934281987881,4.32215292207,4.55385022677
4.30817134856,0.596364779854,4.34180948951,4.70296987267
4.37237893727,1.58589955272,4.79012234464,4.65245931843
4.7169196517,1.15319366935,4.16842303129,4.06381708156
3.62829660367,0.894531504084,4.27929714451,4.46752330943
4.68046145137,1.11070418882,4.31888302878,4.49792330062
3.68990034408,1.3278570554,4.43798524344,3.97656788605
4.0871788321,0.987176777005,4.5316145697,4.34440362076
3.97773280705,0.943317401749,4.42533277213,4.84008577726
3.99912068491,0.960266163427,4.60070511296,4.74226006431
4.36459492864,1.16990170546,4.429914326,4.67339507194
4.37194805919,0.736146404903,4.70265161494,4.57338326861
4.19505031318,0.902364871761,4.84172783858,4.56917097923
3.99555798075,0.959931014755,5.06893968138,4.52079931776
3.90017484195,0.892446128989,4.89365887146,4.60593323776
3.98177208722,1.03128807912,4.5516016039,4.87214433199
4.314490361,0.738032264643,4.24671299105,4.84740613489
4.09570480229,0.798855808363,4.19092798489,4.73095056819
3.932276855,1.04622206924,5.02640330754,4.92618898643
4.1612207791,0.599656214779,5.02386627594,4.31696821171
4.07290561655,0.635705761701,5.14010543327,4.43504953938
3.96116756031,0.887255838485,4.62003245363,3.70339474074
4.19578292443,1.14336783339,5.16249192207,4.09810229734
