1.1020284662,2.52400267182,7.9960773379,8.58185428106,7.82734677124,0.560332074415,5.63060343277,8.0871483615,-0.465588737736,6.221522997,8.34056357892,2.39312337448,9.36615764503,8.09252675676,9.94512624131,0.814482636298,3.43785940756,8.13882728825,6.70103010338,0.620235328777,0.148426541528,5.92290637074,5.46323430623,8.26240440049
0.268147573737,3.13499731459,7.58655114792,8.2302740667,7.76670092304,0.477553650903,6.04615930785,7.88351188085,-0.249242064783,6.24490207039,8.92443472495,2.21065197621,9.28623268225,8.17310546207,9.82484760125,0.577448156265,3.3387609949,7.85353472534,6.06490243458,0.862627129729,-0.530610404386,5.98627733927,5.36544926979,8.52994962269
0.243053932332,2.26960963633,7.57739781462,8.8407577534,7.75080621678,0.491725022596,5.68508853246,8.14256084483,-0.319876082448,6.20371930967,8.8653605907,2.19462149185,9.26103657824,8.20700914776,9.88196013944,0.828058386069,3.63505318935,7.61166868879,6.243675988,1.21179391192,-0.235016372287,5.58730471676,4.86660902832,8.21468459559
0.868118011141,3.42413183912,7.72118920997,8.90555077478,7.75461942077,0.563995373547,5.28990686906,8.12940403563,-0.534331083607,6.42651832322,9.74405167479,2.17589969792,9.27639024136,8.19358386818,9.84912860841,0.792984960745,3.02636122665,8.0833715933,6.14838525056,0.617049756543,0.308114151851,6.05241878269,5.34114341286,8.30912844534
0.819446541125,3.27868165643,7.6346710564,8.51666644168,7.80283675178,0.568677625409,5.35812567183,7.88984775327,0.100324639517,6.50384457625,8.93697394456,1.47152743989,9.39724415228,8.16982439553,9.88979777889,0.778203357409,3.38778129806,7.84357840136,6.04489448027,0.684841955747,-0.284224225788,5.45967700697,5.35234646472,8.21392101364
0.80166830267,3.11913124991,7.42980204099,8.36992141906,7.70896872954,0.577612487969,5.23367117294,8.10745367717,0.164996140239,6.53048157909,8.99132681903,1.60699793852,9.36168498061,8.16329618037,9.96732867532,0.791229786332,3.43571422985,7.88142572591,6.40217819967,0.532336555523,-0.641324772188,5.99414989072,5.35868918973,8.28277839143
0.69199219495,3.49129609128,7.39816554437,9.04594397594,7.78991857243,0.531629840934,5.47557233873,8.0255990048,0.502660140971,6.5431560095,8.67840695776,2.83067973928,9.36732232416,8.09687565587,9.93895529234,0.823830810736,3.52600996316,7.85094494102,7.01209576465,0.812605002077,0.608416502462,5.5114386358,5.16663391345,8.24746384396
1.22389711916,3.27862259056,7.46470061038,8.61475327591,7.81217447887,0.552604972611,5.41804476154,7.79606920577,0.0284949990724,6.33986250368,8.42281639268,2.07683283919,9.30002922378,8.09138452737,9.97208014544,0.767304031488,3.16741453084,7.63185967377,6.39096281542,0.805648116244,0.114040604791,5.74427262213,5.1723084524,8.22017352682
0.698536718306,2.98821979663,7.48631954546,8.37884538284,7.75953570863,0.523836721375,5.61794494012,8.24719373153,-0.766041664429,6.49475819001,8.33281825178,2.89253921925,9.25435056976,8.16640529209,9.96778730744,0.760662691761,3.26760849882,7.79244801569,6.13853136714,0.0453914211339,0.00901038289392,5.88733983904,5.48694552166,8.35461508935
0.819829480177,3.41258087027,7.36990358882,8.89359314166,7.76841870569,0.534287958639,5.26281959514,7.91624484085,-0.978094601562,6.40367606841,8.85727314195,2.81081923056,9.3419838552,8.16881610291,9.94199711776,0.769380999908,3.41606631806,7.73801848644,6.42481601437,1.66895703595,0.467781292313,5.30441281316,5.29945805832,8.57787857347
1.55308780802,3.25736801124,7.46659538944,8.54393404028,7.73222000774,0.514980454827,5.31529281899,8.05447475516,0.174318111492,6.56357480072,8.74524648903,2.26838383346,9.36222454266,8.24889781274,9.86556531918,0.689095964504,3.19938220936,8.03333943235,6.74651594636,1.46077356208,0.428365996961,5.17642615397,5.0386589917,8.32161128831
1.23147617167,2.96655914545,7.9199792694,8.25211022398,7.69772491509,0.545903456205,5.16329856178,7.96772120734,-0.375012511898,6.3469832396,9.52260084463,1.9941234541,9.3568520415,8.09819825577,9.96057557736,0.700077950522,3.19478632229,8.06811376719,6.46264804216,1.10382937079,0.620192353211,6.03139412083,5.23369445497,8.3585836855
0.295273188464,3.07663534679,7.29315768192,8.56667154708,7.74456698526,0.544382178639,5.52110788259,8.08213902148,-0.394860419522,6.40710188789,9.15853296594,2.09977754078,9.26212151474,8.11286727896,9.97395961104,0.785419086509,3.32079045364,7.83788887356,6.60296467749,1.66439548559,0.0726502006999,6.04609114597,4.95554862588,8.52588316338
0.978117501352,3.43425909093,7.37521127089,8.43124915003,7.74975257605,0.535650521239,5.44831507582,7.98457777107,0.209394418052,6.52241155966,9.1321273444,2.10347359841,9.37817745093,8.12844629694,9.81246331984,0.760050397197,3.36566955857,7.71789033128,6.33763782942,1.37529214547,-0.207063622897,6.10785818904,5.12885346093,8.19126885174
0.62908035603,3.39151758358,7.51949461736,8.49902579812,7.76352426044,0.527797748973,5.58865861757,8.10796347183,-0.701082026184,6.09226414679,8.65328850571,2.39342566624,9.35017549679,8.14511926166,9.93841031252,0.814042997956,3.61689592901,8.0564356508,6.27585739134,0.271662299835,0.065826303665,6.10646419619,5.23549559599,8.81968540094
-0.00977642577839,2.7828107489,7.63965304528,8.52866449594,7.72463329541,0.577755470373,5.45155364515,8.13263196841,-0.769131800662,6.03100309801,9.11859920924,2.96805033049,9.39216717241,8.07168771348,9.87178442159,0.83755911098,3.0833315395,7.56312072435,6.62625014001,0.462034164458,0.331537243205,5.98139785491,5.08440271419,8.38498763846
0.908881231145,3.10763281374,7.90018583876,8.68893979841,7.72463415446,0.53973280527,5.57869098112,8.16392787532,-0.449936543911,6.17730327441,9.28466342672,2.05233415322,9.34928307791,8.08546264897,9.84852546873,0.810446315042,3.46017198373,7.82608284744,6.42892591675,0.624184449277,0.294802832025,4.92770855082,5.15089123516,8.3158036103
1.11519202815,2.57798763308,7.3428203194,8.793554149,7.75487251248,0.559119327017,5.50462663522,8.20802539406,0.372498053573,6.6057916757,8.98740867118,2.87695306581,9.24015622633,8.18594701971,9.89851018445,0.644528067513,3.46131915802,7.72757779149,6.49206429511,0.735553993232,0.198767716437,6.18108337567,5.4668153353,8.3259729124
1.58864486446,3.00427529805,7.67136196727,8.42242714566,7.79947368996,0.531506582996,5.70229521958,8.2640488935,-0.214974254155,7.56531018383,9.05999485265,2.37860704163,9.35657518196,8.13937490587,9.93456252396,0.784988442816,3.03472606889,7.85294191863,6.34836388553,0.121893035611,0.10497737911,6.33087439474,5.6563923514,8.51925837476
1.19889668159,2.80941618968,7.64761346835,8.51700556462,7.69779122809,0.573057472681,5.37519140891,7.9566127032,-0.352640009438,6.54238825887,8.57933449859,1.86733240736,9.28162525058,8.15143204948,9.8814680105,0.805625423607,3.28050278988,8.00951174147,6.18450989444,1.53646663094,-0.0796233013337,6.19842034348,5.50377158168,8.53584376275
-0.106949358688,3.49668313029,7.52048454684,8.71738062346,7.78370939901,0.569973601468,5.31632398791,8.146809686,-0.568515631683,6.30781612546,9.36617679063,2.56821079378,9.33759839519,8.14223490805,9.88995847938,0.762806345024,3.41387211113,7.81027579465,6.48583680011,0.0455302605927,0.378872875252,5.86752187184,5.50145769881,8.30000794727
1.04345061131,3.76393078828,7.78808173459,8.74927774688,7.69105179885,0.578187084719,5.66653423765,8.23433162791,-0.997305182174,5.97374867059,9.78329860091,1.93525399841,9.37527707383,8.14205595111,9.924772446,0.710825163313,3.59841564569,7.79811764272,6.47180874011,0.778620467832,-0.213444432551,5.14500134611,5.02326300765,8.53366113096
0.4810724828,2.58304819006,7.47613335383,8.75227230226,7.75285084542,0.532955915256,5.26597820396,7.96918191457,-0.0888259152431,6.42775495742,8.60315410579,2.13990589999,9.34596918454,8.16407983501,9.8838603021,0.691957752635,3.51870856112,7.88513823303,6.55753228163,0.898931315305,-0.0865966470461,5.44291532106,4.9502744565,8.80417756954
0.184895874818,3.04813618796,7.39828904061,8.15393535593,7.73469565187,0.516812711982,5.46514717625,7.99635117999,-0.530297972486,6.19770916715,8.84184680283,1.9674805138,9.41949046227,8.14230443268,9.69759135786,0.797989899732,3.31965896539,7.77471366294,5.67621187654,0.169682388828,-0.397565301609,5.74741937631,5.30628785798,8.24223957009
1.30252110536,3.46839679556,7.02680694206,8.70871273936,7.77735454601,0.535648707418,5.80041170762,8.11417967749,-0.119872258872,6.27933960856,8.79076837189,2.17906112143,9.17891857509,8.11341446921,9.86292457604,0.697114585395,3.38327458951,8.04556511915,5.48219705536,0.690188048575,0.0715178536658,5.70144504999,5.44286453139,8.37991149189
0.758912126754,3.27646624121,7.60251643794,8.31446241894,7.72123332495,0.516562925971,5.23874666323,8.11123202505,-1.10646164447,6.69949944135,8.96675545856,1.98696106707,9.28837589101,8.04501663322,9.95175117446,0.685223989832,3.38468917896,8.04231398245,6.43165468739,0.900998323729,-0.010112804701,5.61705610971,5.12450400692,8.3214161654
0.725386226718,2.99631380748,7.70548006724,8.91962347286,7.72671758204,0.507554547383,5.65301634615,8.27523432091,-0.119735043834,6.88663267666,8.73383238896,2.14036243462,9.40947985861,8.16417795758,9.91118915336,0.827622518246,3.00369522735,8.00281732067,6.89232930244,1.09791064667,-0.366785072158,5.87312234552,5.14718208523,8.14363698358
0.362766827028,3.27515834686,7.42984587213,8.31380296289,7.72374345001,0.550466492761,5.7164603318,7.99770464774,0.145055240876,7.33135114458,7.79150099807,2.53340967546,9.31520029169,8.1362534973,9.88317764955,0.716864145641,3.47702530076,7.87557786938,6.07312509306,0.570650748336,-0.226471565023,5.47081483517,5.30879541078,8.46524919091
1.5530491541,2.48536726584,7.62742338458,9.01173958252,7.76863116879,0.532606335904,5.52505326648,8.2110760311,-0.767380311599,6.42509467959,8.20563441758,2.68805913384,9.33386235449,8.14586915591,9.96908322227,0.88922058529,3.36948646127,7.86899839051,6.50937260626,0.102875703189,-0.201260778372,5.20119400949,5.33213924585,8.34735282364
1.44627883988,2.9274460999,7.73585553734,8.3855919952,7.69133621516,0.484232709189,5.10710914595,8.03374277554,-0.958434901166,6.20517751404,8.95093576512,2.97633173016,9.31564653275,8.14393340332,9.87674264614,0.726879348464,3.64147509578,7.8582635509,6.19562685232,0.979619600757,-0.0186790183394,5.10683217763,5.29312772142,8.71847268311
1.35581926282,3.49626668577,7.44527552938,8.01913727626,7.78758185517,0.508995599746,5.62941393152,8.13458893745,0.359585643484,6.47371529155,8.73830904407,2.00555362984,9.26322962112,8.16560283595,9.87857694536,0.785065420325,3.26296449923,7.8830129031,6.43164349726,0.945142558909,-0.0351422659862,5.26273749472,5.57530467202,8.81723340917
0.645376944768,3.66455293785,7.4352899904,8.67291849174,7.82575461496,0.517706835696,5.22404783872,8.09632342693,0.0106418475953,7.03803797057,8.87984660773,1.54185253789,9.33456529848,8.18101115372,9.93722448939,0.861786525518,3.17095995906,7.85854992369,6.60366702615,0.941803082783,-0.0334212356705,5.80787773185,5.42266552981,8.47180556469
1.5530996439,2.31116354781,7.94304597754,8.7427318866,7.7419058814,0.516942686902,5.25247714608,7.86464262724,0.448236206104,6.90152990306,8.70317987355,2.00427637264,9.29274658239,8.08553462661,9.8173118129,0.724083317287,3.21980562612,7.79284268627,6.44198479352,0.775847382302,0.410751941308,5.23636737067,5.4112846635,8.44817079493
1.34048028039,3.16395469288,7.36426097353,8.70856700471,7.73579887165,0.566381732035,5.06171856763,7.96807268617,-0.526069249754,6.75548417453,9.27851006056,2.70235371218,9.2528412097,8.1940893061,9.90774751463,0.640034865887,3.1599982075,7.77439704411,6.14743392569,1.03933524552,-1.07340531055,5.21511009315,5.09953576492,8.71828958945
1.16137658557,2.99077164466,7.17864130868,8.58976431156,7.73083759608,0.569866483676,5.17275585461,8.03257942747,-0.832493436116,6.11097635522,8.3781961639,2.70146449769,9.31803060037,8.14841428298,9.90398276044,0.740693435889,3.39467324191,7.99801822165,6.21015913706,1.45848744211,-0.652566486346,5.46156411181,5.32779259471,8.39465972344
0.464625996753,2.49476890902,7.65800290183,8.61203006195,7.72156310935,0.4733604724,5.19167697534,7.98625401971,-0.521986594464,6.13339098926,9.12959504635,1.78846694788,9.32813477875,8.08623424053,9.94437366872,0.776900700627,3.41158218931,7.8927430307,6.27535928716,0.855478398524,-0.305830166801,5.07410559581,5.56155616865,8.33587368232
0.800990173143,2.64599263376,7.53823437622,8.47549224317,7.73503719047,0.532050200325,5.29525796462,7.98694632999,-0.287873067282,6.34205322165,9.19304075883,2.60769472112,9.29327852735,8.12628343024,9.84488637752,0.8164730941,3.19055321614,7.82437591958,6.4795906147,0.718268486047,0.543659680037,6.43338527113,5.3431108736,8.37283209814
0.608412871395,3.02338549485,7.66089452488,8.76686656818,7.76477080954,0.560544347543,5.405762082,8.09700987868,0.0075832295672,6.34440488557,8.69530170165,2.15586557212,9.29384733373,8.10608156926,10.0334433694,0.814155707032,3.24516014775,8.03130726201,6.22871430935,1.1720224227,-0.43184259185,5.44059173595,4.98229103422,8.49861698165
0.49531395524,3.16029626392,7.20280790039,8.38436125719,7.75109682524,0.573451383441,5.64936317685,7.99236986365,-0.309277010799,6.60778990132,8.26298770924,2.20030554597,9.28485898156,8.08375404655,9.87511901049,0.815612655702,3.4705087216,8.00193254464,6.27504689031,0.852693271381,0.347072143584,6.32896186394,5.38921172317,8.36265764429
0.756828423298,2.92758001065,7.61516141833,8.36534070039,7.76342679202,0.51426270832,5.38680720012,8.09649660942,-0.00461607713282,6.65053728977,8.26988270113,1.96151548324,9.27892421266,8.03075053634,9.941050595,0.684055930721,3.47926974472,8.095432065,6.44557851351,1.11164620209,0.438003875075,5.92400517854,5.58799122348,9.01116884817
0.480347557703,3.61824561003,7.95111581759,8.34553316445,7.72528495255,0.5030817813,5.5046387797,8.17728334304,-0.141943597568,6.28687155093,8.69810966644,2.05197651485,9.28571124713,8.11660866057,9.8924834984,0.703762514241,3.43366052533,7.60206789777,7.31647382225,1.34116688899,-0.083753642837,5.80245653316,5.31228588277,8.45158255251
0.0558238362884,2.49046628822,7.73893578104,8.60612102211,7.72115502877,0.504362005825,5.18787897672,7.96088719704,-0.326982892803,6.29245257224,9.02005208999,1.76046502377,9.28700741612,8.12062937973,10.0383436454,0.717132625024,3.3714035377,7.85763878421,6.51801390194,0.648814404164,0.870073818398,6.37010696041,4.99722771521,8.23552029582
0.42844189141,3.0727346939,7.80831175941,8.38372223885,7.74434390346,0.521296605208,5.32805686139,8.14955824808,-0.448688741073,6.22888123863,8.36322084395,1.85671463517,9.33466764337,8.14795983884,9.88916656249,0.725157736605,3.08064441451,7.9068081979,6.56730239739,1.33330370434,0.25407885857,5.32905529642,5.33455401191,8.61919646895
0.713221098502,3.62159467541,8.0973148084,8.45699281394,7.74900167361,0.513159391413,5.45596722152,8.18450004618,-0.465333589372,6.66414616884,8.5860839704,2.73060413592,9.24251093429,8.20305991682,9.97276715121,0.878923677937,3.39278281267,7.86953371998,6.12121833709,1.03699421778,0.0124205440399,6.17157265935,5.00259822518,8.12766935535
0.7713533792,3.38800002608,7.8077760679,8.25078068456,7.72851543196,0.520759404693,5.80919700751,8.21160429494,-0.0639581923756,6.78550617768,8.48319924665,2.4999884656,9.33950069404,8.10542314598,9.85911444566,0.946589710967,3.43142035336,7.96402968485,6.90263336697,1.20972909325,0.59945157203,5.64417420966,5.59967762739,8.50419393177
0.447460586207,2.10742091277,7.73418775598,8.39638794264,7.73128505309,0.522466100376,5.28730368094,7.98181072263,-0.584503193223,6.38939350291,9.44132904865,2.49717528953,9.40944060954,8.17622209017,10.0090834084,0.693338059839,3.15488688217,7.68146441793,6.31238606108,0.649052256741,-0.0423449297733,5.35766994869,5.271824772,8.52480899345
0.154307938878,3.75441489543,7.61595087522,8.73048618029,7.73653319237,0.520980004055,5.17224852253,8.0563417485,0.382402713827,6.56538937252,8.88091200852,2.57741618628,9.32161103573,8.10957804603,9.87626424657,0.796957264562,3.10226288271,7.8651550902,6.74770939975,1.17423697162,0.267812071635,5.70918156752,5.0340384075,8.60086683173
0.5749737354,2.57655238766,8.15352050376,8.88506733694,7.77458398191,0.54467302714,5.19670873901,7.79040750041,-0.26395707567,6.53037810759,8.32425688456,2.54344885086,9.26735395638,8.16817328123,9.85653297961,0.699695833312,3.24384492317,8.05781742827,6.20100276509,1.01856150871,0.00581813104808,6.02776026235,5.61506646031,8.54972052302
