6.32308360263,4.95805177954,6.28941440842,1.91565082601
7.15368484335,4.44548613265,6.34441143765,1.94341572656
7.14125113819,4.40846203223,6.21980594913,1.81289260013
7.35216983589,4.87853402265,6.55890827263,1.84153095698
6.85702601022,5.31115334284,6.11195390425,1.78047655592
6.39794059281,5.79335483008,6.24788822956,1.88186364481
7.38178682289,4.32247931744,6.20394179349,1.711583479
6.07949081291,5.14990998121,6.27960708574,1.89703112829
5.75829492034,5.2523486978,6.10433653678,2.08878409077
6.82873004279,5.13183570589,6.08076021569,1.77522858723
7.92581943512,6.10913270033,6.34013732416,1.79555807349
6.75606402858,5.21725208537,6.33473008461,1.99365026927
7.45831723578,5.39668811013,6.16368500979,1.68146000237
6.87256272828,5.77523846282,6.3360286248,1.80469020762
6.47860302918,5.14797984351,6.53213467282,1.77486315773
6.59230953755,4.83844862309,6.2600811859,2.04757364674
5.96866158798,5.43362423951,6.35928569012,1.89373823544
6.74262666416,4.79413332911,6.25898845488,1.88343518543
6.31834544185,5.39893695326,6.1138386813,1.98827574635
6.3246162477,5.04622710399,6.36362168001,1.83989412684
6.81732975588,5.66568208782,6.21982277765,1.9394085147
7.09609947391,5.68149789312,6.51718120377,1.88543484359
6.14367634129,5.27002283005,6.30631777042,1.90815822133
6.98486362317,4.77130474815,6.31609945808,2.15542327146
6.67646339341,5.08889426764,6.2319044702,2.01277489439
6.72945245777,4.89142697478,6.16750490951,1.87694594735
6.76548888418,4.40979777211,6.31539394487,1.86659067706
7.08375046264,5.02822071321,6.29357766172,1.41068317331
6.85246358581,4.98504119926,6.44316856609,1.88579488497
6.77683092144,5.63928181499,6.30283843257,1.91310215268
7.10994635898,4.57493749664,6.52732281035,1.81945247235
7.63912284993,5.32969663304,6.41388675444,2.03219052465
6.28191735829,5.73296147943,6.45385952542,1.69762900409
6.9668535582,5.06421751472,6.43173318955,1.91629766341
6.01474678986,4.4899793849,6.3218099456,1.80097850503
6.38049966663,4.42612706757,6.22339551874,1.7943219469
7.37616020829,4.72095170048,6.32776132189,2.1403829821
6.55769211588,5.44232239814,6.28447830144,1.83882536361
6.94319626759,4.70776101323,6.2404640772,1.80514082688
6.47472395152,5.3316747914,6.14274992812,1.86800036868
6.06904724075,4.79524577669,6.6534998622,1.82483076913
6.76893097575,5.26109771317,6.60497984554,2.1281121895
6.52673293013,4.72044937019,6.3851135122,1.88890246434
6.10314781412,6.12008142924,6.21628541253,2.23307876674
5.80765330943,4.66799824167,6.28262428147,1.79796819465
5.56971121486,4.22119471945,6.28616295053,2.00159263088
7.52605831697,5.7077681131,6.35897089596,2.04608427296
6.29374953966,4.26673379836,6.34443139541,1.93704457982
6.37575171251,5.71864811489,6.46485639176,1.85551104867
6.01442915593,5.95381239732,6.42568307492,1.80202774458
6.89275783253,5.30909037254,6.27189326166,1.9554077944
6.81884462873,4.54292560107,6.37386967096,2.00112886184
6.21439197817,5.70132926803,6.21718929505,2.0208088826
7.20391500975,4.95370614057,6.2077064338,2.22066657835
5.76061528526,4.4674561151,6.40852051786,2.02784123874
6.82782555507,5.28489728087,6.26135786014,1.99218445169
6.60386336839,4.95295333856,6.02643904356,1.96689992921
8.062228235,5.19151470694,6.36426486849,1.98201526882
7.28274401661,4.96857738674,6.48293862883,1.91067359802
6.71370113346,5.43810118389,6.24547131584,1.94455087506
7.1061669111,6.2119967365,6.27106889899,2.10982245116
7.22326669442,5.61458219691,6.28980300146,2.05968769462
6.26715200805,5.01559425411,6.28123760974,1.72490864562
6.88808599965,4.79734604073,6.23108289471,2.12327989618
6.37473749798,5.72088097768,6.40145040756,1.9422050398
6.61560159868,5.4689579133,6.35085278038,1.95833342052
6.21199072365,5.7035972335,6.1960470638,2.12246762997
6.0818010694,5.35307644254,6.41856349602,2.04747095103
6.54937270551,5.36121078803,6.35042606276,1.98815484209
6.90472568059,5.15966450988,6.35791752213,1.94801489304
7.12546828731,4.80816757545,6.26987704858,1.8014194868
6.87310114759,5.30241684126,6.19084973269,1.95627761199
7.31299865711,4.7974909162,6.22179952445,1.9326208552
5.71671266416,6.5238963215,6.50159787535,2.20045958408
7.06224959135,4.30640411943,6.36198962792,1.93740749057
5.8734450892,5.64039047177,6.27850544664,1.90398943931
6.8724956385,5.31386531019,6.21934668455,1.9557711373
6.58394859784,5.03527055509,6.32274394373,2.16482579788
6.30788539528,5.03953747644,6.42705463422,2.02758397135
6.64833692316,5.98215301598,6.1714369235,1.82710737164
6.69867037202,5.3543111243,6.11084656903,1.8542488478
6.94427871223,5.13642004344,6.14382259971,1.9302218217
6.62737063942,5.19292799982,6.24552840091,1.94572885832
7.19509806416,5.06252606662,6.10749157539,2.05832793738
6.88747970042,5.16042471746,6.29298062677,1.94897186629
6.97305490402,4.67848336914,6.02160684722,2.01978621831
6.61342362054,4.75235015541,6.39760892216,1.82973985887
7.41630232582,5.19676668135,6.26137931336,1.86532169408
7.12530177811,4.94544185735,6.42196054452,1.87351320826
6.70603355983,5.26431841756,6.27495138181,1.93914714486
6.99429155119,5.70068054127,6.50769598914,1.68654245045
7.86752181746,5.6112992135,6.18524260109,1.70638954703
7.76332085477,5.34386834435,6.40984296782,1.86296925041
5.77435715151,5.57433032503,6.37602457156,1.91868412299
7.03492250266,5.16886160177,6.35240550667,1.84836631498
6.71373702698,5.15727302277,6.19396120475,1.95065677477
7.61188103781,5.13538203088,6.49229551472,1.97386660118
6.23665868404,4.68863653919,6.30047557713,1.75099509818
6.06731413621,5.77587776164,6.17194660475,1.86191333747
6.68187077949,5.35736835752,6.23729556608,1.871349738
6.8708297525,5.30562663971,6.24116295594,1.7284079094
6.76532439093,4.61550862949,6.3606043968,1.99799666566
6.36540229804,4.82509129244,6.26594181661,1.8186760146
6.59948843315,5.63024046532,6.14109863632,1.80280194617
7.16619357747,5.35046742127,6.36568410905,2.06661046142
6.51563454195,5.56624172307,6.39707345373,1.96157435422
6.59854373262,5.13649957462,6.37540221522,2.17055070706
7.04510368571,5.0543427029,6.23369320845,1.98625155083
6.66077198136,5.55164228438,6.38672112796,1.86636701637
6.80468978298,4.85225845923,6.2338976702,1.90350411208
8.08397710796,4.38805909631,6.21726269838,1.97987910718
6.87339791568,4.92838786507,6.2946580381,1.87726342662
6.8343526556,5.36112698795,6.16579709021,1.94580327667
6.97278635904,4.33530635794,6.17135728495,2.13065286845
7.26622895071,4.34975128955,6.31818440722,2.13501054945
6.30933299338,5.04759536482,6.35896131324,2.04215245994
6.391682061,4.82093539352,6.20442805686,1.92992094715
6.58506162796,5.6545634499,6.26752537326,1.95340960552
7.14900817312,4.7417369912,6.3997939178,1.82040885503
6.20718483715,5.67859865917,6.51879842197,2.03292556038
6.30180847857,4.94580166072,6.15010034581,1.88265624803
6.49423093819,5.46350759929,6.10932791028,1.93867297811
6.489942908,4.69838610985,6.25480398134,1.90344847112
7.29124538058,4.85575373591,6.28064165468,1.78031210677
6.81179892881,4.40196623689,6.32438781472,1.9877549288
6.81160148773,4.53146543017,6.29179121188,1.86621775822
5.27903957679,5.55413603964,6.30177813147,1.91832162769
7.52484310276,4.56600046285,6.36713197463,2.12951057569
6.80485985496,5.2436479555,6.22646088207,1.91852917593
7.23030053453,4.44782664589,6.38384476371,1.99203501198
6.45593196189,5.12164963125,6.2495057934,1.85275081387
6.40915798951,4.90181719833,6.15003406148,1.83469895144
6.91182657232,5.91525511152,6.18211390193,1.83271197485
7.43849881395,5.39696864427,6.41633098105,1.60184930764
6.5812643959,4.93950976672,6.32520765126,2.02281256968
6.47931783122,5.05315539331,6.1478944897,1.94730481041
7.12406325203,5.74627814227,6.50186270185,2.1901739815
6.64321267505,5.01022736863,6.00755385989,1.9930210567
6.22300810764,5.31436915374,6.12638829535,1.942376267
7.70417825937,4.64789311289,6.23410359348,1.84861092195
6.76585032419,5.06771816093,6.27321131846,1.86040466875
6.55239982309,5.08509868429,6.32258951659,1.73103543478
6.82917652947,5.65214059824,6.07740731947,1.90411825429
6.66672212529,5.27413043658,5.9239608487,2.13661364413
7.15440157882,4.5071499986,6.26697705812,1.77709899981
6.37496590457,5.51120304896,6.22672749603,1.87820522216
6.10680968944,5.66215603157,6.0841870635,1.73917304452
7.01930024849,4.98986546552,6.31033323075,1.95667730363
7.27837136554,5.5501451843,6.3327329622,2.0604237553
6.21052757964,4.63093822396,6.22502978395,2.01515872852
6.46166257272,4.69572261135,6.07056724296,1.91040677938
6.20570686778,5.09252598319,6.29948747134,2.05302004941
6.90500285549,5.49110304829,6.31874453854,2.13145124888
7.53702813934,4.50017123112,6.05724700426,2.251999398
6.9479791989,6.43399005628,6.37604116989,1.84087405622
5.97063320757,4.74716444241,6.23298976592,1.82515623944
6.1641130278,4.68426043306,6.21593164348,2.0848507039
7.48503415501,4.85795021596,6.3184008647,1.99923449333
6.88292710399,4.51966981151,6.08493644932,1.93668483258
6.02703137564,5.17183983247,6.36930321452,1.81228222178
6.56355080616,4.85833397772,6.40843527462,1.92940553765
6.47480189122,4.48786181145,6.24966838724,2.14400222006
7.16722531547,4.53994810885,6.09042527933,1.9812431708
7.03511037159,5.76257899239,6.57414975547,1.85001940544
6.58186036342,5.523921307,6.33803027677,1.68586776693
6.64281371672,5.19064548034,6.40571968253,1.99790575589
7.68982000119,5.09773196339,6.39414201089,2.02572526851
6.92137037526,5.21916178519,6.15306494247,1.89172652541
6.75967076273,5.58775795314,6.39666079849,2.03853797532
7.70949220803,4.84304085223,6.35213709212,2.06010045007
6.80937726525,5.48956554449,6.26121254253,1.83065030731
6.8084276659,4.9068619158,6.19981528641,1.81421859047
6.99449102654,4.92621602264,6.19569897953,1.89575093178
6.4389559212,5.55567760292,6.31603236864,2.01732401308
7.49770552857,4.86050096856,6.39438611803,1.98658321101
7.31321669424,4.43216205622,6.37409495512,2.05932433604
7.79299649754,4.70672007207,6.19012230582,1.88988068096
6.48921098562,4.96439084078,6.28501863154,1.90874318157
6.92734305675,5.44414778655,6.00282118179,1.99418453911
5.44847410285,5.08915424207,6.41702647161,1.82403469042
6.57154143072,5.91650869904,6.12146578156,1.99043008784
7.01260433006,5.06849155584,6.38017014302,2.22486521338
6.21418609514,5.75023549157,6.42029485812,1.8877101729
5.67682353025,5.04042123021,6.30252112279,1.99673356975
6.19531504324,4.96895488767,6.26783949367,2.03854383902
7.2725424465,4.82903354509,6.1147421705,2.10569346469
7.25242527388,5.61548895558,6.17840410685,2.09928641665
6.47703931851,5.53387171801,6.34144453888,1.95674619224
5.68893043298,5.34779275563,6.34806694212,1.92538915436
6.3936937844,5.48008054724,6.37615083316,1.74034980267
6.7617466516,4.87817423766,6.26417813107,1.74214579317
6.47426836383,5.01649433548,6.2552333662,2.02113067766
6.8932072273,5.5958556711,6.35862476541,2.05385331444
7.14344674473,5.52803262788,6.56041543531,1.97823298278
6.69823126388,6.09606949831,6.13890838171,1.86341690889
7.07312195874,4.96463162579,6.19647439467,1.73603964716
6.76426217186,5.0910808498,6.05513649954,1.92615873396
6.7242483883,5.9532381339,6.41941237394,2.18553843101
6.93371240736,5.4744478568,6.06683086133,1.9473538646
6.9219437657,5.97780750257,5.96036556398,1.90908492205
7.20950988272,4.92428719489,6.38911098762,1.96521163123
6.94978700153,4.5545144414,6.39400156536,1.95679103375
6.73790043601,5.091697976,6.36467653123,1.97849289076
7.72834268928,4.29674115277,6.16866920529,1.95351246127
6.22755557056,4.92777383541,6.07897929834,2.20163894715
6.17549978949,6.18364986231,6.23332553918,1.97440838639
7.13136564159,4.76765942269,6.42193151151,1.91920861847
6.61315246883,5.55007917203,6.01423593861,1.89368729441
6.73492308843,5.5648629394,6.36738626299,2.19298246948
7.27169936013,5.00404092852,6.38685844997,1.9004488614
7.31796722044,5.60829629781,6.39187034041,2.06830748766
7.46625721231,5.92335390679,6.06451319081,1.88040391664
6.86168603048,5.04322619096,6.31763688561,1.87039664796
7.71131839213,5.0219948904,5.84170745846,2.02973041165
7.1212195031,5.88516852155,5.90136611413,1.88564376828
7.12475833498,6.0309774139,6.54116467082,1.88984638185
6.86048716622,4.83802453367,6.28940459182,1.91905348744
6.52879289731,5.20202653057,6.25431438179,1.85170411305
7.42677383287,5.46721189842,6.37164882637,1.91513446357
6.97825153557,4.83245891548,6.11430464775,1.95800211891
7.48641580072,5.15280504924,6.38724784091,1.83511780875
7.32649388303,5.0631119055,6.097140683,1.87437694946
6.92535596865,4.45384262993,6.27328302649,2.30441480584
7.1742952163,5.06913844774,6.24648311281,1.88192059802
7.3828540189,5.04663289442,6.19821640837,1.81459339923
6.93862155246,6.25340898612,6.1661717972,2.11651277238
6.79285863499,5.75981474961,6.19033252989,1.99812316979
6.54283076982,4.96924431074,6.59976998903,1.79942032413
6.64749991464,5.47167313365,6.25748270893,1.93574028407
6.41733619148,5.51047751753,6.15901945993,2.26808390884
6.79242259565,6.00241783474,6.28492635808,1.91740014658
7.19402754485,4.57021386992,6.23185091972,2.18913222021
6.93907225719,4.93062790124,6.26066666601,1.79979125472
6.53554749442,5.24391372012,6.41979897306,1.85462688261
7.23567577811,5.22054039977,6.18445840497,2.12282277852
6.69722047022,5.26644891963,6.29403015356,1.8998839964
6.66915009386,4.36816709251,6.22433660143,1.87873452744
6.0786416867,4.84918309844,6.30597152311,2.23011220434
5.89614042295,4.74874718809,6.11042778113,2.01723563081
5.47228611986,6.00885191098,6.09181575434,2.12772587368
7.04358701288,4.73010479958,6.14882157944,1.88726858779
6.65834672988,4.27498938157,6.39843754842,2.18578976664
7.30191823424,4.93386111558,6.41978817017,1.85041020558
5.34243674113,6.13254151794,6.2753788112,1.77888104688
7.35638941031,4.41039660112,6.34662231435,1.92896434577
6.57245280704,4.29167505183,6.50515811574,2.03423136592
6.77514386306,4.97029150215,6.18702282789,1.67499432371
6.40479320911,5.26045197304,6.55277830594,2.05021376423
7.54013600256,5.96964894974,6.14635703282,1.89605566244
6.79592199239,5.34922542262,6.28381329036,1.93505126698
7.11382259539,4.29393094176,6.04506420063,1.57924224013
6.61350596058,5.41058471309,6.28002294419,1.88662333154
6.97133974666,4.79834230934,6.35055175415,1.93262727152
6.38077615491,5.70477317378,6.26142150165,1.96237593
5.93270053606,4.23299945621,6.48677819603,1.8624718453
6.77524247368,5.1954904436,6.35008679614,1.86362747357
7.18226049122,5.26876216235,6.18103653705,2.01224059
6.11971560197,5.38349086331,6.1280718913,2.02104420726
7.5966370479,5.12201409779,6.19572551149,1.94523339826
6.37782706097,4.86483416529,6.19169113364,2.03742992215
7.0489140403,5.47216503775,6.14612871842,2.13002306799
6.33688104711,5.02133633905,6.34154565655,2.04441506332
6.35876870949,5.29928868576,6.04018994588,1.84612019865
7.4983807342,3.96934143603,6.03622404653,1.91285459481
8.15838164864,4.40683951814,6.2659725837,1.87501052244
6.84774775934,4.45647525194,6.25499200781,1.8042589805
6.70007915323,4.82420372105,6.20202485957,1.9476723505
6.84025916204,4.68846088168,6.35079655994,2.08865631482
7.50406833062,4.9125851203,6.23360884464,1.71359874744
6.92546159948,4.83009306511,6.51673923199,1.99407848734
7.10563625766,4.79826958227,6.40303985581,2.09475535989
6.76669791342,5.68499677279,6.29110926637,1.81495329134
6.00797713749,5.39420002568,6.30741089809,1.74321725712
6.46975610669,4.9731871894,6.21814326509,1.76229694879
7.04668218089,3.7679731478,6.30791588106,1.85827530118
6.53391124581,5.17354492054,6.5633590593,1.92985161402
6.54303932609,4.82599018585,6.0681702586,1.81284859501
6.93690005421,4.34476214197,6.48793480929,1.7746602784
6.60874090069,5.96088827297,6.29562428326,1.87601463676
6.99222267328,5.41737166298,6.22387018258,1.95694152575
6.59480005239,5.25342614899,6.23762771438,2.01510574538
6.85752457958,5.61052356175,6.2032226343,2.01210841276
7.49991195903,5.58525959693,6.28880298844,1.99905963908
6.40403468116,6.11456005237,6.35973541563,1.71149996996
6.41348603474,5.36921392389,6.29387107677,1.90714803415
5.50451302727,4.30949968323,6.1989196413,1.87819434139
6.52239192898,4.55337389928,6.31378010496,1.79350654577
6.35430911111,5.03093024926,6.2465437005,1.78404068545
6.71817450875,5.36521764371,6.23292947704,1.96950589537
6.78054432075,4.78484134752,6.12053069014,1.80333187133
7.33165627025,5.44392346192,5.96004746885,1.96054318583
6.86113701207,5.68685047707,6.40634774879,2.07279764439
7.51392435299,5.15124863782,6.24064280847,2.06520930844
6.95619521279,5.58282723337,6.09815875864,1.87281051998
7.00856365113,5.9291912624,6.17047770281,2.04383733069
6.63365262395,5.08099916138,6.30446528239,2.09348497956
6.92456387686,5.54948417707,6.36975825545,2.16424478271
7.12353461264,5.75428502602,6.12379074349,1.93988685757
6.27506969892,5.03918792072,6.26172588801,1.96048405978
7.21050499447,4.57948366954,6.26814833974,1.98859350565
6.45348211961,5.76880108688,6.20206978713,1.63692409484
7.36587565539,5.38002545728,6.25015135728,2.15114519364
6.93911392377,4.56327744519,6.16578928909,1.74348651948
6.0652557295,5.36215966217,6.24217179174,2.09429489077
6.49725323632,5.31543584725,6.06181420745,1.4881456658
6.86262467685,5.51099985847,6.26752149957,1.98524365743
6.1771802545,5.24448724734,6.20561119411,1.8470965569
6.56976674958,5.64907232263,6.08293384888,1.90445849553
6.63725641603,5.45805099821,6.33669458757,1.91870078488
6.19089319961,5.16888087416,6.26097992694,2.28886287682
6.55614765032,5.38900749323,6.38714639199,1.77498422808
6.90206545077,5.38283560201,6.10984740973,1.97302577693
6.42313359737,4.71477914687,6.27526825163,1.90327233748
6.34772423983,5.16835789159,6.21565020134,2.06881315246
7.0127015893,4.95091379156,6.33468600447,1.96234430138
7.29526621407,5.45632895607,6.1258248707,1.94984255729
7.35627601952,6.05815960612,6.20435351441,2.17288037189
6.95869772467,4.3027795434,6.17927429941,2.00899477762
7.38467249791,4.75300849917,6.27835796394,1.97691112719
7.35522376428,4.58748544701,6.26245449366,1.81790151562
6.98304423534,4.87112857983,6.30005511302,1.72738940021
7.19601626703,5.59123629591,6.27115512269,1.77604765489
6.12250979673,5.40499841904,6.18824862016,1.72034735572
6.38436558269,4.37368888288,6.32029104166,2.07131588483
6.71795584089,4.75657874808,6.17511023665,2.19238377707
6.15968695415,6.18754324066,6.34763427932,1.93055469509
6.0416468529,5.19389343041,6.18819008971,2.07866439054
7.05487250127,5.00317099771,6.52802522569,1.90296775929
6.81975576296,5.49206647383,6.19634907987,2.09692323333
6.85626482485,6.29371087479,6.13155392466,1.9193264684
6.81833590931,4.6596193675,6.12160007725,1.91009309063
5.5661302807,4.55295868872,6.18881823217,1.87609514032
6.66329007695,4.94420301308,6.15962981586,2.06386421482
6.82876159363,4.9366658211,6.15392964734,1.98988168518
7.27844704005,5.81012875533,6.25635123333,2.01259827909
7.44915974019,5.25153665988,6.38307780798,1.96802830027
7.51903099325,4.75507221357,6.44682531648,2.18684778466
6.13609219092,5.41747950401,6.25575504434,2.07553205438
6.77073332963,6.03519901192,6.25655475157,2.11498061206
6.90113399441,4.88966838779,6.36742129819,2.1140357487
7.01031275108,4.56524911728,6.31895014555,1.89532710455
7.07278362384,4.67264400264,6.03304489942,1.96014267504
5.82017599909,5.65659829008,6.13777738294,2.07460727815
6.64558345863,4.55568934638,6.0525971172,1.77575954992
7.17134787537,5.33731143793,6.22380784382,1.91029495988
6.76598040003,5.19507335113,6.30899744343,1.65399182293
6.59200980998,5.13589036765,6.26165312969,1.71116054814
7.57625403702,5.77680279535,6.34462240787,1.96361229754
6.99337950826,4.91488528728,6.37181037349,1.86021425901
6.22922870056,4.73120320232,6.48113329909,1.81547684369
6.8611624293,5.62369197321,6.38008252534,1.69958989704
7.12586351206,4.79892062675,6.49807273562,1.85928877665
6.78958403197,5.44722024982,6.10857116979,2.11084141654
6.58535900138,4.78755397701,6.42170631291,2.0820558072
6.40238364392,5.35333028815,5.96217019069,2.00628235058
6.94055326476,5.45985483911,6.42201898085,2.19640585387
5.93925057053,4.94676962926,6.23174103688,1.96575405886
7.01582639492,4.27364969468,6.33148101987,2.01302134076
6.62345488554,4.80723876706,6.0796226028,1.8792122717
7.98458843579,5.50530672961,6.04553517006,1.96293219935
7.23735623452,4.42021395136,6.13279037952,1.93745612884
6.77881688986,4.56989133407,6.14637650428,1.83811921473
6.5746236521,6.2200804309,6.23584696803,1.82264568431
6.84811719576,4.00950304741,6.05240077348,1.94108874509
5.71106618817,5.42497874262,6.25210291459,2.15009151041
7.228210465,4.65662761364,6.4180234582,2.16401209732
6.47753171343,5.27251714243,6.27275784012,1.89892768986
7.20108088981,5.16904233179,6.21777033006,2.04159455767
6.28146637598,4.62131184487,6.32571705086,2.01059546116
6.00960329012,4.65620809583,6.17044505742,2.05770370697
6.44550543034,4.64303422985,6.16872627771,2.18762985478
6.52251110605,5.32103960276,6.29960021883,1.92100582669
7.14186243545,4.41723373588,6.46654271885,1.82809572312
6.61109083754,4.30224775816,6.32580946453,1.7269282823
7.10105079018,4.62075409255,6.2248762445,1.89298382288
6.2537995628,6.00608230422,6.39590053113,2.03693858041
6.20105153516,5.6226727078,6.43477811728,1.78734267279
7.04149766936,5.91867495882,6.36333137973,1.72425340057
6.26635264734,5.10554656491,6.28266923908,1.80737872997
6.66595396048,4.41766397752,6.43700977741,1.91049707213
6.2886981994,5.36299594758,6.21626168431,1.92530609814
7.63468818137,5.62151387394,6.3632659687,2.09343593785
6.19569054644,5.30958594978,6.18655613674,1.80597093123
6.93604516706,5.65076811248,6.4061719092,1.97194797709
6.18075592863,3.94233807901,6.18011095872,2.16517734068
5.90200992664,5.05804064062,6.25054218082,1.81844617676
7.18527856333,5.05180798096,6.11705754098,1.85146747419
6.71808003058,3.80648416553,6.5046913973,1.87063729191
6.70826268649,5.22527866011,6.29672240404,1.87084721441
7.3603905598,5.05859495315,6.29896859653,1.84790087702
7.48318938022,5.00151336266,6.23568370662,1.98943949695
6.62645834819,5.88829145701,6.22746323246,1.85022097143
7.22905262714,5.41165235267,6.28460026923,2.06501848921
7.11767047871,5.58746338664,6.20810256662,1.87232299509
6.50354695567,6.46220156349,6.22827422518,1.90380586166
6.73833791952,4.89045032428,6.27442284025,1.94429813104
7.33188399617,5.31376285076,6.3336992137,1.9743090494
5.82473856637,5.01567244615,6.35042375905,1.86088124023
5.88317773059,5.49487675493,6.31826647956,2.18366934994
6.3752768362,4.96868012693,6.41712977382,1.85530001961
6.93652129735,5.08982036923,6.28296277031,2.0834316912
6.90314600117,5.52357638517,6.46882194858,1.90079753236
6.87200781684,4.05794863305,6.14829871876,1.98865954751
7.39318238664,5.79216567229,6.28191574087,1.71432417805
6.22140468182,3.8027751321,6.075933485,1.99925480805
7.20777406919,4.79950687958,6.46098566565,2.04974495268
7.06205433739,4.5730552317,6.08543318518,2.01932535994
6.71430260182,4.88039129529,6.33609098294,1.84013955428
7.0186526636,5.19956525745,6.08954417242,1.89448268663
7.71286029725,3.83754558251,6.33632691913,1.90896170126
6.41859836351,5.49887167285,6.45510924735,2.04395047157
5.83940998406,5.22319874844,6.37981047217,2.04197850784
6.88106162794,4.50693509086,6.2923292333,1.7666551974
6.79352505363,4.75495336773,6.30938666905,1.96808273005
6.78368702689,5.25872974815,6.13147926167,1.90910680626
5.69714738396,5.38103550703,6.21198602205,1.87840850513
7.00112981212,5.39224374739,6.24765151438,2.04079103283
6.70580783602,5.76736665872,6.35265213656,1.87687470806
5.8088276238,4.84044172473,6.28685099332,1.96884146865
8.25118656582,5.60855025474,6.14905420376,1.82439493775
6.01342543183,5.51158189125,6.1858109089,1.75982949785
5.2278250517,5.61796199501,5.9916645073,1.97844151732
7.16720653115,5.32550223316,6.29552531122,1.82124335133
6.47723327442,5.68049202252,6.40359398951,2.02913781171
6.94722267593,4.54325243283,6.18389634698,1.85339215759
6.93979264068,5.34223368845,6.2625591721,2.15416716853
6.17028840213,5.04046834115,6.35636579171,1.9840317672
6.34418755576,4.61994158595,6.25687872955,2.19738919535
6.5628242443,4.42733786208,6.43268278868,1.92674064144
6.35222432128,5.08567883569,6.27903636166,1.87927186797
5.58031325166,4.43737261366,6.30233406944,1.749894096
6.50817170513,5.0834130785,6.0554751986,1.82569634773
5.94324928621,6.04593334901,6.27742027984,1.8943457743
7.18727747531,4.70864284456,6.39112569257,2.17216526605
6.72473559203,5.27806403425,6.31257726016,1.91834090251
7.21579844465,4.77239821272,6.18854557574,1.92174130608
7.40831298209,5.12042167603,6.51654495355,2.16032866163
6.86158506995,5.97438335151,6.12348275472,2.05209324193
6.5607816783,4.96346535717,6.33076168958,1.94633808719
6.46577132351,5.4278638674,6.39013645034,1.90772016663
7.04877383033,5.12202354615,6.23565874041,2.00905289918
7.07380269223,5.18712993418,6.45776364058,1.78803287762
6.9176814092,5.30169663738,6.27742796973,2.11003654162
5.80404117618,5.03689855064,6.14056731792,2.02632770009
6.415237861,5.24298288974,6.28322470288,1.82364105164
6.51120496626,4.82188260143,6.17118228541,1.72350318061
7.30439807708,5.49856192899,6.42074697924,1.98476505075
5.78365789799,5.86479579749,6.51589146957,1.98622301128
6.59450079019,5.34798395802,6.31994800835,1.6956055185
5.80246936735,5.35470953371,6.16015052211,2.04588866878
6.38115048625,5.01108571585,6.41005189844,2.06076358225
6.37667291991,4.94278577407,6.16827289173,1.84927864051
7.03403805942,6.00108367253,6.46503648087,2.04691237488
6.41828939446,5.29991021044,6.0421789262,2.08414355486
7.06708620047,4.74347466304,6.29115096262,2.04110331895
7.30464386611,4.54107917024,6.3098237195,2.12951937857
5.6982302464,5.07721413759,6.32351975523,1.77689642204
6.74946209667,4.46981848536,6.34665372577,1.74416450477
7.02354717628,5.09117978718,6.19285216941,1.73457457521
7.18463433116,4.43313078279,6.48899549819,1.91739502664
7.28497351283,4.86923804483,6.27895010821,1.83923159088
6.46403186309,4.38676461027,6.39102818239,1.84741632261
6.52447653255,4.79900162549,6.17932846287,1.77480437488
6.47477063419,4.65864265223,6.03964751398,1.92035704253
7.74931621241,5.16469372485,6.0530065872,2.0379372033
6.20646908112,5.88194874768,6.38334141444,1.91197294097
6.50063518756,4.91129663553,6.27641080149,1.87823021936
6.81299676997,6.17004183338,6.22126046498,1.76487798564
7.00828459405,5.39460870984,6.07790891612,1.83533359044
6.33305911456,5.07663686417,6.45049941832,1.66746700877
8.29616015798,4.89993137262,6.15953599537,1.93028876401
6.54669521527,5.2441597218,6.17953283528,1.74179267943
6.7863370268,4.71460736784,6.09051118442,2.02401962137
6.15948177738,4.97433750645,6.25089795303,1.94372041701
7.53979708077,4.78692859347,6.40450201391,1.95919436081
7.69659937133,5.21657049285,6.11887436886,1.97114585551
7.21770422637,5.08835186404,6.34605916495,1.93316895295
6.7969594492,5.12954431378,6.2718669961,2.0412407515
7.06038913907,5.08181344227,6.30275705567,1.91633477585
6.65929439812,4.93886362364,6.18758455326,1.98955988791
6.4863499679,4.72990898835,6.02601633309,2.05195873521
6.58788695042,5.45206995394,6.2319740781,1.66743691133
6.76511972635,5.08244649287,6.17525653182,1.75344017326
7.40659428534,4.59098962072,6.35430858358,1.78970951994
6.22685392418,5.63544936376,6.15453005756,2.00332562027
5.99823030182,6.16351471951,6.15250843323,2.10184234937
6.50174044572,5.77971310242,6.03819135907,1.83743389507
6.90264575232,5.36881600917,6.21854966162,1.80374070788
6.87025409647,5.44628940396,6.09309538906,1.81219525086
7.19180707244,5.04548529384,6.08772776612,1.9597556493
7.43306850705,6.22383446054,6.51401061265,1.84792054103
6.69001141839,5.32848479735,6.19904602112,2.06918922576
6.35676156771,4.99706608544,6.4506520843,1.89973961054
6.42849138771,5.44130025663,6.23990953333,1.82767935798
6.74413875588,5.34142223693,6.27945991976,2.00956561514
7.11053305526,5.10972583934,6.37063567834,1.67743253506
6.58859760674,5.64724335274,6.17730127864,1.8607481871
6.43671924509,4.43386084677,6.24618281235,2.12439864383
6.29125114231,6.36351495196,6.34077600712,2.08953645459
6.81669717852,5.64707232805,6.16538016001,1.90288117153
