1.14753942336,2.76429991661,8.70169798198,3.57090485596,1.01191875472,8.40365237576,5.49744650664,3.94590124301,6.20921242993,2.79764758138,1.82650700353,2.99201389255,0.514684786606,3.04179851439,9.25386666693,4.027243063
1.21688192148,2.65800843714,8.36200409217,4.00068351342,0.945304491512,8.32875466634,5.61173707514,4.58106494603,7.34421344877,2.43774012814,2.48068391091,2.67046503364,0.403326020051,2.24955599303,8.91461895535,3.94089208686
1.41116975572,2.63884156533,8.4882888616,3.26531002486,1.13992227611,8.14818240666,6.46650874721,3.85083703647,6.39664433557,1.63444268819,2.5645329664,2.99992453012,-0.47993244449,2.05927117281,8.8630225353,3.93121861324
1.03380886414,2.30789577547,8.62793457118,4.32164378016,0.811400014849,7.9579414527,5.88661831891,3.97659561136,6.33668866767,2.40780484859,2.89434285636,3.08219786567,0.504815054499,2.42854061949,9.0941841157,3.80067267695
0.964328121607,2.10387836388,8.68312567069,3.34850325023,0.741551816001,8.12154446315,4.64896154818,5.07736882527,7.05328118435,2.25282674377,1.21613996646,3.81726696435,0.244605423423,3.03711983674,9.14112630968,4.01950899291
1.29827979879,2.47261196757,8.48142451043,3.67474612791,1.08263307749,8.07079733632,5.09346256712,3.76939398328,6.35334064237,2.00750694119,2.25613029351,3.4614104203,0.284831084551,3.1353662107,9.03428676762,3.74128037305
1.16861065135,2.72545785829,8.68902546342,3.56861802223,1.57622263626,8.17519996438,5.35279073674,4.26678788287,6.94749590319,2.16414285286,1.77507243478,3.56933483076,0.809408369021,3.12301042155,9.05460626231,3.18851845718
0.969138105347,2.04289668276,8.81096650809,4.56202368109,1.09182111906,8.38875700355,5.14164570539,3.16344535962,6.3638235416,1.91720275427,1.49698760715,3.01536504358,0.657269050148,2.77347408429,8.90326148164,4.20830546396
1.01464393676,2.40558335869,8.82606652943,3.89052707338,0.523426819652,8.36500297398,5.82425430697,4.40507956795,6.36165162417,2.20139848211,1.95393259378,3.78978587432,0.872622306029,2.66817703305,8.90365001296,4.1255257632
1.10530014375,2.40817977176,8.5756864042,4.36418876353,0.743106305248,8.16092475689,6.34744410782,4.88861085759,6.67278434356,1.69026013825,2.95015310311,3.0476852856,-0.051857067439,2.51405670937,9.20245034259,3.56364855399
2.24958401882,2.09482618939,8.76703626411,4.24665608609,0.703943194553,8.627684468,4.89115359791,5.28146277742,6.77968414085,1.86944677088,2.39559418162,2.88169811809,0.782789228096,2.67204153662,8.84272484865,3.6172513323
2.68158199459,2.114745899,8.62417591436,3.89887222093,0.801373228181,8.56057038285,5.31167429432,4.5712285422,7.67843833472,2.97972881666,1.85537377664,3.00318425152,0.620670114309,2.16998477452,9.0263208207,3.7607659891
1.47794539013,2.66366110717,8.66954389909,3.61577292024,0.883838169584,7.70513058452,5.50556892538,3.66900296465,6.52637213336,2.2782339824,2.8987854322,2.93362207687,0.475918158417,3.02973154869,8.97512009374,3.61701611745
1.12351879106,2.59959350488,8.54921494657,3.79517277719,0.999064298415,8.38721523553,5.0437345808,5.01818222558,6.80817800395,2.02290768444,1.85037299428,3.03089198968,0.588912397017,2.53855394838,9.13326482351,3.86620212947
1.3555957304,2.94011243601,8.90909028846,4.48556525748,0.812315843138,7.96452853325,5.5765421601,3.88211794096,6.66463475908,2.24226877044,2.19849301153,3.31839447089,0.58661697695,2.41384920714,8.97889814922,3.70528401007
2.23258426355,2.53024098359,8.58813322793,4.12252546472,0.794052844028,8.42659911604,5.62622511949,4.36171534713,6.78269130543,2.03413626909,2.54596641855,3.38703999344,-0.109190182089,2.36379571119,8.94515375193,4.12487952686
2.81539722498,2.27737945254,8.4005625679,3.79584377728,0.872985516701,8.08125318069,4.79657495147,3.19834933819,6.28616491743,2.00534699,1.94931665751,3.41913827053,0.712600738571,2.77394118434,8.77702153986,3.20617912181
1.5389005883,2.62814585667,8.53784743859,3.86092917095,0.573357145086,7.81863350225,5.65260566769,4.39107121568,6.78729044546,2.1581548955,1.72600523077,3.41746166354,0.4972749197,2.45723209421,9.05713078431,4.05394077482
2.36662687399,2.30873519905,8.91125375605,4.58859230103,1.30167969981,8.6550530626,4.74558504203,4.62589661241,6.81753776969,1.42767856538,1.96080287405,3.64761913818,0.555702717384,2.58355874554,8.82534002481,3.49568684281
2.11490050683,2.40874624648,8.58130727935,3.72838486822,0.926167110395,8.05063983904,6.0420602431,4.38616872626,6.4089864157,2.47787874955,2.38322462935,3.13605354227,0.327167840494,2.57116335572,8.97282692845,3.83717518289
2.30423884408,2.47003827049,8.48078778119,3.93991812895,1.32987199028,7.90338442187,5.46606114946,4.35113651934,6.97833496705,2.37752589356,1.88112640598,3.31325775288,0.800998583442,2.08774351192,9.11645320905,3.88141919556
2.53728855542,2.47258003728,8.2779105761,4.14191564624,0.813447532007,7.93292913478,4.74104850236,4.21062511879,6.66904471926,2.28135947343,1.94003814846,3.54522164062,-0.0554007909844,2.37812040737,8.97754172967,4.1909822154
2.45110509434,2.46082619745,8.53144203744,4.26210519018,1.36491836623,8.47644540146,5.16709413303,3.72652820027,7.11711251513,1.69606164675,1.58406791901,3.00681016934,0.715004717961,2.73502945376,8.90473612205,2.93029878421
1.79284440363,2.71294359772,8.71273116549,3.76302293796,1.47827097062,7.65141117857,5.51804688428,4.87349091305,6.37367983239,1.98544371503,2.3055914568,3.22263715406,0.679049122534,2.92433562545,9.33856249253,3.76044772621
2.26449346029,2.61328526566,8.6869552343,3.62330210229,0.628834154694,8.82647529411,5.22849519993,3.98067254947,6.35865585899,1.97295780312,1.83987386774,3.22590233343,0.694295710787,2.7223285068,9.01753646979,4.03690898584
1.48243355143,2.77397007358,8.68505147528,4.12620743727,1.0509505263,7.83447254546,5.02882507075,4.01878951179,6.93556498322,2.01343071557,2.75560980694,3.36350430777,0.254625257735,2.45091638022,8.74258141876,3.07392871262
1.65117778132,2.87709261402,8.61848786466,4.30145449744,0.373699560278,7.34731499892,5.62963768272,3.94073321563,6.75691065237,2.91808707932,2.94184278822,3.30175231726,0.0430345518582,2.29720664182,9.05671385408,3.88271083848
2.42256591537,2.14616843634,8.75005538878,3.52514819944,1.21013516606,8.11216572639,4.98728305009,4.32378287191,7.47561244229,2.45205274463,3.00664789952,4.09093117444,0.625969160289,2.13898262965,8.97663746405,3.66360396568
1.82923281147,2.68716295483,8.394613339,4.01989945859,1.53404680101,7.65741769953,5.54220736531,4.03742365103,6.68492242197,1.34818695207,1.88588406851,4.32396836023,0.896181693537,2.30895083013,9.11388760627,3.84851557034
2.69808311661,2.41844045278,8.62924773516,3.0320643821,0.955760405385,8.34767297292,5.79219970447,4.03515933828,6.74926796118,2.37440996476,2.22592124041,3.46669364025,0.198480489557,2.54174760777,8.93754200144,4.22262226994
2.48048890112,2.55611964272,8.261073687,4.2441805611,1.10849204512,8.09769943016,5.72515552114,4.13935366686,6.90140267981,2.37174869206,2.28169615283,3.37541982841,0.780731848619,2.16586256027,8.90405080941,3.42345286819
2.50813920688,2.17805903484,8.45041778192,4.05497444754,0.903198459625,8.17682987606,5.56553123041,4.72806800678,6.68459842166,2.18895438446,2.07259056239,3.30838892406,0.51274101056,2.2789794073,8.91302838523,3.41454381463
1.5776136551,2.76858201974,8.7478965894,3.67176796032,0.608028940785,7.98061687012,4.24882074574,3.13673205376,6.58232512742,2.15855859562,2.54509129069,2.77728182544,0.486155893573,2.62780423744,9.15204448778,2.90460590148
2.04642461743,2.73264599173,8.56274963203,3.79181734616,1.14307922027,8.11202931715,4.62214360229,4.36870940771,6.79500082111,2.06748529406,2.85716765086,2.70647252786,0.462170191688,2.5416520989,9.10882373296,3.9195111744
2.54658936392,2.60406414865,8.6461784574,4.41093698955,0.856729279138,8.23311265197,5.02234784181,4.9718288932,6.95510572044,2.8313285425,2.18918570072,2.92736376659,0.318789147715,2.46428007694,9.46251452577,4.08950106334
1.77642889637,2.81958078891,8.7638522627,3.84902279014,0.977920683357,9.17009111391,4.95102322424,4.14223900204,6.48168034412,2.0610608357,2.5484933941,3.19078609402,0.458612829846,2.63158113182,9.19329053507,4.0701747786
1.46615585451,2.87982186211,8.2024650004,3.76851935732,1.14017323826,7.79355934805,5.56196206764,4.12122867689,6.85544672938,2.75983038492,3.32573121747,3.19932034473,0.732337971838,2.1242313679,9.38962071705,3.55179740076
2.22463749964,2.33261367944,8.69914052659,4.30507221785,1.03685746876,8.39457735716,5.59688809169,4.0771146145,6.88315573672,2.04534224768,2.86426646779,3.90972317104,0.979102749929,2.53418666428,8.96129020639,3.50667320987
1.61039788115,2.53149526647,8.76173756004,3.83445060914,1.0956082032,8.49920978087,5.47865798692,4.59856435637,6.90083095611,2.53135751283,2.98230141874,3.90955612413,0.0577529778811,2.34072864224,9.62744834333,3.47693953972
2.39026664246,2.6470275159,8.79849119274,3.7878636881,1.02815091383,8.10093445,4.62025132198,4.41119158896,6.61691353707,1.49740349389,3.52374794066,3.20789739239,0.820233951705,2.62678398398,9.05570927792,3.83310830252
2.12842450469,2.73609494625,8.47711190726,4.10324171184,1.27134584799,8.27424634907,5.15151936985,3.31419019588,7.09348875049,2.82092904585,2.10715957206,2.95845283642,0.288845858321,2.69105580353,9.07924492732,3.71643336162
1.88985463159,2.5150491096,8.60887769617,4.08129380291,0.816457624328,8.15193582868,5.25322256619,4.8491539891,6.91628852852,2.11127808746,1.80780684515,3.36416960125,0.932226225708,2.1721776461,8.95613076543,4.23574069661
1.9099921199,2.63423644647,8.3897558005,3.45590551293,0.943965587232,8.3802537792,4.95369185234,4.71746789057,6.68272333228,2.67224604919,2.18283256559,3.50757888968,0.973942289768,2.80898257467,9.07722915669,4.34970452797
1.94380322143,2.51199811817,8.67517766613,4.05368739092,1.02552265055,8.11823522548,5.93188159317,3.76362776187,6.98416996991,2.21413288555,2.26479472649,3.94308016808,0.717357640241,2.593621301,9.32644426182,3.88940058442
1.14394287758,2.47809741854,8.84601067312,4.04303517914,0.877150361702,8.33340744855,4.50083629274,4.0727565204,6.66162618934,2.15191622815,1.37570818863,3.4763941572,0.589354514942,2.50999920763,9.4043990446,3.6048562075
1.75025780106,2.88188251678,8.49507799423,3.9270447319,0.878285588348,8.18905019026,5.90339680304,4.77334073481,7.52338641641,2.17006458757,2.15706800247,3.61350604461,0.619581837307,2.18314933572,9.39518019229,3.42562080778
2.5425005037,2.25251627868,8.77162325104,4.4668101415,0.550853535779,7.77926901235,5.07254914108,4.16426579578,6.7313583102,1.64633830737,2.28236154016,2.95565505424,0.704375145614,2.40864503702,9.01297672715,4.23614036415
2.08122285148,2.24493789652,8.29291263984,3.08016094844,1.02710464727,8.07953687759,5.66691026753,3.98484470216,6.91269875026,2.39031339795,1.62504355678,3.9975925705,0.648913509222,2.72261457009,9.13681458768,3.80616139792
2.18899333038,2.18465974221,8.62673561316,3.94617915976,1.31813923923,8.4608097971,5.34764621196,3.57797083784,6.52551353647,2.68359690706,2.47677801562,3.65546060271,0.516927962047,3.01892449351,9.01667490683,3.37841945441
2.62983702343,2.25582361425,8.6577806769,3.60985632452,0.89777520615,8.4377529681,5.05008301271,4.48673744316,6.35042932449,2.16144876507,2.06848550347,3.36915364114,0.763417824299,3.05442432243,8.97451738783,3.01334906535
2.52808650565,2.59819286505,8.65617295327,4.07826116468,0.703676665576,8.426284641,5.77285663076,4.1992447218,6.90506216762,2.1127305042,2.36787780524,3.11342584485,0.731598997321,2.75847380448,9.69727876509,4.16243396644
1.73931151911,2.8294440836,8.44628274232,4.11068723844,0.968019710819,7.86955153703,5.56730760725,4.10404268393,6.95047283067,2.01679753131,2.106420136,3.20307184399,0.554009663245,2.82044246561,9.33281279754,3.83281256216
1.79784350596,2.32209220963,8.64167055911,3.92115568512,0.374150488848,8.18438496194,5.75889552297,5.32203910747,7.12170968146,2.16678436547,1.66218097053,3.10369271817,0.631252915529,3.22317209276,9.36562484092,4.35095261773
1.97441140184,2.75818453912,8.59937184389,4.21786203324,1.07994363052,8.38597454105,5.55766179903,4.19851110571,7.03178794906,2.26602431421,2.58961461346,2.86295650916,0.406379854896,2.31470265545,9.30692992013,3.62000061941
2.53738355742,2.41256637553,8.66564797358,3.84941792447,1.10546169431,7.90648173589,4.40579525873,4.78671296041,6.47071716765,2.4386277769,2.36053648637,3.18637491713,0.781880334282,2.70437580992,9.1973788326,4.41797258713
1.75507963849,2.85142761717,8.50333668385,4.39650205859,0.86034952083,7.62704357827,4.91331010041,4.36954310881,6.56315450069,2.07846981502,1.62835684606,3.25362478673,1.04828933028,2.69922761734,8.94346653802,3.71313764884
1.43589902155,2.6652410916,8.06589653629,3.25335848028,1.40100799984,8.10246058858,5.10873317393,4.15144439187,6.97953162237,2.24746507171,2.90876591159,3.59343340913,0.619406857394,2.9444002453,9.38441232154,3.38648298183
1.70991809738,2.64265705021,8.81788384974,4.33829734875,0.712982259525,8.49844248957,5.00143647654,4.37782727902,6.93275243846,2.71031115559,2.08147109849,3.69654931973,0.610884032163,2.8120315391,9.5099315991,4.17449640492
2.43424022501,2.56464596921,8.66080772592,4.30094427308,0.89016885137,8.18508419712,5.29959662013,3.73639051682,6.31531536844,2.3517485893,2.40472535184,3.44903715647,0.503853918133,2.78892037664,9.38106535053,4.4406809568
1.11275273508,2.77066964016,8.72611573627,4.67717984587,0.753208462501,8.14518738865,5.62364769368,3.82344135623,6.49626756799,1.96850346743,2.98339006308,2.93846702061,0.489732544593,3.38262488528,9.27631092902,4.38928155744
2.50735686069,2.56843602642,8.77873624073,4.46793192193,1.06264948213,8.2348217092,5.11059001399,3.86988707653,6.89141002158,2.37181636737,2.29489440156,3.66941653122,0.812191670748,2.8115987559,9.229750171,4.06226416059
1.94981844446,2.69533115031,8.50557197825,4.04309648686,0.431784690884,8.20844889208,5.25357744763,4.97963915057,7.10087502978,1.82252885348,2.45865745941,3.2335012706,0.105108219701,2.73823619691,9.21148643283,3.95604235135
1.85154086931,2.69602530734,8.62656915851,3.94641707576,1.36900530637,7.99729285806,5.15402248091,4.53509150334,7.0885086415,2.37082121376,2.09128454351,3.37253335736,0.753921732488,2.51196894421,9.06245977509,3.60247693871
2.2004698963,2.65713506252,8.6363665162,3.20882492695,0.527691876665,7.90349711717,5.21382871625,3.96568171799,7.08722390369,1.73697866333,2.21466968796,4.25891479791,1.07453947101,2.67345587608,9.11509378374,3.86499239074
