1.89910426943,8.45236193602,9.33946463195,0.810692167646,5.51476906258,4.52089554515,1.39693988209,1.94776737671,6.93996338484,2.15366464243,1.4546515465,5.87742201815,7.37526492029,6.9792414653,2.7106034262,4.89299710724,8.67392032781,8.90534561718,5.59715901573,0.0195449566557,4.2234515452,2.01453991398,7.97560945032,1.06406294927,3.84019422948,9.12463410925,7.24428797842,0.558078187572,3.38833578,6.7807511973,9.79799519212,0.505757748674,6.03199069536,7.50938975783,5.08217205567,4.30317203498,6.55910706768,6.61527187395,3.79158484734,5.90587535254,3.59882726268,9.00109102614,6.70368827225,4.6667704568,7.45808407373,9.28325826941,2.62902897147,7.52161308332,3.6938048696,2.12475895435
1.89919031429,8.48464844496,9.66406670081,1.23994771542,5.23320187394,4.58471412397,1.26555045674,1.95702206761,7.16505452278,2.05284991272,1.32348782008,5.36286544057,7.35893073104,7.03681398194,2.5629638361,5.35157477891,7.77283014218,9.82574825422,5.54059267678,0.0714227079651,3.92023907382,2.34425482851,8.44021560922,1.25616599696,4.58549135282,8.90359019446,7.41002225782,0.308343635047,3.51836226084,7.10265435436,9.93512113491,0.208439389702,6.03459521239,7.48101660152,5.56268376138,4.31366025674,6.8328838026,6.30643820943,3.96461057829,6.19319164514,4.09583718505,7.90199484762,6.5947064124,5.21076597888,7.14798007277,9.91162407827,2.80225722234,6.35934734103,3.75851335332,1.93858466909
1.90117712589,8.49526258288,9.59151461344,1.41836795868,4.64363089059,4.89077324741,2.29849547807,1.37435682265,6.78709567275,2.25799151034,2.04213504697,5.60258324152,7.47252945756,7.07687814612,2.29594929644,6.24728710653,7.65232032385,9.59812417161,5.59781115667,0.0892531616521,4.15041472533,2.47593326058,8.44211142808,1.00142787207,4.07872338443,9.61493870483,7.40931934443,0.474219593538,3.24735489077,6.93505436386,10.0914527958,-0.220159151863,6.04148055931,7.45781500924,5.77372288665,4.00775168537,6.51377424858,6.0168989948,4.10844138766,5.6911943911,3.13248883197,8.65337034939,6.36669457216,4.85657733158,7.06184498827,9.92185956129,2.4829512401,7.33526471441,4.15515857714,2.00243227732
1.95101300843,8.37654152522,9.39156114792,0.919841136269,4.81317834398,5.02282932106,2.15087554434,1.29716554083,6.94378430703,2.4668660119,1.59794992575,4.90099917413,7.35543095629,6.92662098388,2.22243872407,5.62518147176,8.59767210647,9.78243843935,5.65780408639,0.101911137822,4.11092641155,2.13281739012,8.26948686683,1.26257743172,3.33071531902,10.0870389282,7.79913158218,0.507713606247,3.67770170772,6.74083304486,9.47957123565,-0.121116490778,6.04708901475,7.44816603605,4.91032639161,4.13057075474,6.60666328453,6.3390543007,3.88906790468,5.73899363743,3.058445884,9.41079527803,6.54391389953,4.73109181542,7.49816374305,9.23442171001,2.43253140033,7.15624699381,3.81840476458,2.01171471918
1.90310753089,8.50461106881,9.43050265434,1.66405718893,4.6515995626,5.04775717045,1.76696501971,1.67332196527,7.07881987088,1.61472331389,1.75586165796,5.78252081976,7.42997446865,7.02187538328,2.31620119824,6.21262574288,7.69594545798,9.25574752082,5.56386177989,0.139656625604,4.43309573807,1.86217119651,8.31694113088,1.00161385517,3.97710214567,8.74833532138,7.56916568705,0.578823422914,3.21943248643,6.74069916176,10.3045211456,0.169289846618,6.00329420976,7.49200751606,5.1377316268,4.40264809821,6.60644962759,6.34051788572,3.68909587867,5.77598642583,2.9835857367,8.57598403578,6.28490727247,4.3771468385,7.42405339692,9.5024354618,2.75970196359,7.46337469346,3.91262076808,2.24275639025
1.96482418592,8.43224060504,9.50838025297,1.15533970216,5.78215918054,5.10828779694,1.8415443875,1.66910237631,6.88482384233,2.05168706392,1.46374174313,5.86974153524,7.32058842267,7.07571043856,2.34816874177,4.6066333904,7.70324378623,9.54775821559,5.67024837004,0.0412545055232,3.95593690054,2.28527519602,9.10990868131,0.865458146116,4.02906187101,8.77831187169,7.47372080141,0.472181455783,3.39502179656,7.43673517211,9.70665879225,0.233937876662,6.00083202192,7.51190158056,5.03662005241,4.17418953911,6.6685657048,6.5306055844,3.95334273366,5.99147218338,2.67335263894,8.92952516789,6.50099054623,4.82827485597,7.52795325663,9.838834769,3.11216862232,7.34679355383,3.8495299786,2.08361340692
1.91185610953,8.47027737688,9.35320844451,1.42023455309,5.79758674469,5.4496726805,2.1707113218,1.88712524188,6.60644811642,2.34883461072,1.62867689545,5.28585305026,7.41116865132,7.06016344819,2.09615968029,5.76634710945,7.90382545313,9.73004650098,5.64164149643,0.0108178207647,4.38665851574,2.19634236783,8.36698919854,0.858306347551,3.6134944078,9.40461238753,7.59183149487,0.061407557423,3.5318028513,7.24459789564,9.86916676506,0.141667472078,6.03319924574,7.49097193562,4.6603692864,4.15997226871,6.79101642874,6.55375130449,3.55008574667,5.6672438076,3.08276482468,9.245237704,6.83571504033,4.87699166421,7.54210323978,10.1244973599,2.80546693895,7.38326518808,4.00925284337,2.10050613034
1.88115269556,8.41656109128,9.55385213537,1.63831695657,5.71050585849,5.38843172072,1.93269461329,2.46619147593,7.0856703531,2.22394885332,1.98628480388,5.36683167368,7.32412543262,7.04256723757,2.00874351608,5.13795471811,7.70225958134,9.41757653367,5.63269165166,0.0669726125418,4.08669745554,2.15618837602,8.9668134423,1.18791925831,4.29542607233,8.95906131975,7.50415441557,0.41162311896,3.46243237803,6.57643318745,9.74528739388,0.237646487969,5.98662569913,7.4606140663,5.54010563024,3.79628394852,6.7632133554,6.10757289294,3.67601760911,5.27481463722,2.943843161,8.95347432971,6.67154532117,4.32942240616,7.49774882132,9.85727175673,2.55033266023,7.37129214075,4.06908092019,1.92802883607
1.90748261021,8.43730691255,9.60204737116,1.46357211765,5.22830890863,4.7617271741,1.78689312027,1.57982090331,6.78349040331,1.81404071541,1.90218620584,6.01476462409,7.39454562494,6.99189830426,2.33248827463,5.50715779034,7.99946961493,8.88235537071,5.67252077923,0.0919064294179,4.29905378874,2.04865274008,8.29705997101,1.15370703605,4.51551833665,8.87307217724,7.79431112799,0.743241132788,3.3358349747,6.54553497799,9.86082904146,0.0414306596434,6.02613739103,7.38650986021,4.31288063191,3.97887270509,6.76506731131,6.43974070769,3.80510933421,5.41648709431,2.60019849577,9.45128499534,6.37228121665,4.94315443428,7.26356910624,8.92824708469,3.24862553564,7.32434306399,3.59103495154,1.87909492
1.99546662841,8.4844773403,9.98264623377,1.17249804554,5.3601944896,4.86060028158,1.62322636478,2.36589494778,7.02995318038,2.14640360613,1.79851632534,5.63015371413,7.28699576056,7.10913250285,2.4400006792,5.24529256242,7.76555672811,10.1825303543,5.66822097537,0.0670149608992,4.20022949083,2.13624803922,8.55654178728,1.44892109659,3.91065668462,8.84581949345,7.35918255785,0.426332320526,3.26036868592,6.78512187736,9.99375169189,0.415537649715,6.01050281079,7.43831646456,5.24553210917,4.37419178736,6.48800180697,6.34717635995,3.81896214305,5.72395822065,3.21234333443,9.2821116757,6.46876148428,4.25533786639,7.47844931744,8.84632793415,2.99592811586,7.34594000878,3.85871155217,1.95269502755
1.84064116217,8.40232561728,9.47288876589,1.44740262166,5.24678369806,5.00343379226,2.04102720674,1.79377406751,6.63816294584,2.31063303507,1.11657172528,5.50447323166,7.42731659658,7.00910219552,2.1623693425,5.5021939175,8.22604656233,10.0163818459,5.53349627999,0.0614621904653,4.1950685707,2.38626837547,8.54385256407,0.880254371514,4.1913027458,9.32699727603,7.26190462144,0.363079593461,3.24732983147,6.57868391332,9.64888555329,0.145199755905,6.07230528434,7.51071331957,4.18316021905,4.44986786171,6.92410352976,6.33580361841,3.55914470178,6.0524075024,3.31414240372,9.24086778471,6.50499320306,4.83063240968,7.26025639809,9.68897016278,2.76768900568,6.62891537588,4.12704922351,2.03122906425
1.85432095577,8.47004112601,9.79494429529,1.08668788703,5.73935740452,5.20991566293,1.02779818896,1.20718900423,6.53794888577,1.75012235903,2.04735388732,6.10440041718,7.37794714238,7.06553390685,2.49240051751,5.90008231672,8.0598891502,9.15638960429,5.72058840556,0.0693908420092,4.01153668456,2.34041061368,8.72435402433,1.09781622859,4.19059655449,8.49850886923,7.57898776624,0.27975119996,3.71802623925,7.1555134543,9.60368268385,0.120063700614,6.03540708023,7.53727161416,4.76762709888,4.28891012333,6.4311280895,6.25706904892,3.86056879383,5.79250701309,3.12383662767,9.35196658781,7.03424023212,4.78422576763,7.37483502128,9.83244358409,2.41779210575,6.95768752045,3.66485372521,1.99664260272
1.86356981273,8.4387104402,9.44887884364,1.35356772633,4.98463551967,5.52604170226,2.55909566596,2.32700344443,6.87563478169,1.98726055617,0.911204139246,5.64688488143,7.38291734872,7.05348445545,3.02356519598,4.60173877204,7.59493488209,9.92987263411,5.51554951228,0.0966591257619,4.0932079833,2.1504442787,9.11454387419,1.00478601085,4.47851303815,8.57587333806,7.29261354743,0.495531165357,3.30563029251,6.55569328087,10.0310974624,0.184362502992,6.04824875205,7.54101418483,5.38349718989,4.39808072608,6.40528598073,6.33416172731,3.50936201,5.97560919284,3.73568323949,8.25226593142,7.12272083769,4.95937835753,7.45707611806,9.62928674122,2.51887360618,7.17764772174,4.2480417583,1.81806011444
1.9891984469,8.47456689571,9.56552171556,1.44003868895,5.48610201456,5.03364860621,1.24862428886,2.08991640732,6.83259455436,2.13718802265,2.0209581329,5.86821246794,7.45552925814,7.07908057974,2.48164947275,6.15389084093,7.78998821201,9.30883613016,5.56398780263,0.12062893322,4.07691076963,2.27168740271,8.49821232957,1.55742119427,3.98125983803,8.98652633299,7.63803617628,0.448470945028,3.36222190346,7.2187838539,9.86614298289,0.212040823933,6.07653687923,7.41663353916,4.89034871298,4.13332455493,6.6359074232,6.40193323831,3.66593837607,5.5921143526,3.93493103432,8.22938347125,6.4005351302,4.56632937743,6.91635042033,8.95947976117,3.08191309098,7.42011185396,3.52231208479,1.94027843988
1.97909908243,8.47080364501,9.24763434291,1.11840901501,5.37767984956,4.6591073533,1.9229988818,0.881654488082,6.96804535159,2.47399760673,1.86032188086,5.39301494321,7.446806447,7.0416946452,2.4559941162,5.78508370346,7.94299299282,9.25746992993,5.63510704627,0.0789533074225,4.49923085611,1.88152649737,8.49963263567,1.12561783812,4.18161695436,8.47196942174,7.57098438339,0.208970244435,3.33530115912,6.82233725803,9.93674838174,-0.165898969915,5.95541919422,7.42412302889,5.03886457429,4.3816660206,6.66549466187,6.18173681914,3.85455072055,5.17209128484,3.30486236289,8.96057856302,6.70749822678,4.91325569001,7.11471243493,9.42494672595,2.60485382628,6.9696513321,4.16373722941,2.02107014411
1.99139973454,8.41334585823,9.69159654654,1.26674074178,5.52202139406,5.00788994266,0.574839245775,2.08949121334,7.21230179193,1.98311491947,1.47190402474,6.26409330021,7.36862052976,6.9840741404,2.01138338328,5.00107137094,7.60885988462,9.8298283108,5.58306394526,0.0821743727307,4.15953919104,2.25034731805,8.33062546772,1.34029931633,3.91707535374,8.94522631626,7.44611729093,0.488091806372,3.30207465284,7.19891511116,10.2491292596,0.273779757688,6.10634586919,7.54667951102,4.90119043827,4.12995481334,6.62356030889,6.44910880138,3.50182584449,5.70797719553,3.4460906469,9.27086734826,6.65198843376,4.85012618597,7.57225715995,9.0412478294,2.78912196203,7.23483184379,3.77112008909,2.0401012545
1.92051307877,8.41720553163,9.42279394,1.09465120664,5.96987276385,5.45702695444,2.26686240871,2.15515330184,7.09134969874,2.349148505,1.9030409219,5.76508805831,7.41861037566,7.00912745727,2.77193535392,5.4355413166,7.71518541272,8.92293939988,5.5499185347,0.18806409109,4.11698513994,2.29200525547,8.38559029608,1.28967100671,4.04734630713,9.45901235757,7.38518584973,0.442033304134,3.27840568464,6.66365321349,9.70454010588,0.178759826114,6.0857930977,7.51592454195,5.1079078098,4.2206678831,6.8293804841,6.46596934346,3.62028442871,5.79327064077,3.53209227984,9.09574157963,6.10078021181,4.43827382736,6.81548479816,9.36493596637,3.15839045357,7.0521841491,3.70399014503,2.14083145842
1.95516683318,8.46122580824,9.520518285,1.54720725239,5.36109504143,5.35427842628,1.89340117714,1.71043572404,6.80294957473,1.95466416113,1.59010476879,5.53007203351,7.39938195841,7.0162901004,2.01279880805,5.25635367537,8.02225727196,9.18796882319,5.6351009955,0.0611610144115,,,8.61468499,1.44153847161,3.99887272646,9.25338047396,7.34900997004,0.292561253119,3.35609878908,6.54875769441,10.4014933794,0.231197619291,6.06436655093,7.46363647675,4.56651537106,3.25576567501,6.74234533709,6.27736319567,3.75666046553,5.53622365595,2.87855487689,8.60561984946,6.62744433794,4.98377756491,7.54189199976,9.90839438716,2.89149911178,7.58708725062,3.78829654228,2.02295831331
1.91529039021,8.41448877191,9.70864457981,1.1809476668,5.24041564747,5.04174425504,1.81550217319,1.342821787,6.64730077987,2.33867641834,1.8065523585,5.88464533814,7.32506050535,7.0165837496,3.46854328422,5.31735976681,7.67339853114,9.31329913153,5.65007176133,0.124372644699,,,8.59895117412,1.28331155044,4.22731519984,9.05937903503,7.23199694355,0.480929727548,3.18642464618,6.49475147966,10.0461460324,0.170748504291,6.15970849735,7.5019794383,5.16042661285,4.36532613569,6.71890799576,6.35642492105,3.51695013018,5.93673798786,3.27835394656,8.8197563587,6.62036677632,4.29454752393,7.24288691165,10.110238464,2.53902172478,7.36238889166,3.86654224548,1.95320371465
1.79841179616,8.42656602479,9.56466060675,1.09801763094,5.74665792895,5.34152668784,2.22988783634,3.20370259933,7.22261155762,2.28063403475,1.72571392261,5.89360885494,7.37421801393,7.01364546643,3.28666442345,5.695790979,8.264693631,9.59907252515,5.54141797267,0.0578055532366,,,8.43921047406,1.14202433443,3.97496422238,9.43706421312,7.47969104955,0.432292229618,3.58840988054,7.33072014013,9.5853090035,0.260284611225,6.08101845469,7.58456466137,4.70400902935,3.43018366862,6.6439451122,6.47826985676,3.94627468306,6.02679540871,3.62197760035,8.75729638248,6.46771476154,4.8071383778,7.4865226451,9.57473629836,2.20910835473,6.98935157102,3.77656888496,2.30232577217
1.97202609761,8.56496874511,10.0449421667,1.45813465263,5.44636361718,4.95328792299,2.00613001119,2.70403336448,7.02427482068,2.61336440946,1.75204297945,6.4754479203,7.36280103596,7.07356041732,3.43586742333,5.48920495277,7.81499312214,9.70468882157,5.609249241,0.0893341587739,,,8.57613860454,0.954011994738,4.02451290749,8.9729294555,7.30778537576,0.586675955766,3.51204635958,7.37116633436,9.56975075888,-0.0416690308171,5.96775535335,7.53928409986,5.08910586587,4.35613907346,6.77043112854,6.43755806147,3.71020558641,5.72950896835,3.69725417356,8.79784812587,6.37031656896,4.71245111341,7.46305209906,10.3472952812,2.37842517041,7.31677869569,4.01089906353,1.75840748727
1.86582532501,8.43200324682,9.49089992104,1.00496431917,5.29176709836,5.33894015575,2.43269820032,1.53578243607,6.87672387361,2.13146073184,1.7650478223,5.75561416397,7.3585126623,7.03860417091,3.35425830995,5.57283151902,8.64161096808,9.81233078351,5.55518911767,0.0694105108752,,,8.60025610128,0.776253556268,4.43038900161,9.37063702738,7.78208161964,0.285940850395,3.21701345476,6.45166021311,9.69571171332,0.246987638134,5.99432438665,7.52027475732,4.50402708715,3.94654115489,6.78072876736,6.01841687366,3.64580861335,5.86564725931,3.35945244694,8.80331221935,6.49313348997,4.89966730497,7.38921801285,9.0812710744,2.43146516126,7.02507513635,3.43470786088,1.91029953353
1.89810519706,8.3882961434,9.45143317855,1.40691467251,5.42338467336,5.0736122366,1.83605342484,1.57383919308,6.67909477479,2.07320195565,1.66804047434,6.18604323633,7.48286614107,7.11607186725,3.16596242284,5.33434421343,7.60922651588,9.76831047198,5.7565378371,0.10799871597,,,8.59832442424,0.482540847192,4.49788560751,9.1876951577,7.35828431993,0.410196462434,3.45386423225,7.07270170255,10.4894908884,0.458396882152,6.03527639751,7.59153151061,4.40852291764,3.92499576462,6.87193337413,6.31481097725,4.43902606285,5.91827267685,2.95593862726,9.225971437,6.51237489222,4.73083935408,7.57007155849,9.4654558177,2.7675171225,7.17981573843,3.44263802566,2.23534454745
1.95565097997,8.46490743949,9.69955918765,1.43361006735,5.23113881029,5.31437153185,1.66397336414,1.19615407699,7.0082311536,1.66157052206,1.82058313502,5.76121757422,7.32724912247,7.06415203341,3.19481354308,5.14471294459,7.97198611464,9.37770716356,5.56492991269,0.0822855653167,,,8.47321445817,1.35602218276,3.86496017731,8.98248641061,7.25006793344,0.408327381848,3.48197252515,7.02439222293,9.73131579149,-0.0996826211497,6.05363608252,7.43505900151,4.34959064925,3.59609992056,6.74605563686,6.41754633588,3.92208527498,6.33292094322,3.21918078488,8.87709107111,6.40958130051,4.5191704733,7.41115453027,10.2673316871,3.06244339164,7.68865600705,3.8615888732,2.33770405992
1.87930126791,8.42305554156,9.78657949568,0.915329351352,5.12772237556,5.2486694492,2.40474574805,1.3011369299,7.08249109772,2.048761073,1.2918404346,5.20611637421,7.46892008856,6.95403792449,3.30451444938,5.74748820115,7.84198872987,9.97564624887,5.63123870407,0.0994716502404,,,8.51825101136,1.4715822869,4.53560593767,9.82948238935,7.14441198948,0.407307259892,3.21513499784,6.69656833705,9.72429363102,-0.213050467477,6.10545095202,7.47266449812,4.69339057125,4.13825960943,6.52813708125,6.32698300435,3.78669646937,5.87387804341,3.60063382984,8.30940253876,6.40887755572,4.54739653126,7.49670170416,9.3386830012,2.54284644213,7.02939444236,3.84873920484,2.02515167913
1.92140771016,8.48413687991,9.60276339105,1.25551765833,5.26714470024,5.04878421072,2.27570525968,2.56389296171,6.90539473431,1.88159601684,1.8496853261,6.06387035132,7.46871694394,6.95990311445,3.19337889255,5.28145124397,7.70677896283,9.65982888393,5.5236450814,0.0159274249839,,,8.20029182059,1.44669623863,3.6435209523,9.39540732067,7.35286187921,0.397028900796,3.3719048743,7.10753690806,10.0544008677,0.224535024429,5.88228561289,7.38725900079,4.40434785981,4.36523170972,6.72471020619,6.26211747215,3.68400255373,5.62330474786,2.92532766207,8.63471733625,6.54679368282,4.75698140564,7.64714278603,9.18891635373,2.88999844155,7.59437803914,3.72584507612,2.29261724747
1.91900847204,8.42947764328,9.77537769548,1.18814684717,5.3847177598,4.98105588834,1.60930600625,1.19981762561,6.91086754866,2.38334388094,1.32651637124,5.79859116015,7.39075978035,7.07255681318,3.4127342077,5.49578001866,8.26256564502,9.37310933203,5.62953390945,0.112384602957,,,8.32044441572,1.6607771784,3.76998399547,9.30324598138,7.42610796066,0.31820488545,3.35915127086,6.42540144398,10.2416516205,0.202492737431,6.02921358433,7.61423783211,4.94282126788,4.50535934991,6.89616579058,6.30499010403,3.81822874398,5.96013078676,3.11528695555,8.62490118979,6.38629994419,4.87210651332,7.13082973315,9.02311376073,2.2022815907,6.90131051437,3.85983231134,2.05723434164
1.88084600138,8.42546992841,9.6202439794,1.27642146764,5.51440944765,5.41152921584,1.60078879358,1.80722462514,6.88820940538,2.19887763225,1.87119992525,5.49641223572,7.34888186304,7.05913873673,3.48234541115,5.07421415634,8.2843435554,8.83336816354,5.53295175672,0.0422726153688,,,8.22079632535,1.33377665391,,,7.46714670406,0.68602900081,3.27823006862,7.15814864391,9.66599661997,-0.205869268918,5.98038529518,7.40747614157,5.2462919336,4.10576635738,6.87074339594,6.19816787712,3.66242970861,5.60384490107,3.32634553903,8.3842471911,6.52038243117,4.97940305453,,,2.46094729854,7.05846134701,3.84418677063,2.26023747011
1.91293125795,8.44659405523,9.77537715698,0.818726766898,5.62065282791,5.11857756325,1.9378703135,2.48122007594,6.93006045207,2.37084104438,1.48639372656,5.94077656852,7.36270277346,7.10808702011,3.26240936861,5.31447369517,7.78295736487,9.45343578221,5.61863441959,0.0754788323221,,,8.67805760747,1.54750142678,,,7.51976744749,0.236340359875,3.48979953883,7.24760684671,9.88315388532,0.118355316723,5.98632742856,7.48663116098,5.13029863529,4.2463654963,6.56611623324,6.51329595038,3.77581099381,5.55580015192,3.30677848684,7.97902386302,6.30389700958,4.28135553768,,,2.59584080528,6.7127138303,3.34131048507,2.05223946691
1.88350271692,8.43668341791,9.62166861894,1.26021130633,5.64179207823,4.78613344441,1.9666517376,1.8159373075,7.25347939975,2.14938468317,1.46632896675,5.62882600121,7.33354995387,7.14839885198,3.23421066908,5.62552718595,7.81148967977,9.90642643418,5.54398433459,0.0908813612459,,,8.89359684485,1.59185856289,,,7.49735557825,0.52426903249,3.3158410036,7.21669038982,9.95684312312,0.197792862176,5.99806790995,7.54453483795,5.72101938033,3.69545510227,6.80290553133,6.4776687662,3.57854117407,5.37426508199,3.77400070571,8.17189901985,6.55359630226,4.94221148914,,,2.37832287235,7.04385999707,3.78531057643,1.96475861057
