4.23399498944,3.56361380977,8.79247755517,3.07514266011
4.86352563585,3.45414707058,8.88078413208,3.06549077455
4.56360335427,3.54317290886,8.74538711872,2.92835874968
4.45428530213,3.07534221162,8.80552971226,2.98972240302
4.75278895421,3.43375439773,8.7258267756,2.97357215354
3.71480702073,3.27310340268,8.82487162678,3.02222019233
4.19060555086,3.94258936503,8.88436286708,2.97725245758
4.09028916288,2.91810575375,8.95839425359,3.00047237001
4.39679856363,3.26699736397,8.83784775534,2.96552634505
4.61903277147,3.70424230722,8.90751390512,3.02118948158
3.58858470965,2.82664229185,8.78015343587,3.0426257139
3.84683689174,3.8348220277,8.84326153652,2.94749545395
4.65270092477,4.1702045789,8.75688870749,3.00058227373
4.38995626769,3.29676788964,8.88188372163,2.98415018485
4.05735977994,3.67423913123,8.82052932081,2.93664236281
3.71634116082,3.35752354126,8.85105905034,3.020248094
4.09849306098,3.670991156,8.9207750649,3.02398325063
4.48699158181,3.59691753931,8.78326040431,2.98006461953
4.59384364796,3.78861946063,8.82280701057,3.13724578939
3.71254049594,3.64078421157,8.89161121634,2.98553212999
4.45377364453,4.24090449221,8.91473541682,3.00114370291
3.73514119779,4.09597793363,8.84580876719,2.85748015176
4.62974161064,3.18416831708,8.82704561707,2.97737928643
4.26303186906,3.00147826915,8.81911970256,2.9587658279
3.71082549281,3.7301345431,8.79425086321,2.99612542083
4.82189300295,3.65280281054,8.90062638456,3.03309469222
4.03610108972,4.30990197692,8.8085095295,2.97226691193
3.84166669086,3.31237596908,8.73736464666,2.85568773162
4.65889487942,3.44542118156,8.93602136289,3.02984120696
3.80173038559,3.65928998962,8.8870471204,2.97684867007
3.95748039862,3.8284735622,8.8352551932,3.03354215185
4.48652772506,3.89574263914,8.84543874286,3.02752016493
4.47567625435,3.66632443238,8.86749445794,3.03036391767
5.08135063963,3.92832439171,8.79450942665,3.0102341211
4.3043945475,3.00319279554,8.82038462891,2.92820570901
4.0017132918,3.36514980232,8.86782697573,2.95933753494
4.02478755245,3.69078876528,8.72428026737,2.96464938525
4.42788434055,2.96227262368,8.81529876461,2.95781562214
4.27192929131,2.74837855587,8.72598113411,3.03414920254
4.68172911853,3.44328501989,8.80054125245,3.01017662813
4.96669074076,3.26992660072,8.71990319109,3.0230638578
4.19013912921,3.79191572058,8.82087944111,2.97191671579
4.14614150638,3.85526045199,8.86564476049,2.91255278001
3.8186273313,3.52133552893,8.89929379577,2.95522961704
4.07964203122,2.77453398341,8.81796667756,2.86432581009
3.90294268266,3.13943367379,8.84842472815,2.94945940549
3.78477086998,3.16831019814,8.8809583587,2.98098118584
4.79533720321,3.45576905682,8.79813408687,2.95495162021
4.29473716289,3.37654241872,8.82909041846,3.00267080917
4.6234802181,2.67923585265,8.79986229592,2.90189359157
4.33703761467,3.37091272006,8.8916577213,2.94538945204
4.3890705453,3.84444901416,8.81690973325,2.84760378144
4.38074264996,3.5062365644,8.94301155292,2.96454837959
4.70292675194,3.3773826137,8.85636722321,2.94344395244
4.75109864827,3.09957578569,8.84546531173,3.08240716479
4.38960944345,4.02969831425,8.89975240468,2.89366930121
4.68208558486,3.49403387042,8.76310382167,2.97012831969
3.20566100191,3.40740416428,8.84778557769,3.01797447004
4.44350413174,3.33436324306,8.99759229762,2.91171985268
4.56454665388,3.5395826009,8.80185658371,3.04370171425
3.98883730974,4.06083710436,8.85925739569,2.927146839
4.76817704349,2.72076656326,8.78571560925,2.99763872933
3.86922692306,2.42009311717,8.81189208083,2.8317041896
3.42309869552,3.63256809304,8.90835416002,2.89017344424
4.03306094834,4.01005414742,8.78940019497,2.99450893516
4.02122723726,2.90154831706,8.89404899973,2.89154449017
4.81783551831,3.07355192114,8.92065963749,2.9850101866
4.17877470914,3.70865746151,8.76503441707,3.00032153064
4.41604532435,3.08734568303,8.93775133499,2.8915371472
4.07033957651,3.55068853531,8.80970263119,3.0448048325
4.03064371387,3.27603097932,8.8520231515,3.02599704667
3.63334595765,3.17872240008,8.74910268243,2.85396903882
4.74222367121,3.72659304989,8.84180163571,2.97264257622
4.51363241558,3.21617044018,8.84520016397,3.03270739052
3.89519671583,3.47646890181,8.83928303705,2.98618418104
3.61184118596,3.44044361544,8.83008176625,2.88631517492
3.61623510626,3.9520955753,8.75289531562,3.03656465456
4.10875173618,4.2519226029,8.79844680317,2.96441854562
5.10397837272,3.44045116562,8.78779058666,2.90325215833
4.06797200099,3.42148906316,8.77060431532,3.06069186448
4.59026087363,2.75124224378,8.81004118272,3.06451839427
3.771757485,3.2450306188,8.93422108883,2.95919967911
4.59746888929,3.70236809328,8.83444540487,2.95442371942
4.5105716643,4.0772791759,8.80805402399,3.06582513413
4.55437271025,3.74559697647,8.84480016407,3.03498241555
3.92610731352,3.23679134914,8.88576128405,2.92434370269
4.55620761064,3.44014990284,8.77454877592,3.05655503979
4.31049355907,3.76171565448,8.77874299864,2.97451745689
4.11324529807,3.43869756614,8.83684442772,2.95771237481
4.07046409711,3.36304785583,8.91955866741,3.0588048785
4.08271778868,3.04691795135,8.75164165954,2.9970275525
4.85676894143,3.25048169896,8.77232814201,2.88745655552
3.74218302382,3.28177872387,8.86052112754,2.9689140383
3.81398709652,3.01036775345,8.75579414115,2.94315519799
2.96458822695,2.92986631464,8.78703084301,2.99412312571
4.58788320499,3.46695001714,8.7971316537,2.98748845561
4.86537982111,3.2564017573,8.88299262229,2.97672513096
4.61419365268,2.79228085456,8.82175302102,2.99815941124
4.77829303721,2.75036779885,8.85555693127,3.00873096362
3.8896178539,3.57176474633,8.90387616103,2.93480472818
4.69999579032,4.04956082785,8.70992638894,2.97322434375
4.44602247054,3.75113520898,8.85033057946,3.11594988314
4.01566369926,3.85026573136,8.89590440294,2.94544441963
4.46431015723,3.84021721758,8.68478918661,2.95610252876
4.20682705646,3.95422942677,8.85703569455,2.9370390768
3.83959834555,3.35959401559,8.86880974695,3.00765431269
4.56818936066,3.12024476995,8.86277201598,2.95751828895
3.24306527089,3.60369327299,8.74541415212,2.95662472365
4.1585494217,3.35294978477,8.82407867964,3.02837086695
4.48331070589,2.99243210108,8.70693010263,3.06106287162
4.33058022261,4.26105109845,8.82816323318,3.02896945347
4.40614635565,3.85151260509,8.77159875995,2.94947447059
4.2641679391,3.21320318517,8.79714322602,2.94993782842
4.17087960395,3.14503081903,8.79009255741,2.96180729784
4.97871356434,3.92762511467,8.76497707748,3.00995562789
4.74419059925,3.30215225674,8.82901857103,3.12011864836
4.10882378283,3.90350329399,8.80713427607,2.92246037899
3.99195553989,3.15211961839,8.81512243131,3.01201556841
5.66622212821,3.41259224361,8.83033160273,2.95052413299
4.02290651042,3.2641230538,8.71594556517,2.92530708181
3.99813264577,3.28263971035,8.93477744781,2.92481116945
4.57874886772,3.32470125989,8.88642178435,2.98926833737
4.56021045418,3.02316947891,8.85209375842,2.96325111965
4.81598984884,4.01354047532,8.78815210181,3.06770394012
3.60759650969,3.12816764445,8.91393190035,2.93535991127
4.20339924601,3.30068942477,8.90404478992,2.97539246001
4.62059563243,3.45312595002,8.92306813922,2.99128169945
4.53222897107,3.53440543184,8.81733987942,3.05334624968
3.97144972406,3.44938622923,8.85564601586,3.02154852045
4.18326690114,3.59546284328,8.84261706361,3.01555331774
3.66556324361,3.80113121006,8.86193223877,2.97489736144
4.27315338661,2.90676985001,8.83920028702,2.92908017254
3.81461214206,2.96704115381,8.81857258625,2.97329597972
4.92511978757,3.04206715633,8.83986421843,3.00724681069
4.64818583759,3.04805422974,8.94955964427,2.94989655409
3.58761149983,3.22725452903,8.81568276484,2.9896177291
3.78643742628,3.24898273767,8.91426993084,2.98011842034
4.58485418083,3.44659031172,8.81673225156,2.97253104525
4.18459606647,3.42238225813,8.87837134088,2.95569632471
3.66068740154,3.23040979807,8.75437425758,2.98842388511
4.26493174978,3.74608530437,8.94784001064,2.99834091205
3.59545135222,3.30194225079,8.88635310656,2.95227720272
4.89797151902,3.76219219026,8.78695816899,3.0240974744
4.08630903557,3.041816192,8.82296178047,2.96677632169
3.97596651612,3.76446307661,8.82691321259,2.97518135027
3.74174161757,3.2316366295,8.73270138664,2.94056543614
4.50802955326,3.55659764694,8.80778232371,3.00772768692
4.63985300407,4.02251010234,8.83254487894,2.81603036996
3.7624692532,3.10150878019,8.84953788161,2.95133075178
4.73459422799,3.48391320711,8.88344395088,2.99613459433
3.93876877557,3.37341053216,8.81420413715,3.03241886655
3.47589550603,4.02900567552,8.82491157573,2.99541097599
3.46070568302,3.25307870588,8.88807259211,2.93467917463
4.78378908026,3.85454937666,8.80488545705,3.01344563175
2.92686368543,3.12003617344,8.80077057736,2.81726287044
3.38097354759,3.72752788072,8.79848850307,2.96009480606
4.18676856228,3.65826577049,8.76530901436,2.89025279051
3.98470827401,3.55521432504,8.85003345344,2.9056533677
4.71131915266,3.96698359068,8.87466013491,2.96242954038
2.7565703758,2.83701070322,8.92850240853,2.9638121627
3.88881398635,3.12429695586,8.84128306536,3.05425273386
5.30429228138,3.31023052395,8.71927759227,2.9924428062
3.49218462198,3.90207063996,8.89663585278,2.94661643034
4.70652606929,3.57151267319,8.80125008859,2.9649434764
4.99786522462,3.54110685003,8.83465154614,2.98999257934
4.06918578731,3.7645468085,8.76061322565,2.92088138328
4.07124396209,3.66196519351,8.78561632368,3.01363664703
4.49763572478,3.28045581903,8.72550478127,2.84312289541
5.12673396147,2.84917096681,8.96181098214,3.02508612228
3.66875504914,3.08396773286,8.84963347769,2.94590699355
4.54821839111,3.27332258557,8.80539145729,3.09065856043
4.99063868648,4.02901749571,8.99826620268,2.99037144868
3.85345172576,2.66225937835,8.86663904253,3.0511564559
3.66121589671,3.61475475719,8.83780138494,2.96001599866
4.23252959584,3.71341629614,8.92839645509,2.90314374509
4.42687899848,3.92707524429,8.72999598147,3.04122223004
4.69804943214,3.716626183,8.80190711918,2.970815547
5.27565409363,3.77929450579,8.87100652981,2.99962591102
4.2535282415,3.28431880759,8.81273316242,3.05559788489
4.98274821613,3.22729046373,8.80336951266,3.08190670787
4.01052242682,2.99673903846,8.84055724117,2.98822892345
4.44427914308,3.18928181113,8.85715463218,2.9301521013
4.33272846797,3.7531076364,8.84968410143,2.92989541747
4.57773217646,3.54206759033,8.81418338,3.00850415239
4.15433361611,3.57859333534,8.72763714676,3.00992090524
3.76539201512,3.048846248,8.78856493739,2.9124159496
5.01339590115,3.29752502218,8.8677783201,3.04162246518
4.57406232007,3.39838753586,8.83096368069,2.87518468363
4.33734249574,3.33016958737,8.79933949239,2.96081315314
4.13942874484,3.17383261023,8.80400766979,2.96848552451
4.53956051245,3.21415486534,8.79942714747,2.8588782098
3.29865216077,3.8241216446,8.83263149431,3.066310432
3.72301934142,3.70156433241,8.90752141925,2.99649559199
4.22878988881,2.77581055812,8.81860293185,2.98243656488
4.50284342869,3.38053673985,8.93945775129,2.86919024077
4.87962063301,3.53542635591,8.76969636496,2.96596536136
3.92524641171,3.60312002412,8.80859204979,2.92827019535
4.95918892565,3.51282399709,8.85833802643,2.93914318034
3.74237950762,3.1399906948,8.88697915343,2.96843385639
4.12500651604,3.05069085473,8.80431136771,3.03112798114
4.20896181333,2.97193768186,8.92539074563,2.92476024531
4.01233111148,3.36453968968,8.74246433387,3.03960981902
4.22491779652,3.29805712021,8.84715641346,3.02594727287
4.85887905448,3.75358952903,8.90970832277,2.96679666458
4.27840307566,2.97725352313,8.79003068253,3.04919111167
5.09034487198,2.38532859775,8.84022791794,2.95341103772
4.02059996219,2.82019599533,8.81389371308,2.90694388372
3.77025916188,3.30560623575,8.74975218099,3.06706285907
4.609692415,3.9318534418,8.858269967,2.81460828819
3.77756383142,3.46543894711,8.76414889705,3.05135330633
3.88970712373,2.12847016737,8.84020295883,2.95002953219
4.60585635011,4.23705315613,8.87007830166,2.98364214952
4.35304974572,3.11145831187,8.86626127037,3.00620305592
3.87718966226,3.43594791315,8.85626821891,3.07508099923
3.8721470503,3.44252841406,8.81607257539,3.00490387915
4.70761775619,3.63523470391,8.84157415118,2.94252184003
4.2270651034,3.5487105025,8.87800694021,2.92422952321
4.10289042255,2.86038453013,8.73748503866,2.99364348108
4.40756930989,3.20931576377,8.80273132296,2.87822541132
4.84188538629,3.85228673414,8.77297343842,3.00496900904
4.14684208818,3.36949655742,8.84435112839,2.99082679509
4.59986327701,3.91790519849,8.80444394418,3.08675283271
4.45211259344,3.98466730376,8.84277164966,2.9169697539
4.29282674514,3.12716167296,8.79294449242,3.03193698794
3.81071733694,3.07440877142,8.89636952473,2.86191914071
4.74063851908,3.76879934371,8.85120968351,2.98820705895
3.47237871784,3.43701566404,8.77706212491,3.03247459773
3.84217734884,3.70449862166,8.76742440646,3.02720416474
3.63970300102,3.17990729439,8.88779320404,2.93762979003
4.524404974,2.94741334452,8.78073717941,2.99508608819
4.53552581334,3.53652091579,8.89095341204,2.97776258538
4.60657992436,3.17624966953,8.7988121197,2.92156252023
4.49121356644,2.96625510355,8.8639370987,2.8424596496
4.94032911148,3.59890992298,8.80653936958,3.03271142567
4.62254967356,3.24351652965,8.82620178627,2.9304418521
4.42179487786,3.35454996767,8.76406938346,3.02672484991
4.80072378602,3.54179708596,8.86649533574,2.92485427324
4.46215325712,3.49616911291,8.86800619565,3.04845504881
4.29582364117,3.23062516964,8.89195553388,2.95346483163
4.08334871251,3.86525571539,8.93532414569,2.98959742161
3.8857521206,3.64617943291,8.86157711308,3.00973811913
4.01829426894,3.61036207983,8.82961456823,2.92067551547
4.07291444322,3.69320177119,8.82627966989,3.0090062537
4.46400050808,3.40058864195,8.80999681119,2.98208375765
4.70984893001,4.00508571422,8.76770391642,2.9930448642
4.08043477151,3.59993889626,8.79886404048,3.04791217639
4.46336423377,3.05149834961,8.77126907904,2.99510427362
5.27447990894,3.34008801803,8.83717886804,2.98223587901
3.74695046282,2.59641885714,8.88763441204,3.10763229565
3.97995230749,3.08330198572,8.96295531012,3.04929440283
3.77614072333,3.74975945922,8.76878836153,2.98272194914
4.26157216225,3.28422691121,8.81089673763,3.04467176984
3.81258050205,4.15117525337,8.855460497,2.9399254587
5.09193740574,4.05083570812,8.85095800137,3.04746295908
4.27528969025,2.74219610488,8.85110955024,3.06026551055
3.97823540297,3.44677190471,8.86347539978,3.09344939936
5.04742111047,3.55662629596,8.78375494353,2.98445008398
4.37979889594,2.67759267441,8.83191057822,2.86734325291
4.8275643211,2.93779253103,8.74654503739,2.92756929867
4.14218996927,3.17268030758,8.8389574896,3.04982899945
4.10398883177,3.47669040803,8.79467890527,2.94590423237
4.24238931677,2.60832197375,8.77993234733,2.97683316507
4.49724071554,3.30169194606,8.92925972926,2.95062520149
4.39179007208,3.98445827648,8.81498466802,3.01797668058
4.47705988212,3.23592140141,8.81636271864,2.94466617226
4.01192701534,2.72136256028,8.90656798943,3.0030189214
4.65886589125,2.98837178243,8.77505031268,3.03122612899
4.2423878027,3.55671101499,8.77021830503,2.97553456605
3.96508583766,3.05024663162,8.86142858416,3.06290835777
4.95964812309,2.66287671606,8.84738329927,2.97979865414
3.57903576325,3.2161850066,8.84359172739,3.01861458617
4.16243345129,3.75677530231,8.80226448784,3.01522571741
4.74365776815,3.27620146581,8.79105860889,3.11021610298
4.29549356477,3.20583379726,8.84756185094,2.96315649962
4.40502118028,3.19498202848,8.83302363631,3.02988434649
4.16728917984,2.76414834486,8.92633413489,2.98091087087
3.82285436014,3.22868576197,8.75603143441,2.95516808716
3.94396931406,2.61338121813,8.81841511957,3.04321060533
4.66893433808,3.36613037204,8.82471855763,3.01145127923
3.11123014712,3.65727122414,8.81160510377,2.99926577278
3.94795771385,3.26832073032,8.88444765141,2.88753952732
3.96066298441,3.4743032482,8.87661736708,3.01929463453
5.12189402744,1.91862102682,8.86269527764,2.86568937129
4.34701169569,3.79937731296,8.85245562498,3.03851965256
3.54736960867,3.24185615594,8.80014354995,2.9421392438
4.76470792191,3.17556550664,8.8684909591,2.97557256293
4.24768222107,3.5876351083,8.80305896911,2.89180508778
3.64540127508,2.78959385301,8.85083632939,3.04018176569
4.59119124579,2.94434870575,8.79561144952,3.01411270416
3.89226161477,2.80239495202,8.75610069803,2.99102549897
4.22364886934,3.41146455797,8.83513632174,3.02213124692
3.61613921054,3.71129356765,8.71141896098,2.99427421612
3.97198941473,4.16519537655,8.87845817835,2.97083428502
4.80146412052,2.22105249264,8.76144414086,2.93119692105
4.11051995199,3.46254646011,8.81300059708,2.98159703421
2.94613536362,3.91804298949,8.86483644398,3.03442696212
3.88251981419,3.63325577341,8.73973244125,2.98819930449
4.4658883534,3.41957012998,8.84136130252,3.02226612178
4.43885699685,3.86959855657,8.84565512553,3.01432453969
3.95172490186,4.19472882924,8.80365860163,3.01155848369
4.26905403611,3.44885033,8.90267992277,2.99211113579
3.52259655852,3.64753467604,8.80690166374,3.03736336781
4.061264844,3.44947755271,8.92312440503,2.96725276438
3.73589308325,2.6070996904,8.82159316789,2.98327872575
4.28553516491,4.26956090702,8.81694157049,2.94914256505
4.07080705363,3.86432937598,8.82730481332,3.03127003805
4.2389119185,2.85829842478,8.76619848903,3.00480599577
3.79057123763,3.56519168505,8.78054305951,3.04496401192
4.38201639805,3.15453904915,8.87989370032,3.01056527087
4.73649505384,3.30388962992,8.80218251882,2.94074806959
4.02096569514,3.16096124927,8.78640449283,2.91225487147
5.20835163322,3.36981578033,8.86949526235,3.02697979537
4.91141669906,2.87570280431,8.80816480013,2.98480721346
5.23504452417,2.55085868448,8.80062037884,2.94254473429
4.53130415191,3.53138754708,8.79756673215,2.94406589746
4.62842421005,3.3103376563,8.80330598363,3.10377869361
3.53279051524,3.6556300752,8.79883687736,2.97496492755
4.69146165452,3.77042045083,8.67388642475,2.97229438343
4.42719686263,3.22921017925,8.81282498771,2.94373046767
4.02684982767,3.298992455,8.9675233508,3.06180473565
4.21209922922,2.83582302586,8.83980549104,2.98144134307
3.74180097923,3.964888933,8.84958906432,2.9445116566
3.77874834219,3.63066903067,8.80921755573,2.98256891864
4.18470904033,3.90131298956,8.78224656335,2.88519588138
3.60108225931,3.67122329292,8.90694812543,2.98915369755
4.42615257585,2.77326893918,8.85253247807,2.91933849672
4.14418566112,2.38196649841,8.70846726484,3.06010366848
4.29595783843,2.98234148868,8.87998966622,3.08893388645
4.08708787442,3.6212065307,8.74091208607,3.04105362375
4.08276073789,3.58696377428,8.80341554108,2.94689116091
4.08837193486,3.18105403826,8.89076597487,2.93885903476
4.85324607846,2.46686568732,8.86105215827,3.13811586817
4.18712368825,3.94759956593,8.91570974225,3.00540130456
4.34310716939,3.12740267562,8.79582361577,3.02989849237
4.74345076557,3.00437489048,8.81684376747,2.93815568442
3.92293270293,3.28140309776,8.83255637609,2.95135035818
4.16233556061,3.71462700774,8.84068587038,2.92508728848
4.26465836195,4.00572860688,8.76234863811,2.91228543882
4.06675053076,3.49885750696,8.8357580692,3.02212065161
4.75816445297,2.79503175474,8.89034245814,3.0140148905
4.46050463145,3.94370399576,8.82959964222,2.96958964119
3.59591376947,2.89152707766,8.8244564869,2.99083805689
4.41979835618,3.90649829732,8.9180164243,2.93305827887
4.49341601485,3.0535129732,8.91281518341,2.97237809966
3.94911711556,3.51554020473,8.85773559609,2.91619708845
4.50388368693,3.90259307653,8.84536129418,3.10705370582
3.71719525728,3.84177414243,8.76602407939,2.91274219957
3.81006014777,3.07378560487,8.83261090416,3.02485123245
3.84519318757,3.59417918328,8.79843996383,3.01316582319
4.33872251994,3.34767059944,8.82697381004,2.9576368831
4.82948404259,4.30638871187,8.84491068418,2.90775447071
3.91381791014,3.45377476069,8.82493998426,2.96082215577
4.41042465038,3.86434406796,8.77863305925,2.9858122574
4.42102089405,3.77587651137,8.79533280085,2.98008698469
4.76542858181,3.11026636713,8.81733680227,2.93014582514
5.01222436525,3.33232467841,8.74083616029,2.89251341698
3.96309033146,3.30936869682,8.8774994735,2.96749916865
3.92008240299,3.41739318559,8.88082283825,2.92462014579
3.8238675373,3.06120612734,8.93953763498,2.99913142401
4.19579792456,3.6701571837,8.80796570212,2.98778581213
4.9452437285,3.97986298838,8.86591817004,2.92624735416
4.07121473396,3.32027831422,8.84344600653,3.07589517987
4.55180688157,2.89076029544,8.82835982985,2.97668033277
3.65235516713,3.5033682207,8.86224045362,2.94128478634
4.05606620062,2.90089427311,8.85522960605,3.03321276802
4.13025631951,3.20939400021,8.89317856561,2.96379586366
3.70170185768,2.75031723263,8.72362290952,2.94376921128
5.29714604245,3.81782923258,8.88646760951,2.90040113817
4.23899975809,3.50459573681,8.84473545018,2.9872807635
4.6964065833,3.04029657136,8.88606091634,3.05572010804
4.60923024102,3.651532251,8.83544711859,2.93776008793
5.1004808823,4.20752431747,8.82212056026,3.02484156596
4.10682887555,2.78880151479,8.87158735883,2.96506348387
4.7752996077,3.08663583759,8.80792306018,2.98987530739
4.53576100096,3.70492008554,8.84507132046,3.02380262481
3.71265279139,3.61990798771,8.85423886592,2.97068868097
4.25853051213,3.28367569076,8.76301181478,2.88727645515
3.94393247303,3.62540832622,8.76115261683,3.01911817188
4.36818037131,2.8871618883,8.6824397114,2.98514898963
4.67879752993,3.73231119229,8.88947258956,2.94904017278
4.15243562448,3.90056882685,8.86886833758,2.9844938751
4.32226290772,3.16875725042,8.85679649543,2.98032673949
4.20017781988,4.22162666071,8.86442207235,3.00764447271
3.58819242926,3.4617152646,8.88199931539,2.93982585194
4.66557200387,3.06554843427,8.79814634026,3.00147216632
5.22959807209,3.37123942197,8.71573190799,2.96156614911
4.40973562607,2.68512879734,8.82271541575,3.00831458888
3.45893543967,4.25875899268,8.85969150456,3.03155870116
4.59177914126,3.77197390376,8.80058321574,3.02077393444
4.21112628824,3.05842695905,9.0044188564,3.0318663467
4.71794004656,3.64031165967,8.81612775119,2.94641384669
4.70716340439,3.1608108905,8.88234354727,2.97972527888
3.82309729706,3.05215898125,8.80290084812,2.97363368183
4.89391522313,4.01002067464,8.84295235128,3.0044312629
4.60896333761,4.41077712977,8.78068480967,2.92529324861
5.07809254661,3.40783672018,8.84871010591,3.03237837602
4.10384627187,3.25739901834,8.85858650447,2.99464366366
4.47287640689,3.53223060667,8.91191113813,2.98318490177
3.8302101228,2.74038879932,8.72162293309,3.08359620924
4.11965292587,3.76487389611,8.81119021763,2.95948551332
4.16308667055,3.77735700709,8.80567127205,2.98575400508
3.82366778637,3.1279920829,8.8427588418,3.03228720789
4.30496011472,3.26115187925,8.85437884653,3.02581515186
4.49287792217,3.37909325169,8.87459199982,3.07410216849
4.10120434234,3.99024132675,8.89951205067,2.90111474672
4.24705969734,3.31029819614,8.80690653296,2.98735462522
4.23386214927,3.81405899809,8.88925821353,3.01865055935
4.74764772675,3.34555348191,8.82102799986,2.98999175567
3.93414098324,3.3289351905,8.90090141606,2.98644784354
4.31877439633,3.90518869392,8.87475331954,3.02374918437
4.23363843059,3.4336298019,8.84429720363,2.94346502017
4.5280335003,2.78684058573,8.8283093754,3.02185728184
3.72930445395,4.05184948221,8.8465464163,2.88719768522
4.45265142758,2.61782308013,8.951256771,3.04281004177
4.21579152354,3.25834967032,8.71787907019,3.0020677661
4.94311532349,3.91020752427,8.72597446099,2.9131782554
4.40466390177,3.17784512684,8.87962256422,2.99172063091
4.69356414227,3.70315218805,8.87379769197,3.04779485409
4.46865040621,4.45291821488,8.78467414843,3.00306637905
3.81699513296,2.86557939501,8.89039643114,2.98280208708
3.97008116012,3.75394058123,8.69302585739,3.05928880979
4.10915217939,3.26304443604,8.87464040147,2.98123364041
4.18699186871,4.2387852176,8.87977368177,3.06911540555
4.35601433697,3.83499360925,8.80286390285,2.99497253984
3.77212587947,3.49814265023,8.86172086444,3.05116106016
4.91158023711,3.12317218441,8.79671946788,2.93476803655
3.47695956042,3.24462483851,8.7133954596,3.07060961
3.58569395895,3.60929230059,8.84575689096,2.95290058728
4.29645110023,3.67572928116,8.83157211879,2.92600499937
4.83258454869,3.6824828948,8.7955897212,3.00721979148
5.15520254306,4.05173085099,8.94159075513,2.8837865745
4.78478890802,3.99547311179,8.80098045999,3.07592719935
4.54873752527,3.69650229547,8.76792716481,2.957780758
4.58657217566,3.34604458655,8.84774372432,2.93854457411
3.86909233715,3.27961002147,8.77583700399,3.14797488598
4.60801697681,3.09142714346,8.81106706205,2.96694685777
4.47624121794,3.50225518938,8.77460635445,2.99995883881
3.63651219571,3.27495996742,8.81457650555,3.0427818371
3.98324137961,3.79930589069,8.86330471066,2.92476593567
3.68193978379,3.6925312567,8.81297902648,2.91700720866
3.98820326127,3.90589907456,8.87166845624,2.98674636266
4.64496400488,3.14197951826,8.86535423938,2.8832046386
4.46180943649,3.61502579001,8.91187082397,2.95294395395
4.60935271648,3.55766293815,8.88693804889,3.04941925496
3.65378586332,2.83858566977,8.80658543681,2.97785500115
4.4541031738,3.29680645066,8.85017012481,3.0540018832
4.21721778461,4.39762253234,8.82308730318,2.96663291117
4.00999044445,3.66344846839,8.81431161855,2.99344386906
4.50292326936,3.26852815476,8.72804971292,2.94735387708
4.08166054261,3.2628781571,8.79229041906,2.88662849047
4.55399771861,3.35596440219,8.80576244681,2.97021004343
4.74022176885,2.93310164762,8.84257201419,2.95343398577
4.14521866112,4.01253885577,8.76166242204,2.96114625373
4.52341326226,3.73211833457,8.79624436955,3.02597564389
4.26261249958,3.66296609972,8.85123315002,2.96564272516
4.6236867892,3.04401262876,8.93233156024,2.93367081468
4.78728153684,3.03736692284,8.8639831492,2.98215329366
3.66638033776,3.31379730668,8.93085949292,3.01657129837
4.4245611332,3.61738202095,8.83695188399,2.99294249532
5.11723834909,3.5117561014,8.8766328672,2.89559949945
4.29473202987,3.65447971035,8.85524980619,3.0190796332
5.06347953942,3.79446136198,8.88748960406,2.91997918547
4.97889211856,3.53218754472,8.82119952706,3.034914487
4.09925491781,3.53248348994,8.83425651158,3.00404002896
3.93314910093,3.34011471633,8.77671877913,2.93568479614
4.53218448957,2.67215255064,8.76473680891,3.0629457295
4.02240070376,3.61412685727,8.82257906153,3.02649352007
4.4066997227,3.40018090951,8.86096700305,2.95784065479
4.55358004693,3.57818334021,8.73621863575,2.89350775957
3.62167982281,2.72579505908,8.78698495846,3.04167427975
4.18996020666,3.01600223991,8.78440881221,3.03214451307
4.39050027672,2.87591633718,8.75001034269,3.00727899074
4.79666215446,3.94338529917,8.90633233153,2.88689841147
3.94242793881,3.64031433851,8.81995158627,2.86850415848
4.36828731823,4.00325449036,8.84533702932,3.04110757301
3.87351455666,3.87843109856,8.79105379769,3.00786424481
4.39586013549,3.44727264359,8.86131412539,3.04555599586
4.87063079061,3.41735713476,8.77807555267,3.06183410759
3.80698704971,3.66397794012,8.87125874062,3.02167017403
4.10036635922,3.50509540675,8.82778452404,2.92771872653
3.73842063037,3.24358653144,8.84445566732,3.04567503703
4.45899331787,3.55287696383,8.88888652523,2.96793251784
4.07472686563,3.0468570326,8.88138568981,3.02923823937
4.23122623545,3.25678555172,8.82833804733,3.04655722571
3.62527190982,2.66979459252,8.90690158291,2.93050111681
3.39552886872,3.0232520292,8.7787177534,2.87007280894
4.17040745836,2.74761861927,8.8620070242,3.02632147673
4.44827145583,3.58964228099,8.88524465737,2.95542864298
4.227592264,3.05114591163,8.81885882739,2.94922474095
3.79033594105,2.82945803647,8.81249021901,2.98291188678
4.29109663242,2.84985341293,8.81087307387,3.00982666861
4.07386969845,3.95674562524,8.87611317526,2.95981676069
4.10197936542,3.39961247366,8.88910848619,2.93021761079
4.5160989591,3.42553124216,8.82195680609,3.00152788941
4.47264984529,3.67077157792,8.84836722592,2.89623488449
4.15393550023,2.64915077969,8.77029849624,3.06942870173
3.92429511617,2.81660850719,8.76888788741,2.97130250253
3.99953636045,3.99410563244,8.77735495061,3.00970396525
4.01620246677,3.32325682255,8.84188360388,3.00854533072
4.8234532561,3.32145536058,8.81171666356,2.96594938355
