3.1196022335,6.73106423592,8.4410132979,5.2458140765,4.32038080215,3.41758310276,9.43307655922,2.99245413963
3.15934353764,7.14498041233,8.465949208,5.10062455386,3.43038158178,2.55732954326,9.51662051443,2.8968845774
3.57410294957,7.21022930286,8.55241009716,5.41940415306,4.1043113646,3.52693259592,9.28825615702,2.42849601032
3.31241140713,6.30667433888,8.33280857917,5.29898573416,3.89097878214,4.0851284641,8.95063462429,2.55984608567
3.27936583342,7.27040052063,8.3875772497,5.35013455737,4.06806884563,2.90770352905,8.94020290361,2.38177317469
3.62017737275,7.88178010479,8.39994677515,5.43280046186,3.74784718523,3.64950051641,9.65568283934,2.44376867761
3.21078144758,7.00933255402,8.37430304571,5.26299191365,3.63393097791,3.13737321403,9.47529212888,2.47561835484
3.66574220274,7.04137246938,8.33463746999,5.40078638588,3.11092428143,3.20086798042,9.43068047877,2.68019489443
3.4843846656,7.04203483603,8.40846608805,5.36003897519,3.23314116314,3.26234768339,9.48829038597,2.72362194212
3.76854462342,7.50583139794,8.23769027828,5.31707183748,4.12393008082,3.70714372072,9.56233758236,2.54401580772
3.73855151393,6.71895129082,8.46547984701,5.32765214524,4.14517797073,3.41232222095,10.3506490287,2.85554381018
3.82450542276,6.45308154832,8.46356903122,5.41814994044,3.965643553,4.06467919335,9.259624442,2.5923649585
3.57246393493,7.22677758082,8.59305370903,5.26940523571,3.7797444644,3.28635506758,9.27168979476,2.05964704
4.22974162785,6.5446422331,8.49028049915,5.4472454507,4.017322071,3.16255292646,9.77712312016,2.47137040008
3.84498766098,6.35774113901,8.36200953905,5.46376882866,3.29519342739,3.39818400489,9.36843006951,2.71502661222
3.3677101842,6.05977493477,8.30740477658,5.2939321736,4.40119842554,3.3014832412,9.77257040529,2.13880229811
3.14203408086,6.75765691339,8.35143922791,5.36984338427,3.72122589054,3.00862561463,9.800277493,2.32144867956
2.78647181276,6.92709149308,8.3184528045,5.50195748836,3.53699729989,3.53384003543,9.47343502311,2.58395416133
3.73732447911,6.61221934286,8.45276335153,5.37844882005,3.94305734878,4.22668655516,9.38216590438,2.36525660455
3.15481605911,7.11641107364,8.34291673231,5.39532188059,4.09351227346,3.18129595505,9.12887489084,2.30858871073
3.96435991862,6.53356224834,8.47864867698,5.328050616,3.42051262076,3.60023561697,9.3403426968,2.14622196638
3.42127425544,6.42507079892,8.33138535048,5.3469197218,3.59029123395,3.05610397175,9.27477105828,3.09767890074
3.43174207515,6.80884111937,8.43059441673,5.1851185311,3.70173603963,3.2581081258,9.31539324374,2.41368730948
3.79632343696,6.43699957748,8.50295097012,5.51041688182,3.93470380713,3.23025967249,9.31171295956,2.78293063403
3.91486836494,7.70107099592,8.34522206334,5.42141431317,3.7584958505,4.11926914124,9.42609146329,2.85521916478
2.9335707563,6.71306530301,8.39829577376,5.28757579695,3.38260231726,3.9329860738,10.1216633377,2.85856432234
3.66148332298,7.02090669101,8.29771943746,5.36118527695,4.30980313706,2.97498228714,9.34188762083,2.90283283352
2.97722532283,6.62433028808,8.32683380649,5.33064318065,4.067288268,3.62523168929,9.71780292194,2.8936829947
3.32988919716,7.05553222112,8.36969394469,5.43348247778,4.0236100701,3.51754795173,9.00066765604,2.32831741302
4.10031683362,6.95514879846,8.15142212453,5.36559218202,3.51868531284,3.31778123888,9.60657027283,2.29522507451
3.23294457787,7.09665004016,8.32548547168,5.27082005736,3.35611621377,3.79988105292,10.009792587,2.13074300863
3.54351191558,7.10671480986,8.36643959527,5.28269904044,3.44519686708,3.5037781179,9.54533256192,2.68177941931
3.23357558449,6.60533215771,8.46538901504,5.53144949149,3.91097142102,3.22361797342,9.78574117971,2.78009527626
3.63418122097,7.28162826462,8.33724365815,5.46149502402,3.18912822371,3.07981022755,9.01980972221,2.93241287747
3.15866687985,6.86891616627,8.3528113174,5.36274117345,3.60926613429,3.7630979797,9.28192733861,2.81779565893
3.68848819238,6.50711144163,8.3994147839,5.24618504948,3.1873287808,2.98831782,9.59975260685,2.5669610259
3.01908146898,7.43749409594,8.28313872986,5.43908032872,3.71025669724,3.78348105453,9.60473266736,2.69886108783
2.62869538207,7.33092708169,8.4798157801,5.33141895339,3.81662271421,3.06193682984,9.58961681603,3.09581912245
3.39335867714,7.13824125488,8.35379483053,5.37585117271,4.34232786179,3.41538859988,9.64547020241,2.54694272878
3.51021623777,6.47542831751,8.37663562498,5.30409779644,4.13637463324,3.44824079691,9.65701671023,2.05731806986
3.75725616246,6.90736761542,8.29095906793,5.294079078,3.72378975764,3.27792555838,9.64224925019,2.85850958067
3.10937297533,7.24973244216,8.31531039267,5.54358830915,4.5556981337,3.59830396769,9.31736602388,2.10482844444
4.06984436648,6.67449992641,8.52041677114,5.24537681481,3.77488612768,3.38516604358,9.34552405429,2.35837181676
3.73535491724,6.97670789356,8.37744393421,5.35042675231,3.43897165607,3.35995657268,9.34240717926,2.01949779976
3.40469959877,6.66355568949,8.23881957856,5.27626630264,3.91233258934,3.0327498516,9.47339028967,2.49370603778
4.07778407177,6.76703936242,8.25613697529,5.28516118431,4.12018204685,3.57064097832,9.4376137632,2.63415677778
3.17125998691,7.24945747704,8.41140146097,5.38609523813,3.47882311445,4.06924585917,9.41079757325,2.07909386775
3.39622490941,6.98105424371,8.24189891591,5.28256556116,4.00508404323,2.85836497941,9.36160805511,2.78849651855
3.13666594006,7.2767129864,8.38372788778,5.44083146052,3.75943000119,4.03973319792,8.95757565558,2.97847207464
3.79201402038,6.67972045516,8.33488698725,5.48295802228,2.97113225775,3.05213486766,9.5578731471,2.77084315241
3.35109177758,7.17120699938,8.28107331372,5.29370374807,3.21647836461,3.19748371711,9.46813232733,2.57365499509
2.96072782537,6.95349248507,8.41568676305,5.2758316335,4.01472302751,3.40721165564,9.22294932044,2.41723997961
3.86909793866,6.49831761202,8.53886775384,5.41404631031,3.18394209285,3.72268995608,9.4787742369,2.88680603101
4.23739159842,5.96556727612,8.03876382431,5.30173159342,4.3163128856,3.06936175366,9.64888272431,2.75076891198
3.56381647778,6.89949970966,8.47904260482,5.31923346392,4.04699121227,3.19410304445,9.37864269039,2.57052201354
3.78530745126,6.8791618668,8.26194665639,5.26287774945,3.63455498189,3.48935906097,9.56104217302,1.91068348708
3.45325209134,7.15004472385,8.40181912819,5.67511115777,3.52590484234,4.0693184201,9.40296481632,2.65577910848
3.41155057272,7.60725220336,8.5139946243,5.26036053341,3.74542498308,3.29709942251,9.17411697908,2.69102434917
3.850613795,6.94220537776,8.47306215667,5.23023619678,3.2848043716,3.72773668483,9.85051213138,2.76029190811
3.25452187841,6.69687280859,8.40411050899,5.28711158534,2.91287281618,3.0610359318,9.52076473618,2.83627294921
3.24215683809,8.21146490237,8.47383234994,5.22524323599,3.62671119072,3.44099331213,9.51559610406,2.52349325566
3.24693524003,6.85364174977,8.38040974771,5.31551020663,3.61317398196,3.27772363944,9.4555492929,2.40181758089
2.92859620821,6.80590172535,8.41241505466,5.34154431488,3.65275627927,2.86284581952,9.10250150592,2.71153702609
3.53209159314,6.58920099366,8.31512942503,5.46364598402,3.81913612284,3.72646804567,9.24299052765,2.19505227894
3.03842707796,6.47863603537,8.46052457991,5.4968530728,4.07652203204,3.92194767655,9.33774621791,2.86164687412
3.50356513544,6.70468540005,8.43754740083,5.44324907689,4.03032239193,3.5925692087,9.62716497449,2.20299962644
3.22446211458,7.58551704313,8.28734607436,5.39418950666,3.86128135792,3.05861966244,9.30137147557,2.59347329895
4.00738970182,6.93382088081,8.41428915254,5.45118281659,3.94312709435,3.25192725997,9.56836326715,2.81866323848
3.61712991199,7.02010786753,8.51129864772,5.46749736463,3.77343933263,3.19226855342,8.84263375995,1.95314207381
3.83732803708,7.49769602664,8.25600281856,5.48779448235,3.47366197489,3.00581243215,9.95750073303,2.41716200332
3.14007959009,7.62080853464,8.47755779347,5.30885792304,3.62140821478,3.49486680356,8.99887606921,2.61974916881
3.41729490766,6.82016065256,8.28923058233,5.29240066261,3.38495043002,3.54128373334,9.29773519566,2.47173239539
3.67019322895,6.84954897157,8.39785541315,5.41887140652,4.00534785724,3.45990257772,9.92395470628,2.60281143581
3.20388530414,7.21822931548,8.45538590801,5.23853967761,4.21473171682,3.40180859279,9.9909390476,2.47124133557
3.04565994382,6.79039070316,8.53775065989,5.2169689864,3.90827688094,3.23176126848,9.14616853197,2.40667364111
3.12420957021,6.41989086199,8.40676157014,5.19378410546,3.80846437286,3.70299633652,8.85554326254,2.62012316803
3.34797035872,7.22341607315,8.41619612093,5.41106806568,3.73362159644,2.90635611536,9.35674240373,2.50990960939
2.95821481249,7.41833197,8.45220238513,5.48279657572,3.75419059456,2.92809934684,9.63126553709,2.48501524078
4.29051862167,6.97196168635,8.46336389136,5.42366444711,3.44713990599,2.51719774783,8.76618064687,2.73507856846
3.15738005687,6.28928744993,8.35895271041,5.50677006352,4.09263394789,2.82355279427,9.40998899079,2.40386744219
3.58095218297,7.02065660067,8.32929701879,5.46248457909,4.79092726437,3.20587379317,9.70654028711,3.30685461294
3.96102995346,7.295709371,8.42209645485,5.36862462349,3.6733232286,3.17262178506,9.45225717553,2.71013115814
4.21719890976,7.22335042691,8.30079128888,5.42639807714,3.71910325446,3.84194385762,9.72195548467,2.6073564416
4.12023797529,7.35631687724,8.39036504429,5.18802151727,4.37067393873,3.04177386223,9.48023621732,2.42178358156
3.78838116098,5.93190173557,8.3818109032,5.31635885898,3.18551151714,3.06782819924,8.74110351317,2.28807178576
3.84757510218,6.46322144409,8.39629661376,5.38371169511,4.65083025484,3.05012078629,9.12583857259,2.53516192452
3.48493993861,7.21926999625,8.42390781345,5.2873092339,3.84866492808,3.65420133038,8.9683299859,3.43367567828
3.48265569799,7.08212195583,8.33857453892,5.16176302712,4.73682857051,2.99992942106,9.33614958532,2.52936805788
3.4195494984,7.45830083668,8.46331648457,5.4006141335,4.32863891459,3.45837840281,9.14369320972,2.6553806078
3.52075711965,7.06694753604,8.39092868699,5.4003148647,4.13013670974,3.11274277632,8.91100749124,2.83887618497
3.92799839139,6.41195913035,8.36461281292,5.42570554735,4.17620144078,3.65614103618,9.86547448097,2.49132068663
3.38216025202,6.24420428128,8.48457232553,5.08709733749,3.19724821014,3.54117529001,9.43849115705,2.36807183404
4.07957209731,7.47042688381,8.58736948222,5.41142748736,3.29958758272,2.63187730496,9.89018988917,2.34277105063
3.31976622674,6.5481266814,8.4376735288,5.49568059977,3.48979039181,3.41061526708,9.94881960147,2.93972567816
3.31925662421,7.06505744896,8.37169584083,5.39497237498,4.15816194938,3.12740841833,10.0972950137,2.49458012869
3.62456847109,7.2430083065,8.29046458879,5.5287200823,4.72510402474,3.06008094064,9.29617967293,2.0743280085
3.37391435251,7.0227217369,8.49226000265,5.34898934502,3.84643605872,3.69324178569,9.51119282735,2.40864203703
3.75805906043,7.14333596205,8.36035277254,5.12847413391,3.58872968196,3.50280249852,9.6328232586,2.7307225677
3.57756047507,6.71379933543,8.24694375409,5.23580778193,3.62453240868,2.93340866043,9.23163701867,2.9298273249
4.17736445772,7.52059309008,8.41556109672,5.41336942847,4.31351395615,3.64745327673,9.91985348157,2.54276881097
3.97164666494,7.13797878782,8.21347539995,5.21872798845,4.03573189761,3.80858491682,9.3061835525,3.02680970066
3.55605866466,7.34854968293,8.46184455141,5.37157286307,3.94177600876,3.53604657095,9.47457592356,2.62743060511
3.757743633,6.89004700385,8.32025235148,5.30268437377,3.89853107104,3.1122248322,9.72218943357,2.29751980835
3.36965312558,6.45347247061,8.51016445489,5.25558275607,3.20641935291,3.36838637075,9.38662758375,2.41729700558
3.40074375149,7.3110641917,8.27421260903,5.35456919612,2.93416494325,3.90122168268,9.28854900005,2.17823503861
2.71848330086,6.44737863853,8.50573319183,5.22180725131,3.41666302257,2.72049773373,9.52975171113,2.36654941578
3.7168193688,6.66336574188,8.52723215385,5.30063485938,4.12082614022,3.75413276779,9.06459086221,2.81598803815
4.16490765051,6.96986382897,8.3473166761,5.49246889879,4.00256737432,3.46670315024,9.08943879063,2.32888444894
3.61076311906,7.47353211496,8.35213524824,5.22736098972,3.84912393396,3.2276571816,9.07615654867,2.49764844417
3.63145008821,7.54920772216,8.27640723635,5.5480746451,3.72055984604,3.02631299721,9.15181268023,2.49889975616
2.36788655593,7.04496090895,8.33573690033,5.45675811066,4.09704381417,3.26922579409,9.14257851776,2.65419141363
3.12270033771,7.63823248578,8.36081556704,5.30849454652,4.20739066109,3.70795131747,9.67266884444,1.93535970167
3.86056674043,6.58849255754,8.35418436263,5.32802604256,3.9455574745,3.3840887316,9.3182763632,2.27699149782
3.65667994876,6.73331543749,8.43195982943,5.26097355334,3.5058752364,3.2574809198,10.0059173925,2.24687302747
3.5903696449,6.86893116184,8.40469053034,5.45356785244,3.69676468038,3.73815000902,9.24672015596,2.44451274793
3.24013105465,6.72638400643,8.37779666896,5.5287535089,3.23535539399,2.99236049946,9.31234996813,2.41341965277
3.83419973441,7.27558390641,8.42872167102,5.47927763664,2.99261708633,3.14026210202,9.33709738252,2.59717886197
3.01349090876,7.40057556432,8.31771337242,5.43404279123,3.60468255294,3.47377436473,9.60958264841,2.70832006952
3.46732140857,6.78810980382,8.38714489799,5.16498229221,3.56213388417,3.52437114554,9.83490787502,2.22802530874
3.01410135182,7.36161774617,8.43855212965,5.35345477545,4.10903510498,3.09541570381,9.08351954872,2.60497832367
3.25300118725,7.10317921741,8.34954806968,5.38267445582,4.33832109917,2.99185487331,9.83124807535,2.36326443881
3.41611027694,6.76462116567,8.51605026975,5.36771539297,3.47079949391,3.49348718455,9.38278696758,3.06514029474
3.46435936011,6.17254463926,8.30142934936,5.2206480971,4.11364632066,3.79797435245,9.27218714584,2.42648482925
3.2007719426,6.86138971639,8.36516706596,5.19480436722,3.48320677631,3.86354691753,9.00510160892,2.7627593792
3.57336911504,7.00970630301,8.41039712883,5.40151019872,3.8202065762,3.56101141705,9.32139066975,2.82530893633
3.15683279947,7.26841629953,8.45133146408,5.43534627577,3.99845864531,3.60779076384,9.43503280319,2.21226980903
3.60156498192,6.9384042724,8.33081336448,5.34625116479,3.10317017244,3.84172712337,9.56477201299,2.70887396033
3.35504675289,7.39711238015,8.20129136281,5.19619644253,2.83076218095,3.12488506814,9.20022838032,2.26305385824
3.62889425276,6.26555460995,8.47178601297,5.22012491149,3.85938159954,3.00846657936,8.96570629889,2.79347313138
3.26045900857,7.69186551935,8.26805393158,5.32880568116,4.02515719459,4.00543668674,9.34085022922,2.19271375029
2.73861502042,6.08035841385,8.59860768903,5.59784581886,4.02250870845,2.68607111051,9.29019516333,2.43439029389
3.40408486379,5.76719108064,8.46834691512,5.40064764101,4.0229567628,3.39665834112,9.72137830421,2.73555757708
4.11882879402,7.35070363973,8.46665424358,5.52292805275,3.67333139829,3.36954647488,10.5405831475,2.63628326033
3.24964051125,7.39547232484,8.53940589238,5.42009110571,3.50284225185,3.30022119823,9.83026684771,2.59525794904
2.51047291076,7.37280996359,8.29989896324,5.48677233324,3.60326294258,4.17173112177,9.63842409005,2.96529155248
3.41212584508,7.18538154872,8.41555584652,5.39630899905,3.06566491683,3.24659722757,9.4982924714,2.58310503844
2.52370765841,6.57225159827,8.23835454396,5.38748501127,3.66472946011,3.54949215926,9.38989071477,2.07580129804
3.72246736851,7.22200352349,8.35706234736,5.31901955898,4.05992199396,3.18086181454,9.7115687227,2.24204691142
3.16503135541,7.15417606825,8.50241401732,5.32910934624,3.49003920439,2.93660402099,9.06824969604,3.37489599245
3.55937158603,6.56052925939,8.33571530816,5.4866791466,4.12129357906,3.37078803312,9.84784319555,2.46466704437
4.15029184247,7.50428631684,8.44402307637,5.46373939259,3.77350177296,2.70489506588,9.35733818871,2.32165306154
2.65228769901,7.3319685776,8.44095764859,5.31985331978,4.48426367577,3.84260449,9.26529176874,2.67455715262
2.63559428208,6.85030448754,8.38461042295,5.52243909305,3.14358070264,3.40652138704,9.87415311945,2.32509515181
3.13648354656,6.97016177815,8.34704547777,5.4620983008,3.35729951758,4.1182600337,9.35791231594,1.7608761629
3.74430270411,7.37756758167,8.38716625361,5.33923806637,3.88851078107,3.22166727545,9.68319968721,3.12884814238
4.26356170147,6.45388123179,8.36786004683,5.29658491313,4.08218663406,3.75771814084,9.64221166127,2.70837576137
4.14189218864,6.23318795822,8.2602784065,5.21729543614,3.68090902758,3.63989866042,9.61305359424,2.16154406502
2.98785299475,7.20645886093,8.28888591007,5.4463042909,3.65057593348,3.30289047878,9.43490074737,2.5821489339
2.99886340291,7.54962958285,8.33159163284,5.35615483899,3.29261784717,3.58233340217,8.64794428239,2.82542227173
3.08887476715,7.01913388907,8.39055730999,5.30421438091,3.63873314392,3.58766144813,9.47720607785,2.17663306031
3.15412163722,7.27098671385,8.42590027785,5.24642463731,3.71326908469,3.99304518964,8.93535405793,1.93402622312
3.77321650264,7.34691097615,8.44155261373,5.34822994322,4.43535790016,3.83291643324,9.37517721041,2.96113348039
3.48529210082,6.72920614093,8.6859678268,5.43518256196,3.76102167927,3.20025118151,8.98935081578,2.76908764402
4.01996750482,6.9505210133,8.51058041246,5.31369682313,4.46594980776,2.8606116218,9.35134424767,2.77029807029
3.63308882957,6.48211685363,8.4358248492,5.35222931781,4.09239480478,3.48571745997,9.2607870303,2.32274778168
3.85295139163,6.67373627346,8.54272629114,5.4252884999,3.88397766293,3.53830354743,8.61080084925,2.55474086391
3.79262179288,7.14016873653,8.34964804341,5.23128816003,3.56449042911,3.44281981825,10.0126188181,2.16506430082
3.39316327688,7.18294676162,8.51367511947,5.20520280117,4.05368371531,3.25594081542,9.37069015903,2.78372426873
3.61834486974,6.95855628147,8.48265447473,5.27634060571,3.65430584364,4.07766784885,9.90656522044,2.60484889297
3.24030162375,7.5879339763,8.19027102912,5.47695227699,3.65137421588,2.70613656545,9.90600043431,2.98671784496
3.58431403938,7.1373209088,8.24889288908,5.37976556464,4.41952399959,3.28138839428,9.30672660392,2.4676174711
3.08444422251,6.42916914538,8.26757787099,5.34407236029,3.73284669578,3.60475060048,9.47535583267,2.3278678458
3.56144994759,7.49421692856,8.52919012082,5.12419774412,3.6858974671,3.22813054868,8.7886456773,2.4369867633
3.05463934335,7.43551969634,8.44444530542,5.20732378968,3.9180301294,3.37790459926,9.54543690178,2.32898944424
3.04764160079,6.99309314896,8.44919434716,5.44435757826,3.60697394885,3.13634586808,9.41886770141,2.38534306366
4.03088102126,7.1968726658,8.60709414017,5.26428454009,3.70331476071,4.02555157636,9.45383271273,2.18633008958
3.67064869905,6.99480357871,8.43831991824,5.41799943729,3.82564980616,2.13740461933,9.25274666045,3.48582133846
3.26460860175,7.16848439903,8.52597746954,5.35091710032,4.41223268547,2.58440272194,9.20054019796,2.2747596337
3.08285822644,6.5907948158,8.18154950971,5.52745335634,3.74469983977,3.121082578,9.38220255705,2.53866570257
3.54282512081,6.83345380952,8.44601639339,5.45761476873,3.94991524271,3.45952658887,8.98687091002,2.57552287
3.23620252724,6.46644175314,8.39512956761,5.18934914337,3.36374833663,3.81686872916,9.61172188293,2.72818704866
3.20107842703,7.04005586212,8.5408351327,5.39279245519,3.60908662617,3.8175314754,9.45757275683,2.65378562507
3.87376655391,7.4350592615,8.51451294578,5.31542392324,3.89212402375,3.45368566155,9.70943482659,2.75429311797
3.6154605529,6.90912878304,8.4102272133,5.49672732572,3.69792442097,3.1873684749,9.3257551411,2.37138745603
3.25792591163,6.42124514797,8.54219595418,5.31784885313,2.83332030159,2.82641436263,9.93238034648,2.6817350287
3.60415262803,6.16564256186,8.35831324063,5.36830494876,3.63842028861,3.35730292744,9.44301922731,2.6885241217
3.34207915772,6.92062909167,8.56913122656,5.40449065559,3.38345623689,3.23387265485,9.55438003315,2.74713049838
3.64647957028,7.21430200055,8.33143716563,5.376414849,3.07338267942,3.57317687613,9.27514151922,2.38110413667
3.33809619637,6.82930459839,8.37613760291,5.31292971596,3.61247554107,3.57991571019,9.7421964082,2.21818539417
3.07928795358,7.08780876546,8.26173447591,5.38057898212,4.39047048481,2.6385095348,9.55823276206,2.77484221649
4.02844755889,6.35416763658,8.1502949893,5.56368815616,3.64687790856,3.20523660578,9.30462985925,2.081568408
3.47758473177,7.45078296414,8.23795983521,5.39617378412,3.92278143298,2.62352216945,9.67309117863,2.78107621872
3.62498903621,7.36808315431,8.5097791887,5.29959016805,3.7831781442,3.99645071662,9.00794605837,2.00859898068
3.55066935036,6.89924464554,8.42024045931,5.24575547325,3.46403902481,4.14679398328,9.51260191742,2.30533116387
3.93066211745,6.8410073392,8.3229087517,5.37891435842,3.18416783769,2.80814108116,9.57847018876,2.34269299781
3.66249463022,7.43459782001,8.39233610248,5.352255581,2.79902171935,3.61917521324,9.55443081282,2.4719051582
3.20821729629,7.25513255176,8.40127412048,5.15772146477,4.25142988605,3.51903433619,9.62803097421,2.14651616846
3.15380872703,7.35862822222,8.4861796467,5.2749254675,3.6305703842,3.92667596234,9.53236101031,1.89010258401
3.99820475667,7.24967015669,8.5002868631,5.32324080003,3.50019422121,3.40873318281,9.45277389629,2.2841761946
4.07254153564,6.7784216981,8.36449402205,5.34735596182,4.59473927692,4.0027198131,8.94891406769,2.13943622314
3.01921030583,6.73460333223,8.19174489222,5.30542057578,3.20172079165,3.75936488337,9.11956516727,1.94363277874
3.17168402694,6.89317896725,8.38264718194,5.35151829956,3.91753619569,2.85277510263,9.9467146491,2.10151223066
4.3391090342,6.93324353825,8.37023151349,5.30435911561,3.37276786094,2.86537372138,9.81336567509,2.8269554914
3.21026555324,6.59414382627,8.38157527084,5.37994058413,4.06591700761,3.48311543306,9.17154673863,2.40927532042
3.15835254191,7.31065562605,8.28706079742,5.46773443847,3.91981474932,3.21583479965,9.61665782258,2.63845614122
3.72321035357,7.52398095656,8.35287162487,5.27029041292,3.56764852063,3.56149879175,9.28576483751,3.05943986201
4.04143279136,7.0654957261,8.51092630101,5.42525894268,3.4036576711,3.89685520112,9.78006860449,2.35535100143
3.21116613132,6.81996217568,8.52111693706,5.29040355007,3.5057145892,3.85570953505,9.21701606467,2.73108468646
3.55128522988,6.98172509791,8.42425331229,5.35285426814,3.6555633398,4.02292633983,9.45233068512,2.84495932447
3.22071418312,6.47804629226,8.43231560824,5.49082673868,3.61183971325,4.54281759055,9.68070696112,3.09326682816
3.43403835783,7.30858139995,8.54432620595,5.35660254207,3.95220088304,3.51674832973,10.1904928463,1.98247246565
3.33894824984,7.33590010089,8.42765344849,5.44052097283,3.80680756073,3.00916481501,9.33429886948,2.81623682497
3.17482389282,7.11337857357,8.31550890983,5.290664708,3.72289789677,3.43651366072,9.06853217823,2.13452479902
3.62623591739,6.90446415126,8.33235454405,5.47666950647,3.74523100783,3.63706466162,9.17078062927,2.77938276382
3.51226954679,6.20403244069,8.51154713498,5.43586152152,3.62689336393,3.29757405073,9.33589955312,1.94630008454
3.58783018925,6.6081938649,8.30805692001,5.38955275357,4.23503976008,3.0161505502,9.23826480212,2.42092823438
3.64315816293,6.85507503421,8.51085820463,5.38507174213,3.9046434055,3.08043487521,9.15856425601,2.55385923996
3.04664482974,6.55524418877,8.5289808385,5.28348023562,4.50532588099,3.87008887313,9.2831640751,2.12727356812
3.07611398029,6.83197353558,8.45466918694,5.40218023005,4.05478495303,3.41186598708,9.50009211093,2.70531734352
3.69355765811,6.98349683279,8.49032825814,5.23683214291,3.512907369,3.12186200759,9.96776668024,2.55010160174
3.04144741103,6.7999126976,8.43153108652,5.26097585716,3.72890171895,3.41000024201,9.00851507573,3.07834373351
3.3660184512,7.44089845751,8.56174545315,5.58166221337,4.33110513489,3.2298932176,9.31335044272,1.99415914253
3.34931739686,6.60148747798,8.38995895635,5.3339206711,3.37245419925,3.70506143912,9.48674063402,2.61439632014
3.76668111585,6.87565534357,8.42768926732,5.25592196456,3.07161432052,2.89653572072,8.95432168237,2.834629363
3.39047027997,6.4081736211,8.42340617591,5.48142262261,3.94664057511,3.80529378624,8.96795209484,2.66151357363
3.37438058612,6.47173154463,8.35976974087,5.49112398058,3.49838701667,2.51576583507,9.05111809153,2.42788786669
3.52661854363,6.95978256868,8.51520802028,5.30956976351,3.37661912664,3.17936333284,8.81033175458,2.77295085692
3.34030763071,6.58291177207,8.25324498962,5.279963669,3.97280897283,3.4083854765,9.04650897391,2.58807424163
2.89787428642,6.4528499305,8.22532831372,5.52126430407,3.27019552975,3.46880942091,9.1458227613,2.75784145248
2.99774157571,7.29377360582,8.57368837171,5.26753707846,3.34392751904,4.28864869963,9.73912432009,2.32468257403
3.46567947614,7.65885988576,8.38535146363,5.3465578427,3.77725487734,3.46996258526,9.24253623213,2.73560289569
3.78715168025,7.14635829466,8.4134081697,5.44071653949,3.31891501923,3.37520938192,8.20700907594,2.87147953915
4.63938598408,6.27667792348,8.42177526907,5.42310481231,4.38796070689,3.58768811802,9.54698069143,2.40966008507
3.8915631601,6.49121890035,8.16770185761,5.46864588987,3.78985300685,3.08242408499,9.72773757787,2.96728971473
3.31171454855,7.25039882488,8.34251344433,5.48974842976,3.62104898473,3.41411409374,9.0740843089,3.07213183325
4.18228282035,7.18852245955,8.39099756182,5.28508233792,3.45872693136,3.26439234902,9.86952249686,2.45989384949
4.11387502757,7.33563295898,8.30826904992,5.4219470353,3.93669725772,3.21762904284,9.61775300689,2.63072919945
3.83572226566,6.43935412091,8.38072328252,5.28414908416,4.35161907242,2.60514094994,8.70948726697,2.86994710909
3.40115962056,6.62116035818,8.43619425139,5.39035636085,3.78137393278,3.4122001742,8.90487468995,2.0215697089
3.80776030159,7.27191495021,8.38544145406,5.43860987501,4.27969280427,4.44432785499,9.61631010229,2.09886221235
3.30735909137,6.91622351581,8.55264404407,5.37011045428,3.40119191883,2.83471893203,9.28509991601,2.43100499194
3.15248116728,7.2507014993,8.49851598339,5.29839718216,3.71736380793,3.66045889273,9.61415803462,2.55496867478
2.44395117808,6.14682824702,8.64059764154,5.27120785794,3.68761297702,3.52609702493,8.97577113153,2.53804958815
3.35164545336,6.44112605759,8.44018208833,5.48878796637,3.90828611973,3.33705655143,9.36428271231,2.51211356382
3.49672487904,7.07614254682,8.34920170397,5.10914428404,4.28178316935,3.90372680624,9.87907639481,2.60510148129
3.99041528602,7.45845266826,8.41387027408,5.2152836838,3.10776289195,3.53090706603,9.51309711684,2.80868952933
3.57943870804,6.82472791903,8.25165372167,5.42598699047,3.78058601185,3.13715954172,8.8730449943,2.94956722251
3.38946455863,6.61585514421,8.26026005861,5.31368098161,3.11415287767,3.05761578064,9.74465175598,1.94861592931
3.24066332927,7.27208594064,8.49526536687,5.22839310871,3.14541334479,4.09735617159,9.37048216333,2.41805942353
3.02370512328,6.71342765927,8.33835798274,5.18873896754,4.32490783128,3.03424397627,9.60057847728,2.14662296039
3.95846021589,6.13658170495,8.28717345,5.36099977339,3.805586774,3.09483661683,9.67283658208,2.82872008292
3.99522720151,6.57202763387,8.48451446153,5.50841039973,3.40970612887,3.00803982017,9.64371019245,2.94188289636
3.93567216193,6.89604038772,8.19660981028,5.43820969111,3.25875309467,3.05881136652,9.82307788124,2.68232557234
3.54223771612,6.60047920065,8.36086691872,5.18036271241,2.98527516766,3.53134872635,9.26092371584,2.14468388573
3.68752051722,7.18815970441,8.39531920493,5.46725719324,3.07378908608,3.10941622533,9.70897962013,2.27019517327
3.73841098643,7.01588767018,8.53583862233,5.32482496607,3.61092001673,3.41565105875,9.2143732884,2.35798093825
3.49732775441,7.44938480312,8.41865549302,5.39931914633,3.68438370908,3.46772696801,9.63593196934,1.76525466623
3.59731019589,7.21280086727,8.52712896108,5.40911535673,3.71731249221,3.46855738626,9.41207636053,2.39782591453
3.38169279476,6.85713825529,8.3581243029,5.44608531092,4.01007471768,2.95004072257,9.66144528309,2.13995746532
2.86654320226,7.24108670466,8.28342914502,5.43662164234,4.20587221933,3.79581367508,9.70696872048,2.50703250148
