0.856802810018,2.94549107269,9.91129916705,0.738946642729,6.6258726014,8.69545777288,7.7734075546,0.513374626741,9.40175066951,8.11608846006,0.22592473045,6.12855110298,3.12964956449,7.69671934859,8.42136907687,2.54675792596,7.62726717967,8.14743642104,7.11113160544,1.31091386978,0.166116546225,4.60665725664,5.47729359459,7.9307632015
0.441017864535,2.60695014612,9.97274197607,0.770700650589,6.82631812183,8.8113423519,7.77679229467,0.541172588914,9.35066959362,8.14396100035,-0.201283743634,5.89090314546,3.22816832574,7.67581410199,9.11185418302,1.82481220683,7.29992813095,8.45069755115,6.8929265041,0.994335922717,-0.254703669571,4.54917951082,5.07562439178,8.54917115505
1.23925966482,2.77108811122,9.91139262331,0.77677762764,6.45825672997,8.40737419404,7.79224019291,0.569552906265,9.22934149945,8.14923505714,-0.489382301381,6.72783930051,3.19659426271,7.81349352826,8.62273717783,2.87047184365,7.62322176858,8.83040624155,5.86707997421,0.845663177271,0.839266037277,4.22438599309,5.34814342647,8.30981352526
1.18512642743,2.20835464935,9.92225552299,0.752804934929,6.68684775074,8.15054749315,7.7982102455,0.544334457863,9.21313101595,8.1311884524,-0.199648216046,5.37179855936,3.2070936727,7.85762482711,8.69662353451,1.82102965164,7.53677293443,8.41086291568,6.86971553647,0.710955437443,0.507305568569,4.69271514568,5.26286402856,8.22690459261
1.1127623775,2.75630049219,10.022409832,0.754059131278,6.82398869494,8.67849778098,7.74647080874,0.539791058324,9.24789042915,8.18849305513,-0.316323862162,6.15086988252,3.23231078596,7.81866861329,8.79455032106,1.95735259782,7.37239579042,8.43614541407,6.27743757183,1.12490971744,-0.534508385099,4.72941884712,5.51614260758,8.40310985011
1.15004813853,2.73995879235,9.93048192601,0.677942954851,6.8137629043,8.42791543997,7.7362871397,0.568397637587,9.33664145291,7.99278962327,0.16515114784,5.67543344565,3.43327611184,8.05887321783,8.22511751848,1.71083558959,7.78054460546,8.6287601362,6.60799041704,0.633471767902,0.507836503874,4.34047456826,5.22653448467,8.12038881974
0.588988417357,2.82231532468,9.8351016262,0.746968180576,6.69679205578,8.90613853051,7.7753301996,0.522978167715,9.23757336989,8.08789132314,-0.175649974189,5.53242828184,3.59035887176,7.92903972133,8.67127502254,1.78737108149,7.49614788919,8.03442197421,6.10578655937,0.387639302445,0.524860292242,4.507873827,5.13189290841,8.28581005473
1.10491813739,2.97128882937,9.89504844429,0.767987360158,6.74916913619,8.58056441142,7.739699679,0.549502941641,9.15542410799,8.11640223209,0.242830347898,5.22481707628,3.39321465405,7.87911507554,7.725218974,2.400245093,6.96286501105,8.8271973126,6.73815416861,0.74315920809,0.245909498107,4.77275374994,5.34743850429,8.21886360458
1.27539376258,2.49517628667,9.97576949482,0.792757193217,6.78921913638,8.32502972665,7.76484167906,0.530826518156,9.33338581624,8.2117834986,-0.59218289295,5.77018675682,3.20281973323,7.91710641862,8.03872343038,2.4635132711,7.19850019056,8.14863998899,6.91098694028,0.62109927787,0.364853104767,4.52171643571,4.93519704844,8.29113659783
0.684527454892,2.92884848676,9.78558780071,0.768567947581,6.79216252054,8.37855137903,7.69405801317,0.514557574701,9.3069098072,8.14021479873,0.0515409654614,5.82118466544,3.33916598808,7.79777535752,9.39288590374,2.41375604097,7.00415932089,8.54796729232,6.45896262056,1.56477975905,-0.173296564278,4.73770547788,5.22844607585,8.58324598906
0.117853891364,2.41742014149,9.92111365262,0.768913235687,6.79315208501,8.31141834266,7.74473705156,0.536694031677,9.36615764503,8.09252675676,1.01805039791,5.9195067469,3.12667556948,8.11063298108,8.98730918753,1.68470186424,7.9515042185,9.04471975442,6.57019695657,0.439085485258,-0.126589484634,4.73469942268,5.28562235873,7.9444941576
1.01775136351,3.09187120561,9.93189608093,0.777928463509,6.58680754964,8.6058379897,7.74090512484,0.55800320955,9.28623268225,8.17310546207,-0.664078057912,5.859947326,3.61189293603,7.71774717345,9.0183681698,2.53739911462,7.44666961441,8.90015965588,6.62901831244,0.810708491715,-0.196356796311,4.64844638189,5.63141075801,8.25680647375
0.332392891472,3.14142032587,9.89331947099,0.819909725491,6.78767559413,8.2582368823,7.74778936548,0.53381647555,9.26103657824,8.20700914776,0.0928854231114,5.24484553644,3.3553615217,7.7257229735,8.60281530645,2.26111167574,7.56281197039,8.96424861352,7.06005916782,1.37855979724,0.371029718905,4.48564181836,5.10495608364,8.65744114386
1.1020284662,2.52400267182,9.87440082207,0.707960571044,6.83363925758,8.50852489422,7.77836848777,0.556501715974,9.27639024136,8.19358386818,0.0995924857731,6.47851881392,3.39639666235,7.93220685907,9.09443623558,2.62182570124,7.23355374084,8.36499861775,6.25953443205,0.990781205228,0.171717274049,4.73469807414,5.13625717889,8.30355049854
0.268147573737,3.13499731459,10.0232453227,0.670945733313,6.80772193569,8.50669276962,7.72549167684,0.522015565843,9.39724415228,8.16982439553,0.359981185557,6.00653762006,3.34375824561,7.89382255893,9.0464319769,2.87454818587,7.90429240355,8.34633304645,6.54064006189,0.0335823945914,0.0465402878259,4.65215131815,5.15206095756,8.49739358346
0.243053932332,2.26960963633,9.94489289099,0.74784576767,6.74934259009,8.33859625989,7.75591216545,0.545264694642,9.36168498061,8.16329618037,0.162396062223,6.36332438081,3.549776414,7.82509842344,8.40478641157,2.26880230564,7.29155081487,8.5871976143,6.93692010563,0.515933931227,0.398503902849,4.41944669879,5.22898827456,8.52657987901
0.80166830267,3.11913124991,9.94525746879,0.803694748694,6.82638874034,8.64971333005,7.79344047041,0.523713595475,9.36732232416,8.09687565587,0.144845426966,6.27739137133,3.49775931877,7.85545071256,8.24706130778,2.2992711489,7.61827090574,8.15046179782,6.83434539416,0.122649900856,0.679532352616,4.77664844371,5.23150484389,8.86023360876
0.698536718306,2.98821979663,10.0032628302,0.788054679722,6.53565887558,8.9241990027,7.69979301747,0.533568891447,9.30002922378,8.09138452737,0.704679643872,5.68514495237,3.2183162984,8.06481063382,9.12773238674,2.04101049047,7.80642256948,8.63794705172,6.84627355528,0.51353704647,-0.539421825204,4.5986084242,5.32742313162,8.71595338566
1.23147617167,2.96655914545,9.95952084482,0.771881195543,6.8128861618,8.37297386524,7.72579302729,0.53692249082,9.25435056976,8.16640529209,-0.165665627674,5.68994120019,3.19403909765,8.08962056742,8.81097873894,2.61958930359,7.54170826608,8.5762293872,6.23361806932,1.50742215101,-0.184320724238,4.35738282708,5.34395546529,8.13854769753
0.295273188464,3.07663534679,9.95610216251,0.647188446987,6.81211972238,8.47182513011,7.78834887911,0.522321908492,9.3419838552,8.16881610291,-0.179821841665,5.81905243984,3.31527448716,7.81468782613,8.89764032458,2.47129285572,7.373141236,8.37183638656,6.57483733718,1.13695020359,-0.215678104749,4.74358503903,5.23690831547,8.5219183579
-0.00977642577839,2.7828107489,9.86869026481,0.86441572672,6.46788192841,8.68012360674,7.77612646907,0.493694471499,9.36222454266,8.24889781274,-0.0966261241093,5.63103900532,3.29252900029,8.08912268142,8.43313707873,3.34853270667,8.28744074934,8.5431681625,6.42057497158,0.640835053073,0.301969450061,4.7054976565,5.323493976,8.24196970334
0.908881231145,3.10763281374,9.88560061252,0.587702981551,5.6788395204,8.77896112829,7.72894844952,0.539688138978,9.3568520415,8.09819825577,-0.250741689893,5.0572647323,3.62671458826,7.92995290551,9.30652222944,2.42667343652,7.9960773379,8.58185428106,6.43230974572,1.59452541623,0.92537973186,4.58910065158,5.28807212318,8.07216907141
1.11519202815,2.57798763308,9.94512624131,0.814482636298,5.65580908879,8.22432248449,7.82734677124,0.560332074415,9.26212151474,8.11286727896,-0.173225512881,6.05474480232,3.43785940756,8.13882728825,9.14887289043,1.76559755004,7.58655114792,8.2302740667,6.19088117493,1.04105226388,0.259373065543,4.74115845946,5.58624838094,8.08728272455
1.58864486446,3.00427529805,9.82484760125,0.577448156265,5.76017614589,8.62511311956,7.76670092304,0.477553650903,9.37817745093,8.12844629694,-0.198622458087,6.59246512174,3.3387609949,7.85353472534,8.15208794551,2.43463521966,7.57739781462,8.8407577534,6.76612857575,1.16115504138,0.554882759571,4.63936476738,5.17902503586,8.53204331467
1.19889668159,2.80941618968,9.88196013944,0.828058386069,5.63906518824,8.22420299243,7.75080621678,0.491725022596,9.35017549679,8.14511926166,-0.762348233546,5.81720338698,3.63505318935,7.61166868879,8.34056357892,2.39312337448,7.72118920997,8.90555077478,6.56506645284,0.536701905509,0.49313927115,4.56745576477,4.79507649102,8.28076860181
0.4810724828,2.58304819006,9.84912860841,0.792984960745,5.81859338889,8.48653320861,7.75461942077,0.563995373547,9.39216717241,8.07168771348,-0.369257017283,5.20471520173,3.02636122665,8.0833715933,8.92443472495,2.21065197621,7.6346710564,8.51666644168,6.99414017416,0.98287499214,-0.014989439854,4.29755967687,5.18034080437,8.45582030005
0.184895874818,3.04813618796,9.88979777889,0.778203357409,5.88248787285,8.29140674654,7.80283675178,0.568677625409,9.34928307791,8.08546264897,-0.559276401253,6.10577160185,3.38778129806,7.84357840136,8.8653605907,2.19462149185,7.42980204099,8.36992141906,5.87299753696,1.16381890468,-0.192793486323,4.62918785985,5.55037818582,8.63490809165
0.725386226718,2.99631380748,9.96732867532,0.791229786332,5.70473495104,7.89856486777,7.70896872954,0.577612487969,9.24015622633,8.18594701971,0.148426541528,5.92290637074,3.43571422985,7.88142572591,9.74405167479,2.17589969792,7.39816554437,9.04594397594,6.38460327614,1.37250161875,-0.398111415934,4.52388316756,5.46323430623,8.26240440049
1.5530491541,2.48536726584,9.93895529234,0.823830810736,5.6563923514,8.51925837476,7.78991857243,0.531629840934,9.35657518196,8.13937490587,-0.530610404386,5.98627733927,3.52600996316,7.85094494102,8.93697394456,1.47152743989,7.46470061038,8.61475327591,6.36071857478,0.554655873499,-0.446869571165,4.70029313129,5.36544926979,8.52994962269
1.44627883988,2.9274460999,9.97208014544,0.767304031488,5.58799122348,9.01116884817,7.81217447887,0.552604972611,9.28162525058,8.15143204948,-0.235016372287,5.58730471676,3.16741453084,7.63185967377,8.99132681903,1.60699793852,7.48631954546,8.37884538284,6.49924574362,1.29616884879,0.36865228919,4.74066702815,5.47364464703,8.08878704955
1.5530996439,2.31116354781,9.96778730744,0.760662691761,5.61506646031,8.54972052302,7.75953570863,0.523836721375,9.33759839519,8.14223490805,0.308114151851,6.05241878269,3.26760849882,7.79244801569,8.67840695776,2.83067973928,7.36990358882,8.89359314166,6.70103010338,0.620235328777,0.266432621627,4.7873838537,4.86660902832,8.21468459559
1.16137658557,2.99077164466,9.94199711776,0.769380999908,5.64443906428,8.31986082426,7.76841870569,0.534287958639,9.37527707383,8.14205595111,-0.284224225788,5.45967700697,3.41606631806,7.73801848644,8.42281639268,2.07683283919,7.46659538944,8.54393404028,6.06490243458,0.862627129729,0.0395958635109,4.71907645048,5.34114341286,8.30912844534
0.464625996753,2.49476890902,9.86556531918,0.689095964504,5.8470157149,8.53494018848,7.73222000774,0.514980454827,9.34596918454,8.16407983501,-0.641324772188,5.99414989072,3.19938220936,8.03333943235,8.33281825178,2.89253921925,7.9199792694,8.25211022398,6.243675988,1.21179391192,0.685023942797,4.66596230325,5.35234646472,8.21392101364
0.800990173143,2.64599263376,9.96057557736,0.700077950522,5.66624535222,8.24392679549,7.69772491509,0.545903456205,9.41949046227,8.14230443268,0.608416502462,5.5114386358,3.19478632229,8.06811376719,8.85727314195,2.81081923056,7.29315768192,8.56667154708,6.14838525056,0.617049756543,0.0280125029069,4.75377186688,5.35868918973,8.28277839143
0.608412871395,3.02338549485,9.97395961104,0.785419086509,6.04615930785,7.88351188085,7.74456698526,0.544382178639,9.17891857509,8.11341446921,0.114040604791,5.74427262213,3.32079045364,7.83788887356,8.74524648903,2.26838383346,7.37521127089,8.43124915003,6.04489448027,0.684841955747,-0.310230183084,4.68826327313,5.16663391345,8.24746384396
0.49531395524,3.16029626392,9.81246331984,0.760050397197,5.68508853246,8.14256084483,7.74975257605,0.535650521239,9.28837589101,8.04501663322,0.00901038289392,5.88733983904,3.36566955857,7.71789033128,9.52260084463,1.9941234541,7.51949461736,8.49902579812,6.40217819967,0.532336555523,0.011761598582,4.67722287932,5.55977660475,8.2086796978
0.756828423298,2.92758001065,9.93841031252,0.814042997956,5.62410107534,8.60734138383,7.76352426044,0.527797748973,9.40947985861,8.16417795758,-0.361883396095,6.44021636361,3.61689592901,8.0564356508,9.15853296594,2.09977754078,7.63965304528,8.52866449594,7.01209576465,0.812605002077,0.608517151883,4.68639626634,5.1723084524,8.22017352682
0.0558238362884,2.49046628822,9.87178442159,0.83755911098,5.69129008823,8.58831105508,7.72463329541,0.577755470373,9.31520029169,8.1362534973,0.467781292313,5.30441281316,3.0833315395,7.56312072435,9.1321273444,2.10347359841,7.90018583876,8.68893979841,6.88442080588,0.0650175621271,0.336166666581,4.47265092511,5.51844079094,7.99366193628
0.42844189141,3.0727346939,9.84852546873,0.810446315042,5.67066473025,8.42134193946,7.72463415446,0.53973280527,9.33386235449,8.14586915591,0.428365996961,5.17642615397,3.46017198373,7.82608284744,8.65328850571,2.39342566624,7.3428203194,8.793554149,6.39096281542,0.805648116244,0.672840710074,4.53962696801,5.31799645103,8.10795280532
0.447460586207,2.10742091277,9.89851018445,0.644528067513,5.7404055964,8.50197122532,7.75487251248,0.559119327017,9.31564653275,8.14393340332,0.620192353211,6.03139412083,3.46131915802,7.72757779149,9.11859920924,2.96805033049,7.67136196727,8.42242714566,6.13853136714,0.0453914211339,-0.0956584772832,4.56760048506,5.48694552166,8.35461508935
0.5749737354,2.57655238766,9.93456252396,0.784988442816,5.70229521958,8.2640488935,7.79947368996,0.531506582996,9.26322962112,8.16560283595,0.0726502006999,6.04609114597,3.03472606889,7.85294191863,9.28466342672,2.05233415322,7.64761346835,8.51700556462,6.42481601437,1.66895703595,-0.459080701233,4.58090959728,5.29945805832,8.57787857347
0.852184600638,2.86286129729,9.8814680105,0.805625423607,5.66653423765,8.23433162791,7.69779122809,0.573057472681,9.33456529848,8.18101115372,-0.207063622897,6.10785818904,3.28050278988,8.00951174147,8.98740867118,2.87695306581,7.52048454684,8.71738062346,6.74651594636,1.46077356208,0.0467183240141,4.7520221952,5.0386589917,8.32161128831
0.98684400472,2.68728758298,9.88995847938,0.762806345024,5.80041170762,8.11417967749,7.78370939901,0.569973601468,9.29274658239,8.08553462661,0.065826303665,6.10646419619,3.41387211113,7.81027579465,9.05999485265,2.37860704163,7.78808173459,8.74927774688,6.46264804216,1.10382937079,0.0850090763312,4.70070737369,5.22346467843,8.05040489144
0.434033447215,3.16665452566,9.924772446,0.710825163313,5.65301634615,8.27523432091,7.69105179885,0.578187084719,9.2528412097,8.1940893061,0.331537243205,5.98139785491,3.59841564569,7.79811764272,8.57933449859,1.86733240736,7.47613335383,8.75227230226,6.60296467749,1.66439548559,0.755626896595,4.50173768447,5.32374171808,8.06414828633
0.598465956622,2.98429431713,9.8838603021,0.691957752635,5.7164603318,7.99770464774,7.75285084542,0.532955915256,9.31803060037,8.14841428298,0.294802832025,4.92770855082,3.51870856112,7.88513823303,9.36617679063,2.56821079378,7.39828904061,8.15393535593,6.97189081604,0.282819268951,-0.739558774367,4.70055741575,5.23369445497,8.3585836855
1.10201832035,2.91388752553,9.69759135786,0.797989899732,5.8248553534,8.70462340724,7.73469565187,0.516812711982,9.32813477875,8.08623424053,0.198767716437,6.18108337567,3.31965896539,7.77471366294,8.60315410579,2.13990589999,7.02680694206,8.70871273936,6.33763782942,1.37529214547,-0.575787687442,4.76841951326,4.95554862588,8.52588316338
1.4273601278,2.69380263507,9.86292457604,0.697114585395,5.80919700751,8.21160429494,7.77735454601,0.535648707418,9.29327852735,8.12628343024,0.10497737911,6.33087439474,3.38327458951,8.04556511915,8.84184680283,1.9674805138,7.60251643794,8.31446241894,6.27585739134,0.271662299835,1.12038180144,3.21773406565,5.12885346093,8.19126885174
0.728540078341,2.33915841251,9.95175117446,0.685223989832,5.85079362447,8.22913126869,7.72123332495,0.516562925971,9.29384733373,8.10608156926,-0.0796233013337,6.19842034348,3.38468917896,8.04231398245,8.79076837189,2.17906112143,7.70548006724,8.91962347286,6.62625014001,0.462034164458,0.458794220501,3.30645420125,5.57314887128,7.95772592089
1.11743625485,3.03779906359,9.91118915336,0.827622518246,5.64414621897,8.39615468855,7.72671758204,0.507554547383,9.28485898156,8.08375404655,0.378872875252,5.86752187184,3.00369522735,8.00281732067,8.96675545856,1.98696106707,7.42984587213,8.31380296289,6.42892591675,0.624184449277,0.745125861719,3.83841806181,5.23549559599,8.81968540094
1.59711224723,2.76306811633,9.88317764955,0.716864145641,5.7498502642,8.9259402835,7.72374345001,0.550466492761,9.27892421266,8.03075053634,-1.34625745442,6.19372521425,3.47702530076,7.87557786938,8.73383238896,2.14036243462,7.62742338458,9.01173958252,6.49206429511,0.735553993232,1.02295950239,3.20266150171,5.08440271419,8.38498763846
0.156812498093,2.75673444578,9.96908322227,0.88922058529,5.65986338831,8.15423472017,7.76863116879,0.532606335904,9.28571124713,8.11660866057,-1.08860212507,6.11435905367,3.36948646127,7.86899839051,7.79150099807,2.53340967546,7.73585553734,8.3855919952,6.72866162808,0.0636627522769,1.11511024109,3.1514555904,5.15089123516,8.3158036103
1.50066180873,2.38323884042,9.87674264614,0.726879348464,5.67721550216,8.03237021418,7.69133621516,0.484232709189,9.28700741612,8.12062937973,-0.0317682152759,6.84666892297,3.64147509578,7.8582635509,8.20563441758,2.68805913384,7.44527552938,8.01913727626,6.34836388553,0.121893035611,0.267115405559,4.0005592866,5.4668153353,8.3259729124
0.989832090477,2.85516583069,9.87857694536,0.785065420325,5.7124829439,8.28739879493,7.78758185517,0.508995599746,9.33466764337,8.14795983884,-0.410441546359,6.6665471954,3.26296449923,7.8830129031,8.95093576512,2.97633173016,7.4352899904,8.67291849174,6.18450989444,1.53646663094,0.63401755699,3.221642278,5.50377158168,8.53584376275
0.780972141377,3.14957904754,9.93722448939,0.861786525518,5.79242622419,8.53140709442,7.82575461496,0.517706835696,9.24251093429,8.20305991682,-0.213444432551,5.14500134611,3.17095995906,7.85854992369,8.73830904407,2.00555362984,7.94304597754,8.7427318866,6.48583680011,0.0455302605927,1.77639130308,3.0774263129,5.50145769881,8.30000794727
0.651560582909,2.29381613041,9.8173118129,0.724083317287,5.80346858238,8.55070124095,7.7419058814,0.516942686902,9.33950069404,8.10542314598,-0.0865966470461,5.44291532106,3.21980562612,7.79284268627,8.87984660773,1.54185253789,7.36426097353,8.70856700471,6.47180874011,0.778620467832,1.1342917687,3.41055168796,5.34970514164,8.14141954486
0.532076488178,2.98997803109,9.90774751463,0.640034865887,5.65925027475,8.14783222965,7.73579887165,0.566381732035,9.40944060954,8.17622209017,-0.397565301609,5.74741937631,3.1599982075,7.77439704411,8.70317987355,2.00427637264,7.17864130868,8.58976431156,6.82911455151,-0.121662729962,1.40624338727,3.70996674265,5.02326300765,8.53366113096
1.08680120088,2.67556652623,9.90398276044,0.740693435889,5.64586533853,8.26799393202,7.73083759608,0.569866483676,9.32161103573,8.10957804603,-0.317978510524,6.20750566114,3.39467324191,7.99801822165,9.27851006056,2.70235371218,7.65800290183,8.61203006195,6.55753228163,0.898931315305,0.868118011141,3.42413183912,4.9502744565,8.80417756954
0.881801829893,2.96983746718,9.94437366872,0.776900700627,5.69113698251,8.00843118733,7.72156310935,0.4733604724,9.26735395638,8.16817328123,0.0715178536658,5.70144504999,3.41158218931,7.8927430307,8.3781961639,2.70146449769,7.53823437622,8.47549224317,5.67621187654,0.169682388828,0.819446541125,3.27868165643,5.30628785798,8.24223957009
1.60685864013,3.03344455398,9.84488637752,0.8164730941,5.85072232002,8.18657740898,7.73503719047,0.532050200325,9.33362652536,8.03072355859,-0.010112804701,5.61705610971,3.19055321614,7.82437591958,9.12959504635,1.78846694788,7.66089452488,8.76686656818,5.48219705536,0.690188048575,0.69199219495,3.49129609128,5.48469348352,8.02021368944
1.40348249728,2.30884551865,10.0334433694,0.814155707032,5.74824524131,8.35866563032,7.76477080954,0.560544347543,9.24066564725,8.07753493493,-0.366785072158,5.87312234552,3.24516014775,8.03130726201,9.19304075883,2.60769472112,7.20280790039,8.38436125719,6.43165468739,0.900998323729,1.22389711916,3.27862259056,5.44286453139,8.37991149189
0.475676372162,3.09226274584,9.87511901049,0.815612655702,5.82326466904,8.20007395247,7.75109682524,0.573451383441,9.39238291367,8.11587746917,-0.67288529061,6.21742645988,3.4705087216,8.00193254464,8.69530170165,2.15586557212,7.61516141833,8.36534070039,6.89232930244,1.09791064667,0.819829480177,3.41258087027,5.12450400692,8.3214161654
1.28888671328,2.79924163893,9.941050595,0.684055930721,5.72660560136,7.95995898537,7.76342679202,0.51426270832,9.31330796451,8.10266862486,-0.226471565023,5.47081483517,3.47926974472,8.095432065,8.26298770924,2.20030554597,7.95111581759,8.34553316445,6.07312509306,0.570650748336,1.55308780802,3.25736801124,5.14718208523,8.14363698358
1.31893783575,2.79524574405,9.8924834984,0.703762514241,5.82332383233,8.33750073491,7.72528495255,0.5030817813,9.36348520863,8.17648020218,-0.201260778372,5.20119400949,3.43366052533,7.60206789777,8.26988270113,1.96151548324,7.73893578104,8.60612102211,6.50937260626,0.102875703189,0.978117501352,3.43425909093,5.30879541078,8.46524919091
0.276991273783,2.38169988477,10.0383436454,0.717132625024,5.63362474774,8.68622491158,7.72115502877,0.504362005825,9.19013082338,8.14533567481,-0.0186790183394,5.10683217763,3.3714035377,7.85763878421,8.69810966644,2.05197651485,7.80831175941,8.38372223885,6.19562685232,0.979619600757,0.62908035603,3.39151758358,5.33213924585,8.34735282364
1.11255829637,2.83215907925,9.88916656249,0.725157736605,5.68178335877,8.21022662672,7.74434390346,0.521296605208,9.22689851902,8.05921077626,-0.0351422659862,5.26273749472,3.08064441451,7.9068081979,9.02005208999,1.76046502377,8.0973148084,8.45699281394,6.43164349726,0.945142558909,-0.106949358688,3.49668313029,5.18744981496,8.07919499038
1.49808901503,2.38064881049,9.97276715121,0.878923677937,5.70277177211,8.34881781772,7.74900167361,0.513159391413,9.29854142087,8.137255904,0.150425024813,6.44263660269,3.39278281267,7.86953371998,8.36322084395,1.85671463517,7.8077760679,8.25078068456,6.60366702615,0.941803082783,1.04345061131,3.76393078828,5.29312772142,8.71847268311
0.223052716686,2.45493864364,9.85911444566,0.946589710967,5.69021302362,8.55896069346,7.72851543196,0.520759404693,9.30606345837,8.06557017526,-0.0334212356705,5.80787773185,3.43142035336,7.96402968485,8.5860839704,2.73060413592,7.73418775598,8.39638794264,6.44198479352,0.775847382302,1.30252110536,3.46839679556,5.57530467202,8.81723340917
0.844292165362,2.88881460113,10.0090834084,0.693338059839,5.8897338883,7.80680082381,7.73128505309,0.522466100376,9.26584872183,8.15156229883,-0.245043731715,6.33445916186,3.15488688217,7.68146441793,8.48319924665,2.4999884656,7.61595087522,8.73048618029,6.14743392569,1.03933524552,0.758912126754,3.27646624121,5.53023614861,8.18097583768
1.01294539502,2.97309029238,9.87626424657,0.796957264562,5.7155179541,8.4980412028,7.73653319237,0.520980004055,9.34417769438,8.08183781122,0.410751941308,5.23636737067,3.10226288271,7.8651550902,9.44132904865,2.49717528953,8.15352050376,8.88506733694,6.21015913706,1.45848744211,0.362766827028,3.27515834686,4.76281104782,7.87909591417
0.222753688941,2.5648558369,9.85653297961,0.699695833312,5.71977599485,8.48590852865,7.77458398191,0.54467302714,9.31477489524,8.16946624705,-1.07340531055,5.21511009315,3.24384492317,8.05781742827,8.88091200852,2.57741618628,7.44701523692,8.19447137559,6.27535928716,0.855478398524,1.35581926282,3.49626668577,5.42266552981,8.47180556469
