3.43113586347,9.12723494649,4.44945832292,2.90974425728,5.19147059228,5.97603196244,6.96038415128,3.00604553318,8.17096560584,9.61734155552,7.91287052491,1.02115655821,1.95876184548,6.61930628846,1.26749999709,0.397035013914,2.77527060121,2.50412491812,0.702048409014,10.0058154971,9.10498380525,8.43592646784,3.72078186104,7.97667858135,8.76915996016,3.6178434871,5.84609662698,7.41015759045,3.08647553832,4.8596622377,1.61270382729,8.47019112171,8.02121349148,6.97996959198,5.42506634947,0.980461417863,8.89117677739,0.682726992925,2.35853755994,3.38975588305,8.32840644759,1.91616252673,1.69910659605,5.4553457497,4.5541634416,9.30067191989,0.465660370953,8.19363877658,3.36838921203,4.11150045669,3.45740317381,7.38674707241,9.70662424118,7.82506710028,4.81945386739,1.95627309416,6.19971255239,3.92593489919,3.21303535977,3.46388458842,0.0308559565901,10.8264888662,5.46716018994,3.5485172435,7.18220237785,5.934412013,6.96593112437,0.54828890173,4.95908979897,6.92861880321,6.86736476748,7.72662318653,8.46751629002,3.10540993644,8.447104709,10.1506960795,2.22505209241,8.62226651072,5.74255854009,-0.0366261926763,6.14885759388,7.97646749869,1.75560128461,2.933992183,4.32041683177,5.88439554825,1.11920049673,5.07776404237,0.0272986256222,9.17713222803,8.50350405276,0.976180859256,1.32626982621,3.02146958081,0.595900805475,6.47432159995,4.11713546437,9.36215759962,3.71762787717,2.60917010534
3.42416453175,9.10707914849,3.87446794103,2.85620061088,5.2131866596,6.25026743908,7.0179314453,2.80340434261,7.94604147956,10.5446196733,7.57296310592,0.835984007327,1.50351418913,6.21305043922,1.22353263938,0.378281213849,2.71197521991,2.67488329763,1.26426679535,10.1294323898,8.9272532465,8.68008152253,3.14130358451,7.63529009697,8.93016799168,4.07792303829,6.12998115982,7.03145253347,3.77857197765,4.96252970041,1.57582266032,8.56745983347,7.57109252265,6.58716543636,5.40265163108,0.805725811812,8.60995822656,0.581172043969,2.06340793286,3.68571485937,7.96487015423,1.6500493576,1.20965950578,5.60648920123,4.48894122971,9.01262167238,0.0941569710845,7.01728584334,3.38780836368,4.16544202114,3.63948602871,7.31129072112,9.71615631158,7.70544829784,4.96025103365,2.16780271288,6.67892118057,3.60107645678,3.57689411467,3.05894310456,0.369557309926,9.99000039071,6.09328386947,3.3012671135,6.92127112021,6.26709056816,6.94103567304,0.557996467754,4.94219155705,6.59209111868,6.5199848699,7.90029671821,8.61385032037,3.31357278686,8.93873389336,9.65265929861,2.79263446262,9.10097329808,5.75891195948,-0.349582143827,5.99072395345,8.03882199451,1.79727167089,2.84115512088,3.74430631162,5.70338375358,1.17385054411,4.9999154065,0.222518208312,9.08305469799,8.09510097095,1.3176079803,0.760526271906,2.80147359662,0.851165246781,7.30891130891,4.40570624985,9.46515860405,2.77103636726,2.69122525482
3.46005798346,9.0958179206,4.19314494638,3.07857796251,4.8851852756,6.333231681,7.0751491328,2.9185804009,7.69963783014,10.3223855064,8.21880272332,-0.446780510803,1.68920111897,6.67797484169,1.22243632689,0.285482428721,2.47065171863,2.78233512374,1.4465053344,10.6713449293,8.93061204394,7.8714343092,3.3986581496,7.93353061773,8.81461623576,4.06090875017,6.06697423434,7.45544078472,2.63762568073,4.78781136085,1.4231228072,8.64391787707,7.45317874446,6.56720993356,5.62273503802,0.591235442908,9.15468613597,0.604444611204,2.10620398134,3.48917051411,9.06911139512,1.92238511399,1.30694109236,5.50940972945,4.18005414248,8.84873347146,0.809358658006,7.75246951657,3.93374861247,4.13753106849,4.01354559518,7.06140550422,9.74095615547,7.78077935978,5.03734886218,1.67390244725,6.81741823572,3.6986511863,3.60258751236,3.21113849023,0.136052196791,10.4791838416,6.14116362238,3.14365360986,6.82905233805,6.29072878438,6.87107274698,0.575356551119,4.20421949203,7.20598534684,6.37980980712,8.25379520043,8.73919688702,3.37764065132,9.00524889358,10.2131414647,2.13942515718,8.84536538167,5.39252462932,0.0994645724451,5.97011164625,7.65632570635,2.20679083256,2.89021068802,3.72337472904,5.71885878633,1.21050490076,5.05166641344,0.815589176735,9.73173659397,7.89909063523,1.27538511204,1.47155430088,3.31743334251,0.779694373207,7.09271843777,4.1857721439,9.3688816792,3.08840046869,2.8942523173
3.42683517155,9.0756113336,4.66909945135,3.21643028732,5.89692286159,6.10860029082,6.95645004788,3.00112118518,8.08732921069,9.75405266156,8.06925592135,0.558492715608,1.70872620566,6.43782608671,1.36922402897,0.404345821545,2.42259739976,2.60275004963,0.776513744203,9.93758790406,9.00779067684,7.82609147496,3.81755504099,7.65644659342,8.07057874687,3.79207207595,6.03808507112,7.59690935209,3.27772428969,4.81288436419,1.26004031378,8.62303740337,7.74882454464,7.46774215034,4.52243413216,0.328207441646,8.71498310035,0.38083400101,1.94410660106,3.84179253856,8.83283953435,1.50341120639,1.25468594126,5.6346081435,4.91223755541,9.33496627287,0.221271626824,7.16744349868,4.09033561686,4.11679034866,3.32465376034,7.45526209688,9.87751921786,7.93357332149,5.98961420495,2.40740687456,6.8042075879,3.66969511839,3.82679356193,2.98201941126,0.0379138156906,9.51635814857,5.40103304834,3.44489224194,6.66280584207,5.24399242704,6.85980209958,0.556327972991,4.81171864453,6.89219572381,6.2733510079,7.96515719524,8.6206830548,3.44475361218,8.45378157021,10.906123392,2.01266695029,8.75698699926,5.86381728175,-0.00940531629455,6.07628067941,7.8616131471,2.21762062587,2.8228239635,4.02605696134,6.09949249293,1.18923493189,5.01901010702,0.645008918703,9.7846432642,8.48497867882,1.3327072097,1.26882477706,3.06752644859,0.93849585217,6.94553653297,4.65176166011,9.5762724398,3.23464891194,2.91021163161
3.40411945067,9.08019109931,4.1435269556,3.08886964839,5.02178712341,5.7104639292,7.08372974283,2.84849369144,7.8513101338,9.43636091047,7.72804579679,0.344873104939,1.80530717903,6.47068880354,1.19274107086,0.404580859653,2.63384889904,2.55657793208,0.842747650479,10.5424605164,8.99948618229,8.24591699399,3.69051029205,7.59707109853,8.72645447818,3.87204245291,6.14810740988,7.23977245018,3.25920171867,4.89247208586,1.36163115036,9.13385483741,7.67999403838,6.6187735086,5.80641946294,0.633575743713,8.84396491862,0.676586779007,2.13019062642,3.96029662718,7.80945855678,1.87244950803,1.50531859299,5.65846869167,4.95904734652,8.9041518836,0.654221602898,7.041556491,3.54534106059,4.16436018869,3.75941629614,6.78997874024,9.61053871543,8.06058953569,5.54638633542,2.38425229778,6.78036775672,3.83341796999,3.57094137952,3.25535244752,0.48639381913,9.82372545319,5.67949878952,3.41820121973,7.05170124855,5.76693762872,6.80700597723,0.47928360499,4.78721226011,7.09121025989,6.50966290783,8.27525817954,8.31955929169,3.47444470293,8.76316826727,9.86233641768,2.46851747226,8.02687349431,5.80072473125,0.0339313943657,6.29464717163,7.76482200427,2.17928777412,2.8229067075,3.93714828914,6.46098283566,1.16385477579,4.99958513297,0.135133892622,9.26896189667,8.46962813794,1.06280807469,1.24186472717,3.12422543687,0.897443308687,6.89085619729,4.08317148516,9.37784043747,3.0963306938,3.11730179598
3.4618111105,9.11078850377,4.30012894214,2.96242744122,5.32847294649,5.79471710802,7.17701582198,2.89096559164,8.5244331894,9.2569466393,8.00090339097,0.157695757346,1.65078547088,6.61043923782,1.22499942383,0.333968416961,2.49028343544,2.7025972719,1.03081235889,10.2236481488,9.17776333988,8.22358178288,3.51065228463,7.6989988939,8.78568464618,3.96578543765,5.81450060087,7.60026403774,4.52821290985,4.86354366416,1.54193586427,8.71884029252,7.82189100092,7.31384295097,5.52177707712,0.775905657898,8.79246217098,0.54544850547,1.8817744151,3.78854753084,8.71832693394,2.34772846036,1.94386910829,5.6052750281,4.6987850558,9.22145072394,0.165252120884,7.11406738167,3.8968981589,4.43889838278,3.90347335372,7.33261770738,9.79725616996,7.71545106674,4.75609283049,1.79299923238,6.37353523031,3.66850974439,3.48783679518,3.22016387313,0.369300542167,10.077888943,5.8865599335,3.2093283189,7.35656546874,6.03469531043,6.97282681751,0.597068995247,4.76981680282,7.28296838507,6.25303576307,8.00076833122,8.56498291427,3.44747232444,8.6365858974,10.0839134795,2.23027254005,9.06924113449,5.57048772044,0.25232428977,6.23088215042,7.79857311706,2.2730342259,2.82874518247,3.72671576816,6.42029390985,1.24671103582,5.02669553741,0.94330437175,9.7065371315,8.91842442533,1.30283005089,1.65417055205,3.49158322752,1.15226282661,6.94986554407,4.23863267141,9.55920813574,2.77717923723,2.77717417531
3.43350232717,9.07929108583,4.2323973964,2.85560613783,5.35059235711,6.14397519354,7.02173636466,2.93148820738,8.16646904098,10.1352188281,8.14268960869,0.254111140068,1.67092863205,6.61811440566,1.37265269906,0.330213087367,2.76018443273,2.4938405701,0.997323258146,10.2060204456,8.74978959793,8.02586658131,3.58758994047,7.60096147586,8.68240739243,3.89411390331,6.06624206955,7.17981182793,3.34375570162,4.52467246775,1.53115425439,8.66184031268,8.04996699374,6.84132298299,5.83007964658,0.804442937899,8.91085091174,0.874321607181,1.79417928213,4.08229199465,8.86099587541,1.49688817812,1.62684579284,5.85419441023,4.82579639185,9.12109102012,-0.15420066424,7.51499640325,3.53803229068,4.21005877154,3.843364902,6.74573782412,9.57487632523,7.99723679735,5.27115164003,1.32477614693,6.5901874455,3.53287391108,2.91462993116,3.44444621956,0.483581059597,9.89969568421,6.13975878608,3.44186648765,6.67526808943,5.96952869581,6.93591204754,0.62733763834,4.55095152131,7.20468777567,6.50383508301,7.79575006305,8.94394152377,3.38275669813,8.49788363322,10.4894930306,1.91162356088,8.96479845781,5.4424167915,-0.338911592086,5.91916799325,8.02944061338,2.36182443142,3.14731148821,3.90682740172,5.5389855237,1.17683147506,5.1011789706,-0.0627902859482,8.73816061669,8.32649412076,1.23307756836,0.972621156854,3.41445080779,1.04638427298,7.01730924062,4.26199554632,9.50512630126,2.92110947921,2.96316419905
3.42196445671,9.08461543841,4.51812293008,2.95693090113,5.36099811923,6.28511408456,6.9826044285,2.91379739937,8.01657963416,9.96154743158,7.84202941009,0.457154498,1.52405070383,6.59172401685,1.25664861647,0.317685567862,2.34499377127,2.72650066359,0.970324515535,10.250235333,8.98537403212,8.28893370317,3.93949725977,7.36031861265,8.86890666246,3.94089042035,5.52657980592,6.79474523475,4.58190925605,4.92049934786,1.46830218325,8.28295745497,7.50112370817,6.31945110694,4.46964693322,0.550301430418,8.67961123875,0.566083504687,2.0278413712,3.88594336673,8.69942813356,1.53147522686,1.41356660857,5.36181273807,4.48068009799,9.22173267244,0.614730976951,7.6137561389,3.78487765575,3.97664577385,3.705809426,7.27168745912,9.55857954788,7.99233571269,5.65803676109,1.83011870442,6.47994336535,3.75290194552,3.09052715321,3.53520533683,0.293141517059,10.2687924578,5.99586781361,3.59576610277,7.12649596405,6.37598398493,6.96992462436,0.496302131217,4.33034679337,7.51642339845,6.3834732755,8.05429293726,8.68785485585,3.48906658915,9.42365294393,9.87103784708,2.10452590142,8.48620636243,5.69062238458,0.356405242265,5.70392470426,7.8617134166,2.17328226524,2.66107210797,3.50739864201,5.91219168746,1.23021384788,5.10561385736,0.798987345018,9.65637176669,8.12321001633,1.05812335946,1.24206893867,4.02156583972,1.00245232267,6.86359911284,4.09979882633,9.61699255549,2.74744227251,3.07816162106
3.42756756366,9.10044227846,4.5957083839,3.01920543468,5.00025361945,6.22504308258,7.05689618783,2.84414196024,8.31154357325,9.16506717113,7.82341166404,0.746473942892,1.44135427795,6.6727868051,1.28152139861,0.364450413227,2.66135233705,2.74865115777,1.19274538332,10.2330121108,9.05193638884,8.1934204358,3.40039731491,7.60405127741,8.69949441744,3.94053803532,5.7917163387,6.89954040251,3.95056800392,4.66903259363,1.16098712585,8.29379468473,7.46447618155,7.32161576539,5.22071012456,1.19971139869,8.67552661645,0.552663815364,1.69079099978,3.52935530387,8.5597758543,1.5112610154,1.7021978049,5.43320005243,4.26279726671,9.0799783031,0.336535398784,7.33592240958,4.24007859332,4.25871102106,3.81463133497,7.09449959417,9.66735162092,7.71461667751,5.17108132122,2.18619783724,6.63805252045,3.81442889155,2.973213846,3.27225508995,0.468957504588,9.88216202706,5.62825155768,3.25861373902,7.04479358402,6.26052860003,6.86409028702,0.560029832594,4.51351179972,7.5902284376,6.33073946546,8.1433750042,8.19167715295,3.3794365276,8.69232941943,9.57228174855,2.10573669071,8.79738788502,5.70204410749,0.00397751192767,5.90236830485,7.62176810113,2.65052872654,3.01575312644,3.7447306424,6.30780632173,1.20278431516,5.01914617675,0.607601986033,9.64601439069,8.74875283846,0.962762335129,1.24247464381,3.35876772344,1.10549818098,6.90165253086,4.49615360882,9.56151737462,2.87243222258,3.16340686056
3.44917427641,9.08036466629,4.39282794097,2.79630824478,5.39706122338,6.3588185067,7.12473280265,2.89866276947,8.33078052159,9.06248150471,8.02364471647,0.353313864412,1.41287989818,6.14683278394,1.13477856621,0.30998344008,2.64929530363,2.72107097935,0.881340990775,10.1064783236,8.95110273863,7.8083813047,3.90427955456,8.24265309059,8.46194984539,3.697387266,5.63251295865,6.74872740817,3.89244016345,5.01267197839,1.13157646102,8.55588791384,7.96002268274,6.61024883368,4.99671446559,1.17175331243,9.03445368022,0.766696686299,2.55578487384,3.33917331587,8.16524432497,1.7837519154,1.69661977794,5.82556848646,4.69538151437,9.1752549912,0.121427458078,7.11103558038,4.33915963551,3.39373531887,3.7119404019,7.27512465391,9.68022715027,7.86377433869,4.88724802687,1.70976513839,6.6574636022,3.80789869856,3.82608309116,3.00151576862,0.137829556516,10.1882292965,6.30930619752,3.1099755506,7.84470606371,5.14521838753,6.92160018539,0.538254524008,4.3851860837,7.70622303426,6.44570121998,7.95972959479,8.47180922434,3.5982067005,8.91982584591,10.3225548197,1.90966208601,8.86665537666,5.05711504369,-0.0175839485327,6.15470181931,7.72931791675,1.84595075483,3.02457208291,3.96988490302,6.43703832711,1.18627018863,5.08168244428,0.199096506374,9.22462004468,8.36073274554,1.41889042728,1.47354391015,3.21987335075,1.24172146774,6.97983393418,4.39187188287,9.48319902803,3.32342838861,2.78800867062
3.44071472607,9.13730138668,4.86218217428,3.08146309044,5.32419602746,6.45899077076,7.10519512533,2.92952995957,7.63448558425,10.0648750213,8.20788025423,0.0496778016023,1.89665956188,6.4865766695,1.27442112558,0.455762866366,2.61749537774,2.84572378983,1.10353427481,9.74323629109,8.68825119449,7.22298241262,3.83865100993,8.24154767289,8.67422253107,3.84801446541,5.26539658199,6.73883019021,3.50153910799,4.86932171039,1.53450216829,8.44256435655,8.40658957394,6.45395403779,5.90617775415,1.18563845844,8.98084935957,0.862603804573,1.91775608964,3.46578050448,8.5839218803,1.53156918089,1.60851031239,5.36578069934,4.68136271798,9.15360008991,0.268582026013,7.38526972631,3.71435361867,3.52771512564,3.67561032249,7.3117366771,9.76436406584,7.77110692943,5.13184373089,2.31113231216,6.66004214194,3.60340147095,3.79123628716,2.97411210242,-0.173795492199,9.85721647251,5.56806412545,3.10590888998,7.09339770915,5.94964841545,6.91881446803,0.601991865313,4.61566007072,7.41923979571,6.39965712341,7.79297852482,8.06312136343,3.48949713058,8.57010179616,9.72921902538,2.09582430961,9.12940872408,5.94668956835,0.309142394318,5.47104917406,7.78736779655,2.39636015109,3.20791481487,3.12713348574,5.93961021156,1.14800871709,5.13285387907,0.35350789706,8.85957184523,8.31240386722,0.971182386447,1.38931636395,3.29868491722,0.727253648103,7.15192976028,4.30474939972,9.30316842636,3.42172679808,2.77506455467
3.46085686794,9.09333445672,3.94917980485,2.80509144671,5.00443769491,5.79568192615,7.05223701407,2.93848481004,8.1554613636,10.0334065582,8.06166628203,0.417826901294,1.67807205586,6.3704573674,1.19890472513,0.322252069661,1.83766418951,2.41810876977,1.09004926918,9.80917332085,9.05029318658,7.20908746784,4.06847674947,7.85728791131,8.62989425906,3.66058640617,5.49817796115,6.98837160347,4.0630745227,5.18928220608,1.32579546569,8.44515280541,8.14706828851,6.70901255017,5.32634557532,1.26378200398,8.74508135867,0.71006491549,1.79279813995,3.60855051633,8.26137687383,1.60458203866,1.29590514416,5.35491591969,4.64711915286,9.26672217574,0.478238957506,7.66674212154,4.59719769632,4.05309811632,4.01009957193,7.1445502556,9.79494011479,7.86862289238,4.27705234526,1.66431606241,6.67991737533,3.59548588442,3.84909056294,3.05542313026,0.0516019442407,9.63395282579,5.88107239518,4.05606549551,7.1440646401,6.03940171708,6.86678619235,0.580091818279,5.01061618349,7.23026018045,6.01159033157,8.26252450491,8.50540667149,3.36091206649,8.67828264811,9.92928387625,1.93126230218,8.84323083854,5.64844114256,0.269635088047,6.01825714731,7.8941089259,2.14977800291,3.02142039257,3.42756382107,5.70587491865,1.22290572657,5.08820379666,0.271218394664,9.27199654577,8.112072285,1.18515945753,1.27117004631,3.79181606071,1.13861645231,6.6858476491,4.48747551016,9.60463934345,3.32230907273,2.77596365954
3.45889055967,9.0851384595,4.56581965798,2.90483823782,5.26231448712,6.43877880988,7.01832949861,2.98178047286,8.08114564947,9.69945871827,7.73414421068,1.1411401335,1.38243483607,6.39054394713,1.15990539797,0.441598672846,2.51566544334,2.3184700792,0.570918888037,10.4812092167,8.68833301352,7.61466195829,3.98824509035,7.65770702563,8.72189539058,3.73026954289,5.42290848196,6.95837894959,4.51331436937,4.89075169632,1.18050117833,8.48817242876,7.44969709128,6.18678425953,,,8.6861968667,0.652883654969,1.7181532788,3.39379997656,8.69405887003,1.86271690425,1.66672221989,5.63000542753,4.59787722236,9.11518247046,0.384955752743,7.61918190129,4.01875200242,3.2730950162,3.86361950672,7.35875839874,9.57336544564,7.81821230682,5.56727117078,1.87947221407,6.61320554993,3.5353247362,3.54876402509,3.34152690954,0.273472632,9.88050236355,5.77256270183,3.22469512605,6.8064210506,6.06203713858,6.81004164091,0.522780419196,4.33118557673,7.6194411789,6.31581131258,7.95677915534,8.55812889434,3.45610812988,8.97690977634,9.83769331634,2.11155708524,8.51846601068,5.13267991545,0.196715596672,5.7956066415,8.33594669164,2.43844349213,2.79476203554,3.88568397379,6.01660178195,1.19124719774,5.05873227563,0.572014537692,9.3287238983,8.33479858525,1.44349109064,1.56448923468,3.86110239389,0.88330390853,6.71104474601,4.62639041448,9.53609295796,3.32544699197,2.70688820379
3.43129726537,9.07338039662,4.74871222267,2.8289335978,4.91175747735,6.24424029877,6.99221228123,2.92940267673,8.10903604152,10.1099345341,7.92573364249,0.80274693178,1.75011792306,6.29231288016,1.13444968593,0.368131794903,2.48982543201,2.60369974697,0.846412266446,10.0739444545,8.84502742861,7.79847474879,3.67148576479,7.52443205978,8.14576848895,3.88287921885,5.31057902078,7.37553507379,3.22314366186,4.95153707829,1.61810829222,8.49037408424,7.92019466375,5.96806547173,,,8.63403884725,0.416603647541,1.94727588607,3.4497765249,7.95268409699,1.75257858836,1.66561740574,5.49640196633,4.33350061211,9.17793402114,0.101672178106,7.0789988012,4.54094658724,4.32438095345,3.91349438812,7.09826059405,9.73188977752,7.70628438252,5.65416082576,1.54732222566,6.6556763987,3.61846599317,3.52439157088,3.14239020794,0.354537859385,9.85245470543,6.00416584569,3.21877063935,7.88122881788,5.64201774993,6.9679671362,0.585200571776,4.87394081298,7.1811634967,6.39739266891,7.80815067071,8.8826337104,3.29709061774,8.20897776972,10.7006159757,2.88233110583,9.09019982703,5.74012792018,-0.272145430189,6.20488856913,7.84333054278,2.10186508261,2.80716297604,3.37748216778,5.90407077446,1.16191669071,5.05743604192,0.598908239889,9.73852122664,8.3123868275,1.16949761764,1.25715193532,3.38384509292,1.24412977708,7.1997574443,4.94048366033,9.60364382891,3.29243229712,2.69965316655
3.4594168269,9.11119796893,4.56522121041,3.17759719645,5.58387360484,5.74216550152,7.01087814439,2.8827666687,8.09739970507,9.69756636384,8.04355876609,0.534329931292,1.92818572708,6.63709584151,1.48383960197,0.424247210539,2.21521993902,2.21688274001,1.00051004872,10.3202176838,8.07750251161,8.46606889281,3.99762946569,7.58453888158,8.34036229923,4.21413233957,5.17992294349,7.06023254813,2.8109189607,4.4324766837,1.3221441503,8.60403906683,7.30698627599,6.35290744854,,,8.76387135278,0.776670081191,1.76417214502,3.8643377396,8.32180395625,1.78679990812,1.52649049825,5.65283750579,4.32810213709,9.01805683156,0.356866740468,7.5344631732,4.16988439542,3.31306947417,3.6157529718,7.26928113785,9.87445409916,7.92404651569,5.39263219289,1.79717462406,6.62784199946,3.61516904561,3.90393826379,3.13744422314,0.556660142411,9.96153692466,5.62325431261,3.35577279597,7.5610344645,6.05018748143,6.88439265599,0.529579395469,4.82495186098,7.20558323186,5.95877385972,8.26079719303,8.98695102018,3.30510754242,9.23584251938,9.5164144516,2.04809238586,8.88445884853,5.28484888045,-0.283021213244,5.80902809789,7.8548270509,2.07491315337,3.04851156371,4.14791642017,5.87327783823,1.29907094968,5.07186836485,1.20166180235,9.28490333459,8.40579438466,0.872458105383,1.08321921293,3.02990193343,0.979696737749,7.10389386914,4.17688520738,9.47111755389,3.3439970572,2.80853455741
3.44151640209,9.10752494008,4.15927932175,2.95010353614,5.53032245829,6.19670997283,6.9732536319,2.92623840274,7.69220820831,9.73404075449,7.65823106343,0.307582602341,1.39911394147,6.44491191581,1.30462976539,0.390014998972,2.64859706667,2.57074893674,0.961744747831,10.1286847152,8.3927882306,8.47980433399,3.61909837861,7.73167230995,8.70905721484,4.01489126099,5.20912406734,6.98517098026,3.5903511175,4.56008235957,1.40745343873,7.97820164093,7.60014460124,6.82921407423,,,8.7774490491,0.777237410787,2.59337694436,3.79491847756,8.85871334585,1.54703816851,1.36345486035,5.62212512982,4.76687242511,9.12476557373,-0.47764622894,7.91825000009,4.12439607678,3.71177418624,3.63598189955,7.09226731115,9.73964697915,7.72914653362,5.04249672264,2.18289735782,6.70126264151,3.60612602087,3.36931080151,3.72610612708,0.0288843429089,9.92567131193,5.25946494233,3.26103510096,6.48544952863,6.1167993752,6.84352259017,0.495317286011,4.40376900567,6.70050248585,6.25957478782,8.46520467105,8.40745875992,3.51137812511,8.70765902581,9.66639396812,2.04124800528,8.74107542988,5.85376640905,-0.146016401343,6.36925072381,7.72548615948,1.94603517853,2.68880401809,3.5964478941,6.26715945295,1.12361785333,4.99108314487,0.475458458645,9.72371845986,8.42552484226,1.01635715416,0.851219178721,3.28782248445,0.992232185061,6.51108890469,4.19924755988,9.32395836458,3.28650399897,2.83207240814
3.42248782504,9.10746991177,3.84144166592,2.50896154125,5.85615771786,6.32466820802,7.11979117771,2.92862900367,7.93935937848,9.59566787385,7.73412291129,0.451152478592,1.27364902352,6.34356852674,1.26803220107,0.426610285765,2.55954302053,2.57599711805,0.781534790675,10.1519423745,8.79114387799,8.05942960197,3.56200684682,7.86620462152,8.38177669433,3.81863148988,5.30855492481,7.36363091126,3.70205749188,4.42111108463,1.6265165248,8.50092072111,7.83956664607,6.65948613825,,,8.86083328204,0.672564536274,2.5373958623,3.9553255477,8.26275022324,1.72170883597,1.83418142999,5.6539918369,4.32551370672,9.1095629982,0.184246474256,7.81289605036,4.23824352638,3.40778927794,3.47541885176,7.37428917389,9.73088764474,7.76883564116,5.1109493326,1.72453427181,6.65042109563,3.76662604242,3.58146359044,3.13771242456,0.364696828818,10.2419433161,5.76196876194,3.3860125928,7.39829093504,5.47129422098,6.9781763857,0.675816238303,4.93734894818,6.63781506282,6.03542980729,8.37185294247,8.21303067604,3.5256997738,9.1419849594,9.62823154819,2.36534516853,8.81319485292,5.79459541387,-0.446496099708,5.82436645301,8.0665323715,1.82023834542,3.32123318851,3.55748810685,5.93641166922,1.20663787264,5.0518014567,0.68775061001,9.25473859186,8.92860815844,1.38448203226,1.24717251657,3.2406916041,1.06765854998,6.58076328089,4.26473857858,9.31853460864,3.27259564113,2.89186207124
3.41470610029,9.08758953973,4.22984425327,3.06692382216,5.42830375379,5.76811186479,7.03227507885,2.72117929749,8.46909828111,9.37684777392,8.18217239947,0.00550894844529,1.62347241955,6.33293186992,1.19010053192,0.226001879325,2.59201595869,2.82808018492,0.647473049504,10.2424675428,8.66920011126,7.93896981669,3.80769076523,8.14412282446,9.09523081365,3.93825132649,5.57232851017,7.39312860336,3.4690436679,4.94532252233,1.04672915618,8.36163429581,7.79423958235,6.36688492525,,,8.68376449571,0.578841674479,2.87766943983,3.50273403559,8.77051094006,1.52700763099,1.51670888474,5.73175416462,4.76928758991,9.19734650093,0.651794523064,7.27590248902,4.7143028939,3.82807287667,3.95249088947,7.32547878453,9.54498377694,7.80491825687,5.33288963641,2.10463327199,6.66128000034,3.69592177869,3.4753881021,3.21008500308,0.209945390337,9.65185959374,6.16627356577,3.48746608964,7.21200435438,5.93394712056,6.87252925129,0.60453582682,4.61365595301,7.73446560809,6.29713521483,7.9316722113,8.6376842911,3.51655965429,9.20775265698,10.2605205286,2.12036100699,8.56849965685,6.08718979165,-0.0471402064003,5.80554090061,7.85581151603,2.55271654359,2.89523772592,3.56401170538,6.07170813984,1.12964245282,5.02283231405,0.711318635227,9.77067777852,8.65511300995,1.32731889764,1.40842606886,2.98676403787,1.32693633907,7.11256177392,4.48528913205,9.52459687335,3.42415788467,2.72632113698
3.42954720761,9.11785997485,4.56305269224,3.0275158307,5.17734614068,5.89789125458,7.18575136275,3.00270027703,8.34192834006,9.49478949113,7.97543504887,0.925473026764,1.49531136351,6.62404506896,1.27523262969,0.347601676588,2.61393392555,2.24679927439,1.29902949903,9.91888345515,8.67105710943,8.37036531815,3.01093362324,7.75003927961,8.88758358799,3.98825979098,5.31213908971,7.51062542974,3.49381266782,4.93975570066,1.27625079133,8.27317794587,7.56160670639,6.96684666313,,,8.80466025609,0.706768258293,2.55756999356,3.73067987786,9.10219026464,1.5951265507,1.56990650882,5.84254785133,5.15281683094,8.61088228733,0.30379379405,8.10205327918,4.0582090038,3.27842587667,3.7082919944,7.29739604578,9.61615859501,7.97608683733,5.41702974145,1.87006874512,6.63163107061,3.66354087531,3.62352940471,3.43572354283,-0.0432312003245,10.337267763,5.18376781508,3.34077607798,6.97832558861,6.33750663874,6.92235138179,0.475485430125,4.88448013112,7.44595582197,6.0899180172,8.14050700491,8.39427676908,3.12220094189,8.73692662839,10.5086413606,2.5322281792,8.64270260075,5.80521941789,0.558530928365,5.84176154343,7.96499488114,2.43131948568,3.12871458777,3.32101911994,6.31213082905,1.16276870607,5.04414867561,0.606989096047,9.29642073238,8.63949476121,0.803572671914,1.03845230985,2.91485976075,0.830318136274,6.99774492672,4.56344515611,9.33704689983,3.29687788704,2.83141884158
3.41777549396,9.10192311048,4.58004021916,2.92457577973,5.51299181257,6.35658564153,6.98217623763,2.9448154695,8.42864294826,9.45528246137,7.64473379506,0.506905044765,1.69761172316,6.72462787164,1.22721715519,0.435388817808,2.32470315946,2.35269644731,1.28712538061,10.1647147344,8.0356305868,8.12932551251,3.87178191378,7.41524588722,8.15738997259,3.89475754114,5.36603933656,6.78855676641,3.78137820112,4.5584130721,1.56732008815,8.34052398704,7.15497251325,6.47889457198,,,8.84873597702,0.753466247169,2.45218753795,3.2079965442,8.60714128321,1.86011276457,1.57582485572,5.65388557695,4.68053509421,9.35206016863,-0.149594588883,7.57638774759,4.00570425299,3.72214022882,3.9425353803,6.98604006618,9.84513885501,7.82082032961,4.75223758031,1.87352515508,6.6198913849,3.77533562931,,,0.318885211072,9.67113834652,5.83618272724,3.49201099883,6.53522511329,6.11625618777,6.86199921241,0.528005538842,4.29097225623,7.20559968909,5.62886965592,8.88404620351,8.30966341824,2.84141701695,8.56246820169,9.74441043297,2.03905459472,8.58051384331,5.56883936443,-0.332809272765,5.89278065021,7.98569523663,2.05335358619,2.79835223034,3.37237508177,5.71335548517,1.13099831996,5.02532037426,0.863112521768,9.73006031001,8.22965138184,1.09542119258,1.45542753078,3.31425233183,1.14322887281,7.22621661082,4.2452110405,9.26491589324,3.32986731778,2.81072459849
