1.67976810392,2.86462209467,6.84619552005,9.08613018869,3.12823147924,8.55147290796,7.28919253627,4.06543628094,1.92491679156,1.03669869578,-0.683942209935,9.3408870067,3.88390969042,6.55335139804,9.42926252001,5.13594509622,2.52334357336,4.61492097866,1.54244297886,0.381608735827,3.05109222922,1.46658925277,,
1.49182265132,3.10223967173,7.01178811626,8.89673203275,3.8465919539,8.35533969768,7.01027026957,3.51996808093,1.90499288139,1.08708262522,0.0653627943747,9.19242384172,3.46380430654,6.33883882703,8.87513922822,6.7927193596,2.9031277569,4.77438234985,1.91617416349,0.334877669123,3.58048446065,1.77628503517,,
1.09541858229,3.49357590106,6.82674454941,8.92786950997,3.09286815577,9.19222593921,6.56663001211,4.10461444381,1.83070393228,1.05276258323,-0.223201834075,8.73240730994,3.84829623144,6.72861778759,9.31760160953,5.70992526527,2.81509397663,4.17793822026,1.70916453208,-0.102673255874,3.51707998878,1.84064249823,,
1.47367158433,3.92397542625,6.7803252325,8.97526542462,3.54161996402,8.59614921326,6.51447026841,3.82816055966,1.90641350028,1.0603004352,-1.18878310444,9.49853809145,3.54391515016,6.48669314321,8.55119283273,5.67361620629,2.75689348922,4.2580718154,2.13626650922,-0.0339180898584,3.41106988697,1.61073149724,,
1.95122856082,3.6989785257,7.07604703432,9.05113545804,3.86883600909,8.83476082912,7.37565066402,3.73405857784,1.88477079161,1.03262993161,-0.0604516718882,9.87875303624,3.54482033448,6.45380623727,8.34072960319,5.80848427001,2.46305581474,4.6277380705,1.76620156081,-0.0742174947363,3.36872686038,1.88067987965,,
2.02839026083,3.47422472537,7.03884297487,8.96168273544,3.57227372466,8.49956863576,7.20170516919,4.31092432048,1.94410619053,1.00679620176,0.486115714499,9.10494901243,3.8812955306,6.64611724301,9.28640932694,5.10312365879,2.43539905526,4.4346574453,2.18409162098,-0.199602709184,3.59992231991,1.4527871221,,
1.876309613,3.39192447758,7.0391033097,8.96419319064,2.72334062357,8.88191619261,7.0990240616,4.16703494301,1.9324577124,1.07461325326,-0.496618051649,9.1874129417,3.78883510771,6.4843645425,8.58470758202,5.17623023891,2.041081282,4.72605454425,1.81283702393,0.399506414886,3.54975303614,1.45790942492,,
2.12303005835,3.68182972404,6.84215459215,9.17770815781,2.92552292273,9.80574747484,6.78565752092,3.64624293122,1.97002424705,1.04395852483,0.0960953742106,8.31410559145,3.79455318758,6.55228812307,8.64378764629,5.81371472122,2.8271652354,3.58793018289,2.36803125557,-0.248745652335,3.39318944667,1.89039422838,,
1.55878497175,4.0222112481,7.04910440281,9.17977305362,3.40429054783,8.53655177917,7.74618852065,3.58778229714,1.96827461679,1.10574369251,-0.0707603149971,9.09917482953,3.55612289703,6.50618113028,8.28038886564,5.78438739204,2.73287671576,4.65545354026,1.89530030167,0.138315218764,3.57784772733,1.59743210814,,
1.29085425327,3.12698112074,6.69244569684,9.16484404064,3.68806706804,9.69035699952,6.68635282899,3.52037691443,1.85724447699,1.10992178471,-0.469640209539,9.06701667348,3.83886507902,6.23459855333,8.57585444846,5.92493811036,2.4506687538,4.20306176044,,,3.09807415446,1.37128616845,,
1.66052147394,3.44591069734,7.22910340008,8.9813676335,3.66186932989,8.7446885802,7.47955924304,3.49495886743,1.88157870278,1.0879413214,0.445366483621,9.24888160713,3.85664061106,6.33566780199,8.80960385266,5.06855203983,2.29325244407,5.0054914085,,,3.53677994825,1.66842185269,,
1.73871538903,3.67427253137,6.76634297485,8.9611065225,2.59779300444,8.94467450756,6.90459715968,3.5009530853,1.98018916595,1.06752120754,-0.0182766895343,9.52555692239,3.63649055415,6.75850775941,8.78042630345,5.91342281031,2.0180669261,4.78705602928,,,3.47471456343,1.73591659767,,
1.80049741273,2.82777098443,6.98690357598,9.06861645957,3.4248363425,9.11105469274,6.72343952322,3.96424557545,1.8575640655,1.08661913364,0.239387403179,8.97527112986,3.52203319932,6.43050495053,8.73814336482,6.14972322326,2.21327083192,4.82634440606,,,3.41481465616,1.35961439738,,
1.1275482925,3.0572805287,6.91059337332,8.93422145389,3.00785973366,8.59808324786,7.23260836477,4.26496669931,1.98705134491,1.10186854867,0.696897379961,7.69893066684,3.53479960094,6.66565879779,,,2.1397183587,5.20345650308,,,2.90883829146,1.76937371141,,
1.35026802965,2.82911237273,6.94242173237,9.18305123755,3.45000813522,9.37327963631,7.15957258447,3.382956801,1.85807146088,1.01555987808,0.241083139243,9.65809021563,3.64448419414,6.47103150782,,,2.26711283179,4.89056133861,,,3.21987340713,1.43484488741,,
2.25464816332,3.94266688421,7.18442977613,8.89956527665,3.78409135759,8.42941107611,6.18280979551,4.51079251615,1.85420027723,1.08820080068,-0.322749845855,9.67680405415,3.64881987459,6.37884058189,,,2.66155048238,4.42922673115,,,3.66356421528,1.88775605142,,
1.85223402707,4.4581314495,6.85446829202,9.18165479801,3.18278064965,9.62455346138,6.82270228462,3.97822195595,1.97344800511,0.987115947427,-0.849106241685,9.27442723227,3.44345622238,6.49608720003,,,,,,,3.62500429161,2.36296643202,,
,,6.84728446343,9.00520857892,,,6.85132659054,3.6867434681,1.94234286302,1.07440616318,0.122615123613,9.3409225358,3.50984041441,6.54788333474,,,,,,,3.64805064393,1.8778547999,,
,,7.42669208839,8.85993102888,,,8.10751486054,4.95705739903,1.93319150279,1.06245494929,,,3.29151386161,7.73574111749,,,,,,,,,,
,,7.719672665,9.09476631506,,,7.36864490578,5.59590056398,1.88985149088,1.04734936484,,,,,,,,,,,,,,
,,7.69669429425,9.13009290122,,,7.44367795063,5.1088593853,1.84752262855,1.01506774279,,,,,,,,,,,,,,
,,7.46071841232,9.10630002589,,,7.72503792032,5.1152493205,1.88369710205,1.07113955201,,,,,,,,,,,,,,
,,7.29622919132,8.82973681023,,,7.81842513702,4.8634370526,1.96489075045,1.06472696511,,,,,,,,,,,,,,
,,7.38630576333,9.52190755098,,,,,1.87288884991,1.06045383585,,,,,,,,,,,,,,
,,7.64488420003,9.05346741835,,,,,1.95384765899,1.03821505016,,,,,,,,,,,,,,
,,7.6940894157,8.97871119011,,,,,1.92906039277,1.02342547016,,,,,,,,,,,,,,
,,7.4655804758,9.0757250495,,,,,1.92069105659,1.0803815555,,,,,,,,,,,,,,
,,7.95535172645,9.28021451674,,,,,1.87404716364,1.01348423889,,,,,,,,,,,,,,
,,7.52667158749,9.02305484874,,,,,1.87610152415,1.10883747923,,,,,,,,,,,,,,
,,6.65053554976,8.40870735922,,,,,1.83046749793,1.03280003749,,,,,,,,,,,,,,
,,7.93362868518,9.11370200552,,,,,,,,,,,,,,,,,,,,
,,7.90637547354,9.29682246336,,,,,,,,,,,,,,,,,,,,
,,7.64057835028,9.17670057313,,,,,,,,,,,,,,,,,,,,
,,8.24941221046,9.45117442657,,,,,,,,,,,,,,,,,,,,
,,7.65036847948,9.0123995304,,,,,,,,,,,,,,,,,,,,
,,7.71563604487,8.92105637061,,,,,,,,,,,,,,,,,,,,
,,7.01332849577,8.65461791114,,,,,,,,,,,,,,,,,,,,
,,7.56153040236,8.90071357659,,,,,,,,,,,,,,,,,,,,
,,7.1388136835,8.97259987063,,,,,,,,,,,,,,,,,,,,
,,7.96840218976,9.33728158323,,,,,,,,,,,,,,,,,,,,
,,7.52509044928,9.04286344534,,,,,,,,,,,,,,,,,,,,
,,7.76331033241,8.99066108429,,,,,,,,,,,,,,,,,,,,
,,7.97407503721,9.10649951773,,,,,,,,,,,,,,,,,,,,
,,7.40673818651,9.05858869195,,,,,,,,,,,,,,,,,,,,
,,7.69874081836,9.88647594864,,,,,,,,,,,,,,,,,,,,
,,6.77533978703,8.4686818592,,,,,,,,,,,,,,,,,,,,
,,7.23903460499,9.81514596373,,,,,,,,,,,,,,,,,,,,
,,7.19301000309,9.13940376713,,,,,,,,,,,,,,,,,,,,
,,7.10397535146,8.95565232426,,,,,,,,,,,,,,,,,,,,
,,7.59429742186,8.97880841109,,,,,,,,,,,,,,,,,,,,
