4.67186138049,5.04790011971,4.12151304489,5.82575241437
4.34800377733,5.0273182074,4.04767234953,5.90297005617
4.76431129745,5.22063600172,4.02145860285,5.83523624863
4.70814865477,5.1146980141,4.06799574282,5.81831125655
4.63196536631,5.21629674827,4.01531546212,5.58482863106
4.55510034016,4.7063282717,4.32187602698,5.81254650886
4.99273533068,4.46655170035,4.07216793032,5.90978112626
4.17352846466,4.53386422402,4.1195985761,5.89755843993
4.77326355649,4.61058537312,4.01445271527,5.84745483606
4.96001702706,5.00352944257,4.03362669994,5.84923386259
4.40345206362,5.02087738868,4.22781574782,6.02595012479
5.09600750491,5.33291335515,4.18713386582,5.78916900554
4.55517350797,5.15438223705,3.87742231366,6.02580306397
3.84705533068,4.84752776034,4.39624117406,5.88595414194
5.10007365769,5.05770951901,4.01857393869,5.96259040355
4.63996218967,4.9154848074,4.06052833395,5.92006798152
4.56500005524,4.82950419347,4.21758600803,5.79518022605
4.82134492964,4.52842819593,4.13374138863,5.83268163028
4.75170779629,5.14638997844,4.00924601376,6.09589636883
4.83051450317,4.94206463563,3.87681032808,5.91743115074
4.56355399757,4.92793034545,4.12951972761,5.68516583873
4.33282512528,5.07042382576,4.17376151268,5.97885859143
4.61965457533,4.50767145636,4.07737160388,5.75231946075
4.64218663409,5.00400740668,4.06450535642,5.97230505474
4.83703985192,5.02460772493,4.04382565807,5.85039594851
4.77478252492,4.87016596622,4.22549753941,5.78478135931
4.62641757475,5.13041203308,4.15373852395,5.60171764521
4.64335557654,4.31527490809,4.12303542179,5.81351924234
5.03102268973,4.7037656792,4.0838217977,5.9034543102
4.83344326816,5.11848750537,4.10327717745,5.85643953836
4.78322138027,5.05204341789,4.00426092543,5.89001068586
4.87502947739,4.75596292329,3.98304842739,5.7852035929
4.49073428009,5.04208430884,3.98687781223,5.62821663064
4.7438757006,4.78797250167,4.28539442575,5.93992244264
4.50884411316,5.00151015592,4.04170670314,5.95209971735
4.80653061614,4.74361471091,4.02733889726,5.73672875156
4.71326829168,4.85760193387,4.22557385495,5.83897878996
4.48051325445,4.9121106865,4.04698307208,5.89255935903
4.6998647088,4.93153435624,4.22770765754,5.90188868156
4.47396554997,4.72013958344,4.04380097941,5.8550958379
5.23124623998,4.81326824151,4.16863144649,5.91098567751
4.23924222752,4.96975393999,3.91554152327,5.76006050873
4.61264945057,4.63936104975,4.09309207737,5.67546726779
4.78010675455,4.88629167486,4.26779565531,5.76386964771
4.6569241216,4.98226532973,4.23658334177,5.77993925967
4.70805557755,4.94706061605,4.10301716482,5.75754454502
4.81848697172,4.94562185878,4.16383694745,5.81128960616
4.95344127588,4.97248236232,4.15020214634,5.72698883155
4.89774855801,5.13963056744,4.03652969477,5.96703212553
4.45976084563,4.77227452753,4.08021606036,5.8099117986
4.39796606912,4.88264067928,4.00192647556,5.71039621105
4.5203296522,4.74197251609,4.16693830596,5.84306602616
4.73001179654,4.9314926489,4.21062202101,5.86341244633
5.13029961247,5.26663318173,4.22995414143,5.96057956792
4.40034200507,4.81245382309,4.28120319916,5.8029423422
4.45374061727,5.10871622063,4.16790429076,5.79034131974
4.90119337421,5.17808095928,4.26352779379,5.77482979732
4.25389393959,4.94013340836,4.13538278249,5.88143316492
4.52984514941,4.67581138958,4.01381016342,5.89481211691
4.78421351244,5.21397855426,4.2596394227,5.75848602018
5.09382901932,4.84778702777,4.10621627816,5.93540044111
4.83926477679,5.1091043916,4.18114797653,5.75140214479
4.87292089375,4.79986220674,4.15981123083,5.84221366207
4.72278031096,4.69382646995,4.10723960426,5.66160462443
4.8862180834,4.97400232212,4.36072728995,5.87998747266
4.82800375791,5.13250999664,4.29550980102,5.83601803434
4.71317794012,4.50215646118,4.06121197487,5.96575457347
4.67230313757,5.18116136421,4.1761832778,5.9993426359
4.44723044578,4.54583679548,4.2471605492,5.95809453354
4.66962569289,5.2082300076,4.28928830222,5.9284161426
4.60358007946,4.9435867378,4.15323777693,5.54003868573
4.57467227233,4.80538038268,3.9592015513,5.90471385056
5.04269113228,5.21974452468,4.09636482961,5.9010027143
4.71389392107,4.89386467421,4.06135103009,5.67671037742
4.6010366385,5.06279059864,4.11446902208,5.85983489017
4.25234258419,4.71083056527,4.3374834538,5.92906225219
5.10037539718,4.78846099425,4.22940875382,5.86275693294
4.57988338175,4.5016005971,4.12562218868,5.79261535118
5.15503305143,5.18352291043,4.28291453163,5.84069313491
4.55852964785,4.69588361707,3.97193712904,6.06282037919
4.39605784463,5.03081170065,4.15331357454,5.75867139266
4.53995491976,4.51022280731,4.05073909486,5.57557864498
4.55439051148,4.94757634239,4.00114543379,5.89167856103
5.32727207024,5.19082201733,4.04745764642,5.62931260829
4.84589446659,4.73041640409,4.26341880769,5.94451960126
4.76999050681,4.86410135876,4.20523601116,5.94905973213
4.51622411601,5.18607393565,3.9597790456,6.03660639852
4.78947585041,4.77279965042,4.01965551425,5.92020494633
4.54709705304,5.19306615177,4.15473723024,5.81338990281
4.90514989177,5.26350597014,3.98133262062,5.88555629935
4.44993106379,4.97389174157,4.02253434494,5.81928997774
5.01115773749,5.01672075303,4.10257555183,5.91660697083
4.42278386839,4.86267443667,3.9518482135,5.8649179372
4.50671614697,4.9868994695,4.05199938732,5.95642695592
4.50656915979,5.16048545457,4.0350566806,5.80637285351
4.74263979545,4.97523915502,4.07636238005,5.98986899998
4.44605171143,4.84336183897,4.01313178249,5.85442439878
4.62450596323,4.95144137515,4.32227415283,5.76979415424
5.05462685758,5.25320709821,4.11147431032,5.95606561271
4.82829232282,5.0472454032,4.30274678387,5.99828190351
5.01056662028,5.37375558106,3.99578844399,5.81321024901
4.46935282807,5.057026442,4.10326243497,5.91273296233
5.0170001168,4.82451300165,4.02920042518,5.95518308185
4.84606763282,4.79411609989,4.31801815658,5.83805651543
4.79343280051,4.79932455575,3.8370584333,5.9359362112
4.59481087596,4.97563262841,4.31895771915,5.9773577669
4.93310986462,4.51306881018,4.27632832223,5.76497797617
4.35959169158,4.63102512592,4.16466182365,5.97027106658
5.04070032824,5.07435830725,4.0346005697,5.82048845378
4.37461635006,4.85100111045,4.17181609708,6.01016974506
4.87670035102,5.13546999337,4.06263239736,5.74985914509
4.8590976213,5.01186666921,4.13905191099,5.72015227513
4.88689170121,5.25150349251,4.02480723316,5.71900946965
4.65315301523,4.66415717019,3.90880843375,5.99383139704
4.82521123368,5.01587369205,4.16051003821,5.78072404041
4.50133114024,5.09017361789,4.05857132261,5.89308226452
4.44024823662,5.13356014922,4.26625267593,5.75200127517
4.62672672096,4.69804843638,3.95647236891,5.69068026917
4.61210487534,4.77676006428,4.13495717154,5.73894971211
4.50631275592,4.79235314147,4.08889951251,5.78529188299
4.87608718781,4.7517105387,3.98414239576,5.89213311608
4.61274058266,5.04110958061,4.03962147408,5.85085485508
4.51960827891,4.75960280199,4.11517950207,5.68723042426
4.80567994308,5.05586036986,4.21982988031,5.75138676519
4.72995110995,4.91222700529,4.19110249884,5.62757643133
4.80619147816,5.09282369703,4.17923406479,5.87106115658
4.64791020411,4.72364258088,4.04067426974,5.78794742517
4.85590331949,4.9674239929,3.92492178354,5.88027488917
4.88520482877,5.00732119621,4.10669607943,5.73714987775
4.50652091222,4.8551563448,4.14911830363,5.86945035293
4.55064566901,5.16943899188,3.98639214581,5.97494760073
4.71311450089,4.60904266904,4.25629709647,5.72651111957
5.28908216785,4.85507634847,4.0328483605,5.89678932177
4.48644325232,4.93117322313,4.16684423763,5.90075899324
4.34921080694,4.83088387699,4.26969741763,5.88237644757
4.89318765975,4.82568917819,4.00168299956,5.79242292962
4.60035954635,4.9531281389,4.3617089805,5.91252758748
4.60877328445,4.94999341189,4.28900837916,5.75288381132
4.51228860054,5.10221439855,4.21528116722,5.87677740638
4.95723153341,4.92685721852,4.08696522131,5.71213711982
4.91163534186,4.94125193188,4.12909712043,6.08086273327
4.62865593713,4.65511465828,4.20403266037,5.96513896851
4.99924792588,4.72107106886,3.99942120199,5.86861107241
5.01761617096,4.6907278811,3.89486246622,5.71254326499
5.08408547519,5.2330794659,4.24729891053,5.9370822082
4.90554399768,5.08456314195,4.097958918,5.75351743562
4.81813896367,4.81577331915,4.16815955695,5.86012999031
4.40433343251,4.99704879193,4.09048172729,5.90759713978
4.86043489254,5.19255846132,4.04923661659,5.91881272795
4.79750160197,5.28501356976,4.05012660032,5.71364981143
4.96806408992,4.57872888489,4.10514205545,5.85516148002
4.38824991078,4.94217012375,4.21391762821,5.87062114019
4.73698551513,5.25317275186,4.09159464009,5.99667482614
4.1640041721,4.81507207436,4.02980718293,5.87477900098
4.55240854125,5.06718278768,3.89145889041,5.80720809482
4.57891849687,4.99042946685,4.08027542606,5.99275160742
4.79477997616,4.96042619358,4.16154748368,5.85996383845
4.58823556277,5.1213365209,4.0966731501,5.98087744069
4.67065485229,5.20861016929,4.06730823635,5.89980627116
4.53693692793,5.01054622655,4.20028218558,5.94831152877
4.57165387452,4.92947814159,3.96705118648,5.90776536224
4.61418615536,4.72841597369,4.1638241521,5.67165271365
4.26470553007,5.04840075955,4.10727362925,5.88343772937
4.99695727729,5.02840215573,4.09845888227,5.87063892599
4.64396503639,4.95898268409,4.16916801856,5.83439771563
4.62383846541,5.22572368343,4.21057800274,5.81354111276
4.76667878664,5.05746400106,4.25422557501,5.67379221217
4.61322323057,5.0418644467,4.12166273443,5.8314776903
4.35317099683,4.94523901053,4.03199531424,5.98609346311
4.85010676124,4.87718186913,4.38600845894,5.6391826995
5.22643983691,4.69807156711,4.01510281681,5.87067273696
4.82519611623,4.965116952,3.8002843026,5.87276189089
4.60932087186,4.92037637096,4.18757823274,6.00295132148
4.90724660002,5.19073425066,4.14959723661,5.84296441671
4.63090586923,4.86148077644,4.23472702363,5.88064101122
4.51450551396,5.00656327667,4.11879269817,5.80717735361
4.53165718978,4.91079470286,4.24194745638,5.70842446728
4.47631950821,5.02776388166,4.196407977,5.71911205932
4.31561724458,4.55967193494,4.19806128282,5.61212114967
4.50545731602,4.81214400724,4.04454983868,5.64542355075
4.92774679548,4.61700055009,4.1584541157,5.56593645614
4.74823243897,4.81752324868,3.94179620053,5.9051020742
4.62076238988,5.00913699489,4.22673896928,6.05889753216
4.85879900567,4.93941790371,4.16541532884,5.77747260739
4.66406068048,4.67325084407,4.07101357182,5.75397125304
4.50607021352,4.81767970744,3.84969167765,6.06836267132
4.71767150996,4.90129611589,4.24599252321,5.89916263983
5.25094146478,5.0622419372,4.29976014681,6.02475975882
4.9741428406,4.37991763642,3.97521923761,5.87438589272
4.4888228501,5.01170662516,4.02897406087,5.73403649886
4.59453493556,4.67724232996,4.12649792941,5.76864425402
5.42750882332,4.98978027871,4.06159250211,5.77135108182
4.58299300292,4.78933407632,4.28314941116,5.81568923516
4.55253380833,5.00486161791,4.1267567391,5.76588729838
4.73868950309,4.83073020527,4.08634403455,5.66609191191
5.0576301436,4.92156630903,4.31062061085,5.94728929512
4.74720050612,4.99162927985,4.40575354552,5.81165994462
4.57260210192,5.00637407592,4.00161463978,5.9561651364
5.37546631254,4.49140154163,4.02797605049,5.86509788945
4.74385910789,5.06897414908,4.14782998939,5.67395289016
4.34110610369,4.73504236437,4.18357975297,5.87454399589
4.39825515815,4.94686761377,4.00255571347,5.82394470622
4.60534270425,4.77789372075,4.09282519741,5.90812127234
4.64634697374,5.19949071706,4.19423799922,5.94300582995
5.0760015694,5.00132044499,4.15328661834,5.66104469855
4.93005949154,4.89394057212,4.27760736602,5.67151561457
4.72690003238,4.90517893359,4.10551493231,5.68227240083
4.72865752793,4.50997693995,4.15301602273,5.71953666978
4.3203047822,4.85229219392,4.14854949227,5.88256222403
4.64192854722,4.49280633131,4.11346059097,6.05504668568
5.25256717927,5.11328806615,3.94196150651,5.82266056715
4.80954199691,4.79066273195,4.00513128283,5.80151937425
4.89870295057,5.02630151425,4.21194119344,5.70909122783
4.628126783,4.97957346257,4.30789531332,5.70837494471
4.64074941664,4.49794575977,4.10814749826,5.67059935399
4.08782944062,4.8845056268,3.94138503118,5.86494587568
4.44237658756,4.98444250149,3.87467956504,5.98111316061
4.73499331736,5.21971250235,4.25382021442,5.72126352085
4.50952840323,5.05986637623,4.06259654038,5.85923228635
4.5892025342,4.80834296533,4.05736185168,5.67028249556
5.15306495752,4.94772479036,4.0873257044,5.8991172421
4.47623978995,5.07655173146,4.00613696358,5.84639808691
4.58994635122,5.16370690041,4.30247736535,5.76786593551
4.8901590616,5.12530922891,4.10849896823,5.72876231572
3.75861783381,4.82393060272,4.0572186435,5.70140246017
4.83430265676,5.23485427691,4.11578317952,5.95020601134
4.69390923602,4.79148735007,4.25043036502,5.82760564863
4.50715502722,4.66312727641,4.12522661382,6.08310036634
4.77095062148,5.27467080168,4.32304302062,5.72433049101
4.75036736751,5.11915719858,3.93087705056,5.94548865611
4.7193943684,4.97535671846,4.18617779278,5.80487475988
4.69027094154,5.03290971524,4.14042277596,5.72688634899
4.81278527737,5.14222914811,4.20975979239,5.82582766598
4.58489151131,5.07926517238,3.78623817322,5.88001611828
4.44361530654,4.82506306699,3.99847438347,5.85389841901
4.94988668863,4.89261583121,4.29149764581,5.89426759443
4.7344396296,5.01528500848,4.01304131249,5.87562403179
5.06569074047,4.95668248098,4.19704960318,5.94917808375
4.27678800989,4.53915711535,4.00349914613,5.690321771
4.91964509187,5.2093991964,4.09232074497,5.66202206581
4.58041218685,5.03356790892,4.22810045025,5.80468229978
5.00825028329,5.07561069632,4.16339656229,5.87206243906
4.33940235526,4.63382365826,4.09369896766,5.89774722279
4.35409160992,5.05309351796,3.92778618883,5.91395193038
4.86578961697,4.80050250308,4.19139667134,5.87652837551
4.75266719063,5.0079461196,4.16165068922,5.82737626746
4.5331844016,5.04796612635,4.1171199184,5.90575097258
4.55979928926,4.97390050075,4.21670903163,5.69165498323
4.35743971899,5.03799106631,4.05358947314,5.68636505631
4.5745473025,4.84770999894,4.05579702115,5.70756958236
4.54832830586,4.89030045658,4.02170029027,5.93767555305
4.4378125897,5.08949800601,4.01947110321,5.94434014065
4.5900366678,4.73871558477,4.12936666089,5.85438898731
4.68107853704,5.03101445424,4.06345380953,5.755650054
4.63645282073,5.04346060155,4.09452398233,5.92572004339
4.45164809568,5.04118815387,4.18861111957,5.67636387152
5.23262988276,4.95643522055,4.07651389008,5.68799524648
4.88877914764,4.75914282129,4.04844954972,5.73181654169
4.66918331511,4.81320656713,4.03624224606,5.75539364204
4.64193305227,5.16336180623,4.32490008051,5.58759303497
4.7894197633,5.25124619955,4.04927865967,5.99180829566
4.61489086951,5.1565810412,4.03014098883,5.707660784
4.58147784525,5.01830907196,4.10705813407,5.77870605059
4.98860440047,4.98772490757,4.01745493598,5.75835666615
4.73428398476,5.06153876208,4.25437158921,5.63081153233
4.94652249588,4.91820673988,3.9772789032,5.84038052004
4.47893079173,4.45904595252,4.17796486453,5.8791655452
4.90108641068,4.94710538399,4.12143798711,5.82205566565
4.70898283652,5.04422788206,4.10273581326,5.94488340689
5.05478545367,4.60631254999,4.06330330512,5.74748621293
5.16233739948,5.21445945611,4.17538100719,5.9963717161
4.53242356794,4.92585441454,3.96456731019,5.67906590321
4.63407932013,4.94318709632,4.28146218766,5.84030464714
4.78718166293,4.9981673051,4.07984903693,5.85145770913
4.59257551115,5.13783527462,4.08699972322,5.78699802606
4.24322521182,4.85238735633,4.04171415687,5.72886821959
5.0961165927,4.47060153127,4.15413825099,5.83432065262
4.35778810269,4.63745511763,4.0536383898,5.87922276167
4.84341521394,5.09769833715,4.10281478225,5.86229443684
4.72079313816,4.95656370417,4.05325735293,5.96905859188
4.42763316686,5.05018597041,3.96473118115,5.7984730748
4.49025022193,5.17186366199,3.9826225051,5.92598335951
4.51773822443,4.73758454351,4.07829071755,5.76157292231
4.62649881454,4.84560805965,4.09753164695,5.6476463
4.4543556763,5.00939399779,4.08438586256,5.98074045937
4.83544619645,4.7530451647,4.2031465817,5.94287039955
4.47195636789,5.0479428088,4.15883099109,5.92530163476
4.62325985947,4.61722521962,4.0605805563,5.69964471249
4.62017153225,4.70430826086,4.03829764082,5.96204105385
4.75217849565,5.15987917909,4.39401416073,5.65775631618
4.77355859086,4.92977179837,3.87673639789,5.62940982096
4.96875421311,5.22107662376,4.0457228641,5.8173201926
4.74219540622,5.17114339537,4.06938783444,5.91804561308
4.55220728101,5.17429177033,3.96011794417,5.58260856383
4.8504821698,4.96515874507,4.1465167543,5.82067786874
4.54744132975,4.86511724083,4.31653721029,5.83305251191
4.72299395361,5.16014372412,3.88143616603,5.86195573996
5.21770275249,5.17585510071,4.04343281203,5.78020415828
4.78544393078,5.2238430805,4.2265605573,5.99690725963
4.56530834807,5.05598933504,4.10053292647,5.59663346224
4.80835485589,5.2050502465,4.17424397852,5.90713462987
4.60091344012,4.7684145685,4.16248891245,5.78749737186
5.09535593474,5.21665170736,4.1495885674,5.79132876608
4.96803319735,4.88263167882,4.08320237818,5.76627980977
4.08909459807,4.90460875988,4.16175186981,5.78679404844
4.84242929566,4.85189802164,4.10765220182,5.80020505996
4.42892589992,4.72064855859,4.17616492348,5.82247035633
5.07727952205,5.07615054139,4.21049177676,5.84698631506
4.63547440265,5.05760709523,4.22061842932,5.85751844882
4.60873113637,4.90063622275,4.00131543874,5.98977093044
5.09117916624,5.17144132939,4.01492503684,5.91361358206
4.66737095879,4.75550620151,4.10645162807,5.83349982472
5.22410788689,5.14295131481,4.1807673049,5.81157587879
4.62769122929,4.80033905755,3.94728690209,5.84149893016
4.85549159516,4.79559102495,4.15975425347,5.80842084335
4.75173095561,4.98555892295,4.05079184087,5.88036143285
4.67293141461,4.99578119835,4.13856372171,5.79247886716
5.24141102928,5.01730308897,4.22000869824,5.76875276764
5.04928016147,5.2795216488,4.11790170486,5.7705763941
4.59064088698,4.37755983466,3.97100962927,5.94908102296
4.28987478153,4.71360977418,3.99660008981,5.69088253179
4.56530224277,4.81894127125,4.12191554182,5.82502198726
4.26747778459,5.00638771438,4.17501504928,5.86123065366
4.53646672133,4.82162688222,4.00166824326,5.92674697342
5.09791432463,4.97270228231,4.04142398523,5.85947485739
4.17724933804,4.76195289852,3.99380039763,5.89503453399
4.54061911074,4.60648646115,4.33747581437,5.88963611877
4.66578431097,4.94985331436,4.07428556784,5.93608772423
5.33248530945,4.60187018203,3.77518380613,5.89243188453
4.63426171237,5.22838546969,4.10365203918,5.80456132848
4.6396288024,4.72286328802,4.06307516879,5.94822047926
4.87975234879,5.03069688876,4.08557245844,5.74383286994
4.69888968831,4.89471640543,4.2597574282,5.91817304806
4.65726453106,4.59104929267,4.01078963104,5.66282324895
4.81322245304,5.02821976267,4.30628209321,5.79802452431
4.8023618829,5.16254604285,4.1271987561,5.84151107234
4.62188742452,5.11175677417,4.05335271084,5.94342266865
4.11678429374,4.88012267807,3.96840909939,5.97439094767
4.78029084682,5.13793700835,4.09584887458,6.10216711393
4.42236412902,4.53626022194,4.08114234829,6.0040101016
4.23576353363,4.83475628505,3.99762827754,5.68559258419
4.67779467551,5.08467947566,4.00610230812,5.83221197774
5.00870074988,5.03685112068,4.22663486663,5.81681448835
4.99191953018,4.72591891713,4.04779750751,5.78840736741
4.73378711068,4.77329088004,3.953131249,5.85535639785
4.78615803136,5.27688252966,4.01096338888,5.61740805281
4.86577823608,5.04972245324,4.18353575587,5.95822793699
4.56841674405,5.16444663838,3.98445035538,5.74225918984
4.98343248799,4.86254888124,3.90646243549,6.04500771655
4.5773394697,5.08471211753,4.31288382368,5.89623115187
4.44143769561,5.09113608652,4.08168897628,5.91322300464
4.72225949102,5.00990261568,4.01325554435,5.76465464478
4.7309427118,4.94753232079,3.96516135235,5.7915170751
4.67652050448,4.73438735379,4.1941723703,5.86412891325
4.54799275829,4.60007136487,4.11464401928,5.98109876002
4.66865641346,4.75564179698,3.98746031498,5.78578388429
5.02221365908,5.17298589991,4.04945506902,5.94990661119
4.58778139114,4.66669482391,3.9628654999,5.90457881273
4.78217234357,5.21498423583,4.15282659017,5.82951796877
4.88730213376,4.78497825007,4.10012381619,5.8374407629
4.69275488925,4.73169678676,4.25701214426,5.68457604432
4.5409205684,4.73881180185,4.16992796565,5.75300941225
5.23748003861,5.04252097657,4.29820320142,5.63465165676
4.59683192086,5.01060628794,4.3023359193,5.84604355467
5.00081308431,5.10620639909,4.04988205803,5.56094511649
4.90235158554,5.26063362382,4.09361301657,5.66960300783
4.69553445177,4.66378334608,4.04699531209,5.63324295096
4.61945712698,5.15024229865,4.15678202445,5.77775893015
4.62349678545,4.88742086775,4.03736901948,5.94129219455
4.32178130886,5.08693438946,4.13362093667,5.69473427338
4.98750230889,4.9570257196,4.02030982384,5.74664631314
4.91356507227,4.95263315604,4.00842322421,5.8838106662
4.59461557459,5.16228563901,4.01257889165,5.9087539185
4.62059140569,4.64856936531,4.27347146227,5.96489260755
4.45629954638,4.70887036786,4.27479329804,5.81703395359
4.89391457133,5.31383604486,3.96516668108,5.7615055523
4.67879398712,5.0355336182,4.15974081024,5.8569805479
4.82314726891,5.22157117549,4.17668921515,5.82125900689
4.5687728158,4.73926669095,4.21963863586,5.76853045605
4.41619988354,5.100709076,4.11048440116,5.86896079414
4.62981878289,5.06492348672,4.23302892548,5.68014777447
4.51978604997,5.16831193071,4.11827973449,5.7360849105
5.07568396474,5.25078094373,4.20827465814,6.00786258995
4.28028621655,4.9430630546,4.16926551331,5.87265648643
4.6573978281,5.21919080766,4.10635524175,5.93746899329
4.75514250045,5.07200095051,3.98873222973,5.79264409766
4.53619167342,4.97677678481,4.18030491265,5.85419693464
4.70686428935,5.14443141357,4.0244498449,5.83075292573
4.95826397167,4.58041953802,4.12332860372,5.85905747022
4.9188009849,5.17809684697,4.02701198386,5.91334924423
4.76504635446,4.83577425432,4.11386940008,5.66265758212
4.75909170234,5.12306288486,4.01219717342,5.8623784345
4.38510047749,5.09545287967,4.15274346103,5.73400608863
4.80778925542,4.91606351308,3.97894242653,6.14076918442
4.78749515168,4.80413978787,4.01607596788,5.89684241028
4.75724871931,4.96587326035,4.07574493753,5.91499411583
4.80074325973,4.74068635145,4.12077802785,6.04191785526
4.4880360559,4.75742433718,4.17543412379,5.91205686206
4.61417860433,5.09940304206,4.36776188834,5.77361501893
4.20296753251,5.01739564956,4.18372436158,6.10294418243
4.35816919914,4.93435186017,4.01321536074,5.93947128932
4.8760926894,5.06271986886,4.01776918949,5.85261290642
4.91923990478,4.6868126014,3.8633069432,5.86176175249
5.01523132825,4.9854467004,3.99622187809,5.69728186584
4.55090513573,5.19899662805,4.02191889128,5.81317170987
4.74499149655,5.19994467113,4.22665871606,5.89630247908
4.32539654654,4.87284181389,4.03374996954,5.6941682101
5.11988897243,5.05080348608,3.96204447514,5.94610196531
4.78072941666,4.93100615621,4.07170736646,5.7716009001
4.88778039614,4.96539684133,4.06509715522,5.96263172127
5.04369380083,4.8343124289,4.09577306616,5.90358004568
5.17779986225,4.62150499041,4.14219983489,5.79565201776
4.90267092937,5.19075294994,4.04149576864,5.84676604108
4.43485975955,4.8964071827,4.09026938539,5.81236147392
4.68166064668,4.76586061014,3.96427478404,5.97337832882
4.65501113628,5.07312413395,4.03483924023,5.66753169951
4.7051938608,4.90006678044,4.2337578572,5.92779039712
4.9135050982,4.9049961667,4.15111273627,5.6095525606
4.72697200853,5.21094724665,4.15041579701,5.8955794031
4.82847230883,4.86677521869,4.32200192169,5.91442716546
4.79948357,5.26408928618,4.15668568673,5.71359287808
4.88157618483,5.29133628213,4.12174884666,5.61802605136
4.62951386335,4.85018609776,4.12505674794,5.86528906545
4.25949354521,4.57550675039,3.89274502478,5.66894333001
4.70937096783,4.83379924626,4.07872026401,5.80753675608
4.53776174064,4.89916547342,3.99390023533,5.72252497816
4.89214016721,4.87855837857,4.09830696919,5.95866149586
4.41857512642,4.82289037283,3.95923438873,5.97443860094
4.67085273509,4.94624151783,4.14394591188,5.89698520979
4.24147590676,4.65121164899,4.15123213202,5.73787201834
4.76292260135,4.51999290966,4.25387644134,5.99664283312
4.59150634551,5.04625342693,4.13619006383,5.92916437936
4.70355747687,5.22585382154,4.14666271248,5.57572093802
4.71275975807,5.16658207961,4.21815986091,5.94394937967
4.53184472477,4.91501026792,4.16749218311,5.69037947357
4.80839902829,4.82784600826,4.12000788,6.03699529988
5.21518606301,5.25968920256,4.0082015217,5.84692422145
4.32725324995,4.82304487457,3.98257301271,5.7784487498
4.68860363376,4.96380988267,4.05747517978,5.78319836843
4.84944739461,4.80033900881,4.17378094381,5.90774886404
5.20660859645,4.94534747795,3.99194968449,5.89673192495
4.17131282486,4.61319364959,3.90215805359,5.92607902154
4.6852193602,4.84524070436,3.96266180453,5.7934472594
4.67430787463,5.01182451373,4.30227084238,6.01905735012
4.55179959148,5.12074509953,4.0078843995,5.7891071015
4.86514766875,4.90154663556,4.14107344847,5.94890010589
5.28859540051,5.28013727045,4.08681274318,5.60921951887
4.93644458669,4.62189872627,4.30384734779,5.83928366413
4.90731721815,4.71740236056,4.05441110332,5.97945642584
4.66190216733,4.78341404486,4.06062951176,6.00732162614
4.50433799025,4.72713411365,3.89251014562,5.72129264009
4.90939003099,4.9288582618,4.18823464444,5.75863370048
4.60393352379,4.91306687701,4.05750794154,5.78795052268
4.66205519518,4.65197257197,4.08473093322,5.70021890727
4.61575814508,4.89169372304,4.17447366844,5.75112823241
4.87822263421,5.17349828592,3.92212309497,5.77475944857
4.85947200637,4.95701776446,4.2929923561,6.00324451584
4.75156970234,4.96058131475,4.06500939323,5.75883977364
4.40198338495,4.38763283608,4.08804338498,5.8360891136
4.17096453828,4.85422016644,4.16210883162,5.84579226573
4.63824020617,5.22354794918,4.15474784008,5.63540332983
4.47424748544,5.00825483928,4.18875231207,5.93049234925
4.62825020863,4.93058372401,4.07167804819,5.99204589207
4.35706446947,4.77285084931,4.2143420601,5.70889105875
4.62710696042,4.73723773737,4.13896845255,5.86237217022
4.67380009744,4.7754715696,4.13105869398,5.89306965598
5.15415464958,4.87531340635,4.15315271938,5.91427330223
5.00287673008,5.11175567765,4.1090588136,5.85226885441
4.40347818642,5.06745560929,4.06512339667,5.78154519787
4.58859756975,4.85917133601,4.19560667608,5.8175755565
4.27180206341,5.04001429101,4.21470751188,5.76128932052
5.08127001238,5.39742163283,4.06051181333,6.11103544228
4.52560712142,4.83524610944,4.09467870383,5.76827612655
4.92102967785,4.72620348079,4.03675886104,5.80073175375
4.84146592759,4.94245510925,4.28903291903,5.92426589338
5.2731534731,4.97334297784,4.16039673653,5.93093889585
4.58916590951,4.63129023441,4.18100403995,5.79551542699
4.96350841412,4.6428888217,4.31303634737,5.72611131596
4.82404122729,5.1591115587,4.29426754598,5.75832085994
4.55168245932,4.86913469932,4.15239367208,5.86017889595
5.19346045714,5.06965980285,4.19970310354,5.80512611976
4.76166176931,4.73209093188,4.08223167883,5.67600440503
4.6041597108,4.99410043912,4.0516493083,5.87710413842
5.08216891048,5.18139545556,4.1228116726,5.74871974871
4.42438851227,4.91158288626,4.03382454734,5.79905287793
4.8784917351,5.19449122763,4.23689981648,5.67317813066
4.93046761039,5.20772596949,4.3285597596,5.8901296728
4.24214981681,4.92276305631,4.10969319633,5.9629137358
4.32867769725,4.36782594998,4.18564565911,5.79223579956
4.96380723232,4.86759384006,3.91525905449,5.98599175936
4.6904475827,5.00305939389,3.90095222322,5.80205024641
4.89611594048,5.26057659396,4.03583680749,6.03324072856
4.78733718613,4.78779828099,4.24367353137,5.96071933134
4.91034367874,4.56847574516,4.13743869589,5.78676836624
4.60002914625,5.1146830786,4.19949067075,5.87569511208
4.62806564329,5.01881164387,4.27009115751,5.88759258297
5.14945422022,5.00425167826,4.195483694,5.99128760233
4.82808090653,4.49849909429,4.022301832,5.85591038338
4.55313359053,5.17587753649,4.23709367414,5.78407402511
4.72272265541,4.89972355383,4.28182680745,5.93953781726
