1.71657674538,9.09196983935,7.15613246001,0.0983189068083
1.71091720744,9.08677799524,7.53171409887,0.818314860029
1.71878778519,9.09553569391,8.53155235392,0.776695741954
1.70625571694,9.08480272654,7.45308439836,-0.268707942249
1.70976206503,9.09492457444,7.02012768262,0.437459290016
1.71562008056,9.09888729223,7.02425530646,0.123408835627
1.71790712257,9.09179806051,8.35521555204,-0.834099539396
1.72232274492,9.09347699279,7.82344458069,-0.278216202179
1.71218397433,9.0909790116,6.97165591082,0.747258952018
1.71806248018,9.09970256997,7.20844706221,0.822835942711
1.72075284803,9.09299271787,7.7034661429,-0.128486988954
1.70855408437,9.09302078473,6.98212581724,0.287618878057
1.7231736706,9.09667535863,7.25689811867,0.751392055681
1.71613159186,9.09878651903,7.24086245911,0.0690019731178
1.71916264772,9.08809007594,6.88592833485,0.259178934627
