8.34751137433,3.72410859953,8.10873801848,8.75299252446,1.75313825813,0.332855350498,4.65069617118,5.53323171323,4.79608333982,0.577551795082,6.32664313067,8.37989108843,8.76973568606,8.49232817564,4.09353909538,6.29050477185
8.35773987939,3.71815854116,8.09632515485,8.8778674376,1.85561414126,0.492661005065,5.18739924387,5.38970511777,4.73007159608,1.4230360182,6.12733002395,8.52350932218,8.69990954745,8.68103058213,4.30180656307,5.83974942747
8.30965268633,3.66027357885,8.17867928347,9.01102159912,1.80176286895,0.449994801741,5.0825566087,4.9432372007,5.02864464162,0.650597568782,6.0647757076,8.43645085728,8.74869302454,8.64913017308,3.71230740234,6.17963930286
8.30369572998,3.73963455091,8.15168486933,8.85839893565,1.89709693841,0.530611846258,5.16664891151,5.03669712552,4.55029794799,1.23456279534,6.26812591477,8.47457243139,8.86969005388,8.55934647111,3.71038714404,6.51039281039
8.26766868237,3.66883639717,8.36167430431,8.85526188091,1.83629760538,0.367748751207,5.12191249117,4.52625652873,4.94366084677,0.865985311667,6.21563617567,8.2849285213,8.76043823591,8.62879377387,4.19886924152,6.5560703757
8.24510411238,3.72301448089,8.12688433107,8.84265028638,1.7235624493,0.494291737591,3.9077688461,5.07484156845,4.80238944177,1.01929751119,6.39814315221,8.4330128787,8.78389808625,8.72883891864,4.57229638595,6.0289233261
8.2681046596,3.78199347883,8.02978140293,8.93270938218,1.72164709221,0.526416310318,5.13265942793,4.76441443797,4.70555606011,0.778161082405,6.27814254131,8.4486374265,8.5572517668,8.60497002517,4.09287307733,5.72220994195
8.28757849154,3.75000548751,8.30444849445,8.91887031416,1.70750359149,0.419163624966,5.07051948796,4.60075196888,5.10829047114,1.16756675555,6.32026738129,8.46059696177,8.91567110498,9.1447350005,3.80176524075,6.15629639599
8.30819939558,3.72947861778,8.2872414687,8.96451972914,1.90162627567,0.403539809383,5.04124987219,4.89356638051,4.88562247863,0.615392242555,6.32422476338,8.53989326902,8.91805065643,8.32187168938,3.85487449485,5.97925375701
8.28359638669,3.73879386532,8.19033082906,8.93557764371,1.79941351909,0.463317529506,5.17343258804,5.45384099406,5.12088295238,1.20977743048,6.30472419447,8.47557015561,9.35443593405,7.82060062002,4.70518668539,6.97210944865
8.25366614774,3.71539882296,8.10862188787,9.18776832959,1.78440528005,0.476047070333,4.88127812556,5.63556195888,4.79492287296,1.00334030118,6.18522839261,8.54451109433,8.99066564857,8.6112229638,3.94542817268,6.57591631552
8.31066622045,3.71502808973,8.08713836369,8.90494913555,1.86360920777,0.531077952244,5.39388342437,4.68923494523,5.37863640018,0.800144041365,6.2230125957,8.51294804989,8.35122356589,8.06686166015,3.96496393997,6.38455558987
8.26253298449,3.74108130178,8.15469755478,8.88745506358,1.66050212184,0.453021689391,4.74573585448,5.08714485064,5.24283270319,0.903967749401,6.2429629192,8.61353035302,8.63468900502,8.16978677363,4.0251055921,6.23110300027
8.29628973723,3.70605647513,8.07090887346,8.73131251579,1.76249191846,0.476120591147,4.91733960999,5.08636274971,4.74298052609,0.92871889886,6.36051787485,8.36264013972,8.83829977698,8.23613507452,4.41683260494,6.45086256137
8.33217476018,3.77027847769,8.20808807493,9.01898698259,1.87792446666,0.591142370993,4.80541803951,4.83286913285,5.22288158278,1.11085652364,6.2203240747,8.51117954257,8.32522715053,8.01346990614,4.56188373399,6.70406343045
8.35513666434,3.70315550886,8.14080273096,8.82863022078,1.948652602,0.532539014382,4.43978014457,5.44300530479,5.22466942093,1.20494413623,6.27800543416,8.47057170988,9.04169671777,8.70947412189,4.82766870619,6.48244893298
8.27070667494,3.68486519201,8.12693462921,8.81624439575,1.82648895762,0.465577175885,4.9878336549,5.41410728489,5.39479853613,1.07648505865,6.21737725643,8.52071995164,8.67885426584,7.89940201248,3.61301235878,6.5963350055
8.29903479014,3.69713782704,8.0436181747,8.89172169575,1.85739605578,0.433464364226,4.77414458863,5.14979484094,5.30710840106,1.02548000767,6.31768250318,8.57428571475,8.81393958274,8.13553469644,3.52828534559,6.5171056596
8.22713503679,3.68644724193,8.2711340419,8.88463078207,1.88332149226,0.438976059673,5.12083244933,5.25102369472,4.78533047475,1.0562509047,6.2826581826,8.54275763322,9.22752154353,8.92856796363,4.33648999932,5.97925866654
8.31128751535,3.77137590945,8.23189639402,9.05744611301,1.99193246221,0.479015916443,5.06243501646,4.69784172502,4.85908155989,1.25316527584,6.17968256056,8.42837097253,8.67998006145,8.79587590087,4.25731870625,6.38364782085
8.31899659436,3.76174230747,8.31818553813,8.75403210701,1.85142703578,0.562465943869,4.88075027699,5.79917254253,5.19406522296,1.35669295713,6.23735860592,8.46301762036,8.93890921093,7.93454865196,3.58565795385,6.83969415516
8.32555074817,3.69649317231,8.25341549937,8.87472907849,1.77608037498,0.425544213013,5.00767690908,5.32201151887,4.72952610028,1.23121756555,6.26734386127,8.30008246852,8.5897029485,8.50174598619,4.41534306354,6.76306964328
8.32654356799,3.71853262214,8.24751554034,8.81891367716,1.92759398443,0.590609110384,4.93540788635,4.81636216896,5.07660632092,0.93134713644,6.19266094893,8.33014252848,8.5066940671,8.36881094836,4.63157733285,5.96004729507
8.33140195226,3.80496606885,8.22174212119,8.8390543523,1.88905913463,0.373973934212,4.35648872623,5.34335331363,4.95893791623,0.833859113946,6.37375443171,8.38097568356,8.7781952606,8.87760029932,4.63454812677,6.43738147278
8.28850943442,3.74151451511,8.21838165988,9.0358096386,1.81619893986,0.429476672083,5.28427227313,5.447929101,5.4971942443,0.997014088375,6.18072647919,8.56398187308,8.37356067538,8.32718309753,4.42303509337,6.42261944077
8.26111707087,3.70518074948,8.30617150595,9.07276251961,1.980773307,0.557945403223,4.46318071791,5.17462201509,4.82034803883,1.34846876336,6.4255999423,8.36229516041,8.61765748066,8.20719278726,4.64695005321,5.89899059323
8.30483626217,3.70871133608,8.26771037268,8.9622909971,1.68325063706,0.628328853614,5.20338441394,4.72744016746,5.0184120744,1.15905479811,6.36152751698,8.56669345992,8.6296209006,7.98050486496,4.04334230501,7.05400797972
8.2360272819,3.7648581407,8.04180516781,8.81061769007,1.96409978768,0.449287785841,4.75375757524,4.92486509813,4.77820369624,0.924628265247,6.25095112878,8.3852056479,8.21636131204,8.16590242042,4.14477126359,5.86198280929
8.29881902568,3.73847674893,8.03260472248,8.7673795799,1.89991171795,0.448558865727,4.33754878703,5.1313609582,5.10130294522,1.41521656157,6.30168228622,8.45799871147,8.35615057364,8.35339819363,4.59770724439,6.45492400086
8.31728833168,3.78103414453,8.04269330485,8.77901471368,1.99629400119,0.411958502223,5.11333112946,4.79255121793,5.23665539015,0.722601581231,6.14813296621,8.36506862006,9.06522268582,8.42166177856,4.35006229174,6.51748855964
8.28838001071,3.7266315469,8.02961452663,8.95428026097,1.73036059384,0.585726213137,4.979681105,5.46824540875,4.84957340065,0.78875857819,6.26924293347,8.48018679334,8.50917312486,8.23582243917,5.27727715108,6.48172106171
8.302588481,3.69338808838,8.2482171005,8.98265108558,1.83922742429,0.19058226656,5.23815325901,5.08255717294,4.99213356784,1.37229219633,6.40214374334,8.31216584668,8.97604361304,8.76547332059,4.46554103006,6.22462656688
8.25680043543,3.73841016861,8.14203980633,8.99198014797,1.67679186689,0.582779228754,5.01480753851,4.85666486171,5.00558967736,0.804843315536,6.30259200396,8.48346741032,8.34700511339,8.3767076065,4.11803495915,5.83130211889
8.33299820454,3.73990489496,8.21689262832,8.82740682116,1.94768010611,0.594898675368,5.42893590887,4.87023036193,5.03861576095,1.24426478372,6.36760344794,8.34314051147,8.62204055298,8.74865733594,4.33289017753,6.29593476445
8.33248793247,3.77189193955,8.15239481696,8.97536084468,1.90526239797,0.536204816405,4.70242744886,5.46382094249,5.15532104253,1.43859952007,6.30546729024,8.38898994003,8.10052841934,8.07614697406,3.760112984,6.50007998619
8.30953833805,3.72716705362,8.28799389413,8.92307944048,1.96427801338,0.520235183802,4.71689790812,5.17507548263,5.10007333579,1.0176420902,6.18469598502,8.30444113585,8.35800214676,7.90644790706,3.99942175758,6.00913647644
8.29785006852,3.72986966233,8.28619949192,8.83235991347,1.9345473667,0.473234121535,4.74193409444,5.32263518975,4.80168652577,1.28484336762,6.34087509776,8.45424451493,8.82029826644,7.82873965457,4.4635186859,6.2640063408
8.27246401539,3.68333644266,8.17765707737,8.97193992754,1.78138994594,0.362964760685,4.84330590723,5.24785831246,4.46510367854,0.882744533397,6.16579470551,8.54001746615,8.40315521591,8.30952977885,4.36960311824,7.08687559631
8.28511100159,3.71318605003,8.25893788697,8.66362093458,1.88474381802,0.444311507269,4.93968571889,5.01025156586,4.80108437737,0.76510625664,6.21616039173,8.39498276599,8.87540246539,7.86110196044,4.72300350899,6.44251562939
8.26211759451,3.73078703744,8.0871312358,8.93640595215,1.85174618468,0.367741052525,4.87491204762,4.30095863674,5.48685340147,1.17346644248,6.37942733078,8.48541764058,8.44578024267,8.26219914888,4.26995454344,6.62147423581
8.27869683836,3.70954613061,8.19733715834,8.82830980794,1.88567413844,0.517122977577,4.8049983301,5.06111178736,4.47319431039,1.01305710788,6.16839198033,8.61192957825,8.72765507723,8.37366273466,3.83858838383,5.94010209816
8.24343272261,3.77005943099,8.17025877059,8.96680833807,1.82576588483,0.476068832577,5.24667234389,4.77968561517,4.79362832733,1.19527860459,6.31167877552,8.58342692767,9.03187465373,7.62512472377,4.53325043729,6.65608833023
8.26708686765,3.75617912086,8.25404017383,8.99985790866,1.84492763941,0.421169378135,4.80301845513,5.2191181295,4.6718644105,1.09369823443,6.17062154893,8.49667153442,8.46040724361,7.99569834508,4.14364001278,6.38300340704
8.27775295157,3.70192712991,8.08468748156,8.81401154135,1.80594016312,0.365005838356,4.95089747612,4.54556077723,4.98429386006,0.519187731722,6.27016095866,8.51757831012,8.91182903143,8.63588452373,4.39280396964,6.28450556728
8.26019690849,3.68766651081,8.26029654241,8.97902773135,2.0395738276,0.614138644764,5.4646027221,4.83072478178,4.95647432437,0.960060766869,6.3894268848,8.4334445832,9.07324613233,8.00639281314,4.56437717122,5.92659142144
8.26921371569,3.76589419366,8.17715660165,9.04777905532,1.7507666601,0.51725090241,4.9203643566,4.78489128235,4.81587356766,1.25045371106,6.26801737248,8.4571062893,7.96751413007,7.48349507014,4.46159726927,6.36307991626
8.26319251309,3.7028155194,8.2131675271,8.86358096202,1.96304584166,0.457788075598,5.27834861248,4.82460945349,5.07457226805,1.13579600158,6.26893546143,8.66493602326,9.00099875981,8.58992928622,4.3523589091,6.37550960476
8.26537203477,3.72496645562,8.10398448212,8.91904102193,1.84457526358,0.512883988321,5.24313613128,4.98730333672,4.8220224648,1.36262176669,6.26498040203,8.41009949703,8.45159877856,7.71274390023,3.65308047874,6.42876279355
8.27439672414,3.74981278729,8.03698897241,8.82889550069,1.90373634719,0.402703291068,4.98724598449,5.03799854401,5.03895819565,0.827002742979,6.30578772446,8.65761255571,8.97907715953,8.30153916584,4.3342432554,6.29868733302
8.35829353229,3.71622524151,8.07532999832,8.8888224095,1.82093586469,0.518831696285,5.21062231184,5.26504494598,5.08958112486,1.00395618403,6.3131807137,8.40902945489,9.1631375287,8.44075778918,3.75165459432,5.6456991733
8.35017738635,3.68762521463,8.19622849487,8.95718818429,1.88132941013,0.427454056864,5.30857664862,4.48673165807,4.43909519746,1.23261470557,6.14114060587,8.55278524115,9.43785528609,8.665852145,5.04193458646,7.04537396317
8.20636837813,3.74038645286,8.09568775555,8.73649369918,1.74042518969,0.437770261798,5.36455718192,4.61121224222,5.14570274362,0.797425545766,6.24696117952,8.48930663976,8.15385517936,7.73190571834,4.02458220626,6.36287256238
8.26682488586,3.77555809486,8.08708710655,8.95528771001,1.83101292679,0.458457136654,5.02406178737,4.90087819436,5.41378870712,0.666234586129,6.43231377284,8.54876633717,8.67694087729,8.10997548932,4.52698354193,6.33491275349
8.19912006304,3.74970909402,8.20625578906,8.88394204321,1.89035386452,0.449268036693,4.7253468437,4.24160192916,4.89425526878,1.14048896503,6.30960718824,8.36203623379,8.96932513024,8.39454899336,3.72430161318,6.45918527351
8.26376150536,3.69979921901,8.08476675902,8.93536199978,1.73525336188,0.432147391112,5.61716162954,4.62021519214,5.53263249961,1.09966683501,6.20059432314,8.56786400129,8.21845583876,8.19909287618,4.13147779651,6.55691299486
8.30001545748,3.7536798185,8.21753342749,8.87026239091,1.73820764685,0.421061939477,4.93157351451,5.76775802478,4.82569291494,1.38800708974,6.3344610447,8.46947664483,8.44542101262,8.1365488787,4.17674176725,5.75947766749
8.33045249969,3.68100782143,8.30209290054,8.91012163834,1.85962600437,0.454166433161,4.41300756311,5.46367087231,5.01969439051,1.50651816995,6.30834078216,8.52655927377,8.55420671245,7.81675054828,3.81809355013,6.3607478487
8.26614713914,3.71687696187,8.05823883538,8.9162048487,1.93962877597,0.421456318408,4.33445551407,5.55471691509,5.26814900287,1.27676392867,6.27017977355,8.50755314128,8.23860504563,8.22541372171,3.99579398511,6.48867753991
8.24878719249,3.71941545029,8.04729248494,8.87721518654,1.90383359249,0.423864295094,5.15287546004,5.48767241143,5.15194601853,0.516662991253,6.41159444669,8.48154141737,9.18990055131,9.34700900628,4.47266278226,6.08161150998
8.29274742873,3.72707565641,8.14468654412,8.86812653692,1.97557824223,0.532534694497,4.69142277894,4.90816741547,5.09304983978,0.92082882952,6.32241926228,8.42651764602,8.19635288303,7.91897996042,4.24386394693,6.07375376443
8.25222093946,3.77327938893,8.25560899311,8.72640316119,1.89678713231,0.534158238892,4.54685754058,4.88560478663,5.35458969893,1.67881190099,6.21870941601,8.61648052925,8.45957808044,8.52589017589,4.14468201225,6.17387157484
8.25387758781,3.72532785694,8.24384518283,8.85005752852,1.77530182825,0.423971522832,5.10872518417,5.0412094053,4.98274995498,1.19248458316,6.43017802917,8.49750442204,8.57988238625,8.5932210377,4.27064514809,6.56068337285
8.29387114713,3.75011436233,8.20527756884,8.80792071671,1.8183448852,0.594896081363,4.73911610435,4.55682400464,4.82524034436,1.30625339817,6.31788825201,8.42753056336,8.43931796948,7.92320869269,3.81787609895,6.57813403909
8.2254455169,3.69810256765,8.34389037518,9.02716606306,1.71257654638,0.512657418436,4.77328893869,5.13848697456,4.73910763926,0.972816363535,6.17317773908,8.40399554523,8.64013531018,7.89582931705,4.54885141214,6.15996913581
8.30312371803,3.71572661636,8.090744015,8.74806963783,1.90613971178,0.41668761825,5.44417174766,4.802249315,5.03088778526,1.54554531004,6.33845645013,8.55842079146,8.3598696139,8.32651338315,4.15745786248,6.7154119994
8.3178299453,3.75333523424,8.21805940642,8.83944379516,1.94239431296,0.444525487159,4.7993893493,5.46685934066,5.18002664988,1.51882024249,6.22796270341,8.39940905821,8.53363479491,8.41057838929,3.86439597732,6.53895523946
8.25980416703,3.72358309456,8.19701713892,8.87456937292,1.75020958922,0.549043042086,4.9319073808,5.44386444721,5.03070634672,0.911725243958,6.33994343084,8.595453739,8.21710662119,8.08395726534,3.95508565392,7.09944898558
8.30257026785,3.76607249481,8.35463963571,9.01173942137,1.74416179417,0.416345886024,4.3894013612,4.9256285038,4.81972911697,1.0958205125,6.4432993064,8.44447491291,8.86930885657,7.97165224505,5.02327522611,6.01287503766
8.23755339463,3.76217389055,8.30821657411,8.74871228656,1.6611278014,0.359154980041,4.86772016722,5.22137804858,5.07019300404,1.43162021633,6.12320215264,8.45823063944,9.15087027269,8.47608846293,4.59425035086,6.36075348939
8.3003649953,3.72637005505,8.29233692411,8.96162910448,1.84330917422,0.526421938637,5.27319397289,5.32267011276,4.99375829731,1.52389628864,6.15120995658,8.4879265912,8.88796239338,7.85247300715,4.17366737966,6.30270425122
8.31979249519,3.69308527749,8.18603340407,8.95923796465,1.92294269465,0.385292371521,5.01834119455,5.10434226674,5.06338345537,0.870408128189,6.37539639184,8.37183301687,8.93347622497,8.48380428202,3.83378508677,6.14394290016
8.30139098271,3.71334863333,8.06580714065,8.6254425173,1.74327338531,0.505201422522,4.5908402541,5.03577722624,4.80235200698,1.43247062036,6.20297173298,8.46805257667,8.71278633987,8.28266313972,4.14617749376,6.27760804915
8.30411828231,3.70333967033,8.37153788634,8.88614272413,1.8769774629,0.449155719012,4.85907208849,4.82432375889,5.2177087232,0.834013710039,6.16006294976,8.44680574921,8.46204690556,7.50592762984,3.77931829387,6.26972891303
8.28298471284,3.7377338547,8.35855365787,8.8892662426,1.83507258145,0.503421984727,4.84151619819,4.93436027025,4.52351998173,1.0098374108,6.38136233697,8.28250293923,8.86553012115,8.543630985,3.51595557412,6.60493846889
8.30591081398,3.76947318749,8.19728873884,8.82492942345,1.87263062873,0.366346683094,4.47174824059,5.16412401535,5.05688478888,1.48976979615,6.23882364171,8.48183449024,8.54661163799,7.86412415153,4.06079776923,6.38132783858
8.26865705033,3.75787110284,8.23384687735,8.87003069091,1.88672802356,0.452213310539,5.15861822408,4.91519554128,4.69874191332,1.03184889301,6.38075333862,8.39211138358,8.9972022925,7.94910923903,4.11487703171,6.62725503842
8.26577509834,3.75911364764,8.14766903194,8.86831172058,1.80675321216,0.433294690888,5.32534243098,4.75547185434,5.08562098689,1.38364669105,6.22707741932,8.60669763637,8.45345274952,8.10472562154,4.64737885604,6.20330332188
8.28713888194,3.68911747063,8.13972961819,8.74755694132,1.87181975025,0.469788416081,4.38391614213,5.36866068814,5.19198216379,0.915936128055,6.2243036585,8.45092871326,8.74196453453,8.08872517862,4.14631351411,6.18600058015
8.23962496362,3.65307358474,8.11545547339,8.94970070778,1.86415955935,0.527185927667,5.45293293345,4.82621588967,4.60068420503,1.67274991657,6.37285620354,8.3920411689,8.34830001457,8.04495124935,3.89070467264,7.31170692516
8.29961367235,3.71767235057,8.1497056372,8.98519748144,1.74922666196,0.666769084597,5.00167086687,4.81906582974,5.05561312154,0.835747704566,6.19919082169,8.35035307656,8.51188813881,8.54879114612,3.84447154434,6.23377825049
8.258843997,3.70029478453,8.13503569788,8.82683134598,1.91524699868,0.547315442597,4.79611342134,5.01233155404,4.45569869787,0.769674751926,6.28968451275,8.5057203765,8.28833499005,8.04334378064,4.38406750954,6.39327002537
8.35110518325,3.77362732557,8.10560761246,8.81219648001,1.76035441181,0.464038308096,5.07862992364,5.00465620373,4.33014460517,1.18192331603,6.45724331555,8.46627714713,8.59229995005,7.5615967292,3.96995316571,6.8051702803
8.27719712195,3.74267888495,8.19498365904,8.91377023598,1.92181032908,0.38542241463,5.14762143204,4.47781182282,5.4104833056,1.65624368326,6.3599834869,8.38821528771,9.19505249619,8.12063266452,4.39598885317,5.85376407055
8.31392155347,3.76799723204,8.2411085614,8.72017997034,1.84197013448,0.548607027267,5.03501097942,4.97268899663,5.07944457489,1.3793227518,6.26377019771,8.42872394347,8.79928564933,7.6185078256,4.63338723071,6.20868853842
8.33667809613,3.71751478998,8.13723668138,9.05196743874,1.80698382159,0.546647047226,4.96835222903,5.63400689937,4.7250633787,0.889770631659,6.20697927689,8.45296876531,8.40353328423,8.18996538382,4.69742476116,6.45449084914
8.29482979613,3.78348188277,8.30023192642,8.87989213854,1.83695808598,0.601636154194,4.73554592353,4.83205353809,4.94268353816,1.02287440809,6.50325687001,8.45293030509,8.44514527332,8.23239323931,4.30602269189,6.26548186482
8.24443152867,3.70808062954,8.22854102825,8.89681779853,1.92921272507,0.438217503189,4.54873776877,5.64871799701,4.68635757609,1.0022278932,6.25449569428,8.54525563125,8.74514987873,7.7936225,5.04796189569,6.3052222818
8.24521313535,3.7123306673,8.15465531222,8.75644336973,1.8448271533,0.357095620812,4.82685434234,5.25734189613,4.72674366493,1.36564091202,6.25059648979,8.39023656234,9.14915020684,8.42681971179,5.06343766549,6.46171076021
8.22756550238,3.74764416185,8.15406820951,8.82965225059,1.7836153529,0.541567377402,4.24067899121,4.63078334849,4.35646141445,1.22469671396,6.21644073623,8.40672275264,8.4027295395,8.15199957476,4.80485867827,6.40744556507
8.33178485845,3.74609290614,8.04316095199,8.64716222835,1.83869588133,0.506703100309,4.9701861575,5.4100109404,5.00273106993,1.48045368432,6.29506346608,8.51353264007,9.17047152779,8.79298603288,4.19812012743,5.74889126208
8.29526163527,3.66731309657,8.11748841701,8.97385453786,1.89275238456,0.52672047669,4.93364738543,5.3013414321,4.94120241354,1.09006192482,6.18383756512,8.57431162782,8.42453688163,8.34707081117,4.22490592179,6.24794048008
8.35471849244,3.77455415327,8.28698083326,9.04343897741,1.72965243926,0.533545855457,5.25768279957,4.8104776339,4.62272256542,1.03873016501,6.24722031132,8.4607454472,8.56989075918,8.49910175116,3.59854689289,6.62990831769
8.30506355982,3.76815886757,8.26280073194,8.87981640592,1.8305472245,0.585276017442,5.37301294469,5.73620991828,4.84751746094,1.40648960498,6.29152921822,8.66217011518,8.71015208165,7.96379367008,4.0258550965,6.59967915663
8.32208771999,3.71717175094,8.25367239273,8.73960545445,2.04979090142,0.460184074655,4.70395952409,5.58145492315,4.38033575353,1.31339060292,6.19325831513,8.4667521073,8.48834228861,8.18203754893,4.19586053003,5.91097233816
8.29772858376,3.77739558647,8.02488568259,8.85828593039,1.83679712383,0.368105901595,4.83080859445,5.27503506963,5.15237490155,1.3955000007,6.15232997814,8.47426344978,8.52942489667,8.62419564244,3.85699732661,6.61589245291
8.30429007455,3.76140623713,8.08316010235,8.85012420074,1.92621125851,0.579223114157,4.10740344541,4.71460170492,5.00761474755,0.974312746246,6.24202193832,8.48849957427,8.64008478386,8.16007102727,4.17130346024,6.33100635259
8.30405414232,3.71958080636,8.15926523461,8.75918805996,1.87029849675,0.362178110058,5.12385361953,4.71057889357,5.1427138969,1.19131118125,6.11467591281,8.52107018233,8.13412618859,7.39391869254,3.75621217937,6.20431372115
8.33322231995,3.77353482648,8.12313862492,8.92474288042,1.86901650188,0.589283368454,5.332149614,5.68030222937,4.84272029258,0.997829359908,6.39373772428,8.56833355263,8.48994550306,8.2365980992,4.36241713904,5.86984505279
8.16450354709,3.78973394051,8.13761612752,8.83779085467,1.85226708154,0.568987172874,4.85900574683,4.82504097951,5.01522696771,1.3215369403,6.29588191376,8.30164830737,8.30610554025,8.26485926841,4.13201645928,6.30547452646
8.27976956823,3.7109854669,8.23063764067,8.96664892185,1.88978150505,0.536223870915,4.95211848844,5.17733334615,4.9226188948,1.42171503036,6.25791039631,8.34406732517,8.95926030786,7.86072906784,4.36244413936,5.87923435153
8.29059775286,3.68889335617,8.13444631563,8.89707262793,1.91100149879,0.576831041595,6.09399573193,5.14382791832,5.13477358158,0.942918003624,6.39356645518,8.42572201951,8.25965318819,8.13681599019,3.97328827451,6.57704773603
8.3337219387,3.76705903539,8.13240526305,8.93998567012,1.84532774621,0.485984930499,4.77857137759,5.29033265063,5.3860396454,1.4227943692,6.27681959918,8.53750826664,8.35098550267,7.57891263627,4.22750819052,7.052421765
8.28615482644,3.69495201309,8.30230960504,8.87177907008,1.79808698851,0.551701544314,5.20247151024,4.78109553882,4.20581329336,0.425390532572,6.39557098292,8.49386596237,8.43783343646,8.38715343468,3.66593214941,6.64325102756
8.29630943002,3.70431118268,8.04496500091,8.97351975893,1.87417954344,0.465858298651,5.36494616846,4.8399128776,5.26204499838,1.00447796912,6.30904813467,8.35324132367,8.77704308294,8.58188894936,4.35484534489,6.2184616509
8.25683988543,3.80547149364,8.06359102062,8.8545228185,1.77800567938,0.385878372355,4.81039347096,5.57296932783,4.65011240214,1.39911183779,6.43966140158,8.65740647085,8.32255254641,8.03962266369,4.18347911702,6.38992688389
8.25810223276,3.72224241302,8.25014501748,8.93835483706,1.78376115803,0.433635735636,5.46372177933,4.8171975003,4.61480342835,0.858045572993,6.26072667546,8.46063348568,8.70807365555,8.72513628292,4.19768794972,6.51292597908
8.23058998106,3.69074436554,8.09585689769,8.96779005408,1.81344046201,0.505863209177,4.78200687502,5.19637292693,5.04609883929,0.929090983745,6.38828061289,8.37532240526,9.12478993806,8.23438478665,4.13414223974,6.22266985805
8.26784954587,3.74385978418,8.13747896975,8.86057882383,1.87294357217,0.481792013382,4.85656326465,4.57144816783,4.98154131163,1.18277227063,6.1957993276,8.31184731553,8.5060018728,8.23933483828,4.21823421211,6.3671545447
8.27247760433,3.75087067281,8.16901915964,8.87180235177,1.72687184363,0.615944463544,4.86854250851,4.81466735699,5.14888863065,1.08698121852,6.17754713101,8.46216267189,9.07768255715,8.87044956563,4.18229819055,6.2950501734
8.30552361176,3.75904652047,8.21603520872,8.92796329235,1.91501367594,0.527831226519,4.93267993123,4.64660939155,4.64370972645,1.08237147118,6.29252044887,8.44980274665,8.68384103992,8.04140654931,4.65790495037,6.93598981356
8.3068090803,3.72285997646,8.23430745128,8.89988724647,1.92058642406,0.476000072611,4.69087841929,5.40589817358,5.39894824318,1.136309974,6.36975095257,8.62529845355,8.47240831561,8.19599228855,3.99654526543,6.61474313607
8.28063919536,3.69977182114,8.22631429996,8.94436302713,1.85255235212,0.486581500463,5.09635714137,4.22272633198,5.07078517811,1.08395094333,6.11019102864,8.49386812039,8.35485476268,8.05518290791,3.56634463893,7.11912661214
8.26416781284,3.76289716256,8.31471477706,8.8572961139,1.83084225716,0.420042140748,4.7751713797,5.22347931372,4.79914508662,0.69132033569,6.18011186471,8.34341251533,8.76001288267,8.17605246877,3.90402764928,5.70491937678
8.22167776922,3.74602247704,8.05334337693,8.87900264773,1.91976793427,0.453779488005,4.38051370781,5.46468141658,5.00737477168,1.0360288395,6.40970497415,8.46354563694,8.72583328952,8.4766765793,4.18523974887,6.08070485843
8.2754379639,3.74383875532,8.34400180137,8.78927313548,1.86993147465,0.398118617883,4.83944269258,5.00310182191,4.75999651184,0.978273708517,6.15586469769,8.47522903438,8.41446901044,7.42127197593,4.67665148298,6.22751972731
8.31972605406,3.73409128288,8.18214102197,8.99564173523,1.76395440096,0.56615159281,4.67471370427,4.79500306728,4.93352093835,1.36971744426,6.23165621694,8.42046924165,8.30005057982,7.90557083357,4.7548696374,5.92868332489
8.2606949501,3.72111906573,8.32247918544,8.75103255226,1.86602632817,0.428629856864,4.82502485779,4.49067159247,4.98175187186,0.979894820249,6.10512741645,8.53555884509,9.13769582449,7.72991315779,4.31122541841,6.13784830916
8.29389811064,3.68978547437,8.30903992038,8.73030157623,1.83704359295,0.428707528516,5.25261796115,4.75419338057,4.23700558193,0.797697980538,6.16630367703,8.30798812921,8.03745047163,7.31191112324,4.35192420325,6.22353142321
8.30182609706,3.68137375435,8.15898413532,8.75531483685,1.75227321195,0.491063143649,5.10719387094,4.99958754024,4.72692748275,1.04661330284,6.12392760582,8.43228062928,9.02693508224,8.62539890195,4.54798018045,6.20170760945
8.25764563998,3.73266433774,8.32026141369,9.03568877392,1.84367171595,0.398686583699,5.12801114879,4.92929389984,4.55245249912,0.68418883534,6.32841566061,8.49380358771,8.27097373461,8.03820217586,4.28221453127,6.41870542358
8.30094168243,3.74018823839,8.21616938649,8.96086467587,1.92946626769,0.504438905622,4.89240566233,5.24991343512,4.74759256311,1.31395005053,6.36962230777,8.68811998406,8.63200380433,8.52677391178,4.03415244111,6.51790179571
8.26135496403,3.68611625706,8.35851641319,8.86047507718,1.7384400279,0.496928969368,4.62276613476,5.289828602,4.80937025101,1.54008331519,6.3361214421,8.53676010529,8.93126147375,7.73406661369,3.96120113087,6.19530951493
8.33746746352,3.74857941882,8.26863922169,8.91996222197,1.90443323929,0.471469557449,4.49206190223,5.41500838356,5.44281674587,1.58147056813,6.34498917239,8.54702993519,8.1431038068,7.94935587778,3.40689915591,6.25290733968
8.26735680499,3.72503437565,8.27795275548,9.03741871135,1.99993848016,0.37530001103,4.64174825638,5.38694537094,4.59693001439,1.28905042578,6.16904198467,8.47106363369,7.96650392559,7.52844449527,4.13536640565,6.18608217311
8.28579080357,3.73611570311,8.28377496762,8.80714779256,2.06598995406,0.618835902661,5.15337044116,4.92379999872,5.05391256278,1.11349763604,6.10424247392,8.28019433131,9.10950430554,8.66605774188,3.99753913586,5.92100200763
