8.28688797937,5.6566888856,2.29873845942,4.45633078754,5.15831284286,9.04590749706,6.5549659911,1.03475669835,0.865691917128,4.79222958348,9.14442725778,8.25214031766,6.74224228411,5.23076476341,2.45055074326,1.45582415688,9.00300345393,2.27884330397,2.59710693189,8.30260095657,6.14909626513,2.02832665715,0.310553767734,4.2747484099,5.41645064306,4.20685640825,3.49831093496,6.32856480504,4.85045441908,6.03767805022,6.17147244325,8.30189640659,9.40729047475,3.67001149086,3.74763909068,8.48104022136,6.22187451355,9.30656576519,2.03655026665,5.91549604107,4.07089104289,3.20803318963,1.85686880389,3.1989738054,9.71437792527,6.26206562526,1.62110719519,0.814129309258,7.70892530638,9.99883655283,8.1596479292,4.4984114565,4.54908319907,0.891009452217,9.74334067655,7.86652226943,6.97478335021,2.02516305516,7.17373734086,8.40421684665,8.47460307309,1.08345118667,3.03118403204,1.13311854416,6.3391452617,0.237858085105,1.86467753258,4.78333561897,7.49689205251,2.83629255938,2.67293508885,7.07019119489,2.68318048975,7.25407390335,1.55529642216,2.03368753249,5.48438823207,8.67167455832,3.62826206075,3.4003655069,9.23266500053,3.21650028977,9.1742939107,6.23545689779,9.20155311132,5.21180138074,1.59819789013,4.55260176735,-0.247009344627,3.84047144908,6.03844520855,5.01880142259,2.41475970204,5.95820502851,10.0869178317,8.73530585125,10.0166447418,1.7759232164,3.627710982,5.69024290634
8.05307431698,5.23718597817,2.34778774414,4.13974959755,5.0384188658,9.14388456517,6.60388562281,1.69034465202,0.849421497944,4.83000471192,9.01473315405,8.19596438823,6.35281353732,4.525496554,2.1722824613,1.4004962908,8.41597412444,2.56298755566,2.67622947553,8.44072895594,6.29241765849,1.35770041667,0.278839186445,4.24095914292,5.17005501922,4.42127717966,3.9336231971,6.48292309506,4.56144528968,7.06587750325,6.22237236522,8.37020191063,10.4724879411,3.95192326489,3.54488365055,8.47342364635,6.01796729847,9.13171585035,1.99382166807,5.807016233,4.06499513578,3.19299986738,2.38175765811,3.37481394492,9.94336109474,5.62622797128,1.52866500362,0.239206565988,7.71415579852,9.99258780434,8.20228446107,4.54980492485,4.66923441806,1.11872429347,9.68184846483,7.40095576442,6.81488337551,1.84925555443,7.34382136506,8.40401757179,8.87919787555,1.33255072496,3.21029090201,1.06656687718,6.30193262422,0.361096641134,1.89976452055,5.22428702456,7.7730275135,3.3398385438,2.19743502468,7.48425334566,2.79718029112,7.94823432997,1.12401515663,2.350354993,5.19524066218,8.77064855745,3.28694322021,3.24138824766,9.54635980398,2.24702813606,8.81190464744,6.66961371251,9.35855923902,5.80269523861,1.11077300965,3.58853831558,0.101866622962,4.03751436358,5.68402703326,4.63779530888,2.41005326684,5.78232866031,9.55361278623,8.07362534603,8.94034674287,1.5498111082,4.10287354713,5.4060754584
8.50442422766,5.57125409402,2.49881652403,4.00314947023,4.96534883507,8.84630781369,6.52194916326,1.55169074235,1.57428477706,4.94907813347,8.77684435922,8.50764088542,6.02593633937,3.90060236392,2.18438786961,1.27805294265,8.673449699,2.13119092401,2.94967690788,8.18562786707,6.30892391274,1.88188655687,0.363597713446,4.15185855149,5.30352516843,3.96846672877,3.76794193543,6.11107730834,4.51852033012,6.66576690041,6.16687044088,8.432762141,9.41079156467,3.90519986808,3.62563505974,8.60648558999,6.06111167746,8.87666313451,2.01873969488,5.54868786379,3.92058877041,3.08523465537,2.30583702843,3.2645180327,9.71528190378,6.16508597362,1.33697898315,1.23056320086,7.70689038395,9.98354986267,8.28526241226,4.520706632,4.97344834687,0.848333893457,9.08111382661,7.9022497799,6.64059526591,1.84119381817,7.49583112968,8.3399930092,8.89538801537,0.681761076905,3.15378518829,0.522827634998,6.30224301754,0.342909536605,1.82925782508,4.75914778818,7.95506903934,3.19178939527,2.38351479902,7.30863382124,3.22483881667,7.45578997074,1.24904069682,2.7975342615,5.20841612359,8.98698197383,3.68359235472,3.58231629552,9.86935963565,2.49537570065,8.77034711244,6.12102241017,9.05759519441,5.67882259485,1.45357373281,4.06010043559,-0.103928811226,4.32174643839,5.13915161796,5.2224026747,2.38452622029,6.3037095987,9.34062571682,8.50433678973,9.57867192778,1.01914684822,2.77664862471,5.12912049305
8.3917512912,5.37288856713,2.3640626566,3.66274947152,4.95104353269,8.98807770466,6.90958654277,1.13370433747,1.55345773113,5.40677369051,9.04512293572,8.86429285786,6.26593525826,4.53031284087,1.43126759436,1.43145736878,9.14320562053,2.0744969731,2.54152244319,8.60537379434,6.23518618371,1.35240031384,-0.203054230687,5.17114444985,5.06521223972,4.56698318067,3.90176985806,6.41406256686,4.5397789096,7.32346239653,5.92640975309,7.76241252358,9.97194127343,3.95065181868,3.55577745699,8.4049450783,5.97128952639,8.88483749565,2.05234309252,5.70462740032,4.14353077574,3.3026229437,2.21476624075,2.77495771346,9.69849948165,5.69996879547,1.49152319264,0.642945604812,7.71818191121,10.0031292884,8.03616720438,4.63678763455,4.54251024732,1.12726927437,9.65413407252,7.81913071411,6.73015065462,2.02560405491,7.14967609986,8.11635604707,8.86461888216,1.15462747346,2.61892336775,0.555064788348,6.3515587343,0.380606367905,2.06147424902,4.75700407237,7.29472020249,3.21879022311,2.61765301546,6.81749025508,3.23525667005,7.28179010769,0.66128687895,2.3150548467,5.10634922015,8.79155874822,3.28403873777,3.46399723365,9.24697997021,2.56647899814,9.40561782959,5.9031478872,8.81500959991,5.80937105525,1.43209274089,4.39064185206,0.115526258649,4.25452804433,5.72104399151,4.60296903739,2.74275941192,5.85909992218,9.63414292152,8.72399066759,9.22923939931,1.95094309724,3.25007039867,5.72849794909
8.34352793659,5.33112360184,2.67980979802,4.45345343728,5.04071778024,8.86293634213,6.9903955192,1.51936387185,1.34488193643,5.11517864903,9.16869487498,8.93021310443,6.31313714445,4.59722929327,1.6155373776,1.28813940065,8.74650857371,2.31016465614,2.3519364016,8.46021034665,6.41296041162,1.64984118983,-0.00204281815334,4.58485554617,4.88473777532,3.92485936968,4.18287629879,6.88144238642,4.73765527414,6.25970508914,6.221394497,8.33517869249,9.94611964323,4.16246390743,3.74082903638,8.4938439904,5.72555376414,9.12427990934,2.10463737424,5.98140340661,4.10986137186,3.46320628895,2.22628765302,3.34105236215,9.86875029985,5.80566751598,1.36159493717,1.25490228254,7.72128842434,9.99850748139,8.19916120137,4.3152042703,4.55158188886,1.27336150424,9.57488241995,7.99326833349,7.31085870438,2.02969095459,7.50694441925,8.26937252856,8.86501637435,1.44783118565,2.63240552114,1.11578871706,6.3318831899,0.322433030106,2.45482095491,5.17745053061,7.41490497292,2.7702430498,2.15692694554,6.89616357664,2.91059341709,7.92156892176,0.965024271568,2.75605677268,5.26350061473,8.81920376146,3.53538620637,3.37993459381,9.33553040839,2.41854427049,8.82145724945,6.1476253991,8.95709431849,5.73664274958,1.87687394464,3.9950461433,-0.37489784317,3.78127869837,5.08265134479,4.62225060925,2.33824812795,5.88255953767,9.6048314026,8.45920087344,9.46062132779,1.57119625941,3.0256450045,5.21334254062
8.57456771543,5.73862746775,3.15084296275,4.28450551801,5.2353411051,9.25425164904,7.52017340875,1.96721699281,1.50321315663,5.49449018701,8.98846756668,8.17745767231,6.40122749224,3.78577426551,1.7597688258,1.32898402891,8.92235506485,2.03566116588,2.32100879359,8.71895395513,6.24627356984,1.70115215481,0.544019984485,4.71064686356,4.56484621646,3.26017874524,3.78138949735,6.48981171956,4.56193969171,6.6273404345,5.9672041028,8.01865258172,9.59089988752,4.04271835924,3.64208313528,8.54595610596,5.88180704688,9.37065723799,2.43409850059,5.64086888797,4.10552934809,2.85352939707,2.34459659204,3.06612212909,9.81361650998,6.00006182222,1.51171735364,1.03166017156,7.72437527795,9.97383453494,8.13761578639,4.45874667193,4.66443668484,0.923603371893,9.39820685536,7.92754382805,6.46038170653,2.17260719206,7.25353001257,8.21111721663,9.15209744894,0.946826675261,3.06878743055,0.518367175869,6.28715039492,0.318585301794,1.70379294261,4.85140380603,8.06461802986,3.00550209573,2.49064373495,6.95230017625,2.76314586713,7.27302712298,1.3199620215,2.36488784056,5.16529410526,8.67700179639,3.39819259046,3.30885488173,9.56156176858,2.31143973004,9.13579487154,6.23751907932,9.04377103949,5.65792051848,1.81003416654,4.59856106196,-0.238132768409,3.84049075985,5.87124461346,4.49909746857,2.660863154,6.10909111477,9.274291868,8.85309548702,9.63162370371,1.31843699749,3.25880899122,5.34826123746
8.06813994736,5.29686531499,2.50738605618,3.60327251609,5.16798003153,9.20942907746,6.62412952097,1.7506250727,1.21551216588,4.40931277799,9.00262572875,8.21115319463,6.41401897496,5.00063265987,1.89842757028,1.12031990182,8.18643404676,1.7806865824,2.6274842287,8.00642561625,6.2567112292,1.34982817151,0.350975515873,4.27634629503,4.49856701893,3.34619792744,4.07945110965,6.47809736841,4.84029845853,6.27587175003,6.25112641213,8.49098156528,9.44811317908,3.81315260195,3.62136807783,8.49444832468,6.14444755086,9.10413635032,1.65229593977,5.71482826399,4.14620625831,2.90757017856,1.3980068949,2.88231522721,9.83632405009,5.72944848856,1.72941608943,0.612290560794,7.72954207071,9.98169710288,8.2080061205,4.50426026821,4.58403232421,0.997627758685,9.38924783396,7.97341633969,7.14468444209,2.04769195578,7.39792742185,8.41685890874,8.97953576743,0.710515621783,2.93371881962,0.106825726132,6.3848566969,0.296080695207,1.71772816292,4.7931387761,7.66233209166,3.07598960083,2.38402818871,7.0778452426,3.15717248171,7.57849278141,0.967155758676,2.93795542764,5.21252346949,8.74610821466,3.62157546492,3.57060500816,9.90235461909,2.4074499278,9.12934736882,5.96981976945,9.14335857349,5.71198049226,2.13859370547,3.9305963663,0.0878265935735,3.89021234647,5.33525434544,5.2071947119,2.7448978372,6.09411032682,9.42411022481,8.16534224513,10.277088948,1.32689642923,2.78725405237,5.569570179
8.48380558972,4.9982916568,2.75560929981,4.09535366581,5.02796397337,8.87476800501,7.39374666608,1.42446395988,0.725088301591,5.00543349859,9.09532147024,8.88928421521,6.19501965436,3.76774288013,1.88571720049,1.17156591416,8.57881781308,1.71678191845,1.88282864132,8.47517418653,6.30458456748,1.42758750967,-0.29941971083,4.98659040656,4.41470560218,3.43527635273,4.54948780847,6.38601579524,5.21178586659,6.72162441664,6.36341589067,8.26159205438,9.84260028313,3.51840258125,3.65418440843,8.47974811171,5.84589235792,8.95358918741,2.03698018812,5.85564899341,3.95994094009,3.16275499263,1.41741223681,3.3437004387,9.78201803281,5.56413220813,1.27223800071,1.21339678341,7.72499532053,9.99804744108,8.16485610888,4.5302513485,4.72781775614,0.766936559448,9.02522808726,7.97554506924,7.35411649479,2.09214073316,7.22671123035,8.34481080829,8.58488143487,1.43868305988,3.23407797825,0.475816774045,6.27514331987,0.343626008531,1.73305486793,5.32652265181,7.28294208493,3.20475845898,2.22659809498,7.44275864886,2.77343976789,7.48656778354,1.37375441337,2.28583251002,5.19477735316,8.71510502747,3.54822157857,3.46096901531,9.83434596709,2.43851090674,8.85939189818,6.40915095112,9.26396414283,5.10803751079,1.53875752225,4.19731619041,-0.0801536795982,4.28004861096,5.33408844193,5.25732920475,2.53649663765,5.87011856191,9.39390817185,8.32159417888,9.11308978981,1.47921437486,3.37276447598,5.44506574945
8.26174324981,5.42295825748,2.82715013508,3.79092150608,5.13717137895,9.58768005741,7.03358684839,1.67171562565,1.42125157509,4.48035451047,8.94535465145,8.7093436097,6.48872383242,4.93099022113,2.023998838,1.26911687169,8.92254834068,1.77928700766,2.73737448864,8.55577036215,6.10400433833,2.10076807735,0.178466471723,4.41555657091,4.42323405057,3.42355764124,3.84599029578,6.29671229474,4.93572526572,6.1290820622,6.32240875419,8.39107528315,9.81679476433,3.98702823656,3.61732135565,8.47306407708,6.3326028994,9.03867227417,1.96971349571,5.64295236162,4.02901813538,3.48254165124,1.86893251842,3.13258032827,10.0605195452,6.34296874474,1.81302909253,0.667076863668,7.7133058153,9.9757500767,8.49807282604,4.48770942337,4.80754322765,1.09360067235,9.25347109966,8.0700114259,6.64661622407,1.78952095864,7.24238700403,8.33423152587,8.26400272605,1.39208342252,2.8115397777,0.645540324728,6.33391380548,0.361665010447,2.4597270664,4.76076416266,8.06755809275,3.2469641336,2.25617028537,6.63000823757,3.04297891712,7.20131906865,1.19072824828,2.33942099976,5.32367796566,9.0398992815,3.41565616435,3.56226292669,9.06237090765,2.83118084094,8.99758057326,6.20711358192,9.26735183597,4.85334843594,1.48304705404,3.83109824215,-0.267668140434,4.16897465954,5.03830669072,4.81018390994,2.58923945777,5.95960985182,9.55936791511,8.5851826866,9.12228339425,1.34247439365,3.1412697288,5.90370848975
8.09752360945,5.05378506356,2.26327557748,4.25301826304,5.08375143769,9.11620050223,6.90815613135,1.48078679182,1.44549371311,4.85050720688,8.95317153973,8.17196740446,6.47677919009,4.90724863901,1.68216841321,1.55612251951,8.27151285392,2.16030285612,2.93714856593,8.21850817351,6.28345454731,1.27952599456,0.224559524833,4.37905609539,4.5921564213,3.2740680286,4.44463975102,5.85699839805,4.69215474599,5.87574880143,6.02827080473,8.12751534101,9.99940261972,3.55897911421,3.7808230741,8.62163093247,6.25567999167,9.17492313744,1.70868021457,6.31015044399,4.16780765417,3.22226900648,2.56592766673,3.17284515093,10.0585706058,6.61889354114,1.52282894009,0.954460978568,7.70844027694,9.9931889056,8.14716725811,4.57360924458,4.51366163014,1.02762796687,9.11330639051,8.02133620374,6.91637407704,1.93874874229,7.5253940297,8.42373264987,8.97031424969,1.38936941084,3.04547183109,0.393864205302,6.34035159393,0.33011154876,2.01134146941,4.70617842859,7.55959924677,2.98765108247,1.88050953211,6.41002668685,3.31964781683,7.52361519565,0.97296491891,2.48109821925,5.14802525045,8.80264220843,3.39006903639,3.23728250989,9.17306625889,2.70460918328,9.44370383545,6.34740843353,8.95534139422,5.45238779359,1.56676588727,4.35470182673,-0.22832829514,4.65919297444,5.48495144106,4.43564531393,2.51785623646,5.831402332,9.69255349989,8.212153868,9.5211185652,1.87426042492,2.84033784091,5.68192866201
8.30987133706,5.06156625219,2.77215478748,3.82818356361,4.7870975443,8.94583179587,7.00990800418,1.7529051127,1.03686932506,5.2626198766,8.59178365455,8.78651409987,6.13797367407,4.27244910711,2.03988694695,1.55297121125,8.22705512232,2.29607907926,2.54214146408,8.25816941751,6.33256936552,1.60132707523,0.274976170812,4.47683767039,4.35448807487,3.52389321269,4.03586677829,6.20113935795,4.68889799978,7.24275010532,6.0844456119,8.40246693521,10.122667794,3.34991929038,3.57665518124,8.5735890668,5.89528577467,9.18623111838,2.10381961506,5.83796049505,4.39508389544,3.1541942926,1.75780643259,3.23610094805,9.78645728849,5.33165834561,1.45900727317,0.965251175029,7.72170223136,9.99952616646,8.02195575383,4.39697101765,4.84836475654,1.20782113573,9.33168234687,7.96877236901,6.95239305648,1.95695133134,7.52185396932,8.28798549123,8.80798613854,1.46588215464,3.44781908593,1.09806314027,6.36866506046,0.384013131293,1.70150106994,4.72519231869,7.30966911641,2.95944353072,2.00686542784,6.42304531848,2.99341153489,7.45605248064,1.31838836368,2.40214767485,5.25016628425,8.94070410714,3.39354878441,3.21423969122,9.75386022681,2.835041381,8.67924355725,5.89715169718,9.1228348407,5.7568896907,1.40483071281,4.30656161638,-0.0106922159425,3.92860266195,5.88188193736,4.99876291019,2.5150510828,6.32622955441,9.37528860092,8.2296276075,9.71028186094,1.55158810067,2.97218665022,5.38047024388
8.38681786384,4.99343965928,2.3494731499,3.66018530428,5.05437163855,8.9974639319,6.52008350995,1.3089346641,1.07561250077,4.94828564976,9.13463119929,8.69005463798,6.80461179094,4.98741462295,1.57662015136,1.18701775343,8.99869874761,2.17339607752,2.48414075269,8.54343369782,6.21352710754,1.54762702111,0.279333380917,4.22867200214,4.44640284978,3.53570615038,3.80721606592,6.1838014239,4.69362683563,6.79830496185,6.19753387435,7.9875694543,9.88072559582,3.58564500675,3.70844995115,8.44926180046,5.79539011725,8.96227216023,1.95050293491,6.09716119167,4.0064401189,3.16951333972,1.76588782319,3.20456512712,10.3242832637,5.57724075486,1.48141566887,0.934540653005,7.70816405292,10.0050954236,8.27808273117,4.35094823404,4.96383411926,1.08092298848,9.19077215073,7.74226265009,6.77317077492,1.89576566808,7.43393296123,8.48845637865,8.81624400379,1.18384747654,2.90062754211,0.737634847909,6.28841838564,0.368536983612,1.9157018845,4.63283487911,7.50597153834,2.93198374204,1.53721303987,6.62871695247,3.12554261333,7.71501282874,0.9156521542,3.01951672873,5.10408899415,8.86732428327,3.46430244758,2.96986031053,9.91145768571,2.11638226136,9.07912700109,5.86137773979,9.02727313064,5.40966923139,1.32387641185,4.25973780269,-0.560821769101,4.08776388476,6.00457718065,4.73834671471,2.74144249267,6.42802570904,9.57335456645,8.39173047186,9.24645332151,1.58868216259,3.5181671967,5.73982149368
8.28990181201,5.28976353272,2.2989241094,4.2398868883,4.94144407855,9.07238390169,6.51137773536,1.35468416272,1.30000831086,5.46628086944,8.81984787446,7.87383889585,6.03992271575,4.04331586565,1.94877189324,0.83644043238,8.035907662,2.00629356473,2.4150330599,8.02408102173,6.14138431744,1.78011788713,-0.0782438478225,4.69354566547,4.58569889394,3.1962004088,4.33789244085,7.00311971493,4.56943396335,6.57824192566,6.07180703985,8.22692693017,9.94084044588,3.97403776305,3.74818077214,8.39353551147,5.99095654885,8.87620694937,2.17897988112,5.90566103368,4.16859466173,3.11342922322,1.92406298745,3.13808388944,9.81505654606,5.37410966603,1.64870581675,0.779753252801,7.72937799281,9.99631796435,8.13745970029,4.43754777748,4.87644402713,1.15140409358,9.45738630411,7.95466357384,6.73533141188,1.97833852834,7.35452631941,8.33366678345,9.08435792965,1.16661714782,3.08574848741,0.54626482433,6.29847431051,0.371506698073,1.86192054989,4.95218951728,7.21475171416,3.04081917793,1.89783761431,6.38467679303,3.26823467872,7.54396488257,1.03450297636,3.37451467072,5.13343124055,8.9295138864,3.61542957542,3.51090595616,9.40785652555,3.17990049414,9.27664193273,6.34691298316,8.92956465994,5.78914808901,1.74147480018,4.61260839312,0.195338109086,3.64087138301,6.08662425723,4.82096416514,3.02325435624,5.96194325451,9.60481572483,8.40856009847,9.16609048779,1.64358132271,3.06347560223,5.95617527396
8.50938393126,5.40979286291,2.19437192845,4.42774693935,5.01085661297,8.81992080808,6.45046018464,1.15482061086,1.36993268634,5.02289471318,9.12707238502,8.27668005228,5.95216772238,4.17550381193,1.73504417821,1.04313315399,9.08972568298,2.29897080779,2.68408249904,8.6194462674,6.27856949536,1.72141209181,0.0355008717272,4.58869691944,4.79792608979,3.6877863571,4.46007578421,6.38565050208,4.76012330056,6.66627870941,6.11251455307,8.32422119652,9.66293540029,3.78020433866,3.61358328132,8.4666288379,5.72710584977,9.15419590418,2.20144090362,5.80297793301,4.02596326544,3.25667090627,2.15017152174,2.70947433753,9.66680177562,5.94980659009,1.1843788945,1.35953762086,7.71523340335,10.0040893723,8.14276923929,4.28890877137,4.73616455098,1.08645254163,9.38045746081,7.73875905352,6.47272759056,1.75131901896,7.4032592099,8.48120563462,8.44422221737,1.4455143287,2.2304815189,0.619391396201,6.37632945747,0.374607942451,1.93374042539,4.82762383868,7.57615395829,3.12562994564,1.83074672378,6.4726229246,2.89450062749,7.65053045201,1.1012458442,2.34430026933,5.49269241122,8.88154056275,3.64030131963,3.48974098229,9.40988662831,2.46443454616,9.09654024207,6.1056558912,9.29522948022,5.65589449837,1.90475185052,4.487270491,0.135493320102,3.97302688015,5.63503603594,4.66845018047,2.72743778653,6.10480268488,9.86073341434,7.95361583457,9.33253667471,2.14353226822,3.27004838666,5.549724931
8.38211935172,5.4798515638,2.80428384215,4.14854689212,5.08694264045,8.99115753455,6.7248571269,0.988211860981,1.20611901676,4.53386926721,8.87891101404,8.2799187202,6.86541765003,5.00092305484,1.43011331122,1.76038381939,8.82850661937,2.343138242,2.80365587261,8.12268141955,5.80041399807,1.24172552727,0.252933149599,4.31046460071,4.60813682782,3.95124805561,3.91581918397,6.37738157329,4.57914649927,6.75196023506,6.00578556242,8.2162390376,9.39542852761,4.05615290776,3.67129384306,8.49616485084,5.85679728597,9.125501078,1.41786729644,5.92872407033,4.3166232512,3.55494003007,2.41288323417,3.18071358879,9.95278195567,5.62154688539,1.33813935545,0.959721559554,7.71652504833,9.99481448141,8.16887135068,4.47464218132,4.41454456629,1.12654726809,9.06533380644,7.99923568667,6.95257700709,2.13306545439,7.29984624802,8.42417033121,9.21076433111,0.824259877441,2.89657779309,0.922764872288,6.35416498738,0.296733707632,1.89273893498,5.18272425926,7.68736303427,2.70066160472,1.81982767155,6.49345241074,2.66604268327,7.55017206467,0.424091436164,2.21290917538,5.17991608912,8.92899548977,3.73914088702,3.39955395096,10.3032760253,3.07538188425,8.84943414191,6.03590297479,9.33554216468,5.48164127407,1.81867746724,4.33334825473,0.199265657135,3.60952932637,5.71778800715,4.75270657381,2.40636662934,6.16002324941,9.68468006025,8.47427174033,9.96313646027,1.77840393046,2.69954581349,5.18918433227
8.24558677891,5.38025974776,3.10495887387,3.88379078664,5.18017083012,9.12407429926,6.39724497322,1.47967000099,1.41067330973,5.08017831447,9.22784391913,9.16263949912,6.25889344382,4.41237463705,2.6219030887,1.15327351228,8.29796511046,1.71448266522,2.58330769133,8.54047184912,6.26278350245,1.72900970851,0.627651823424,4.70732915538,4.6949645465,3.63151937251,4.20072625551,6.53045891075,4.71633848134,6.00904187715,6.29724661372,8.29448391038,9.74522790345,3.20795085913,3.58146127845,8.48921122768,6.17026742976,9.06115488146,1.57557848412,5.72180732854,4.30579369388,3.22951780334,1.24337857491,3.35288180767,9.76906659071,5.64195291924,1.57099343188,0.945023341339,7.71730901151,9.97675900179,8.14064886011,4.36400702272,4.36206584105,1.09920385164,9.28022732673,7.80902836714,6.48925801939,1.82091980649,7.35186416911,8.33087141531,9.19445550797,1.02304882459,2.99439661968,1.01256586605,6.28820786933,0.348178092534,1.8752742121,4.93825894295,7.18969829921,3.00604463008,1.66968319679,6.52657055108,3.04068932317,7.60379057164,1.08394228783,2.15454596966,5.21424586526,9.01755345851,3.66625988607,3.15434376975,9.39555057394,2.49747149187,8.76924317868,6.06124873201,9.0767760316,5.06068592131,1.53051081124,4.17180696041,0.327188745881,3.52893227542,5.65528521807,4.36571376858,2.30584411798,6.18820937513,9.82653665863,8.62146807684,9.22904985902,1.35160881598,3.67591468883,5.44476467062
8.24543534325,5.3797041494,2.35041985362,3.73572203759,5.00351782424,8.76487220298,7.15326127155,1.43488418691,1.23932494535,4.55615113924,8.93794718182,8.22377152537,6.1471005113,4.45765392806,2.23729358705,1.12328278106,8.65341448062,2.04607299074,2.94042514765,8.28901193819,6.19980152995,1.18938578391,0.220044542598,4.44372431906,4.70134857692,4.03840046335,4.22551429435,6.5034088454,4.82524724809,6.55344166203,6.22039671208,8.07515848391,9.74627187658,3.77431704206,3.71794276844,8.50272269546,6.09444300749,8.98535832766,1.85940170354,5.70767102012,3.83069518139,3.11985727481,1.61953624931,3.44251676299,9.59524226917,5.70938922383,1.45808313944,0.687606439114,7.72301284136,9.99094396506,8.33232404814,4.46903257738,4.42543578057,1.3792889189,9.14467350474,7.74646202521,6.77963489266,1.87969553695,7.29064320955,8.256086436,8.32868614261,1.46354959932,3.13621073995,0.536427358478,6.26917537044,0.369667357421,1.82474759181,5.39557925128,7.38502864964,2.77910551989,1.70731520989,6.43151774658,2.83247480526,7.64277674521,0.236886411712,2.65278467541,5.32634662551,8.66082249798,3.60449352705,3.39967638636,9.29414749866,2.87890550948,9.29413831839,5.95772328814,9.37494436769,5.56781253811,1.35392657595,4.39928118569,-0.00820221993819,4.13710139838,5.12245224836,4.69364657533,2.34728478554,6.07918959608,9.59277041664,8.66848274149,9.37961993787,1.68613475304,2.918043517,5.25308249217
8.60595175588,5.33440705373,2.57643544796,3.73673860226,5.09877532096,8.97221379402,6.84303672418,1.30561707761,0.80545326359,5.00382337294,8.47410710005,8.16541041284,6.4151059687,3.72279683734,1.99868549254,1.19544439301,8.37254506424,1.852090828,2.63055614101,8.24408218964,6.29640596326,1.37387393413,0.228372596075,4.28454128453,4.33409236021,4.14760203799,4.0327764132,6.5116769591,5.06350323486,6.83372839701,6.05495231394,8.17432015158,9.62606287089,3.58752763399,3.59677365043,8.62637891019,5.92134726775,9.13930340451,2.40769473471,5.70650180349,3.93488405537,3.13745956545,2.30887051396,3.20748679555,9.8909675518,5.73375389581,1.29344189173,0.880468103218,7.72287661284,9.99950483094,8.27256698618,4.47458849719,4.41023698168,1.48099318691,9.94804349041,7.82774279133,6.4990401802,1.88282780879,7.45043653793,8.26521074909,9.04393318851,0.971001578202,3.0334485746,1.0186635823,6.30384422523,0.330595119273,2.14268137316,4.80341320421,7.71196609679,2.87004769331,1.69795863162,6.64864794315,2.9748734322,7.64508038877,1.12314681387,2.67840111108,5.34679168687,9.2182550704,3.46767955326,3.71772516962,9.63015731415,3.12717837108,9.36531294746,6.49814635324,8.99551903877,5.09682292366,1.66994900995,4.27008515493,-0.0600524241663,4.08298532592,5.9124500053,5.09972748133,2.14511400707,6.40412233067,9.52865737759,8.59522775304,9.33865672169,2.01075656896,3.25431373085,5.70504292805
8.24906334428,5.06919012092,2.42972654531,4.21147507058,4.87087108578,8.64682638888,6.37436717536,1.48527821602,1.47740501404,4.61460195108,9.08720138081,8.98377529594,6.39372030221,4.90680992801,1.79550063108,1.50726028701,8.96832947088,2.53313192374,2.2399936771,8.69203821181,6.14514250643,1.93911925198,0.3993700112,4.11149688571,4.67562375424,3.64364394663,4.07379587108,5.82809204125,4.8584064969,5.99663789061,6.27013408685,8.35048695,9.46809131179,3.53626934985,3.70465438884,8.41501736607,6.06054089716,9.14457394617,1.79799380347,6.0009402583,4.21573773082,3.08524180829,1.54076870968,3.20933753772,9.66618111738,6.22859473619,1.41743041442,1.13594718245,7.7332891286,9.99519071478,7.99537493477,4.57935785352,4.60912125021,1.02952493821,9.60020734668,7.65163708493,6.58602598388,1.76861328423,7.49451091405,8.27648722003,8.77827117006,1.21029434016,2.82893861587,0.641118462895,6.4026511898,0.369284435727,1.7773491935,4.77925930617,7.48762843789,3.42266404055,1.72540044205,6.53992962563,2.99230681944,7.61489575889,1.23538928543,2.46836101069,5.16922169487,8.542799748,3.32157501703,3.17585380922,10.0648986599,2.60523979397,9.1065851482,5.93906159757,8.98134427477,5.82404557439,1.35741969211,4.15956295897,0.226288409801,4.27264038396,5.98448666658,4.64368699999,2.52212980183,6.41531127494,9.55663247293,8.28412163956,9.48705005491,1.71809640715,2.77893216692,5.410886686
8.67145257884,5.35792474663,2.46636974912,3.83618485779,5.0779028799,8.96714424451,7.54223567324,1.80726472377,1.06178090953,4.75587134173,8.86501508019,8.39059980144,5.88452202098,4.02672964913,2.1067410024,1.40699250763,8.45751088376,1.86897611869,2.71615050319,8.06313626214,6.24929320409,1.38266489959,0.436870389006,4.09715266966,4.89890112202,3.24015412963,4.19677795908,6.47118358333,4.75270890889,6.62846047096,6.04482932037,8.12388221218,10.1915532186,3.33287181094,3.78028854952,8.49441602807,5.87512598138,8.8818720184,1.91458985145,6.04206619531,4.24028744331,3.11236811487,2.02940704406,3.05368333873,10.3968289653,5.92501982468,1.09282299875,1.28544622783,7.71587162371,9.99480074894,8.19333543533,4.38047317197,4.63870989808,1.20062417106,9.32225957088,7.62376297516,6.28438742092,2.38416389207,7.60830584812,8.14269883526,8.65995636444,1.49797208504,2.55842076305,0.896138163739,6.32420117147,0.351786999608,1.81711361275,5.28058724626,7.57650153482,3.23972264235,1.83125134314,6.50198568548,3.18011357358,8.05628002623,0.746484273267,2.21094893665,5.40208440543,8.86862972199,3.67199536566,3.54345287701,9.3107449112,2.801827666,9.02491807391,6.25522238888,8.90101158434,5.48803445859,2.02581052643,4.18276666654,0.152181935317,3.97387599209,5.66803841086,4.67775604168,2.6809399869,6.18763036756,9.80206034744,9.00406917315,9.30771657429,1.98098285619,3.16056260153,5.34711874369
