3.77112008909,2.0401012545,3.91065668462,8.84581949345,8.59352916164,1.14004096579,7.45535487624,7.01838420512,2.86407103409,4.20662967903,6.37031656896,4.71245111341,1.02293375377,7.79202918047,5.56574312422,0.128680574845,10.0544008677,0.224535024429,7.14798007277,9.91162407827,,,5.09820862894,4.20282919852,5.99878195846,7.43078541353,3.46243237803,6.57643318745,7.2073454047,2.22168743688,1.89575234756,1.27827609178,7.3263641728,0.521131326385,,,6.62765861967,6.17645499688,9.60276339105,1.25551765833,3.77581099381,5.55580015192,1.92785698417,8.48144909325,5.23113881029,5.31437153185,2.55033266023,7.37129214075,1.46416651257,5.29662752443
3.70399014503,2.14083145842,3.4460906469,9.27086734826,8.81296258237,1.06745228754,7.53110621781,6.94816865872,2.82601770084,5.54381902353,6.49313348997,4.89966730497,1.9233510712,7.63419400609,5.67890677137,0.175856537135,10.2416516205,0.202492737431,7.81499312214,9.70468882157,,,5.13086249897,5.12831990134,6.01247668199,7.50256401113,3.3358349747,6.54553497799,7.14598101925,2.44804335078,2.01808364719,1.6962866348,7.61385181305,0.351277552164,,,6.68804710107,6.1702353579,9.77537769548,1.18814684717,3.57854117407,5.37426508199,1.95120293082,8.4575425232,5.26714470024,5.04878421072,2.46285455459,7.55578426386,2.09615968029,5.76634710945
3.78829654228,2.02295831331,3.53209227984,9.09574157963,8.64618406026,1.04405524502,7.38756088735,7.07205407493,2.80294104104,4.71917421946,6.33795745424,5.53861169979,1.65485089785,7.89222682918,5.55710638834,0.11155410967,9.66599661997,-0.205869268918,8.64161096808,9.81233078351,,,3.85988223604,4.16974201362,6.12239191609,7.54336602184,2.90429531494,6.62338113608,7.09648658609,2.00482989743,1.69106979774,1.91269016665,7.50414621203,0.522241148351,,,6.884847392,6.35979531636,9.6202439794,1.27642146764,3.53419313071,5.39464405121,1.85827342185,8.45247528106,5.3847177598,4.98105588834,2.2986562338,7.38256659789,2.10058815213,6.0683481032
3.86654224548,1.95320371465,2.87855487689,8.60561984946,8.47146244062,0.863283298625,7.35120284946,7.05994139186,3.05198242481,4.2980826233,6.60248225646,5.40650939939,1.6748446023,7.26333693839,5.69123294337,0.0374117478255,9.88315388532,0.118355316723,7.60922651588,9.76831047198,,,4.7506471303,3.79775972395,6.05693354647,7.45773737461,3.26036868592,6.78512187736,6.52069698845,2.06460925835,1.65383098888,1.60532859344,7.58361014987,0.658039880416,,,6.64710020901,6.17185421725,9.77537715698,0.818726766898,3.62589493164,5.64495155895,1.92931663222,8.45141206365,5.51440944765,5.41152921584,2.41779210575,6.95768752045,1.92585176529,5.40366028929
3.77656888496,2.30232577217,4.1913027458,9.32699727603,8.14380374141,0.899076638819,7.44880509752,7.02393321538,2.84846210755,4.52987667605,6.51237489222,4.73083935408,1.89789702454,7.62355353904,5.6152156589,0.174472821084,9.95684312312,0.197792862176,7.97198611464,9.37770716356,,,4.46774466287,4.08429435702,5.95800271323,7.40352927722,2.89108580005,6.59758092915,6.56280697495,2.08717408032,2.85144870722,1.30445563791,7.63169067025,0.5709276144,,,6.7169078413,6.32130066292,9.62166861894,1.26021130633,3.9579992266,5.58233066996,1.93165237386,8.46421085636,5.62065282791,5.11857756325,2.51887360618,7.17764772174,1.8147195168,6.03905047114
4.01089906353,1.75840748727,3.27835394656,8.8197563587,8.43878222297,1.38824664878,7.43871944528,7.06567719012,2.54774575671,5.02204780867,6.40958130051,4.5191704733,1.72110688003,7.75083479529,5.6102009838,0.160811580446,9.76606448449,0.700745692847,7.84198872987,9.97564624887,,,4.31232337238,4.36436897309,6.10166735737,7.59323373731,3.24732983147,6.57868391332,7.28896063263,2.27090397834,1.61153865063,1.41779852578,7.40988445037,0.665695498383,,,7.11114231839,6.35730094018,9.6625371901,1.27859849537,4.19820639378,5.49359635042,1.95462063753,8.50402455945,5.64179207823,4.78613344441,2.60485382628,6.9696513321,1.86373238533,5.64732916978
4.15041472533,2.47593326058,3.62197760035,8.75729638248,8.13020454984,0.890744259026,7.46389347857,6.98016482505,3.13495433896,4.86390490842,6.40887755572,4.54739653126,1.84712090411,7.88659031016,5.52676156064,0.0820570704241,9.48200485601,0.550441642102,7.70677896283,9.65982888393,,,4.34415893156,4.09841173802,6.0734589189,7.42913345193,3.24919142279,7.61679253099,7.27944747755,2.16890481988,1.857237595,1.24071035896,7.52054070245,0.537543978835,,,6.73594077815,6.24434013441,9.69805847742,1.43011071805,3.96542944385,5.7310590859,1.93166967382,8.44403775475,5.59352959722,4.91134581445,2.05960778159,7.07700381646,1.84096685909,6.16074342681
3.43470786088,1.91029953353,3.69725417356,8.79784812587,8.61826803887,1.12548299167,7.4748975013,7.02412214546,2.74093293507,5.34695744968,6.54679368282,4.75698140564,1.33921870266,7.53345011363,5.6068172193,0.0394613284524,9.52573617543,0.326736350919,8.26256564502,9.37310933203,,,4.20572106482,3.65900330709,6.05727307978,7.50806704213,2.80879599416,6.54687055209,6.84626823433,2.06746608696,1.54068466805,1.87048846863,7.48080297506,0.356498581775,,,6.96337610637,6.44095011646,9.75169014395,1.28656798557,3.39695572809,5.78778178858,1.95656738634,8.42894477933,5.26418328315,4.97023530063,2.78912196203,7.23483184379,1.73097226315,5.39577561142
3.44263802566,2.23534454745,3.35945244694,8.80331221935,8.3183684771,1.50886679942,7.30584126963,7.05199578555,2.68733905324,5.13121847312,6.38629994419,4.87210651332,1.76421336861,7.59611501219,5.64718889685,0.0908834580786,9.43296299332,-0.0918627307773,7.06184498827,9.92185956129,,,5.16524411995,4.41378393288,6.05057510619,7.49648575029,3.03534965824,6.48410514706,6.81069776742,1.90483602997,1.39541209256,1.58377796798,7.5919198321,0.619040565573,,,6.7733332365,6.47622269848,9.7786804628,1.29161203972,3.7192341304,5.68934487841,1.97511917982,8.45909400421,5.45202736523,5.27406633346,2.53902172478,7.36238889166,1.66936753763,6.47315154035
4.11092641155,2.13281739012,2.95593862726,9.225971437,8.49583614889,1.63276565459,7.53914012589,7.01327919723,2.82261060203,5.45324621241,6.52038243117,4.97940305453,1.51193193163,7.5300888012,5.631124938,0.102598873766,9.99192141231,0.0731378471637,7.49816374305,9.23442171001,,,4.8576461259,4.09850963561,6.10163128171,7.44522294745,3.20863093435,6.94925988319,7.06631723057,1.63934811442,2.01372841817,1.51948696755,7.31424067481,0.619860000231,,,6.74168054058,6.37330626721,9.46546094923,1.09557354611,3.79867588539,5.77483977269,1.84984579085,8.44062777753,5.22954542466,5.20557391407,2.20910835473,6.98935157102,1.11229907014,5.98421480279
3.8615888732,2.33770405992,3.21918078488,8.87709107111,8.29060090113,1.13356527428,7.20224902461,7.09827367472,2.70574318503,4.90756715213,6.30389700958,4.28135553768,1.90827064653,7.76299619241,5.55858255671,0.0851623350633,9.80122499308,-0.194463558534,8.2843435554,8.83336816354,,,5.13953078759,4.29171782088,6.01517218876,7.49949284397,3.71802623925,7.1555134543,6.91249199291,2.34179740581,1.87701315825,1.84749273797,7.43141335639,0.424035050901,,,6.64438784543,6.32486956561,9.52607256729,1.43322112079,3.75060418418,6.08162334612,1.9046705756,8.45871716175,5.48722375268,5.07525914453,2.37842517041,7.31677869569,2.14757133347,6.18275912362
3.84873920484,2.02515167913,3.60063382984,8.30940253876,7.88725475927,1.47060646747,7.40373755086,7.02580268141,2.94502328714,5.109480253,6.3906865125,5.52674605805,1.2763505637,8.003975762,5.60706549543,0.16153544014,9.70849280733,-0.340675121415,7.42405339692,9.5024354618,,,4.6584897372,3.66022142746,6.07589865507,7.50750559258,3.59338068838,6.40376725434,7.3694980273,2.0239029845,1.89975938756,1.3144930959,7.1160056747,0.494284185601,,,6.69830110254,6.26236235917,9.52391098887,1.37172481654,3.54927649506,5.87796406948,1.84546716987,8.37057823281,5.65649270912,4.8246522343,2.43146516126,7.02507513635,1.39316646313,5.86148378229
3.72584507612,2.29261724747,4.19059655449,8.49850886923,8.83431546309,1.264892145,7.39492825726,7.094489718,2.85672885289,4.75144015251,6.55359630226,4.94221148914,1.3093559511,7.41342196248,5.62465839164,0.0247401902753,9.84176379801,-0.107657572392,7.78295736487,9.45343578221,,,4.99999985571,3.6955855289,6.01596983323,7.54889457902,3.30563029251,6.55569328087,6.81661751261,2.32038335623,1.71473384956,1.33437447901,7.60838934099,0.457289148992,,,6.76884043393,6.19148349217,9.73356237905,1.26315923227,3.851277287,5.95595361119,1.97836297209,8.47861050007,5.4355730405,5.34972798634,2.7675171225,7.17981573843,1.46329555882,5.63728427306
3.85983231134,2.05723434164,4.47851303815,8.57587333806,8.40177956705,1.56477465435,7.39025959193,7.06763348606,3.21138164734,5.17847624886,6.65888016969,4.80412351814,1.91900023115,7.53881022561,5.56721788382,0.0332769227794,9.95846288649,-0.0162331652233,7.52795325663,9.838834769,,,4.90367165405,4.45932811537,6.00971128679,7.464869548,3.36222190346,7.2187838539,7.26710083145,2.11635992817,2.48964394215,0.973947792171,7.53327583717,0.445294498829,,,6.79172138856,6.15682788165,9.40061339825,1.322749906,3.84849499132,5.71456103142,1.93893755063,8.44101270806,5.5688649119,5.12025262581,2.54284644213,7.02939444236,1.73560584083,6.12106708775
4.43309573807,1.86217119651,2.92532766207,8.63471733625,8.02100228334,1.16026606382,7.45102501533,7.08306632783,3.02166510333,4.88940726092,6.76369030363,4.24488225867,1.7399671499,7.748141468,5.61194642038,-0.00899153433052,9.79934631704,0.078087782788,7.54210323978,10.1244973599,,,5.1883023147,3.38096463469,5.8813415729,7.51644882117,3.33530115912,6.82233725803,6.53071654729,1.86350086673,2.07277828274,1.45364712158,7.44780385576,0.35882479245,,,6.67292382811,6.37623299652,9.88331380536,1.23388762435,3.74416502876,5.36045226797,1.93051237231,8.45980381829,5.61924311522,5.41674879002,2.2022815907,6.90131051437,1.72595995812,5.3662730585
3.84418677063,2.26023747011,3.98125983803,8.98652633299,8.41866906988,1.15914957257,7.39094250093,7.02795439818,3.01193099935,4.50788028491,6.80315556439,5.04720026659,1.19386368619,7.6094136285,5.65762849984,0.0530246556149,10.2809904738,0.012342683352,7.49774882132,9.85727175673,,,4.52579933397,4.20694550251,5.98828534583,7.51440627599,3.30207465284,7.19891511116,7.2033932355,2.37847814451,2.15155134024,1.88362676494,7.59424312683,0.315521345109,,,6.81353416166,6.35007437609,9.57155968649,1.41851192415,3.73025731498,5.80339712783,1.8954811667,8.42190018547,5.73887927844,5.11938861635,2.57514245603,7.74895406125,1.49900419093,5.95707479108
3.95593690054,2.28527519602,4.18161695436,8.47196942174,8.66356608814,1.22157409688,7.30131387295,6.86508210897,3.30123385366,4.4531584833,6.21319416866,4.47627187883,1.45866449943,7.39153846922,5.71063383744,0.0197571199665,10.4215264377,0.246958940423,7.81148967977,9.90642643418,,,5.02966395195,4.50846527363,6.04392848657,7.4889566523,2.79988791743,6.79191417538,6.88976690415,2.3796461677,2.39283553278,1.71788740295,7.4040921749,0.655700151746,,,6.55080637763,6.20525360207,9.20463931152,1.47098986844,3.83586980684,5.59569135751,1.92356701817,8.45339144457,5.41569969585,5.3181056017,2.46094729854,7.05846134701,1.65176797196,5.72758187994
4.38665851574,2.19634236783,3.11528695555,8.62490118979,8.11012227586,1.05529697239,7.41315491855,7.10460369693,2.78160834293,5.19587368755,6.80754974439,4.8530615334,1.95373527648,7.63627509163,5.66534252703,0.106366273068,10.0154421772,-0.291327378711,7.9341202272,9.74498177734,,,4.55772613665,3.56129162047,5.95777159812,7.46392258386,2.83966417186,7.21183019454,7.24459763545,2.05165868153,2.60356776896,1.59645213618,7.22137075162,0.712794359137,,,6.71779678535,6.38736190955,9.7236933444,1.22748138792,3.92999170826,6.01184948076,1.86129679937,8.47685074753,5.31875559172,5.7320339413,2.59584080528,6.7127138303,1.70684427471,5.59498409474
3.34131048507,2.05223946691,3.91707535374,8.94522631626,8.31876502649,1.55216742037,7.40899481686,6.99232668703,2.84831261084,5.25614811085,6.24514625559,4.6864678791,1.69150789623,7.26583648112,5.6407888903,0.0774253024384,10.192803433,0.306751394774,8.00736344827,10.3333859069,,,4.83202741133,3.51505975362,6.05858659706,7.52803585133,3.03060522554,6.64229359672,6.90306815807,1.97056712882,2.1661335615,1.56784369097,7.19919960047,0.282419228106,,,6.51536879349,6.06044169726,9.73749590027,1.20083949253,3.30451444938,5.74748820115,1.83761289772,8.47687923475,5.66746428087,4.99893301578,2.37832287235,7.04385999707,1.99536217171,6.04485898677
3.78531057643,1.96475861057,4.04734630713,9.45901235757,8.29432974335,1.05141504456,7.4130898695,7.14363198968,2.52368998376,5.15119577622,6.70821763505,5.46510846454,1.81775527783,7.53321874398,5.57677820384,0.131773347057,9.57020151433,0.178430092716,8.42139230557,9.47549312025,,,4.27444490352,4.74224326858,6.05838034363,7.50093382574,3.27840568464,6.66365321349,6.70388183676,2.34457610225,2.05740621907,2.00774356542,7.45119787474,0.488459165224,,,6.64134762272,6.46116445114,9.7349392736,1.24477709025,3.88978853281,5.97198364441,1.92582099235,8.5329355698,5.46151842801,4.75204028207,2.59813849014,7.53991006646,2.09494884222,6.12300932877
3.52924024883,2.17430619632,3.32634553903,8.3842471911,8.31398419536,1.28207502616,7.3822005955,7.10624255992,2.95601734837,4.88711891854,6.21466585374,5.09839699542,1.51731668282,7.92858177706,5.55697576002,-0.0290520329315,10.0931544286,0.0426671681531,7.26356910624,8.92824708469,,,4.56751787236,4.38757532186,6.07951444314,7.49653931755,3.33297125101,6.34292708702,6.61435219971,2.25167776906,1.5156228683,1.87476710081,7.40869195427,0.711452404953,,,6.68498655704,6.34245836659,9.20256165932,1.473275745,3.94055690205,5.89635501226,1.91990297604,8.42735800418,5.80275257019,5.28571635575,2.44490850875,7.18854307992,1.14990531195,5.76985176479
3.83433526167,2.1699883145,3.30677848684,7.97902386302,8.70075092087,1.1350571599,7.38317176802,6.99237588332,3.02772451994,4.34995319379,6.56949076433,4.55110442869,1.37172788532,7.85244043917,5.61631967693,0.111972676358,10.0253959129,0.389938684689,7.98017914599,9.32652226465,,,4.447060276,4.09407977976,6.03699890128,7.49749611879,3.04737837684,7.1156077993,6.81554182967,2.35506380797,2.50460792847,1.81491078342,7.47625201709,0.650070869742,,,6.69218937246,6.0852845238,9.47360086893,1.23733204989,3.4127342077,5.49578001866,1.86761433506,8.50341045446,5.50639601679,4.98578715262,2.56597847704,6.57264986747,1.17604629708,5.73127723894
3.75570765316,2.26769912083,3.99887272646,9.25338047396,8.53198895857,0.974846525442,7.42071258104,7.0742969531,2.57407762108,5.44115156947,6.25312702744,4.93680727886,1.44816413665,7.81026610027,5.63317760726,0.0447197117035,9.77603684809,0.0507636448684,8.12763938899,9.85158604627,,,4.451269449,4.59637480399,6.07042016265,7.52002300643,3.35609878908,6.54875769441,6.75372460225,2.069922386,1.59285934071,1.9613497634,7.48731044049,0.403713585065,,,6.79631599821,6.27178999385,9.64529737754,1.22571819506,4.02164795669,5.84966933528,1.92004644196,8.5483622367,5.56300462877,5.41203164337,2.34671826887,7.28895187618,1.8426534808,5.40160279134
3.88274970503,2.11771800004,3.77400070571,8.17189901985,8.33852029627,1.02373033572,7.38069512903,6.96046560333,3.18965131194,5.20328938155,,,1.61764140092,7.36332790419,5.60682521383,0.110380690097,10.0733894193,0.152698989742,7.7432045001,9.43139207815,,,5.06567461527,3.75875173265,6.08549218592,7.56713691812,3.18642464618,6.49475147966,7.18340060502,2.42910118948,,,7.4774844084,0.564052404076,,,6.71741783963,6.3484348361,9.36671218621,1.42802113384,3.51277306172,6.07879038743,1.87467325062,8.47094517595,5.65333772468,4.98887937794,2.3535562407,7.17517838989,1.24728273751,5.25112099755
4.02532482574,2.14889978974,4.22731519984,9.05937903503,8.61781259531,1.02543342253,7.52034849953,6.97471095027,2.8053496056,4.6484876268,,,1.1973746471,7.8210838161,5.51498076493,-0.00748404360065,9.6259032436,0.0309291551822,7.47844931744,8.84632793415,,,4.64363089059,4.89077324741,6.06987999598,7.49884044174,3.58840988054,7.33072014013,6.74309249791,1.99382260998,,,7.47286344621,0.393360470473,,,6.81696538152,6.28300483723,9.55188179032,0.884311170765,3.68135100672,5.57116243973,1.91824831969,8.39871781626,5.6753394519,4.84343683391,2.35300052761,7.7918905716,1.13984138166,5.29154433832
3.85028644584,1.97103822646,3.67508761336,8.9918549556,8.57400729659,1.19065410332,7.48914199387,7.05240177759,3.06086446178,4.67876238692,,,1.97828640327,7.84700299445,5.54146473766,0.05874329489,9.81590214064,0.224808442452,7.26025639809,9.68897016278,,,4.69067280049,4.58532810025,5.94398014619,7.42588626494,2.95158067057,7.6364550328,6.96926643696,2.41672599331,,,7.30859950974,0.495692900798,,,6.70218199107,6.45377477154,9.90284041841,1.67776866318,3.48234541115,5.07421415634,1.93353329267,8.47123313226,5.87247527837,5.3050864412,2.44318936767,6.83262079628,1.36532910822,5.60529106282
4.08669745554,2.15618837602,3.26236260075,8.95861671524,7.91869647493,0.986192385045,7.38999418437,6.97874827023,3.09090067494,4.77421651563,,,1.89253904006,7.63710870336,5.59806944226,0.0442260631361,10.3570642506,0.0801638101138,8.24212466598,9.30392574283,,,4.20760765994,3.8820347439,6.00958844558,7.54976078988,3.51204635958,7.37116633436,7.13673097425,1.96851912127,,,7.52127578844,0.401728874233,,,6.75596348265,6.2669992592,9.26485433466,1.18505321957,3.64686771064,5.65846885278,1.92370205159,8.4740731179,5.4777391672,4.83334404487,2.40750651348,6.64790254164,1.62041328456,5.5055767323
3.74967695539,1.64874920989,3.7088831439,8.73718937056,8.13570008301,1.49966063715,7.47451669174,7.04493818931,2.86159088159,5.19208748885,,,1.8428597283,7.44433765373,5.65221727419,0.0387866802808,9.93975843507,0.220341008508,7.37483502128,9.83244358409,,,4.81317834398,5.02282932106,6.02348522831,7.46087025707,3.21701345476,6.45166021311,7.11364514894,1.97266854934,,,7.44889776349,0.734913348066,,,6.78225077154,6.22845537321,9.77352541672,1.3374682063,3.54783164984,5.84035524046,1.93365447391,8.47113644466,5.34906621387,5.55635931229,2.19986639872,6.79496499351,2.0705145497,5.77723234913
3.80476997638,2.29743892984,3.97496422238,9.43706421312,7.80684129177,1.22036199768,7.50590510041,7.05050924876,2.77185605507,4.724210312,,,1.64743468618,7.52113119913,5.5284553279,0.0332632181306,9.85512610902,0.146787099742,7.45707611806,9.62928674122,,,4.6515995626,5.04775717045,6.07512249971,7.43735018879,3.05964186296,7.38923950063,7.01178961294,2.22682169691,,,7.49137132889,0.438424912244,,,6.68969693473,6.37853452177,9.4373884771,1.57965848267,3.30682649325,5.86923096177,1.85129691736,8.41475410461,5.88558145208,5.25716029517,2.38684207274,7.78403417624,1.64805818204,5.67400878782
3.67096196291,2.21124791184,3.06366205462,9.135593539,8.70996361055,1.04163580707,7.49879226953,7.10297904744,2.73387667817,5.32274399741,,,1.24989405441,7.73744405649,5.64083119865,-0.0580734125549,9.64719740013,0.107439299364,6.91635042033,8.95947976117,,,4.91408375282,3.7756308209,5.94913853024,7.56005237088,2.85319246162,6.88634485134,6.92352954653,2.10551188565,,,7.3696882787,0.620285363998,,,6.84679279948,6.25759888955,9.30436245611,1.38575769907,3.98281598091,5.90920646134,1.89791274726,8.44776725086,5.34539626193,5.07150651027,1.98526953071,6.9963826597,1.38075226593,5.53608881357
4.29905378874,2.04865274008,3.77150187915,8.85381577686,8.4378178636,1.23228172272,7.3350448068,7.09452268896,3.01906093237,4.8842618749,,,1.19393577932,7.42228409555,5.68088556143,0.0386762104503,9.36584412889,-0.0155809285535,7.11471243493,9.42494672595,,,5.1553393221,3.84002918943,6.0339736966,7.48037575133,2.81871764689,6.53731679098,6.8085642568,2.13381502689,,,7.24280277135,0.29546703171,,,6.9534161903,6.57134779007,9.51893438743,1.48867769341,3.81289331193,5.53993677159,1.86623353589,8.45168038012,5.44187094995,4.96549802146,2.14887194643,6.78843961214,1.55169593924,5.32848628366
3.56197059045,1.74837895286,4.02451290749,8.9729294555,8.1707578437,1.47141649478,7.45892107137,7.11923237848,3.20241904061,4.87693896805,,,1.7769733056,7.40041368269,5.49421585265,0.0951680369276,9.67195637993,0.178285981041,8.06419246437,9.63565270121,,,3.82638727739,4.08235573867,6.03171198785,7.44535067481,3.45386423225,7.07270170255,7.21084652856,2.38737765281,,,7.32436828773,0.123408910718,,,6.59644303417,6.17783609813,9.80005552725,1.23457080323,3.71011784597,6.01114251707,1.82421294049,8.4841809838,5.39609663092,5.32401755718,2.72905889037,7.68521904897,1.59354289242,5.36469064105
3.91961833249,2.1426407672,4.43038900161,9.37063702738,8.31797988535,1.25078001237,7.42898086657,6.99483606844,3.1027661409,4.87823316009,,,1.29231600909,8.02097307283,5.64145733419,0.0638141804778,9.74259294472,0.463844540414,7.90033900956,9.34820124963,,,5.00208069746,4.21956383514,6.02207159682,7.55536108157,3.78424258738,6.34366941817,6.44906165872,2.01811856208,,,7.33521119807,0.277509735281,,,6.69198885794,6.3924324716,9.48137110028,1.49752505136,3.64791680863,5.93975506431,1.91299119632,8.39068988924,5.64135124923,5.31371736976,2.23661532557,7.32644784074,1.8186277402,5.63033597974
3.86385730702,2.13185287608,3.38317226188,8.34219914474,8.58316906246,1.19753938075,7.35899467343,7.0680848886,2.75897964717,5.21499139111,,,1.65151301701,7.4036229071,5.698650034,0.0480257239402,9.46380427131,0.193690465403,7.57225715995,9.0412478294,,,4.6083913806,4.5167258641,6.06251034003,7.56839698109,3.48197252515,7.02439222293,6.7712653468,2.23013424593,,,7.26432951309,0.715672310328,,,6.75567879549,6.1515461622,9.31020952835,1.09752347419,3.68675396495,5.40879553377,1.89574540663,8.47169578776,5.60165102597,4.88148022448,2.5388754728,6.72402989336,1.59514182644,5.4433336871
3.9571109515,1.90993421601,3.89735417059,8.54594685532,8.47376848384,0.587289767083,7.54596030594,6.93545275042,2.94909844903,5.02293487336,,,1.38242764714,7.51756329505,5.63725630899,0.0755836634281,9.58718347414,0.167322428801,6.81548479816,9.36493596637,,,4.98463551967,5.52604170226,6.05315444425,7.54376126991,3.21513499784,6.69656833705,7.05788575444,2.17605995273,,,7.15279000192,0.432914323498,,,6.83051000263,6.26453786112,9.7505249642,1.14919376174,3.53316351119,5.69908512039,1.9513617895,8.43170263416,5.55849993232,5.05707322207,2.70557537835,7.27381141731,1.34428955623,5.34711455889
3.77826956171,2.41789692689,3.47031254836,8.50209534355,7.81069754645,1.42110794822,7.41488919718,7.12657824795,2.66745331505,4.99814865704,,,1.73360615867,7.72835027447,5.60666126997,-0.0293595287537,10.1477048185,0.196128499669,7.68513780883,9.40689753311,,,5.12772237556,5.2486694492,6.09385033502,7.58377390782,3.06301479362,6.60789651539,6.5432343801,2.25168348846,,,7.39105750539,0.401932922453,,,6.68845389632,6.41898845334,9.70663172791,1.33152582037,3.96335832734,6.00880891608,1.93023072795,8.43450598916,5.28373611266,5.13575480128,2.36168661319,6.45585585381,1.45884977931,5.63992067851
4.0570415862,2.13838544167,4.49788560751,9.1876951577,8.44893681779,1.31542425933,7.42717295254,7.04976095054,2.65378239131,5.60278449577,,,1.70765565075,7.28564352715,5.53463479045,0.126761141183,10.0275045954,-0.122476065091,7.59023575692,10.4001732877,,,5.06489070446,4.55388733017,5.99273222218,7.34588443384,3.16939648623,7.17625262381,6.6993465125,1.97655438843,,,7.40589308441,0.468021108707,,,6.59710019695,6.4074225559,9.49887813071,1.46649130487,3.48985124221,5.89806566016,1.84668016854,8.42484136718,5.7032743681,4.95247001761,2.29456699437,7.615775947,1.60024674872,5.4208085103
4.01671299009,2.03819109452,3.6911744453,8.95406160437,8.55008134159,1.20388096906,7.34702583197,7.03989605085,2.69188754708,5.22211397589,,,1.68605871834,7.68818458039,5.57021432779,0.0938718944723,9.59425506718,0.170392981953,8.09945548867,9.08598891901,,,4.95200599693,4.96666122947,5.98124256643,7.41000157225,3.3719048743,7.10753690806,7.39424221189,2.29550202441,,,7.36414343395,0.596765854876,,,6.67950317636,6.23363452364,9.81682239216,1.41144533317,3.54213686168,5.93947608971,1.83253824265,8.51292560968,5.53495418949,5.01255417631,2.64857202438,6.37290513647,1.39860915539,5.79919529652
4.03320115688,1.93407331384,3.56924689698,8.51085498371,8.67929918903,1.79499769031,7.41604936315,7.04000430628,2.91025889101,5.76729273139,,,1.78599944837,7.42517315201,5.51461294453,0.0615024049828,9.6147377033,0.0750766853095,8.37030960217,9.76231323608,,,5.02652480945,4.49050528033,5.94159851361,7.43861976002,3.35915127086,6.42540144398,6.55086261842,2.26836098296,,,7.2567687492,0.601266191847,,,6.80132266041,6.08396474585,9.41543819372,1.38426734882,3.46793856913,5.90099070428,1.90312503061,8.49778469828,5.56043899864,5.07123387932,2.7467344415,7.03502494259,2.13331757933,5.996179803
4.20022949083,2.13624803922,3.86496017731,8.98248641061,8.43316816268,1.24406560059,7.45098066207,7.04518363015,2.94304135653,5.12312541399,,,1.10588601981,7.55070897952,5.56887998878,0.176879200499,9.8825171012,0.307133448267,7.54189199976,9.90839438716,,,4.90151052778,5.20000352159,6.11006394857,7.52598455278,3.19953610514,6.26140304898,7.13825160335,2.13446062833,,,7.45218864444,0.346955457169,,,6.67763464933,6.29005875908,9.62109384745,1.27414866716,3.67285937869,5.83247808721,1.86607162604,8.45509124459,5.58332402767,5.3654010986,2.45674733284,6.89659254213,1.71627657909,5.41139530707
4.1950685707,2.38626837547,3.21892413101,8.51428022536,8.72611583225,1.64047576195,7.40670857768,7.03148174342,3.20662909888,4.93747834456,,,1.89734157512,7.74089126813,5.61096623143,0.0464714581948,9.52420439547,-0.10144302315,7.98952052503,9.69175760629,,,5.09120061222,5.24276083557,6.05459185932,7.53450170633,2.86371448851,6.66216356133,7.13163252101,2.36361528275,,,7.36727482573,0.246045926412,,,6.71632709248,6.48142871668,9.69481063604,1.124309026,3.87246571118,6.08686106413,1.93979367,8.42732057359,5.6212614171,5.33038192726,2.39536148749,6.6432451547,1.64854044383,5.53286512466
3.31294509922,1.68164058435,3.52867937588,8.89215576966,8.54780045477,1.43295528965,7.37921477738,7.1203573395,3.24895333904,5.34398983388,,,1.76132239546,7.13614807739,5.63746600485,0.0861734073172,9.46805503958,0.0607724057637,7.9755493851,9.31948471673,,,5.19923071375,5.4468349727,6.09241988451,7.45454297837,3.27823006862,7.15814864391,6.71531499766,1.93201519074,,,7.33352565297,0.305800494197,,,6.88253531776,6.25900715531,9.40686255362,1.54063570709,3.80215087576,5.62822304986,1.84070084558,8.38960403506,5.48673910495,5.01704438394,2.25462879663,6.56639527442,1.80457494683,5.57013861687
3.52145902649,2.21698676436,3.14560850656,8.14455241558,8.42994530962,1.61330244755,7.43887527149,7.00085661358,3.26079887762,4.89244737371,,,1.64784244712,7.15892375271,5.61576414834,0.0694603140015,10.1984361792,0.340636232494,7.95459667643,9.13787264899,,,5.13377415437,5.56494440874,5.98379545449,7.49660508952,3.72432544813,6.43325135588,7.18565540599,2.16484901525,,,7.18360290059,0.546160772927,,,6.6906172806,6.43076556499,9.78844724632,0.916891184967,3.60190727802,5.57746232872,1.92031976265,8.45387381106,5.48365385366,5.30099379384,2.17549332057,6.5393595298,1.33035203233,5.46257331938
3.83509922382,1.97579843391,3.4967081649,8.96591456795,8.54168102031,0.875826373288,7.42727246324,7.07392515532,2.62327807001,5.43992301439,,,1.52631727645,7.1533551493,5.71129560268,0.0441936203113,9.91409669243,0.548145013684,7.90433127573,9.37226955693,,,,,6.0555463317,7.41219190628,3.11855645507,7.13424903444,6.94241244511,1.52786522983,,,7.35332387998,0.582104222403,,,6.63867660335,6.33755492791,9.43126473051,1.61268988149,3.84776076432,5.94797422582,1.8403440826,8.50868925553,5.76664949372,4.95781596513,2.26962753417,6.79248822601,1.47878024967,5.54714730239
