5.88368576758,3.75117947749,3.63948602871,7.31129072112,2.17841164317,3.10219571693,,,8.83479561107,0.741482580042,0.94330437175,9.7065371315,-0.224088788371,6.5520638337,4.15927932175,2.95010353614,7.79165794603,6.64348669368,6.24012088048,8.38981264527,6.81004164091,0.522780419196,8.67422253107,3.84801446541,1.14800871709,5.13285387907,3.42196445671,9.08461543841,1.27442112558,0.455762866366,8.84502742861,7.79847474879,4.65513608054,5.97512314079,4.91223755541,9.33496627287,2.09582430961,9.12940872408,5.32182104866,0.285590521079,5.81450060087,7.60026403774,2.38647098262,3.4766869317,3.50153910799,4.86932171039,8.1554613636,10.0334065582,0.981261812921,6.83855996129,8.52427734358,3.9460568254,8.45874879723,2.64842258385,7.10519512533,2.92952995957,9.74095615547,7.78077935978,4.23824352638,3.40778927794,1.89665956188,6.4865766695,5.56727117078,1.87947221407,3.87178191378,7.41524588722,5.94069150258,2.21898968997,5.57498057926,0.139982331771,3.08840046869,2.8942523173,0.368590641169,8.22962528776,1.40745343873,7.97820164093,8.70765902581,9.66639396812,7.86310237275,0.991039264084,2.42259739976,2.60275004963,2.02006566433,3.27256077286,6.14285422934,9.17251970561,0.0272986256222,9.17713222803,3.12713348574,5.93961021156,5.53032245829,6.19670997283,8.18701720586,6.88478614771,0.200912810827,7.58665715434,2.80297660995,4.32156014871,7.88122881788,5.64201774993
5.74166443805,3.9387580072,4.01354559518,7.06140550422,2.08723012595,3.05579047728,,,8.96973206161,0.634312137013,0.473356128825,10.834646546,0.110287707477,7.17440080646,3.84144166592,2.50896154125,7.19313843419,6.71881074115,6.3530987307,7.89590974129,6.9679671362,0.585200571776,8.62989425906,3.66058640617,1.22290572657,5.08820379666,3.42756756366,9.10044227846,1.19890472513,0.322252069661,8.3927882306,8.47980433399,4.65957417719,5.54936982981,4.95904734652,8.9041518836,1.93126230218,8.84323083854,5.79493682257,0.371248840073,6.06624206955,7.17981182793,2.35853755994,3.38975588305,4.0630745227,5.18928220608,8.08114564947,9.69945871827,1.1322538264,7.10274989788,8.98865553903,3.81586676649,8.54429709424,2.99932069856,7.05223701407,2.93848481004,9.87751921786,7.93357332149,4.7143028939,3.82807287667,1.67807205586,6.3704573674,5.65416082576,1.54732222566,3.84829210107,7.4193890157,5.53083885574,3.39699906713,5.81051949063,0.232257619933,3.23464891194,2.91021163161,1.05600437944,7.74892747145,1.6265165248,8.50092072111,9.1419849594,9.62823154819,7.94639686312,0.593573715635,2.17328226524,2.66107210797,1.98674018437,3.32525417228,5.38362310346,9.07196311502,0.222518208312,9.08305469799,3.42756382107,5.70587491865,5.85615771786,6.32466820802,8.57010822968,7.08207184845,0.386003694823,7.85754473692,1.9746419796,3.74562508192,6.48544952863,6.1167993752
6.78037845163,4.06575705668,3.83481134913,7.39948304339,1.6965452419,3.07449874779,,,8.40579438466,0.872458105383,0.842747650479,10.5424605164,0.422122904496,7.0193785632,4.22984425327,3.06692382216,6.99605143472,6.57941910153,5.91916799325,8.02944061338,6.88439265599,0.529579395469,8.72189539058,3.73026954289,1.19124719774,5.05873227563,3.44917427641,9.08036466629,1.15990539797,0.441598672846,8.79114387799,8.05942960197,4.92297511953,5.84272913644,4.6987850558,9.22145072394,1.8302244366,8.8971489081,5.83111972429,0.483862498095,5.52657980592,6.79474523475,2.10620398134,3.48917051411,4.51331436937,4.89075169632,8.10903604152,10.1099345341,1.10947908342,6.87417513562,8.75508441616,4.13171830641,8.59984455891,2.69380591323,7.01832949861,2.98178047286,9.61053871543,8.06058953569,4.91446553576,3.61490220451,1.38243483607,6.39054394713,5.39263219289,1.79717462406,3.6554721175,7.85183599111,5.48425304675,3.39983516155,5.73257286217,-0.613381533202,3.0963306938,3.11730179598,0.781304900463,7.46909920588,1.27625079133,8.27317794587,9.20775265698,10.2605205286,7.96487015423,1.6500493576,2.63384889904,2.55657793208,1.68556827855,3.11213746493,5.74610074559,9.35808850641,0.293141517059,10.2687924578,3.80073594408,5.28563240741,5.42830375379,5.76811186479,7.07596161248,7.21904958245,0.121505844978,7.76691717874,2.19796944511,3.87791875872,7.39829093504,5.47129422098
6.19971255239,3.92593489919,3.32465376034,7.45526209688,2.04705558069,3.19447410006,,,9.08680780091,0.671778891968,1.03081235889,10.2236481488,0.262637539971,7.28892272304,4.56305269224,3.0275158307,8.31085219137,6.45018203034,5.70392470426,7.8617134166,6.84352259017,0.495317286011,8.14576848895,3.88287921885,1.16191669071,5.05743604192,3.44071472607,9.13730138668,1.13444968593,0.368131794903,8.66920011126,7.93896981669,4.42735830933,6.3656576809,4.11713546437,9.36215759962,2.04809238586,8.88445884853,5.47009091105,0.199891353311,5.7917163387,6.89954040251,2.55578487384,3.33917331587,3.22314366186,4.95153707829,8.09739970507,9.69756636384,0.937675216651,6.5642014634,8.4433202466,4.12493197397,8.57279017142,2.83811275917,6.99221228123,2.92940267673,9.79725616996,7.71545106674,4.0582090038,3.27842587667,1.75011792306,6.29231288016,5.04249672264,2.18289735782,4.00783353605,7.44976951947,5.53470533854,3.37820115232,6.17375938541,-0.0575112706387,2.92110947921,2.96316419905,0.721760643213,7.68568374083,1.56732008815,8.34052398704,8.5244331894,9.2569466393,7.90279973346,1.07183639147,2.49028343544,2.7025972719,1.68195598877,3.25307934391,5.70891380104,9.65553220741,0.468957504588,9.88216202706,3.88568397379,6.01660178195,5.51299181257,6.35658564153,7.63590368539,7.41211806216,-0.223502852478,7.64211889012,2.32973061295,3.98592927454,7.21200435438,5.93394712056
6.05893951659,3.61028087566,3.30069361205,7.61616934107,2.11323504251,3.12994380817,,,8.42552484226,1.01635715416,0.997323258146,10.2060204456,0.504409606305,7.10788047394,4.58004021916,2.92457577973,7.73019594556,5.99798994835,6.15470181931,7.72931791675,6.9781763857,0.675816238303,8.61385032037,3.31357278686,1.29907094968,5.07186836485,3.46085686794,9.09333445672,1.48383960197,0.424247210539,8.67105710943,8.37036531815,5.03299965373,5.67372396522,4.40570624985,9.46515860405,2.36534516853,8.81319485292,5.30814195199,1.25623101781,5.63251295865,6.74872740817,2.29448540729,3.11511731109,2.8109189607,4.4324766837,8.45717073173,10.260864109,0.927406172731,6.67749335754,8.44229931084,4.23653544214,8.87841327208,2.58920817278,7.01087814439,2.8827666687,9.57487632523,7.99723679735,4.66909945135,3.21643028732,1.92818572708,6.63709584151,5.1109493326,1.72453427181,3.88009561098,7.90144506083,5.61907368802,3.387085406,6.33149144458,-0.0727516062003,3.54876402509,3.34152690954,0.628868731476,7.61698101365,1.39309534774,8.39001452224,8.73692662839,10.5086413606,8.22965138184,1.09542119258,2.76018443273,2.4938405701,1.37575976108,3.59877493398,5.24454015025,9.09205200266,0.137829556516,10.1882292965,3.37748216778,5.90407077446,5.12739906751,6.29715167141,7.30256957186,7.51603319736,0.336867137219,7.98853049686,2.24796233791,3.71911274655,6.53522511329,6.11625618777
5.49588153691,4.27672736084,3.75941629614,6.78997874024,2.08304761157,3.00513844009,,,8.92860815844,1.38448203226,0.970324515535,10.250235333,-0.174353917804,7.26473166897,3.90808840203,3.19596131569,8.14062072779,6.00347149268,6.25317373017,8.04118624952,6.87252925129,0.60453582682,8.38177669433,3.81863148988,1.12361785333,4.99108314487,3.45889055967,9.0851384595,1.30462976539,0.390014998972,8.0356305868,8.12932551251,4.32041683177,5.88439554825,4.1857721439,9.3688816792,1.45782453673,8.96949059167,5.14639877726,1.17876733623,6.31369811678,6.60244380128,2.18754411276,3.1132184074,3.5903511175,4.56008235957,8.31592544694,9.93978136478,0.777817982238,6.79885109027,8.77820322597,4.2796687902,8.917108721,2.81796725291,6.9732536319,2.92623840274,9.55857954788,7.99233571269,4.00570425299,3.72214022882,1.39911394147,6.44491191581,5.33288963641,2.10463327199,3.75775006958,8.21811386984,5.46716018994,3.5485172435,5.31117764034,-0.547396414496,3.52439157088,3.14239020794,0.903783195535,7.51251895824,1.43142888535,8.67012869308,8.56246820169,9.74441043297,7.80945855678,1.87244950803,2.34499377127,2.72650066359,1.76216084765,3.19646938876,5.9717755037,9.23389819255,0.815589176735,9.73173659397,4.14791642017,5.87327783823,5.7911967133,6.41955155216,7.60924451344,6.8660176854,0.0493371672214,7.86810342599,2.06725045638,3.73551467792,6.56422733422,5.99529809015
6.0087391254,3.85667421889,3.843364902,6.74573782412,1.9259324482,3.12649734832,,,8.82857586855,0.669829543537,0.623316620654,10.1393303286,0.465294855991,6.92293900531,4.14441964559,2.98386648786,7.84514242757,6.44267030764,5.47104917406,7.78736779655,6.92235138179,0.475485430125,8.73919688702,3.37764065132,1.20663787264,5.0518014567,3.43129726537,9.07338039662,1.26803220107,0.426610285765,8.86478870735,8.36405225213,4.6926733249,6.36306228666,4.65176166011,9.5762724398,1.51714328186,8.86518456278,5.62831501244,0.650976927201,4.95908979897,6.92861880321,2.59337694436,3.79491847756,3.70205749188,4.42111108463,7.69220820831,9.73404075449,0.762214559001,6.87493774754,8.38804195802,4.02904356845,8.36671451224,2.19182497344,7.11979117771,2.92862900367,9.66735162092,7.71461667751,4.85358226859,4.02479111706,1.27364902352,6.34356852674,5.41702974145,1.87006874512,4.0094759364,7.43278994308,6.09328386947,3.3012671135,5.94713051618,-0.100692021885,3.36931080151,3.72610612708,1.04672915618,8.36163429581,1.17767718673,8.46514796698,8.73840332847,9.89462150558,7.99580415316,1.24131274245,2.43844349213,2.79476203554,1.32626982621,3.02146958081,5.96201882276,8.86606336908,0.645008918703,9.7846432642,3.5964478941,6.26715945295,5.71657547166,6.18878458973,7.93529796063,7.26439198029,0.212479970329,7.92261709895,2.57778759344,4.13283572469,6.96011439318,6.03655869896
6.67892118057,3.60107645678,3.705809426,7.27168745912,2.19494777285,3.02563789801,,,8.9543468364,0.952528826422,1.19274538332,10.2330121108,-0.260930499821,6.84465919669,4.36455187501,2.32737471421,7.71696490146,6.33520394146,6.86736476748,7.72662318653,6.86199921241,0.528005538842,8.6206830548,3.44475361218,1.12964245282,5.02283231405,3.4594168269,9.11119796893,1.19010053192,0.226001879325,8.24851049339,8.22034679103,4.26378620639,5.80274387827,4.82579639185,9.12109102012,2.03570094717,8.95932924619,5.42506634947,0.980461417863,5.49817796115,6.98837160347,2.5373958623,3.9553255477,3.4690436679,4.94532252233,8.34968601549,10.3911274142,0.861469606547,6.71381839114,8.90769263271,4.30673715192,8.59022596743,1.79502501375,7.03227507885,2.72117929749,9.68022715027,7.86377433869,4.80381316159,3.6841178689,1.62347241955,6.33293186992,4.75223758031,1.87352515508,4.23393880151,7.7268710405,6.14116362238,3.14365360986,5.53238215382,-0.0119357043428,3.58146359044,3.13771242456,0.973542341959,8.42627113988,1.44663590427,8.35240288675,8.46552408612,9.7434075366,8.14417956939,1.23604021303,2.66135233705,2.74865115777,1.83817399027,3.17588722756,5.61905545414,9.27794214851,-0.173795492199,9.85721647251,3.55748810685,5.93641166922,5.55842828053,6.16786239156,7.29962146941,6.97857442124,0.285984030461,7.57609738152,2.061517446,4.08140250618,7.00007514582,5.74434901253
6.81741823572,3.6986511863,3.81463133497,7.09449959417,2.16732013631,3.11370468069,,,9.15209496718,0.828709779463,0.341574386454,10.3233035899,0.447111550432,7.39089282135,4.30902839403,2.59736812436,7.29029875476,6.5662273848,6.01825714731,7.8941089259,6.95241603184,0.578042271437,8.15738997259,3.89475754114,1.16276870607,5.04414867561,3.44151640209,9.10752494008,1.27523262969,0.347601676588,8.63934095468,8.20955635178,4.43929816053,6.0560999734,4.08317148516,9.37784043747,2.37523502907,9.00767443176,5.22644636386,0.106132315585,5.42290848196,6.95837894959,2.87766943983,3.50273403559,3.4364235612,3.97258730738,7.93935937848,9.59566787385,1.06239155141,7.03045603215,8.94032805996,3.86998890264,9.0696005493,2.41880381451,7.18575136275,3.00270027703,9.76436406584,7.77110692943,4.33856096923,3.64629534975,1.49531136351,6.62404506896,4.99130186068,2.33782563337,3.78017894178,7.65976170794,5.40103304834,3.44489224194,5.9250722543,0.40012322362,3.4753881021,3.21008500308,,,1.43707753241,8.2201888276,8.44213641921,9.565175134,8.18291535386,1.46426507097,2.64929530363,2.72107097935,0.760526271906,2.80147359662,5.50796350947,9.01306407269,0.0516019442407,9.63395282579,3.56401170538,6.07170813984,6.17499915333,6.06730730775,7.53888062594,6.99485943523,0.0792929818508,7.91583619794,1.71287224377,3.96917978918,7.21195706526,5.49596065204
6.8042075879,3.66969511839,3.44673036116,7.74584438383,1.78919978797,3.05829020706,,,8.89117677739,0.682726992925,0.587696142114,10.2794250879,0.68189973139,7.19336097742,4.32665845203,2.92734989094,7.63171005322,6.67376224375,5.7956066415,8.33594669164,6.85586979314,0.609701832086,8.19143168521,3.74520747001,1.13099831996,5.02532037426,3.42248782504,9.10746991177,1.22721715519,0.435388817808,8.2652811428,8.17232518999,4.82404756216,5.63709960622,4.23863267141,9.55920813574,2.04494544474,9.36643142293,5.57558926212,0.215047828549,5.01061618349,7.23026018045,2.55756999356,3.73067987786,3.87441421072,4.28932202529,8.34192834006,9.49478949113,0.979544441941,7.19878239304,8.89445395863,3.89021438693,8.91674310845,2.07256877282,6.98217623763,2.9448154695,9.79494011479,7.86862289238,4.56522121041,3.17759719645,1.69761172316,6.72462787164,5.58409108356,2.23053367079,4.09731005859,7.47807429926,5.67949878952,3.41820121973,5.96828046909,-0.124304983935,3.62352940471,3.43572354283,,,1.56232188624,8.67906931258,8.67800145162,9.83244222595,7.73213798528,0.940079655334,2.61749537774,2.84572378983,1.47155430088,3.31743334251,5.61185524483,8.67913536943,0.135133892622,9.26896189667,3.55920455154,5.30136685023,4.93944973713,6.88806783729,7.76445562426,7.18974679906,-0.1495829777,7.41580660206,2.33756322554,3.78914475493,7.04193658154,4.85501574064
6.78036775672,3.83341796999,3.71877730388,7.39983671937,1.85727791197,2.91708750975,,,8.65511300995,1.32731889764,0.881340990775,10.1064783236,0.0299491798287,7.00429575567,4.17126253573,2.92551646235,7.76495321842,6.51163383687,6.20488856913,7.84333054278,6.77025507696,0.530348493689,8.50561897383,3.64749429372,1.24658045196,5.03400661648,3.41470610029,9.08758953973,1.15948444678,0.439525074229,8.11004949173,8.32180297387,4.25045839755,6.17251213904,4.26199554632,9.50512630126,2.40901197264,9.26332475985,5.40265163108,0.805725811812,5.31057902078,7.37553507379,2.45218753795,3.2079965442,3.49381266782,4.93975570066,8.36129318318,9.77714153389,0.616786132298,6.94801468826,7.91371873543,4.51819073895,8.5343286236,2.38541931683,7.04902432419,2.89666633605,9.57336544564,7.81821230682,3.92212012299,3.97306822622,1.55933511093,6.30711043997,5.39104611295,1.79130889345,3.90347335372,7.33261770738,5.8865599335,3.2093283189,5.95324522547,-0.000377273396514,3.32342838861,2.78800867062,,,1.48218870726,8.43724225138,8.78054702967,9.81944993637,7.97394251606,0.98039936468,2.51566544334,2.3184700792,1.86657832355,3.21068246244,5.38926401557,9.15962085005,0.273472632,9.88050236355,3.57397158769,5.47251002631,5.46858652045,6.1952365466,7.26790745004,7.21937812731,0.240419872939,7.86259310904,2.17044020626,3.61949565017,7.30177270718,6.07034880198
6.37353523031,3.66850974439,3.7119404019,7.27512465391,1.85472609672,2.63111965555,,,8.83283953435,1.50341120639,1.10353427481,9.74323629109,0.593825648577,7.27162378114,3.91013415605,3.00854755274,7.82697423701,6.42325729017,5.80902809789,7.8548270509,6.91188158913,0.623797659677,8.74525752939,3.73977095938,1.24477209754,5.08447191108,3.42954720761,9.11785997485,1.1865776894,0.334979095036,8.59208480031,8.81648107692,,,4.48068009799,9.22173267244,2.28741546025,8.90504841838,5.23355188291,0.338326849226,5.17992294349,7.06023254813,2.41243013049,3.74649892443,3.78137820112,4.5584130721,8.49172888502,10.3643973324,0.77522457956,6.67510900522,8.03737071039,5.0018610951,8.8318763571,2.33911923792,7.10690075454,3.01882658264,9.73188977752,7.70628438252,4.43530683657,3.65048463117,1.82778417295,6.65221285578,5.46354337927,1.52726632299,4.14249177748,7.30052170335,5.62825155768,3.25861373902,5.34526964662,-0.162525458609,3.42172679808,2.77506455467,,,1.75894073984,8.56102969994,8.76804532612,10.396308378,7.76694294206,1.09580864954,2.55271654359,2.89523772592,1.86059525402,3.29936773116,5.67143334612,9.8774405514,0.354537859385,9.85245470543,3.37237508177,5.71335548517,5.25912646558,6.1687955239,7.14991075529,6.95080004111,0.27275451382,8.0493258303,1.82467095121,3.93122752387,6.89956275322,5.51140435983
6.5901874455,3.53287391108,3.67561032249,7.3117366771,1.48587554052,2.43906553809,,,8.63949476121,0.803572671914,1.09004926918,9.80917332085,-0.121445310847,6.80942656204,4.45151179507,2.90914635463,7.82613361543,6.21930637129,6.36925072381,7.72548615948,7.00200092375,0.555112697697,8.31955929169,3.47444470293,1.18160444878,5.06658790184,3.41777549396,9.10192311048,1.30011515347,0.291441334523,8.87342346997,7.97720468964,,,4.09979882633,9.61699255549,1.60192824914,9.23516222347,5.62273503802,0.591235442908,5.20912406734,6.98517098026,2.94618994077,3.82151576133,3.15009048048,4.82644570127,8.06535080768,10.6034513287,0.74014465885,6.42366250901,8.2709783286,4.16876071316,8.59433062824,2.80587956584,7.02654803609,2.84612040975,9.87445409916,7.92404651569,3.99259421303,3.30370069516,1.71994000265,6.79025012938,5.50697461205,2.16073426293,3.94966323311,7.66280643665,6.30930619752,3.1099755506,6.24087199534,0.275010650437,3.32230907273,2.77596365954,,,1.50804610151,8.19801268018,9.09261302867,10.3723384256,7.91287052491,1.02115655821,2.48982543201,2.60369974697,1.26882477706,3.06752644859,5.74160543198,8.74920524825,0.556660142411,9.96153692466,2.95891662742,5.36232745103,5.20865969071,6.09874560392,6.89872783089,7.28541303848,0.405932225302,7.77018942998,2.06157143523,3.90446830578,6.65016812811,6.31494473811
6.47994336535,3.75290194552,4.01009957193,7.1445502556,1.93965948229,2.77779546935,,,8.53088087798,1.14839913853,0.863112521768,9.73006031001,0.501319251864,6.6726781568,4.00470836364,3.0686347277,7.24136106604,6.69592359745,6.5199848699,7.90029671821,6.8325474767,0.487624755793,8.67274740112,3.81607566236,1.14523179566,4.98069968895,3.4398749762,9.10151516455,1.2645057962,0.190677510987,8.30781875684,7.8601199235,,,4.26279726671,9.0799783031,2.49432218828,9.25471182533,5.31215010072,0.452674109486,5.30855492481,7.36363091126,2.69726645965,3.36212261715,3.03726238296,5.02241147383,8.39903187539,9.706757829,0.921765369762,7.28066128452,8.09015770675,4.28535099468,8.52697279366,2.46791325764,7.28705384531,2.88344333106,9.73964697915,7.72914653362,3.91066250899,3.44312533622,2.17299460359,6.4897880995,4.56155834501,1.48625696823,4.15238058522,7.64864379793,5.56806412545,3.10590888998,5.22739895776,-0.398945051984,3.32544699197,2.70688820379,,,1.49333268637,8.47257998638,8.70770513716,9.96153929457,8.26137687383,1.60458203866,2.21521993902,2.21688274001,1.78180173253,3.47310789381,5.446227201,9.88163895053,0.0288843429089,9.92567131193,3.41279358585,5.48407906211,5.12898820266,6.02112438142,7.45802581592,7.31133057544,0.0735940126063,7.92462501878,2.02540564677,3.78092084374,6.97651114681,6.0210031944
6.63805252045,3.81442889155,3.41859307653,7.78755697332,1.28570454346,2.85734752573,,,8.60995822656,0.581172043969,0.469531489031,10.4757212998,0.491613918791,6.73578960241,4.51480153666,2.97605551502,7.52883923525,6.22919720591,6.37980980712,8.25379520043,6.97744973466,0.500147251885,8.56498291427,3.44747232444,1.13076512443,5.09921387341,3.43780404501,9.0860910946,1.21777406341,0.329361805689,8.92589789736,8.04059032978,,,4.69538151437,9.1752549912,1.84930328041,8.93155035279,4.52243413216,0.328207441646,5.57232851017,7.39312860336,2.55777588678,3.33082971566,3.80766576368,5.01767002633,7.95511857927,10.3993190668,0.644626330794,6.69008807672,7.95497072198,4.45772419782,8.82771471893,2.81566470585,6.96298369873,2.97035596614,9.73088764474,7.76883564116,4.37683053914,3.54326337272,1.92241940445,6.40070638115,4.90145415232,1.60873902181,3.93378462714,8.00908021755,5.77256270183,3.22469512605,5.17596891351,-0.24476850667,3.29243229712,2.69965316655,,,1.28663103805,8.87963366968,8.85229853131,9.25065702841,8.03284455629,1.06880823471,2.64859706667,2.57074893674,1.24186472717,3.12422543687,5.36609351274,9.29353095303,0.364696828818,10.2419433161,2.91750846828,5.68182993243,5.17457387665,6.51293548598,7.81493631641,7.40198295181,-0.0724587941773,7.47774669728,2.04577480378,3.66788642161,7.55160965172,5.77195912513
6.6574636022,3.80789869856,3.27798113085,7.68807283768,1.30938389838,2.89697075655,,,8.51640981999,0.899062019685,0.546102229696,10.2274201703,0.618333615086,7.15293596414,4.79117763207,2.86330279316,7.30630180091,6.21510510445,6.2733510079,7.96515719524,6.93451134827,0.466160855375,8.40766778877,3.64282411776,1.20572832378,5.09780976144,3.41810481309,9.09028352444,1.16294879917,0.295386885619,8.94333404185,8.00535781537,,,4.68136271798,9.15360008991,1.85526521766,9.17082422932,5.80641946294,0.633575743713,5.08534210899,7.4416511158,2.21784407619,3.48903580774,3.40376979355,4.41909795904,8.150171673,9.77512349225,1.06144680008,6.84598951463,8.03541217012,4.30730066488,8.30166583678,2.69503167813,7.13228549518,2.94546612941,9.54498377694,7.80491825687,4.08078963444,3.50323743315,1.39265727885,6.76300294623,5.11730884804,1.47426090242,3.67471294622,7.7750064386,6.00416584569,3.21877063935,6.04271006813,-0.912230875302,3.3439970572,2.80853455741,,,1.58557942869,8.64684678067,8.46909828111,9.37684777392,7.57296310592,0.835984007327,2.55954302053,2.57599711805,1.65385428568,3.25086422859,5.43677291385,9.40783006706,0.209945390337,9.65185959374,3.80500815196,5.65033746835,5.4290465507,6.30289413052,7.3796305081,6.89596463837,0.351576462542,8.16059316779,2.21623878169,4.07043797731,6.5351629251,6.17256293803
6.66004214194,3.60340147095,3.86361950672,7.35875839874,1.86101088411,2.8488974476,,,8.66837245449,1.34488224197,0.621948744904,9.98971647041,0.534373791114,7.15982909738,3.92361632018,2.94329080729,8.12631638113,6.77859988402,5.82436645301,8.0665323715,6.93243711055,0.573780161837,8.54767453663,3.86150742771,1.16491576376,5.06126291001,3.41317955408,9.10797931334,1.2787027575,0.275402848546,8.78154964438,7.60998979726,,,4.49615360882,9.56151737462,2.26575827781,9.00926090779,5.75146653503,0.495042919874,5.04759679224,7.30103567339,2.55474445592,3.3011346362,4.13308419736,4.53463705111,8.41961857958,9.9533983798,1.11088203664,6.92988252693,8.64992071947,4.24380299969,8.47046626172,2.28812059958,6.86493025959,2.90921485828,9.61615859501,7.97608683733,4.36736547369,3.8497575299,1.75847157852,6.63054448621,5.21344380083,2.09012174811,4.32109901143,7.23414643045,5.62325431261,3.35577279597,5.71549881074,-0.0177032683583,3.28650399897,2.83207240814,,,1.47349883011,8.55881325902,8.84660429482,9.61675173989,8.19363096495,1.46560690219,2.59201595869,2.82808018492,1.74591426135,3.61977985861,5.48826722289,9.01973610226,-0.0432312003245,10.337267763,3.02846431188,5.22802544871,5.24565153326,6.26083543788,7.41610366156,6.82368223514,0.425970188228,7.5514115488,1.9169888603,3.61463521439,6.72425368167,5.51202247967
6.67991737533,3.59548588442,3.91349438812,7.09826059405,2.03890305757,2.91190544288,,,8.86099587541,1.49688817812,0.885716519055,9.75117038159,0.605281932376,7.03328906773,4.1446027387,2.50709438212,8.29914689241,6.66023785987,6.50966290783,8.27525817954,6.92789563513,0.521447172544,8.54704344581,3.892918341,1.1182553287,5.10229376667,3.44864260469,9.07141481127,1.3112972626,0.303739874622,8.62268849357,7.90852337068,,,4.39187188287,9.48319902803,2.1745077876,8.87692033592,5.31175888521,0.391559714078,5.12917310022,7.15747324321,2.19778872828,3.54192164162,3.36838921203,4.11150045669,7.92922802155,9.63455561335,1.06484020636,6.95149925442,8.62706987584,4.56596217431,8.31066483063,2.58633078968,7.13962651421,2.91346651718,9.84513885501,7.82082032961,4.06609900395,3.74692112921,1.55750156839,6.73246841434,5.1168000759,2.24968964987,3.94535404012,7.3486285847,5.25946494233,3.26103510096,5.12430516385,-0.285421558403,3.27259564113,2.89186207124,,,1.72334395409,8.14990678837,8.9723505038,9.0773769857,8.16719726266,1.31211570941,2.61393392555,2.24679927439,1.65417055205,3.49158322752,5.51832749401,9.30202795879,0.318885211072,9.67113834652,3.67232400183,5.41141120919,5.49067735729,6.13569459069,8.10265797555,7.5791168948,-0.0894385816921,7.9961654186,1.97951170897,3.73277952004,7.19406146863,5.95910013381
6.61320554993,3.5353247362,3.32245489085,7.50537495524,1.68182505595,3.07441020336,,,8.69942813356,1.53147522686,0.570918888037,10.4812092167,,,4.33495625079,2.96615903754,7.06861685799,6.69454954522,6.25303576307,8.00076833122,6.92949835577,0.595751319411,8.94394152377,3.38275669813,1.1081561332,5.03393254916,3.43145046141,9.10037014618,1.3164363249,0.308633305376,8.35599372315,7.71069241708,,,4.30474939972,9.30316842636,1.92271252489,9.08658489359,5.39510743913,0.110230338723,5.31213908971,7.51062542974,2.28576525534,3.26962237124,3.38780836368,4.16544202114,8.16206165373,10.0069013743,0.690301848599,6.64416812466,8.04924540698,4.46309044043,8.38320786085,2.87280881306,7.18708206847,2.99470696399,9.7447350493,7.8099186704,3.8632161149,3.39589032911,1.60493216178,6.58258801387,5.32046743093,1.7266513693,3.50081874826,7.9100234395,5.76196876194,3.3860125928,6.53143600683,-0.390205299115,3.42415788467,2.72632113698,,,1.48328656818,8.4587841226,8.42864294826,9.45528246137,7.99440307898,1.3903992573,2.32470315946,2.35269644731,0.972621156854,3.41445080779,5.29986940461,8.842065069,0.337018586466,9.97416675904,3.63838961921,5.82729575112,5.09131275775,6.08506327185,7.82082218588,7.23197758456,0.384532220236,7.67830720061,2.15757208611,3.73747398897,7.04908381363,5.55441795936
6.6556763987,3.61846599317,3.6157529718,7.26928113785,2.15765874395,2.93820073731,,,8.5597758543,1.5112610154,0.846412266446,10.0739444545,,,4.06773385295,2.41340285705,7.69952648178,6.71824721683,5.80554090061,7.85581151603,6.91301632597,0.582026078915,8.58116304409,3.85416333158,1.15009040679,5.13937660997,3.43917950157,9.10697676064,1.37886573194,0.292987649317,9.07318421829,7.9653010047,,,4.48747551016,9.60463934345,2.49911852851,8.78805221619,5.52177707712,0.775905657898,5.36603933656,6.78855676641,2.6861185728,3.36649176192,3.9095303489,4.92084513857,7.90896044462,9.77379686507,0.931669657199,6.91210857148,8.36529721244,4.16128918456,8.56194242687,2.9191286026,7.02764741181,2.92477812665,9.50984422074,7.84893247452,4.74496156405,3.4214631113,1.49347379768,6.30069109745,5.05621286747,1.94249133764,3.93039827759,7.47401751439,5.18376781508,3.34077607798,5.87536907746,0.125466562997,3.29687788704,2.83141884158,,,1.60665750294,8.47758628973,8.89663901827,9.36213277786,7.95268409699,1.75257858836,2.29664387205,2.53189291541,1.24206893867,4.02156583972,5.42040312793,9.5611509693,-0.190412958751,9.78272071757,3.7377248518,6.03714857058,5.5202652985,6.62438607807,7.45510130889,7.31214224797,,,2.14095925921,3.98472296112,7.03377112422,5.61306637651
