0.572612196553,8.39084986429,7.18864968184,4.11233205123,2.24344196232,-0.237647492621,2.82362529448,4.31048101666,8.77527570966,4.86811307471,6.78824769972,9.11090384355,3.71039920916,6.42635232549,3.0650997874,8.67218798509,2.20041283392,3.22497350618,7.64488420003,9.05346741835,3.4268594183,1.54987765932,2.61220193275,9.82250868647
-0.0310596454682,8.78895765321,6.92302974097,4.08321035594,1.86604683626,0.208943353909,3.00617542823,4.46799057484,8.68597002865,4.76026636895,7.06602465969,9.10018701767,3.73403496244,6.69862504196,2.83512976133,9.1018337019,2.18564283559,3.37213940315,7.2327335348,8.41855673014,3.37391915143,1.48617590392,3.39178810973,8.56089766312
-0.386053473545,9.08432470993,6.91063463196,3.9233720653,2.39426906874,0.239507679982,2.67510065667,4.80729635617,9.022402571,5.54793243496,6.81561842046,9.18842816563,3.48699192356,6.82203186978,2.74803326892,8.95688225983,0.871166721268,2.86668828206,7.8818931192,8.27769068015,3.19854481676,1.96118645506,3.16740214436,9.34399148492
0.0152149166028,9.47563062774,6.96718269725,3.43688892085,1.64490061181,0.540329225968,3.05771971291,4.34623544805,9.16668525938,5.07989027254,7.04809293266,8.96058242755,3.52750472502,6.39230104113,2.82354358841,9.1686317857,1.31144655116,3.21504801443,7.70517085742,8.23246270491,3.50736788002,2.01945101422,3.56734769846,8.1901657126
-0.620446959321,9.86548291309,7.67660745722,3.57683329355,1.7189303371,0.388426335861,2.99246577137,4.85435185203,8.84559893721,6.87145439145,6.82081584162,9.00949605818,3.61602527426,6.50157456024,2.68839857734,8.49925684549,2.16819121989,3.20987033288,7.62928321667,8.50635635888,3.22118270848,2.05613050707,3.42344211188,9.24277791998
-0.508648936393,9.31379599326,6.81426513998,3.74944790089,2.01050963183,-0.230307847489,2.3372533105,4.16439946501,7.86706071362,5.61862721425,6.8272983925,9.15648577474,3.84305980173,6.59160927191,2.75441994868,8.85194687263,1.56649133465,2.64039011795,7.81720786689,8.54696518603,3.69278418212,1.70396902796,2.84386218825,9.30634630507
0.0784251144137,8.87217107636,6.71412872924,3.89615952345,1.55343377184,0.372606222857,2.38732255412,4.12931711292,8.78281887675,4.50190934254,6.89156502877,8.90264930202,3.30935335458,6.52251182426,3.12823147924,8.55147290796,1.68538226442,2.9218760459,7.6940894157,8.97871119011,3.67135549926,1.49639672073,3.41152729112,8.81518701709
0.204428577259,8.9639880697,7.25050529922,4.02989110109,1.88965255873,0.18795054391,2.44050564733,4.68879171291,9.6911943224,4.8017058485,7.1093033385,8.98378804007,3.72222976845,6.58464653982,2.72334062357,8.88191619261,1.57241163552,3.09879407611,7.78367198792,8.39331563333,3.48330510753,1.8748107597,3.32115439684,8.84506400349
-0.614931152941,8.37541155381,6.93190238283,3.38869681007,1.83107676208,0.250330264222,2.80160578159,4.32301243999,8.34888406849,5.83071114497,6.69478407376,9.17286882999,3.73569165149,6.50514336459,2.59779300444,8.94467450756,2.10419284607,3.00849009153,7.4655804758,9.0757250495,3.10064343258,1.72243347279,3.8313314594,8.58028218021
-0.404281618503,8.38053206832,6.90543984512,3.72479223753,1.06172145976,0.630599948564,2.81734046655,4.30797999447,8.41488690064,5.75211009069,6.80284398866,9.15183371108,3.57427321466,6.37536284059,3.00785973366,8.59808324786,1.69938992899,3.03116330612,8.13793523233,8.91775050742,3.48043871237,1.85019284706,2.9351299195,9.24317190669
-0.180192593601,8.02286492945,7.36856570299,3.40036499733,1.75231156131,-0.339722316768,3.22068313439,4.37308737924,9.0125909167,6.0977760623,6.78217298773,8.93828250082,3.61842239323,6.51546202778,,,2.64305198165,2.75362577911,7.95535172645,9.28021451674,3.61048039746,1.85720867133,3.2845999466,8.65184253174
-0.27795293533,8.81092109697,6.97165933445,4.09159998356,1.80935389524,0.361880549376,2.41539027611,4.42270370789,8.76314126067,5.86563095331,6.95818567041,8.73180727454,3.29231083111,6.59060050454,,,2.0009281252,2.60765588574,7.52667158749,9.02305484874,3.56098956901,1.34457117342,3.35029947169,8.89223609279
0.646076872427,9.32170615683,7.06769265221,4.25312931132,1.86260164049,0.163601599106,2.58200130111,4.48895542954,9.07335431279,5.44756912005,6.82479388382,9.01084597973,3.8124117446,6.59250447443,,,1.66723175016,3.15342496549,7.58745468628,8.10158843795,3.75823383292,1.51270832033,3.04310724072,9.46895764886
0.51815083644,8.92701023447,7.30715861507,4.00807389984,1.33325645868,0.720965874869,2.41208809969,4.08324858256,8.61434376707,5.13160300542,6.97575698708,8.98199087081,3.66290332456,6.56556082045,,,1.29981020443,2.67526755004,7.82766136762,8.30351209618,3.31979525589,1.82495228041,3.74954438853,8.88670465148
-1.10501554961,9.7104446358,6.78567330027,4.06959972836,1.73408216601,0.0247833712728,2.27868885226,4.31327875952,9.37034781499,5.53216320157,6.88890402073,9.02539998139,3.44635272668,6.63378825656,,,1.4286503776,2.77564129026,7.78667210566,8.86700375818,3.65147417055,1.82948513975,2.92984849262,9.39510652724
-0.23338575205,10.2709032816,7.44955375239,3.70558221722,1.50387184743,0.589368820961,2.42080021483,4.61656490153,8.54401205195,5.7553606899,7.09698057753,9.0598421452,3.41782914343,6.5451348788,,,1.47752677677,3.00477424585,7.62344063914,8.44350950491,3.47215514604,2.03549413833,3.61989485004,9.12943908905
0.555293917689,8.92408212618,6.88402096169,3.71234962017,2.30738024481,0.547515872174,2.48815449405,4.3525669104,8.15014879781,6.02286151348,6.99775748312,8.95363915142,3.68379477915,6.58143954445,,,1.78067914179,3.50724010542,8.05033921243,8.32328889087,3.44064220589,1.82466425021,3.41608836302,9.64710096562
0.734942189903,9.01986760252,7.60923859329,3.96467486172,1.62491509333,-0.038285665898,2.56812598835,4.30472867312,8.69219239749,5.230755541,6.83142817766,8.776928478,3.62852169341,6.59991217199,,,2.2042224633,3.50824796062,8.62974877824,9.00501546103,3.25561992987,1.52301149345,3.30131480124,8.83160071907
0.806333121163,9.46847635062,6.87752943077,4.05822893775,2.17643445443,0.552289637467,2.54662440382,4.66347469748,9.10160538113,5.62402085061,7.03124170866,9.20260681525,4.08087015816,6.43786959094,,,1.30253363795,3.42506238871,7.70223385789,8.26385206275,3.22702485418,1.72369982202,2.94622874262,9.27843738667
-0.0243181397705,8.65105834861,7.00285614393,4.18881252912,2.20378770797,0.415748369119,2.56875744427,4.08694314868,8.80242222887,6.01982420151,7.01158848855,8.80029514197,3.74319372408,6.58115828043,,,1.30671604616,2.77486665092,7.74263430243,8.04912356315,3.48630661135,1.11117428463,3.25117179066,8.88195489821
-0.410070388144,8.62651353661,6.63675251691,4.0283851005,2.11686303198,0.0279142192985,1.99087586952,4.81861901103,8.65219413036,5.59809338661,6.70011968071,9.15752540368,3.7741339873,6.57956714607,,,1.23286426418,2.81615400096,7.07434805425,7.46767523054,3.49108240156,1.89917405497,3.10408237168,8.91960200755
0.258694729908,7.71098842282,7.30107123229,3.87368947735,1.41855945963,0.419089343041,2.59012261348,4.5015401938,8.76713186784,5.18212504842,6.6822263297,9.02414491285,3.46686080295,6.55246809361,,,2.52958118183,2.52854635291,7.93362868518,9.11370200552,3.39677112983,2.00103386995,3.28342274878,8.70587681758
0.199086438488,8.06689082302,7.57138645009,3.98880034924,2.14781101614,-0.156064148216,3.00207669012,4.38901135144,8.43511016872,5.39739284132,6.91245496264,9.00366433881,3.77297554583,6.73220877842,,,1.4641059486,2.14795760675,7.64336792009,8.51957623842,3.36666415745,1.98021709602,3.80144024197,9.47410154296
0.207655008209,9.93639070044,7.24253268628,4.1747839119,1.78561059,0.886240383995,2.33605956562,4.46310134694,7.79729465234,6.20003402278,6.9293729048,9.08707395527,3.48196824739,6.49633752437,,,1.66124503039,2.77751510104,7.86651685664,8.66227267318,3.29856702704,1.66204966798,3.36115051197,9.46512463383
-0.287286101149,9.53268793845,6.39176516597,4.32012401536,1.6872271241,0.524886525561,3.20463729393,4.8647442522,8.90202370938,5.4979071114,6.91076208134,8.99880013628,3.5655491459,6.41719605453,,,1.20210365555,2.80168358069,7.84826841044,8.5021003566,3.47559255127,2.12799059933,3.51965230463,9.17914134564
0.527499516903,9.49097922345,7.22825614925,3.72221792634,2.08517858133,0.108646571581,2.53691374014,4.23477336457,7.6021107105,6.07380404231,6.87752628293,9.09420842434,3.75298683471,6.59507067395,,,1.65259197191,3.2247262841,7.90637547354,9.29682246336,3.29986473761,1.79372987106,3.68311837916,9.66703665376
-0.781942536839,9.5890336286,6.90335925105,3.98870687438,1.86191550621,0.104718482173,2.8042816821,4.10988074988,8.84709489725,5.64095288089,7.09718551818,9.04824054526,3.89137679136,6.32387969808,,,1.04987203534,3.59017289287,8.15072227343,8.5305438711,3.57534808753,1.83705267575,3.16394310965,8.94806793906
-0.425950864119,9.05008364564,6.77528145417,4.07305179156,1.57980406253,0.170852135991,3.1958444165,3.9308975504,8.68138194091,5.53615413612,7.14836918631,9.10483949932,3.8344461078,6.59341962239,,,2.61636565308,3.3997464132,7.64057835028,9.17670057313,3.48190131001,1.67521621503,3.19918547036,8.98176059436
0.174923994926,8.83296174476,7.03107828302,4.0447645476,2.32335906633,-0.516642010191,2.67828090174,4.92297171078,8.52338578989,6.16770746028,7.06052123586,8.84293416527,3.84928640556,6.68043627291,,,0.645592938718,2.92322134334,8.17480553937,8.86250756973,3.26375167744,1.62675600104,4.06166552224,8.75379922169
0.0508386613123,9.09715673254,7.30345425193,3.90104582929,2.0958597004,-0.0456197257544,2.5824980609,4.79712986945,8.04062416503,5.27776472683,6.84767220792,9.14178947849,3.68699785862,6.41984939101,,,2.06836695551,3.17003656136,8.28837390537,8.18940538805,3.40696967834,1.64209554215,3.89939913066,9.08858045071
1.12957222684,9.03841759638,6.750398473,4.05799419378,1.99662621659,-0.235529621796,2.68709048141,4.27726251785,8.78852007855,5.33722137815,7.08289307086,8.87397230198,3.6547210847,6.5361463604,,,2.11301186937,3.00987316916,7.90118227899,8.67429538393,2.93272330883,1.86420206174,2.86459354387,9.6911174824
-0.0627462478268,9.20591701165,7.05983247896,3.64900844492,1.66916304109,0.0257261565245,2.57459094349,5.18988001662,8.99717797566,6.46236994386,7.01505272722,9.0402931285,3.85001133977,6.6512023942,,,2.34162389224,3.48281965795,8.24941221046,9.45117442657,3.27609628011,1.51709969547,2.9988200812,9.39534493782
0.723870755252,9.18321187135,7.05936590171,4.33715650924,1.3763026503,-0.17141568207,2.32246138846,4.43356568384,9.02692016162,5.84677360753,6.87633997684,9.00204639035,3.7634473118,6.75383630028,,,2.44904826671,3.72151320272,8.51125622205,8.80393398678,3.63315018141,2.00626583312,3.40623021943,8.31692809323
-0.433153546583,8.91703787191,7.23606185641,3.83753352585,2.26869745491,-0.0393546593281,2.63404946131,4.53858427583,9.09328877329,5.07044578112,6.96030767797,8.96747848641,3.6416149163,6.67112972904,,,2.24184651686,2.65880770943,7.81660519963,8.07983489628,3.17696147493,1.97958543668,3.61921008936,8.81012834268
0.46292967895,9.11580150868,7.49363758016,3.73196921677,2.06984085145,0.228081050715,2.71982856537,4.57831854394,7.36864490578,5.59590056398,6.98238777121,9.11050011511,3.80703958353,6.5162298476,,,1.38497191562,3.47766647789,8.27003137539,8.22176342648,3.46809021887,2.26870116109,3.73349538897,8.88535406989
-0.0173587707619,9.22304543543,7.38112110492,4.27015899583,1.69015250605,0.14746211137,2.94353769056,3.98528022721,8.45808057027,5.92555482997,7.10064280237,9.1554042148,3.45766002929,6.6489155211,,,0.96593587759,3.43457012171,7.65036847948,9.0123995304,3.52504344582,1.61751761208,3.81695249397,8.95078125884
-0.0613685021976,8.57768411517,6.9851383407,3.42578615398,1.38354897724,0.76788911275,2.80890465166,4.37788191556,8.41339276498,5.34280435469,6.88557255003,9.02796720005,3.70992255943,6.821108113,,,2.31278975066,3.15712771189,7.71563604487,8.92105637061,3.47288487872,1.83801468759,2.93953652196,9.22142948543
-0.547717401592,9.10990543376,6.86389816935,3.66601092421,2.2269995822,0.257777337231,2.48691886828,4.35281668944,8.00642786726,5.56054672596,7.05313152755,8.85560985955,3.34722466066,6.55526178552,,,1.56277144482,2.97096044111,7.55834461906,8.13681575848,3.26642159629,1.60883389977,3.68333122678,9.80059965928
0.264494350453,8.29837816091,6.99179600124,3.83839916216,1.74951704886,0.0698478584709,2.62380431293,4.63450900527,8.65166410195,6.10809669888,7.0306386949,8.94048523675,3.67665102043,6.59205423782,,,1.46701785401,3.78490283699,7.6082091201,8.6376488736,3.37363716888,1.53638521858,3.8465919539,8.35533969768
0.264055833021,9.36011246812,7.08006905331,3.738578538,1.76854588641,0.594647127404,2.07340134896,4.45616117459,8.87386654037,5.45933606267,6.90909415927,8.9533113259,3.50030871969,6.6314365958,,,1.88499438301,3.17837736717,7.82941360666,8.44813201074,3.49974808883,2.23634325919,3.09286815577,9.19222593921
1.01832393643,9.67596451671,7.38972199444,3.67079748144,1.83745767984,0.316426898144,2.24411237555,4.6236922442,8.78887343241,5.27348239696,6.87245896307,9.01618952213,3.43915428099,6.25330056849,,,2.16627336345,3.18469972072,7.42269142347,8.03993361837,3.72539723942,1.62568267174,3.54161996402,8.59614921326
-0.425418806875,8.70823998392,7.31152090938,4.51921879223,1.9159462543,0.265410210422,2.38424874153,4.3771219394,9.59755947482,6.30224749487,6.93208243902,9.01702092096,3.69806522897,6.7627149477,,,1.83919715461,3.23046037409,8.04074921762,8.51291002178,3.59856416648,1.66876412887,3.86883600909,8.83476082912
-0.202805608285,9.67264804454,6.85444909927,3.98942370693,1.93566940784,0.117438553038,3.22777954782,4.67766800867,8.0617969219,5.22497070992,6.87091304546,9.29741269946,3.82085148143,6.43889435407,,,2.03718197494,2.94902318545,7.4222829165,8.58689622304,3.48998093232,1.66467138334,3.57227372466,8.49956863576
-0.69524733901,9.4977955247,6.25194689887,3.80372939196,1.83719906378,0.266557578693,2.42962278238,4.42413341279,8.58260543596,5.73645030378,7.06825215645,9.03054727716,3.59270889944,6.65204331135,,,1.33783848194,3.34563097813,7.65422192555,8.18437413149,3.68033224805,1.50033861284,2.92552292273,9.80574747484
-0.466309000615,9.85782801856,7.26636463928,3.84408196273,1.82459376632,0.312849620043,2.59337916279,4.70813839099,8.57905347494,5.77983570022,7.05512554731,8.99215269794,3.56100442333,6.35927377389,,,1.3939473978,3.51610558457,8.17263189379,8.94516555279,3.11879057666,2.19682005547,3.40429054783,8.53655177917
-0.341662587453,9.11528134261,6.8324425517,3.9288519431,2.18870450106,0.202706612852,2.91782454366,4.28619869575,9.62815472495,5.93254323937,6.86723070088,9.02835330218,3.67599582763,6.77395211022,,,1.39825294083,2.8779127403,8.02646281632,8.41019526202,3.18072669412,1.86665666386,3.68806706804,9.69035699952
-0.224736954187,9.39020487619,6.98673284087,3.68589879201,1.6685219713,-0.40487482982,2.80908891387,4.74955417892,8.8702400213,5.93298792734,6.78760349908,9.01872226969,3.72587325995,6.51432767934,,,2.00996466579,3.21791588803,8.75405199709,8.78547882142,3.72014100495,1.4903721974,3.66186932989,8.7446885802
0.180983793886,9.62782160287,6.56003785686,4.32854892339,1.69137729544,0.0475161966214,2.85362492715,4.44687482505,8.66191423119,5.48888908526,6.78380169186,8.99646400876,3.35571839148,6.33638056912,,,1.77736789274,3.25906008613,7.56153040236,8.90071357659,3.4570349233,1.98221623609,3.4248363425,9.11105469274
0.74422266221,8.62810467504,7.04205721476,4.88666058934,1.72653500547,0.0720479136618,2.13656543626,4.49778116779,8.73580400611,5.88867050289,6.93554243142,8.97594269193,3.82906414003,6.52988882467,,,1.22189403591,2.73770915399,7.1388136835,8.97259987063,3.34203355263,1.99229504714,3.45000813522,9.37327963631
0.408557425407,9.72029410603,7.20958026397,3.78718167359,1.92961161453,0.0634027811519,2.0085374876,4.47808886402,8.91368239882,6.55801658775,7.01363033951,9.08570134805,3.61601503651,6.49140630726,,,0.778771469404,3.06294148076,7.60770181194,8.77085905648,3.35607916151,1.61076782108,3.78409135759,8.42941107611
0.324360509697,9.08935874584,7.21332965299,3.88965803273,1.38586084837,0.714207996339,2.33244689661,5.18452864881,9.58246102863,5.34039084937,6.98120442423,9.02416045903,3.73080370454,6.71015811221,,,2.2259864847,3.2794838099,7.78916658547,8.30609588598,3.69100904642,1.65898037384,3.18278064965,9.62455346138
0.299909206292,8.381757353,6.86271549601,4.16259205366,2.26631396201,-0.210201874985,2.81287505984,3.96214650541,8.50476747685,6.39278923612,6.98854728126,9.22732802958,3.66316960717,6.88006382617,,,1.41759161999,4.2267315088,8.04877285715,8.46952352446,3.34235281431,1.64652862854,,
-0.280929055137,9.11486504442,7.28749527233,4.02282575466,1.89448130764,0.0945126468361,2.56147679251,4.33395915014,8.81550307775,5.53294452045,6.95913630473,8.94391111279,3.53867611967,6.28572362614,,,1.82330971923,2.65046753871,7.81347256599,8.51699731525,3.72803326144,1.8433845492,,
-0.0198251090672,8.82364822691,6.51784961807,4.22759158207,2.16480142557,0.358928012153,2.61190675087,4.16599425185,9.35885111517,4.67355983403,6.93677410954,8.99673876088,3.66316083289,6.24730481682,,,2.29644137282,2.54035239216,7.8341519173,7.8474384632,3.44483305759,1.77447258228,,
-0.501401789114,9.05937248497,6.89453707036,4.09885596829,2.05828664514,0.268590722124,2.74713036936,4.65957696981,8.09205385092,5.97198382788,6.87719601779,8.95217979606,3.52287281311,6.62168493072,,,1.24241338064,3.41297962668,7.60608987334,8.59104770842,3.44628634574,1.86234045277,,
-0.698373377425,9.5164223277,7.01106289418,3.93094192761,1.34425572145,0.567176580466,2.4940018395,4.48593351634,8.67015446952,5.49510993255,7.04396154287,9.04636650007,3.58946684019,6.95528657871,,,1.62816085859,3.31026362143,7.96840218976,9.33728158323,3.2404934306,1.28421659566,,
0.732563271544,8.02003553976,6.92675346435,3.62822875509,2.05990905518,0.0206153451802,2.44822277122,5.05425833199,8.52631444439,5.59836802094,7.12160273575,9.02993237884,3.92324291384,6.60395825116,,,1.76264094384,3.84237307796,7.52509044928,9.04286344534,3.22432037554,1.67403491736,,
-0.202909831449,9.22846444349,7.10888455763,3.90800731115,2.20777439078,-0.246394182199,1.83707484164,4.77690316377,8.13091499128,5.01245718181,6.91282805613,9.00388504857,3.73176731359,6.65351819149,,,1.84842933995,2.93709941467,7.76331033241,8.99066108429,3.32132670129,1.560763929,,
0.242546089965,9.03625671192,7.21251739251,4.49343761127,2.09843262834,0.325793468989,2.65827831673,4.39647721428,8.33571897076,6.31813980579,6.84713653608,9.01979346811,3.52564445998,6.65532455124,,,1.624760678,2.39777075512,7.92963050106,8.41610649181,3.46750669791,1.6900802117,,
0.156340165135,9.72828369883,7.10424923066,4.04163224446,2.23359212792,0.578565702457,2.93995489925,4.29315880211,8.70068299396,5.67120723466,6.98807728969,9.08046024732,3.76422103767,6.62517832083,,,0.945828205138,3.72223474924,7.97407503721,9.10649951773,2.98690190606,1.38706554322,,
0.0365523888629,9.31241257288,6.91475116751,3.47335466375,2.01709321219,0.392852956632,3.0714040672,4.00350054547,8.29667706719,5.75061654073,6.84084751847,8.84736083535,3.62322984678,6.61961002976,,,2.32978046351,2.48788349852,7.84593178067,8.60938991128,3.19761034267,1.53276104619,,
0.159959682432,8.98280570439,7.60724992883,3.96250171067,1.80876207098,0.293443475812,2.57128327945,4.57322573856,9.17941067404,5.82784834001,6.84619552005,9.08613018869,3.64669512024,6.51025716204,,,1.38491879471,2.69063666866,8.37770693922,8.93518302919,3.27895216631,1.86319756009,,
-0.119219200721,9.18414330418,7.15377133258,3.60326040457,2.2094153377,0.350230470097,2.43110953759,5.10372420151,9.42138992407,5.8351378881,7.01178811626,8.89673203275,3.86629319018,6.5629956034,,,1.81941498507,2.68643422138,8.02141479006,8.67984006864,3.85308515528,1.40484406431,,
-0.683942209935,9.3408870067,7.28919253627,4.06543628094,2.42263880113,-0.107956242277,2.52334357336,4.61492097866,8.29619690338,5.35574848719,6.82674454941,8.92786950997,3.88390969042,6.55335139804,,,2.51753901527,2.93143321794,7.40673818651,9.05858869195,3.05109222922,1.46658925277,,
0.0653627943747,9.19242384172,7.01027026957,3.51996808093,1.8611317359,0.196526778508,2.9031277569,4.77438234985,9.42926252001,5.13594509622,6.7803252325,8.97526542462,3.46380430654,6.33883882703,,,1.67976810392,2.86462209467,7.69874081836,9.88647594864,3.58048446065,1.77628503517,,
-0.223201834075,8.73240730994,6.56663001211,4.10461444381,2.10417349344,0.775957100262,2.81509397663,4.17793822026,8.87513922822,6.7927193596,7.07604703432,9.05113545804,3.84829623144,6.72861778759,,,1.49182265132,3.10223967173,8.0390227489,8.50203731623,3.51707998878,1.84064249823,,
-1.18878310444,9.49853809145,6.51447026841,3.82816055966,2.22543694538,0.450923789604,2.75689348922,4.2580718154,9.31760160953,5.70992526527,7.03884297487,8.96168273544,3.54391515016,6.48669314321,,,1.09541858229,3.49357590106,7.99887165401,8.71239523177,3.41106988697,1.61073149724,,
-0.0604516718882,9.87875303624,7.37565066402,3.73405857784,2.23605538589,-0.00328174370954,1.85223402707,4.4581314495,8.55119283273,5.67361620629,7.0391033097,8.96419319064,3.54482033448,6.45380623727,,,1.47367158433,3.92397542625,7.48990549769,8.61156817439,3.36872686038,1.88067987965,,
