0.60589409003,8.22325426563,3.75046052152,4.34532804064,6.02175933835,9.43702789712,9.18520019254,3.35761431497,8.8974015773,7.4960943972,1.42587027637,5.81782445021,2.86336083894,8.79016760433,3.31677099653,1.4367744292,4.32735540209,7.66929127632,7.68478152464,2.82819428526,4.14230438954,9.14395747192,7.16509140873,8.40654216797,4.10810615147,2.23163945442,2.88720052842,2.77328842665,1.52111640313,1.35545494497,1.27991574515,7.02127343802,4.30245259722,5.29468431185,6.99795297089,10.4090882794,1.32107582976,5.1152827243,9.42771732726,7.96764724351,3.47262815582,9.4443881488,5.29840735121,9.46944464698,4.78334150246,1.90025225673,8.9892720556,6.5099450818,7.73468884149,3.30805262509
1.33650329077,8.13425883458,3.72190403757,4.12457619075,5.91954143904,9.71091480311,8.51312625399,3.47574763771,8.81997047464,7.15835807499,0.896393695031,5.85576455355,2.78129458482,8.73222834261,3.3619704693,1.7462684999,4.39180147117,8.37506766641,8.15515871972,2.85948313102,4.35448325092,9.71615121167,6.18870652797,8.25251175872,4.01581771707,2.15719268557,2.74404463841,2.22213210726,1.43871496332,1.49509639982,1.55266288705,6.62928451655,4.667053964,5.23400944445,6.11387425453,10.3851532262,1.30973648466,5.34201965875,9.32981740487,7.79327749198,3.53417476899,9.22540223284,5.21029875372,9.62790328163,4.78071630911,1.8980725133,8.90324412678,6.69775367013,7.76089451467,3.0970926599
0.301573326337,8.0229993498,3.86442643875,4.24334632177,5.70184094256,9.95795621869,8.50890307446,3.3800259181,8.89678428013,7.16724648429,1.47485050416,5.92156791797,2.76103817316,8.83656723045,3.95976170342,1.38960226538,4.57237353519,8.41182772741,6.72179520588,2.78453124608,4.55596856107,9.29465953269,7.12724590081,8.43869153964,3.63590289017,1.91848925173,3.3134717305,2.51526640223,1.50994218818,1.43878565761,1.47084676359,6.43622343801,4.40251127926,5.39081103742,6.45803648823,10.2318084075,1.17531923688,5.47090349027,9.55891948411,7.36327951673,3.89843437975,9.82971554049,4.99595491722,9.98676112113,4.77490312116,1.90245727065,9.02547279613,6.56513825528,7.31824240001,3.23496266316
0.640553701289,7.96713600991,3.63919662894,4.32298619843,5.73621384502,9.73626010547,8.69364743053,2.49240963452,9.01518237533,7.0617105782,1.12578789468,6.20743394679,2.74539611979,8.81443508745,3.11721363112,2.07864453627,5.32685237089,8.02875139846,6.86306365413,3.15302968989,4.04672356452,9.73266666089,7.23526449895,8.14425205795,4.0614336226,1.70262207381,3.13778142663,2.51702465394,1.40177269435,1.51008032619,1.51102315877,6.71878223323,4.52525435652,4.54459268782,5.89710228596,10.639048376,1.6514809128,5.37096907035,9.35101052113,7.76480987093,3.46207417575,9.6163672042,5.66579070793,9.89474420014,4.78115283503,1.89714692624,8.88456414728,6.64354253988,8.17754189177,3.1190972684
0.873435074262,7.81016000385,3.84728738593,4.28536168651,5.67475163898,9.20411639929,8.47222808762,3.37087045778,8.74223592791,7.07906157523,0.926068372414,5.83862007311,2.76888900084,8.87631491666,3.68909260451,1.22070383623,5.23687418487,8.28423185543,7.32210450915,2.91032342183,3.9972899839,9.28040294156,7.27518828713,8.15916346837,4.23006359977,1.98251317158,2.81905398465,2.05769583173,1.56269966333,1.34545876887,1.60478197026,6.64271189265,4.10426848121,5.0787314824,6.03482044576,10.4136684248,1.97904888627,5.08841497622,9.34164986447,7.87612917791,3.89456279679,9.67923992026,5.04462364327,9.75593664318,4.78564214931,1.89172772044,8.88381400713,6.80358686923,7.4540507896,3.5198481464
0.611606044219,8.12896034443,3.60560390693,4.06262785531,6.09061396652,9.12643007171,8.49436637609,3.33492126995,8.80153363049,7.04810736042,1.51309679236,5.8829513181,2.8213350056,8.90990710529,3.71034793433,0.863572406489,4.33495874671,8.31317435145,7.32891776447,2.89114622226,3.85913087308,9.24485507522,7.16594842741,8.36752090216,3.5611680556,1.98565334432,3.24161341859,2.50597621002,1.48412557815,1.58855699383,1.61604134084,6.78586541104,4.52802862509,4.68956464751,5.94622776145,10.7128238622,1.22497031719,5.44771559498,9.5051319685,7.63907624013,3.91534462722,9.61540041712,5.23103473036,10.2625990438,4.78687874538,1.90068915952,9.2805922652,6.79620489074,7.1105302114,3.29801057417
1.22702890398,8.16186734272,3.73059097385,4.37865295512,5.76282426314,10.3501865225,8.52200439592,2.97721889946,9.35216440705,7.19983992294,1.3808795189,5.68720031456,2.78766984658,8.93083565735,4.06802259282,1.06011083665,4.97961665387,7.79926233462,7.62795234251,2.18866400919,4.01582483616,9.16411390185,6.56727595987,8.27107744599,4.08167986202,1.90608097972,3.28689854803,2.17479849567,1.52376096713,1.51722073052,1.47197221733,6.75945584108,4.19837633858,5.17867474124,7.05189380788,9.67460093962,1.92180468555,5.14702900598,9.27228956028,7.81365427454,3.575970733,9.28432551409,5.56409612281,8.99247509723,4.78173135112,1.90647770623,8.71749971241,6.57509536048,6.89123759331,3.31677885437
0.126156223437,8.047729516,3.67148377027,4.22444031827,5.83660399021,9.82143986528,8.83752425128,3.02777302983,8.83595294886,7.00163065914,1.30421246075,6.26262045029,2.77430269305,8.88972613485,3.47035644109,0.999901143734,5.14971904085,8.36382894714,7.22449723692,2.27824612842,4.04262372179,9.56660441524,6.95461903001,8.32785675186,3.67696452102,2.21159441665,3.29039488469,2.32247237487,1.40229962672,1.5361081523,1.48700079862,7.31656216363,4.3121658808,5.1142268277,6.86386083547,9.99363877381,1.758648898,5.33265571673,9.78825729169,7.59902440055,3.62114978015,9.69684619816,4.67034375606,9.91189577212,4.78160788699,1.89479062194,8.82856017235,6.70169705056,7.25296371574,3.15099708083
0.554146167005,8.10622456563,3.60001653051,4.17329028321,5.89273203861,9.39963791025,9.02044248078,3.51118575701,8.42614218381,7.1571635665,1.56007168789,5.9292502058,2.77649148569,8.87039713977,3.58694435999,1.76574087954,4.5812642523,8.44079005009,6.7225567669,2.34917202291,3.81563029196,9.05079408452,6.97083171966,8.34102880802,4.1922564628,1.63208871162,3.10359461814,2.23822408982,1.64248070255,1.30344495625,1.2769385198,6.62838993606,4.60714076305,5.53505238229,6.40420617281,10.2485866295,1.03174771708,5.25121253036,9.16322093255,7.77950975904,3.9269980901,9.64261867822,4.80815824102,9.12665344599,4.78621674392,1.89890317832,8.65572068641,6.92183205153,7.89513227046,3.24689554385
0.87364655585,8.10279851013,3.56475987998,4.21761874736,5.72888128881,9.62419262292,8.52600510411,3.33344412534,9.00259619554,7.06707764886,1.32241171063,5.82408186765,2.78503620967,8.93582849264,3.27674852632,1.82132097881,4.64449579402,8.31181392109,8.00436694969,2.96971760466,4.26657088989,9.69081184234,7.59145969953,8.35464525366,3.59299274698,2.14515304036,2.90927452271,2.10852702008,1.49381919331,1.62673901917,1.38015555825,6.69394327823,4.68413084754,5.37342484292,7.13242931584,9.41335451717,1.34403621631,5.33694852531,9.25285744773,7.7387676563,3.84945031156,9.57146294546,5.67373708241,9.96129788336,4.79128274484,1.89936814003,8.79920269794,6.75112665587,8.33728785412,3.44258163275
