4.10931499846,5.52156604728,0.871752940384,9.861065586,1.00057054271,2.9008707303,3.81649558185,9.75566410661,6.55371483596,4.293925244,0.577522396286,7.79166825196,4.72967105848,1.43829729004,2.41383378053,8.30394755456,1.48136327527,2.67469305205,5.64214797985,9.6092881349,0.218799951733,3.65804387292,0.724636949775,9.53665086242
4.13095826185,5.54612123216,0.79540688177,9.84941439742,0.94389463107,2.49408628634,3.76972557305,10.0794091958,6.51045349318,4.11071952887,0.645697329022,7.74643876876,4.85000692583,1.35023050099,2.66092574697,8.33491600535,1.37634335588,2.56905685461,5.89161528825,9.44006214928,0.239666280571,3.60059389922,0.452044674418,10.1713431031
4.09007184157,5.55325014984,0.887630652104,9.78052237639,1.30477884443,2.57901972055,4.85006408352,9.65848976006,5.70488717,3.94453930762,0.576224254478,7.79584574693,4.74536571498,1.32783679099,2.48059113436,8.32582074437,1.27246505454,2.34751436807,5.58333219529,9.58269646244,0.277448498909,3.76087873383,0.540977517009,9.03402099791
4.10914443412,5.50746975622,1.07129260492,9.45356544506,0.656038066274,2.80728215692,4.28352362175,9.85016783086,6.45681168986,4.34981289064,0.500241300538,7.76383563386,4.91949045709,1.28498374625,2.60773015014,8.35422055065,1.36278483313,2.54303145152,5.77780695132,9.40420104187,0.286343329004,3.61494483807,0.409376384812,10.1388644798
4.05312954316,5.52629785388,1.22537791033,9.80910681703,1.09352838653,2.53089531872,4.07785025246,9.36168024268,6.38216776371,4.29020773673,0.573831958581,7.64736866734,4.85793887477,1.37420090043,2.55665695155,8.54583740803,1.10114885658,2.22793412043,5.72979915752,9.57526735279,0.280195601349,3.68074686827,0.703513927703,9.66232248582
4.0213346935,5.55204202265,1.17130008201,8.93269004107,1.19274799007,2.68940741366,4.2964194164,9.67092486982,6.40441095235,4.64848339399,0.642947969158,7.7470001295,4.85332031012,1.38602817839,2.79728309727,8.49585002176,1.36332819719,2.56236596372,5.77396242013,9.55193833657,0.296496924419,3.68625481406,0.638679182288,8.97349927407
4.04364929511,5.52124459401,0.966888308692,9.71540872513,1.15761595794,2.67788213589,4.47415293778,9.81460768416,6.83717227527,3.96520164418,0.613700831833,7.71487482306,4.84827425994,1.314294691,2.60131440994,8.47665623905,1.3827095701,2.4674857743,5.6335932811,9.48021475464,0.269720009721,3.58559268495,0.61844373445,9.49720482828
4.12832483799,5.52684985686,0.987700545323,9.53189799795,1.0445560037,2.48041016297,4.87517306965,9.48518616516,6.59237208379,4.28906039987,0.654635596941,7.74282819103,5.00342782506,1.28228855964,2.62387822752,8.6324369806,1.07621122399,2.22651751959,5.97400630364,9.61478891623,0.298806667906,3.7583675019,0.476888259616,9.11562995593
4.10405404847,5.58116889748,1.40700363451,9.66910009053,1.2904678794,2.66054785248,4.3793909526,9.66996902192,6.34841682809,4.77718861128,0.523936823741,7.69275785138,4.75409672249,1.36601877785,2.65848220709,8.19178304155,1.3051681368,2.45881503727,5.61929583462,9.44967545744,0.206563001706,3.73605829839,0.437920406105,9.83350794327
3.98006654039,5.53091311288,1.20259245295,9.7400164122,0.86228021287,2.61988764181,4.5241744381,9.59521709477,6.30053680236,4.07230393907,0.62557595761,7.7425294232,4.79868656479,1.47817638536,2.51473533298,8.57103637741,1.05663271518,2.20959612137,5.80156589009,9.48466080887,0.27681626419,3.80239312782,0.778951107948,9.15760245035
4.11883005815,5.53048615032,1.2649194313,9.39391212614,0.887327072054,2.90498106535,4.77355756086,9.80496720329,6.86665179361,4.82360922998,0.537726269025,7.69051894564,4.90769407153,1.33046991229,2.55486777474,8.39301967938,1.23416496497,2.32623477273,5.88684297404,9.57235312193,0.0986359930098,3.63399865728,0.622399157135,9.88909135714
4.15275378468,5.55506164234,0.925264059731,9.51148125452,1.08364334683,2.70228823269,4.45728592844,9.76235851342,6.46917577883,3.68680510328,0.594841479457,7.79356269939,4.81075333136,1.38640537068,2.55472135245,8.29984615785,1.43143082777,2.45284135705,5.58078064691,9.48135748138,0.314489568682,3.67008675338,0.662723906121,9.23876763679
4.09409769536,5.54930538061,0.936071204758,8.92697142981,0.876287178015,2.69112398201,4.84321743207,9.43893690592,6.43519414505,4.31008855542,0.521019227281,7.75457014859,4.80046030497,1.45731027491,2.39553788537,8.50862592558,1.53529523322,2.35758415636,5.6057557514,9.62305200843,0.217831012331,3.77954233408,0.591885572874,9.93001055811
4.10334980935,5.54026225218,1.17315805953,9.31078055638,0.905836903845,2.66392561001,4.66089243024,9.72280172423,6.15234007633,4.58130419171,0.565119851299,7.7434810492,4.89884720515,1.36269820372,2.50553575771,8.41584897982,1.44118563793,2.57681240916,5.47175472783,9.37581304219,0.129168686889,3.62073492336,0.527010540931,9.6895428226
4.12472621689,5.49323042494,1.15258854948,9.44682836193,1.13425236892,2.65808140593,4.81711258911,8.3081768661,6.79804308193,4.15715465935,0.572424514908,7.72593286142,4.72507636262,1.36098990766,2.69794198575,8.51704912529,1.3056458351,2.45744108827,5.68996785065,9.66210111236,0.101224004336,3.55968006856,0.579554227276,9.38870219224
4.07355556488,5.52338241832,0.790046775635,9.60062871272,0.823047645514,2.83503713666,4.93630643756,9.33560897899,6.26538167485,3.9579549109,0.563080759538,7.76817854722,4.84322306654,1.31592296407,2.738952472,8.5021255392,1.35216171972,2.53651100178,5.42438951357,9.55441433873,0.182198812809,3.79667016378,0.194770185587,9.47952852909
4.09352908982,5.54708130272,1.20699547704,9.72551337954,1.18218516025,2.84885407091,4.55994277526,9.66209638627,6.51471095529,4.02837989156,0.576269909993,7.70157645851,4.96585943551,1.40847564771,2.42226990962,8.45928390043,1.36974784091,2.539431673,5.6490054205,9.48958313301,0.274621249121,3.61451177089,0.646892148222,9.65098470059
4.01186458244,5.62284825805,1.19733562793,9.71634716328,0.846425965872,2.92003975733,4.48148109047,9.00709818171,6.88874096786,4.72431796426,0.630320196133,7.69335919069,4.97438220147,1.45446203707,2.43489074079,8.2282793264,1.3923528287,2.59797867197,5.69310295588,9.59690099308,0.149434267254,3.61972735542,0.62061790996,9.60667128
4.00530187619,5.50834764739,1.06536278426,10.1583505422,1.16761009449,2.85302942799,4.81317654219,9.52497267962,7.04909279472,4.20382408667,0.539785639347,7.6318811044,4.97613622573,1.33920856655,2.599499878,8.24867438831,1.27588190402,2.45884502611,5.68039641193,9.55670308094,0.0972581757729,3.60577863509,0.50557038651,9.48060074409
4.0602345213,5.54209734676,0.925644161752,9.10275037313,0.776129555869,2.54275994077,5.21240234807,9.21550217934,6.73201523646,3.24214730221,0.579614737473,7.71679425715,4.68951453732,1.23427851578,2.75426859972,8.33241461866,1.45961258418,2.51253862213,5.81267849251,9.49232106624,0.319907480069,3.712443028,0.518639789249,9.92098951758
4.06531333137,5.60846488496,0.903214244553,9.9107646289,0.865296772286,2.75841186064,4.71970000524,9.89226480811,7.15646358478,3.73902338467,0.516324422835,7.77694716995,4.98663520528,1.39471819231,2.63526173233,8.35491686515,1.31574799318,2.46005143716,5.65594923061,9.63572210782,0.0688072528285,3.72287591938,0.702243907251,9.48444987274
4.14321426601,5.56405957934,1.02682312259,10.104061401,0.866470252322,2.66064594834,4.33136675964,10.1138834041,6.7413222527,4.33548530125,0.511850012447,7.78735710711,4.76261017677,1.36435806806,2.47658662417,8.45642989507,1.33800496932,2.43683836498,5.45095107188,9.71549061843,0.1995260078,3.59147290712,0.397416301321,9.21540330169
4.11696728588,5.55612043036,0.651988864618,10.0885925833,1.02903882353,2.65210083344,4.79362367696,9.4485154431,5.78270038925,4.40975795712,0.557911829693,7.69231935564,4.90994731859,1.35743670065,2.48872880438,8.41519587963,1.13876431019,2.26020895446,5.87655833144,9.50640457652,0.19065111968,3.60989062369,0.750301593604,9.26810350518
4.16653674183,5.49745033522,0.922974070991,9.06948500313,0.903973702263,2.73585783704,4.92048096154,9.50919992717,6.74694729505,4.22444310237,0.620781611612,7.70867050812,4.85186478656,1.50982135522,2.72764796969,8.53475167144,1.28838379885,2.45566507241,5.67658277376,9.53257882172,0.269461220651,3.79294942654,0.342069084778,9.10392375132
4.02565954435,5.51034183062,1.11215218122,9.88486880266,0.697554591907,2.57616699487,4.18305225012,10.2752106162,6.30093812079,4.85912674651,0.647729464554,7.80672966862,4.7767327434,1.44602365753,2.33452763311,8.35660889795,1.28908808282,2.45098174188,5.74079020097,9.46260703498,0.29009160232,3.71243157813,0.639236215664,9.15219214165
4.10285469338,5.53531287509,1.65152060121,9.80676093345,1.0974205687,2.80461974909,5.04992650874,9.2709758579,6.67115631705,4.05703250891,0.573269968675,7.76316866018,4.77904125138,1.42905452871,2.46673828758,8.31335317012,1.24673694864,2.36092689888,5.58750672257,9.39129624586,0.250036601832,3.63807302145,0.749315975804,9.36005345001
4.02180523393,5.48882049899,1.41850578669,9.39600497638,0.796267167526,2.77766901971,4.59911429988,9.56080465528,6.32440235788,4.27015197793,0.634379643787,7.78701126083,4.81452121028,1.29790599757,2.75312261725,8.42292663311,1.25909501075,2.40752108631,5.5289079299,9.45616784169,0.108686505474,3.65282268613,0.628447688744,9.25919768884
4.12484561839,5.59492140265,1.1129642193,9.63610668219,1.02828853318,2.69834663333,4.60991062574,9.56889860837,6.6802223483,4.10635750579,0.59204722067,7.70960920358,4.951960797,1.28607010277,2.69156877183,8.30581178875,1.3244468598,2.43742425052,5.61953057734,9.68665186159,0.254031833639,3.70403757115,0.88283830226,8.74668932748
4.08855802369,5.51350401672,1.32041628337,10.1849642192,1.03749287527,2.65229573693,4.16757979874,9.66105515598,6.84013178117,4.65712538386,0.60835347906,7.75213620752,4.95736396103,1.33192414989,2.49406084195,8.53673404546,1.61007624054,1.71262261346,5.63204678676,9.6093255213,0.160594368227,3.79138886485,0.711732946023,9.29698316299
4.08101396437,5.52145509371,0.778693902164,9.7638493105,0.851069046498,2.46918305344,4.60111730293,9.55767305442,6.3865766618,4.15475382793,0.587253481867,7.71373268318,4.84111218863,1.24632119398,2.35257316973,8.37098389847,1.14336078504,1.7797225364,5.59552133757,9.51941455163,0.220766399958,3.64226293078,0.161203612447,9.2997956677
4.07382566592,5.51132371165,0.790354206783,10.0619829263,0.636172294682,2.71910440102,4.81049325057,9.26369061435,6.27509214834,4.61910858071,0.65655919311,7.72790061012,4.75647444027,1.55782893438,2.49712567264,8.30444257761,2.06672481635,2.00778504007,5.43496433065,9.45317632375,0.220586883122,3.67516550785,0.381639500079,9.48002057609
4.01798611103,5.55928466655,0.924415977227,9.35983232945,1.09014807661,2.8596220135,4.93922906028,9.31555303313,6.97171373319,4.04061334496,0.584005656005,7.7662540672,4.78929616017,1.42931257875,2.41271544851,8.46848167398,1.19330230785,1.4545366603,5.70418877706,9.35741077615,0.121273310201,3.59711548471,0.673456727342,9.57340445485
4.07254471992,5.56930232152,1.18666598107,9.73038762087,0.920506210797,2.84120601521,4.73826393408,9.33082990166,7.05433962585,4.29494942587,0.547112730633,7.75314902052,4.8837849882,1.28245608506,2.63477363521,8.10922660501,1.15133418127,2.20834016083,5.69051063418,9.46342599249,0.0654891802988,3.69858732105,0.801878530399,9.20003993899
4.07508842934,5.54208124025,0.953919870791,9.15428708388,0.900220859825,2.79173623165,4.54407950953,9.98331919947,7.11741195568,4.1883822535,0.588506227219,7.721517191,4.89544035075,1.42956683314,2.59475892231,8.29955572281,1.75611811584,1.64030547558,5.62615049878,9.61215243205,0.290207543567,3.72423744332,0.644093509276,9.51931612456
4.03566136058,5.49211249984,0.909043302708,9.31649572289,0.870208805077,2.53077931503,4.4141430157,9.28568124365,6.7695897409,4.28862714483,0.578674276445,7.74071759824,4.82378176181,1.25552461324,2.70288780548,8.45653235122,1.45775687886,2.52313616495,5.57055425207,9.49895677451,0.189478597641,3.74404366674,0.325654045585,10.2461317481
4.0632713675,5.53890852826,0.960934878265,9.2892682104,0.946423944029,2.92861286529,3.91365308308,9.19398755235,6.48964860526,4.76642122058,0.571571173212,7.72533591095,4.89890022837,1.42737498626,2.49863218231,8.56625554662,1.1537451065,1.89007718309,5.67116788688,9.80193661638,0.29436553652,3.76720048897,0.441104704057,9.83094253611
4.10664920445,5.5200055942,0.984303373393,9.96033417232,0.657678227144,2.59850082865,4.21571858464,10.1135459331,6.54492314069,4.09074841028,0.478735645072,7.64765357771,4.85934798779,1.35715315796,2.44592571816,8.38049847493,1.51823501559,2.30691463505,5.49971277243,9.67150985525,0.376332569332,3.66198669727,0.316744148585,9.81760856532
4.08671482514,5.50274015456,1.20743559343,9.35914897482,1.1619144928,2.59131476819,4.2442358049,9.80778352656,6.7994316647,4.20493338068,0.572058641631,7.78918717656,4.87726326142,1.47815105026,2.44617366533,8.53771514452,0.789508268207,1.88173402809,5.69688351635,9.59475700697,0.172689285002,3.68580055507,0.507629823474,9.71257303509
4.12145238061,5.59480033111,0.777712976557,9.64272990517,1.03454963447,2.86747992433,4.74935115538,9.25794761059,7.39125543724,4.0950248748,0.585908667703,7.75811689771,4.89375013434,1.39986605918,2.53409521797,8.4902127563,1.83497095655,2.29429724721,5.81391691508,9.43373710351,0.230193708577,3.66437963361,0.40620155151,9.57454896381
4.13468944682,5.52010311167,1.63836899824,9.50354087292,0.901670584254,2.53101239478,4.83164196608,9.17729711273,6.65495974959,4.60345141197,0.570486959626,7.73298195991,4.88460816573,1.28193131341,2.45523745024,8.35031571863,1.01625721207,1.7390185435,5.79717915361,9.49665749613,0.172212021309,3.72558049704,0.884542264304,8.86322570972
4.11535310302,5.55848310976,1.18058717748,9.90259027659,0.721395027497,2.78455965109,4.11667137616,9.31738608352,6.22752256459,4.70369219489,0.620046985799,7.72608968493,4.764719349,1.40110353567,2.68150865519,8.32853536387,1.44921117871,2.44753943073,5.6060691418,9.57831537108,0.189822612354,3.68390256682,0.330131673595,9.17368212518
4.09760192836,5.5809125102,0.81724748287,10.1460243212,1.02227750268,2.74105001647,5.15927091386,9.40326106839,6.45372061207,4.2744036021,0.620858208241,7.81502666423,4.8889048309,1.39735271285,2.50663503884,8.30149286087,1.46073610627,2.43493155491,5.51079048401,9.4902578997,0.215250273682,3.59257139608,0.481570692858,9.5083431023
4.11794429929,5.58006656914,1.14078284411,10.3180090302,0.772599732825,2.85415508995,4.09408188704,9.63832069944,6.77723483159,4.02167001655,0.630457208101,7.75417813938,4.82836946172,1.3813449575,2.56454920661,8.56259520023,1.41994289622,1.69892374015,5.75767843562,9.54476867548,0.230517883018,3.72957419487,0.615586226707,9.496431795
4.06650570333,5.54447859028,1.50123611719,9.96069090058,0.973798948992,2.60706560726,4.93982355302,9.59343885634,6.52387817888,4.18705376205,0.551279110792,7.76294048408,4.99270720244,1.36019121224,2.72906009487,8.53407856899,1.90229824948,2.13100009467,5.61839050819,9.37181933151,0.216882016581,3.61282758577,0.647699111617,9.55575110765
4.12221835484,5.49665657532,1.29084889768,9.26207557123,0.928881109512,2.59211131611,3.87138106766,10.3845204769,5.9864200504,4.32190076008,0.53467393503,7.7105095999,4.92081829865,1.41571544186,2.55333440385,8.25376236905,1.13019514784,2.2091532223,5.61541926449,9.51701447895,0.173255940128,3.64074343503,0.163335614155,9.97144761303
4.13852043992,5.50966159641,1.6757229478,9.71528422731,0.681440147616,2.84350463663,4.86194795841,9.3060036419,6.22437819577,4.12149745772,0.583343770202,7.65037025625,4.87741543082,1.37668211795,2.47918274541,8.30691340889,1.57208677056,2.16154671904,5.48354285502,9.63617037426,0.13272007788,3.65459296868,0.600944624885,9.40321940185
4.11117651295,5.52489638514,1.39715239114,9.80211677637,1.16851918944,2.71547469569,4.4360709963,10.1230502897,6.77825884984,4.57800648081,0.562287284221,7.81724983744,5.08313515766,1.40038055716,2.65606089866,8.38060524714,1.37011120034,2.50236694099,5.61883882168,9.61016278048,0.10963860326,3.74183827069,0.697330673455,9.71095290263
4.17155719686,5.53456188255,1.60038738063,9.6853962632,0.9143786306,2.88128249104,4.57363551347,9.52755687618,6.37382268228,4.60003862028,0.48890608971,7.74283307528,4.8287598211,1.36828216686,2.53186653169,8.36120513827,1.30418973904,1.96375149972,5.79509449135,9.57018531396,0.176387507178,3.59229442747,0.37087059901,9.89820611502
4.07485089675,5.50789560261,1.49215567732,9.86483044578,0.568195593472,2.87207773398,4.83456900274,9.09408330516,6.76300491162,4.08452056433,0.601238711194,7.71004312822,4.93350574933,1.25382369851,2.63233020145,8.35451989698,1.36804317476,2.2924529454,5.5670102267,9.52466978686,0.319778415832,3.72419969911,0.374369018979,8.99180729696
4.09999961304,5.55371538202,1.27946911022,9.98424765563,0.823299801316,2.92850321803,5.35523823094,9.13742036661,6.03203256629,4.65926525439,0.584877345125,7.76128773679,4.83229837328,1.26363838847,2.5355349973,8.70471974403,1.13282445884,1.90189886625,5.51765351302,9.56397794372,0.119984388811,3.70979302499,0.790183312441,8.84130592647
4.02706856526,5.58932680411,1.24663343353,9.19638324364,0.872707502811,2.70123792775,4.58608249644,9.2470062815,7.45207492171,3.71087054054,0.528573022031,7.72370309882,4.75264653114,1.30194407492,2.65517007421,8.49503802938,1.51137071647,2.22735547412,5.53441547288,9.73821962822,0.246251582741,3.56707997163,0.414191510379,9.38808464353
4.03088155874,5.54709895375,1.67006099561,9.54589230918,0.795907549116,2.74695372438,4.86125365193,9.52882779189,6.99952144206,3.91661846962,0.561884583138,7.80688218829,4.82099967821,1.37025401507,2.56845665581,8.47686935333,1.96167238049,1.24179142835,5.67135669358,9.56103347781,0.0683866872214,3.74200914186,0.696748520181,9.44267713668
4.04702788534,5.51418156161,1.06065991905,9.98487488781,1.12609807805,2.77824616326,4.51955907352,9.48394825353,6.33456320636,4.05877606329,0.609345727203,7.74753855767,4.85164292775,1.47520070075,2.52786191907,8.3724503316,1.90139351159,2.67197031895,5.47679639511,9.70709889533,0.244486898078,3.69185489365,0.678025282029,9.49281530448
4.08884251859,5.53087772998,0.931953921154,9.2647340841,0.42444943926,2.76744387894,4.56397639288,9.92577044297,6.65255107815,4.35433846367,0.560564437173,7.74859173808,4.80877624489,1.42981044651,2.56882100562,8.55176509284,1.97469231588,0.946874773005,5.65599498492,9.64818786312,0.21897987539,3.68699271685,0.74017663671,9.3055929046
4.02890803454,5.51868119418,1.2782953473,9.27461011476,0.840958413975,2.93073118253,4.60002241624,8.76145394342,5.90164088211,4.44879817109,0.584288260781,7.69434068412,4.83348099389,1.35911353264,2.57570878583,8.55135238074,1.97129663745,2.2407392613,5.73592823504,9.13912445336,0.265665330129,3.71689324393,0.315484892214,9.66916373174
4.09200180818,5.54079487851,0.905320371598,9.67139757609,0.858454612924,2.58698093764,4.252606935,8.83145761895,6.09575014575,4.600244088,0.603335093061,7.75887533501,4.89082271557,1.41918199977,2.65154744261,8.44080179261,0.91679908556,1.85870532578,5.46561949313,9.67749627658,0.113594502114,3.59064268684,0.810977543831,9.17672394908
4.16008490047,5.55655403829,1.06583242241,10.0122800301,0.749987701818,2.69823102093,4.05380767318,9.10034901726,6.68923597468,4.62389161924,0.57561501589,7.68578679094,4.84502002607,1.35164921185,2.672213375,8.68299430984,1.20551899371,2.1469757787,5.79623544699,9.53339968292,0.123848768213,3.75849760127,0.441885579979,9.79190685958
4.08585042644,5.54415880273,1.18230227403,9.40898882946,1.01586561708,2.68547442858,4.29564512083,10.0875033758,5.98433881672,4.33752752916,0.548311247105,7.73174455927,4.83942371113,1.26061527942,2.54761938304,8.44187669306,2.14078223568,1.9150620139,5.49578180542,9.63915413789,0.262583282943,3.63012478494,0.669066423515,9.68603896306
4.14464989778,5.45293704381,0.915561567414,9.77210731892,1.20949269252,2.69356114514,4.23297531908,9.59208266843,6.35642364113,4.43135294366,0.609084409095,7.77127412738,5.00703353053,1.35897172724,2.56208611566,8.19541431196,0.878069240495,1.79947007634,5.63715672902,9.55144570877,0.212533939181,3.77277128517,0.662175149416,9.34004886339
4.03790025701,5.5011216675,1.01418472433,9.11409104311,0.725283982237,2.85823241595,4.29452053707,10.2562016982,6.21048936889,4.27428889237,0.554013569202,7.7490896018,4.76694298212,1.40708186735,2.49526349295,8.40799954894,1.49890976481,2.13220258274,5.46852607706,9.4293753245,0.20490576446,3.71506781504,0.519058302285,9.94475239625
4.03608202208,5.5437037263,1.35978031652,10.3971948362,0.935170255698,2.67842484289,5.065195101,9.27800344961,6.0486322717,4.4673798776,0.593588771153,7.68496377023,4.64251242439,1.21278638842,2.6868872882,8.51358840735,1.33436228871,1.66766857975,5.76165188752,9.63859372532,0.265374741035,3.72971882593,0.634237041389,9.94332770061
4.0314766108,5.563979738,1.02201172709,10.2649442441,0.850857947975,2.80757352696,4.38761971619,9.97728931504,7.23259128532,4.22381328654,0.561219933834,7.75140410354,4.93839758202,1.41196660605,2.74983817925,8.48764182815,1.10079744851,0.929043960733,5.77608321695,9.64934304489,0.250633536136,3.80551387417,0.534113907219,9.66338158931
4.07441486852,5.55016155058,0.836423164272,10.1412319379,1.09921228066,3.10710468169,4.71817535079,9.90295271437,6.75121879857,4.79352902752,0.609733619993,7.81188248075,4.81412561107,1.43223329503,2.5694929525,8.30338973981,1.79843646823,1.80382123109,5.77010292958,9.54720694795,0.0903002557517,3.62179956682,0.544055207763,9.41019081413
3.9997978473,5.52301460745,1.44636288374,9.55088580972,0.893487393461,2.78575586442,3.96996361975,9.29149359696,6.28172571911,4.49501895672,0.607978671347,7.70893300018,4.84866863937,1.32910953329,2.61835099524,8.20879094859,2.3085463333,2.28428793932,5.68819934406,9.47110906214,0.255788734777,3.70739839485,0.652222024261,9.43886900023
4.14291384912,5.56436476255,1.10577839224,9.97531003351,1.25317037151,2.70106488393,4.50987939694,9.62648143031,6.17576911831,4.73442580189,0.519992394452,7.70453840867,4.89148956801,1.32465126085,2.4763012076,8.45766182342,1.31574713752,2.36748299702,5.57376977867,9.46051664883,0.152731970409,3.67095446747,0.440339791356,9.77620983011
4.16073074308,5.46606943314,1.77371938142,9.21436575255,1.27292266747,3.06630007561,5.02321571729,9.38879115957,6.06903380629,4.1777655412,0.641565600303,7.72860113836,4.9349078074,1.28771681929,2.66951338123,8.58751132046,1.50888169574,1.94015717452,5.74058443191,9.60387303385,0.129009755686,3.7583129418,0.729819142972,9.30215597388
4.10006528523,5.54048234411,1.03397132131,9.58814794054,1.00873435625,2.99400912961,4.26308212624,9.86052706229,6.58854579362,4.0146964622,0.598295575253,7.7361062291,4.91519535092,1.42444530624,2.404403467,8.46857827065,2.03975320964,1.77114236331,5.5286241211,9.61903941726,0.110915927054,3.64450661425,0.753998598675,8.83882385294
4.04887108802,5.53722262048,1.08030574313,9.50101426814,0.868261692521,2.75430715058,4.63687291785,9.57270953349,6.3963533296,3.96746379634,0.529772087152,7.76225772209,4.83068328223,1.26070712376,2.39002368446,8.1674773144,1.65148747773,2.51759776248,5.71324203921,9.578405161,0.122377049405,3.76115563731,0.693613084127,9.51977737404
4.04566426322,5.56149245579,1.11331345925,10.0652863605,0.620975976234,2.51686589695,4.08735943609,10.0925469859,6.89786353751,4.19818135005,0.554249838807,7.77542616868,4.93444485632,1.27648720757,2.56411663068,8.29872318719,0.986076936056,2.0224977433,5.91375759871,9.64233033356,0.121146476596,3.79303811752,0.647421200248,9.49079226304
4.12551068258,5.49384815093,1.44022234207,9.06743760898,0.894830411578,2.74157915116,4.29250887501,10.0805985184,5.78052495081,4.883153167,0.567945056132,7.72547376758,4.90775818553,1.31920497693,2.5077418892,8.18692659592,1.84249180825,2.13084397588,5.63528328306,9.64814143441,0.204832680447,3.73037725649,0.561898399158,9.19877793589
4.00669583376,5.53277238187,0.771963295919,9.54949166769,0.753263600789,2.79026418048,4.59871919298,9.94891679555,6.53030612357,4.68837593433,0.596883306766,7.73814283156,4.92287599912,1.36078634246,2.48095236436,8.47250887428,1.36694437455,1.72490057457,5.82098801876,9.42822539337,0.158385198019,3.82805878807,0.63936847493,9.84997042776
