3.65471972159,1.05178341973,4.9668123824,8.13723475105,5.74696255022,1.24998616209,7.10324317062,5.00100901438,7.28013528833,5.23850258488,8.71618869043,1.26487492629,7.58822079261,5.97421188483,8.90272155995,3.52428840763
3.50228273041,0.987491821541,5.03040662644,8.13174644687,5.51763551813,0.365283643278,7.1669071728,5.04281543575,7.38303812489,4.97052271782,7.34779790236,0.850577516277,7.60756775556,6.51829462406,8.15748999649,3.68769118611
3.64243138263,0.99556643608,4.48071032409,8.05413023712,5.35292448008,0.817779428537,7.24557447935,5.44226546582,7.39701463185,5.37736515959,8.25300185988,0.941841122617,7.57302064881,6.37661039512,8.90550515564,2.76479273796
3.92657735102,0.960023544682,5.69587502372,8.03095437746,5.14037934446,0.797600678239,7.05395667099,5.64428725827,7.39556796408,5.42359581503,7.6492986049,1.74916332843,7.69489590809,6.80979056595,8.76158790624,2.86370348982
3.71621858961,0.880352971011,5.07264745927,8.39691128165,6.35040910008,0.728331392411,7.16287491428,5.1610906543,7.63947382708,5.50308774248,8.01676557686,1.27461600863,8.07212009702,6.37380138254,8.18097075723,3.06106806387
3.75478662329,1.0130840585,3.87971472725,7.10368476386,5.41670228114,1.15038228266,7.0949394329,5.53263852851,7.40102909053,5.14896148138,7.64337265924,0.234645762797,7.40281221194,6.72910802819,6.90299811643,3.27710906475
3.76955041848,0.995290671238,5.24250315797,8.31274461088,5.93637928101,0.640904220506,6.5508116634,5.03871753545,7.53145127415,5.43834216378,8.24445065734,1.29655955434,7.29627868716,6.21610318631,8.35304717003,3.28585707719
3.65845985187,0.957560215118,5.08475762359,8.27513978557,5.9616531328,0.556282722474,6.96424314399,5.18383641539,7.64867785359,4.90191967117,8.10959624958,1.75808600325,7.46995239541,6.78491208079,7.96484294191,2.95866096535
3.69883235873,1.05339167664,5.73318992253,7.45582673676,5.39866169199,-0.0155736360854,7.07292667543,5.03443701857,7.47123338873,5.34428142833,8.60990219277,1.32187072313,8.10101093021,6.34315049563,8.2548828302,3.99888775485
3.72488248997,1.0712481403,4.98754425735,7.56503718438,6.07719926016,0.911292825208,7.05491557569,5.52947765354,7.41954802307,5.27718791779,7.64136814911,0.683406881631,7.29832941007,6.96822060475,7.92330791755,3.40656831165
3.69012367066,1.13718525397,4.95949527632,7.87439115162,5.93899405263,1.22866056998,7.15821541466,5.38572141669,7.6643978083,5.28640548532,8.02647942083,0.751512262459,8.02851783869,6.96680463815,8.33001842618,3.35546585632
3.65696843105,0.91943282513,4.86741428931,7.80875023651,5.56139688762,1.10345029289,7.24271264338,5.39939924029,7.28818986912,5.20269883407,7.77050042689,0.828869347235,7.66125536088,6.73067677948,7.96361391032,3.4684047358
3.67146570612,1.0241230735,5.29118107262,8.06975971045,5.02913412482,0.0898737070537,7.05838994188,5.38719814511,7.31354480804,5.3345208881,8.5006607014,1.51483151405,7.56757631119,6.42247428819,7.74371755869,3.52995160497
3.57761169623,0.834367935886,4.87543753791,7.72324119253,5.52560912893,0.432931937011,7.17332032769,5.20565641158,7.36037203605,5.27378814922,8.06830332163,1.34582572647,7.95713580017,6.5768984419,8.14531342464,2.8753410588
3.69180202485,1.11446623243,5.0956039535,7.56369093127,6.08302198154,0.244908893421,7.18673206414,5.38019285616,7.36162030088,4.98706211361,8.6771631382,0.715360949012,7.61930521447,7.14889288473,6.98696421443,3.72347046207
3.7013991819,0.914907659096,5.18019898865,7.41786818077,5.2568130759,1.3160230974,7.06645523813,5.53109268656,7.37882207685,5.18483537327,7.60580890312,0.455597795663,7.46905711554,6.48273149708,7.99388006718,3.06915104893
3.76353550801,1.11973978328,4.97200510345,8.90234154886,5.69062475228,0.109436882135,6.89646308074,5.35294354524,7.8164454218,5.40893497683,8.31048306504,1.44497180014,8.01075901183,6.39164010963,7.93136721659,3.09047164931
3.76302415284,1.0407212395,4.21713712626,7.61096811436,5.37409379169,0.845023340947,7.10043778555,4.99836565944,7.45853783243,5.18748382726,7.84235776578,1.73778724283,7.61461542573,6.74885515634,8.46251021585,3.83660475828
3.60255443644,1.01286982798,5.12013632849,8.1043334037,5.80124242597,0.748577968698,7.14893826378,5.43595929031,7.41994772815,5.04118040721,8.32649193038,0.977831318389,8.04628721756,6.20876375294,8.10106844895,3.35904588705
3.64111962259,0.944394652841,5.39603863012,7.35269452763,5.57160953593,0.221161999515,7.11779076228,5.88596997077,7.54342235955,5.35288635754,7.81863248933,0.836387424419,7.20224435162,7.36038748664,7.58801331337,2.90135435022
3.5738447078,1.06174499107,5.17272263715,7.73212472643,5.73864871871,0.465355810707,7.25393309881,5.40360985843,7.48977127726,5.42327365031,8.05295601038,1.02529448141,7.53679279421,6.60634533667,8.47767769147,3.56951504307
3.63068039744,0.941900378924,4.7876468448,7.15743831106,6.19458783632,0.125425019641,7.26668843038,5.86208083355,7.32706717953,5.28612153478,7.81266289975,1.29977495362,7.26960382521,6.50541073717,7.58286481786,3.14911125447
3.73656972142,0.991962401808,4.73970342938,8.27798888169,5.85095511493,0.48291311821,7.23721917497,5.02393531909,7.31542974593,5.12910107061,7.70221600163,-0.162274861059,7.39195987795,6.66316426945,8.70900627423,3.77880920619
3.69818386015,1.12045977125,5.3303437387,8.06254160499,5.58858891773,0.251120774472,7.2473564845,5.15109145014,7.31112652028,5.63335704194,8.80691530734,1.03747292189,7.35903323176,6.37299187059,7.9803428491,2.97461234681
3.70531145607,0.973350691247,5.32609003289,7.29375223686,5.43848717389,0.664832518133,7.25842998065,5.48043079357,7.52048078174,5.29112298069,8.8964616475,1.62588796847,7.36569490571,6.29877263899,7.72376491259,3.1292018144
3.59668694194,0.935650266903,5.22122251663,8.26842770932,6.40230943329,0.913252757792,7.20021143121,5.76684861263,7.51017969437,5.14185990801,8.67458177032,0.978597954386,7.69142021902,6.43017484778,8.13435439165,3.71530778642
3.80913010021,1.08276008035,4.93038949881,7.49530975925,4.88174289093,0.84175137626,7.23575615384,5.48905663844,7.29481321819,5.75543305805,8.29332155075,1.38144526159,7.38217734149,6.76906239227,7.55589721528,3.95413479842
3.71887751697,1.11335751892,5.59589245868,7.72626194726,4.99976783309,0.947455427365,7.11587526653,5.00687664234,7.51746478407,5.29534746207,8.15081841033,1.37868079392,8.28623499255,6.84901555115,7.78155861969,3.23917034568
3.43588576033,1.06038964262,5.13660835335,7.8439661293,5.4079534761,0.743928645558,7.23286361439,5.45163974659,7.37873259509,5.58953741014,8.26936065599,1.61370936575,7.59097957846,6.29200357898,7.72686266774,2.90072159119
3.63545959188,1.09286673828,5.51822375143,8.11100504887,5.30285633408,1.35766210667,7.19106030257,5.4670643297,7.44908283097,5.22086062461,8.12289554843,0.74855731541,7.8345014132,6.44374888632,8.17203953767,3.32120709977
3.5717185983,1.18270805084,4.56402036083,7.64710241111,5.5412703914,0.76218715484,7.07478778338,5.33298496661,7.76690010628,5.34872511409,7.81434804685,0.825724356647,7.65052190536,7.26231497421,7.99491695097,3.09368992658
3.60297670199,1.09209435926,5.76531707419,7.82679252088,4.90121038567,-0.0537712303941,7.09808957482,5.42841699536,7.5760738962,5.07530560546,8.46758134242,0.780317927766,7.46567569819,6.31681764664,7.81815263362,3.02112000804
3.6700659276,0.995737575442,4.98514273852,7.74714452745,5.85409604671,0.78808504776,7.03937000837,5.76816661317,7.54001941458,5.3242340823,8.48024168755,1.04534981072,7.81431074557,6.38015043864,7.38935776765,3.32652986548
3.67078203453,0.971911682626,4.36598755007,7.07776830438,5.35685658693,0.227691108099,7.15850568759,4.64027978219,7.43145869455,4.93038919775,8.62096170044,0.743622026225,7.67589062445,6.77587183902,8.15714030233,3.63710691287
3.70906485511,1.03616718419,4.13025164983,7.97995525333,6.01946473108,0.766745761469,7.1898775751,5.46472341817,7.36057271312,5.44011524238,8.12019994718,0.595667467397,6.90781954596,6.70313067916,8.57249134269,2.93232379519
3.53935729958,0.878061611124,4.85355334384,7.9109149763,5.48150911637,0.983187545031,7.09589453021,5.2302651968,7.29126763275,5.24883527584,8.36855604408,1.10760833757,7.32762826932,6.61041031012,7.4423517202,3.44510759777
3.62205743789,1.06654557448,4.48929748423,7.42533418009,5.2653437608,0.478803777557,7.17357237988,5.22217989073,7.4181533608,5.31871680002,7.99374172996,0.908551025536,7.3959700471,6.13826716699,8.45848194635,3.63651760275
3.69247921783,1.03101236471,5.5220805289,7.4969093194,5.68721151536,0.538871548528,7.15810972636,5.58659340032,7.39309512497,5.43644239922,8.47288006368,0.698302810973,7.35098662712,6.57588124925,7.86296961019,3.17010525175
3.58662843781,0.985391507371,4.98726772495,6.71050901566,6.08505926009,0.201947724478,7.18188035284,4.72893070302,7.37854007013,5.52200245067,8.51651884957,0.938619162109,7.7235233057,6.3532371438,7.67860182227,2.61747566954
3.70280706724,1.03278341421,5.36401373651,7.56561763763,6.00278255141,0.77230463729,7.0393687774,5.49004870904,7.55108723862,5.38088453542,8.22907146772,1.68683641729,7.4591286015,6.10861888205,8.37458556114,3.71443278672
3.6197402073,1.09448364905,4.3896993446,8.30322978286,5.79290310273,0.876486478088,7.24477625843,5.26777571373,7.3600938489,5.59985829004,7.47634560332,1.13180516175,8.26920932266,6.56600292598,7.19361162452,3.98630584367
3.7670190439,1.12937671191,4.43493420212,7.76455797913,5.43482074581,0.523881986789,6.75506186693,5.42000968124,7.52858547933,5.53215322311,8.15967663998,0.71317789325,7.98620425804,6.31870339134,7.91738235215,3.45932861534
3.8026262991,0.950481575066,5.94114837844,7.78262864773,5.42175977437,0.63794557453,7.10657322451,5.33176252733,7.47089529751,5.37289667283,7.21931916315,1.56963168929,8.35245339165,6.71994201293,7.70342790369,3.92575576337
3.65366046097,1.02741864413,5.16861294041,8.03029640806,5.51684595916,0.879395545473,7.05811074741,5.19152195418,7.4840610602,5.54545948157,9.15144367648,1.1451279191,7.39698205641,6.13724207502,7.89755253479,3.53852837069
3.75486445762,1.00983168413,4.88651070101,8.33193244928,5.69203060943,0.531645210198,7.15456646794,5.03573917054,7.43235778484,5.46103957819,8.29059328967,0.659336150507,7.16040626381,6.87008502838,8.49926046951,3.91930766218
3.63337007997,1.15312571736,4.76394961762,7.13416042877,5.029794799,0.970005583188,7.20164286996,5.01588042883,7.66358446215,5.37710605518,8.68964127478,1.28676118673,8.08357426548,6.16610558067,7.27526964289,3.02539252934
3.7740309148,0.977936256228,4.89813357195,8.07355479781,5.46708634449,0.500340956055,7.02390946859,5.08292470505,7.25753918083,4.64358609124,8.46146220631,1.44025278955,7.93245793817,6.35362769025,8.20283874153,4.3981340004
3.77145525883,0.969262958859,5.63451546536,7.37602918131,5.04756538294,0.573669137792,7.1066871919,5.25885882508,7.39419489195,5.36532782315,7.91114455116,1.47056591636,7.66992576627,7.13936331624,8.11368547135,3.13441239659
3.75060732435,1.04886620993,5.10595920373,7.30176955805,6.30124216538,0.270953466356,7.17218930966,5.68022749109,7.56219385971,5.30191945637,7.94003431799,0.678832787323,7.7954822568,6.60385777093,7.84949836687,3.24764347699
3.79976269127,0.974691064302,5.08148478079,8.24496174107,5.56789099974,0.747191841985,7.14630866099,4.99055003381,7.50879774035,5.79228064507,8.3869952188,1.52190547472,7.88570634765,6.31187228817,7.99306781266,3.90930597553
3.78160177098,0.971715808429,5.48693361818,7.32701207059,5.08650043628,0.631233012353,6.8937545338,5.18448655487,7.45099393353,5.7450616047,7.63819245983,1.13808309702,7.18501224529,7.13795870859,8.43290046503,3.90383685409
3.76018959262,0.867620333632,5.54037003667,8.5096553855,4.92713018933,0.583173769861,6.99015146064,5.26191268057,7.38367239892,5.26700911395,7.7341305089,0.42580086409,7.14833111372,6.94611684393,7.66258598038,3.59304996539
3.65010539924,1.00198053068,5.64357807536,7.69117642951,5.53131073474,0.629130078311,7.14017229565,5.06495060124,7.89105124173,4.89880164987,8.35711323964,1.14269870924,7.29212900938,7.03461698096,7.68089319808,3.64898023538
3.70763159472,0.964297763201,5.62227890591,8.66526695975,5.25776025328,0.495116053463,7.19374831155,5.13681481729,7.4689289123,4.83519322434,9.01349292363,1.27685296886,6.77203675749,7.1588457427,7.38574734671,2.74439904669
3.70441419291,1.01446050106,5.28502354849,7.76485656628,5.3149289485,0.816978712813,7.17586122094,5.86788675694,7.40349586687,5.47384344898,8.28098733474,1.17827103521,7.44577326835,6.29314962741,7.74396457465,3.99593963032
3.74041153939,0.941706408415,4.04342586504,7.15839171941,4.9654555305,0.751961631904,7.14039223052,5.71804951146,7.43900238364,5.28082956396,7.96870162265,0.958120021424,7.38865236389,6.94807005308,7.99263091594,2.79174641134
3.85374279592,1.00334293918,4.75982322808,7.39467067509,5.84108272246,0.512643597469,7.07631105839,5.368180776,7.53487356816,5.57792560533,7.83145036493,0.498799669992,7.4924838148,7.08684177628,8.26000008739,2.55024737953
3.72235474329,0.961853848497,5.89212580346,7.36438225117,5.50919770103,0.184719823351,7.21458365006,5.44830426513,7.47686674775,5.22493648297,8.12133371951,0.798459932121,7.87573545461,6.39597294994,7.18910123325,3.27434303058
3.82183253662,0.982556760946,4.89406228645,7.69845968634,5.78593450742,0.46777408088,7.15903912853,5.33437928416,7.61487162545,5.49464954606,9.02884460818,1.30254391075,7.65427427204,6.98308265273,7.80423005598,4.00554620951
3.69306976866,1.06161159364,6.00387157906,7.51749743473,5.6425273424,0.942358589787,7.12763930037,5.41586454502,7.25161116176,5.17890148066,7.7904877258,0.928695233977,7.83352364559,6.80579424478,7.98647065731,3.8221834851
3.77026718657,0.883029795374,4.45328507745,7.65875132428,5.47003240341,0.626466423344,7.18946574498,5.47814691835,7.41095435842,5.43136184145,8.21360631512,1.13656931952,7.44699632869,6.574447938,7.60784341123,3.76470091737
3.66862126936,0.8596193171,5.41081825978,7.62409897381,5.64864814503,1.37284167885,6.60256119554,5.45087687716,7.4005625911,5.02930460471,7.92416050272,1.21025596867,7.68065618801,6.3231843572,7.55022224411,3.87435313302
3.6720862447,0.876877636086,5.56075825751,8.13068731309,4.99060086323,0.610041127447,6.9342155611,5.29817189053,7.33380056558,4.99914059068,7.50815563128,1.09264933613,7.28128230597,6.52048271968,7.58969233233,3.37106385233
3.64033076548,1.00644909875,4.23287731298,8.50145990089,5.00861484403,0.934574690914,7.04979400556,5.27460649457,7.48568141782,5.4349174011,7.19163353042,1.0701473135,7.32341641247,6.18776574046,7.9859839234,3.16467087193
3.73054890131,0.998333000797,5.24496217225,8.74866331658,5.46415851885,0.659495447362,7.09936827782,5.32824193397,7.32954228988,5.32344573816,8.29517741655,1.51435865638,8.28152564368,6.70637413376,7.9164439807,3.32976231721
3.79531883336,0.986138922307,5.30662187926,7.90132492888,5.45237548042,0.28392116344,7.01352405484,5.06017633809,7.50224623379,5.03676701143,7.90604938939,1.07145885301,7.40505348843,7.01749168249,7.77750004555,3.17614482254
3.51233882474,0.986329195672,5.01669344092,7.69923490663,5.1254574872,0.639394459369,6.99491859328,4.95579568924,7.27620959411,5.32395439972,8.19785615732,1.44547546337,8.31172392641,6.42000006334,7.53297988222,3.67735601678
3.61001768789,0.919883452656,5.96688066471,7.39010689944,5.18950213422,0.0725753371095,7.08198688864,5.76858082412,7.31782793304,5.03379204993,8.08866654761,0.680580420018,7.66437711477,6.56839199739,7.84205281273,2.69168107523
3.64493332437,1.03739407454,5.15828213558,7.63057323048,5.65837469611,0.824707086969,7.12933224465,5.52863109795,7.61589261759,5.42582859709,8.56835704783,1.48871992261,7.97289369718,6.37209332559,7.51726658367,3.59730701927
3.65434645799,1.05966612665,5.18574999308,8.89626344851,5.25251449499,1.27774274351,7.24563453142,5.2043378296,7.57897663185,4.83736062446,7.90007368304,0.333625929745,7.50829714589,6.75143344161,7.33077974641,3.59680175584
3.75559736252,1.03740140303,4.51995718695,7.476723493,5.40403396079,0.740064431942,7.09995357995,5.3688531249,7.46392330307,5.58843708609,7.45017681727,1.41617974497,7.25867145334,6.90390260803,8.53329172538,3.35540181831
3.77022979575,1.0312211064,4.50069382836,8.05810956141,5.89727900095,0.21332837871,7.00262481707,5.21543396143,7.29011602298,4.93233311947,7.60650544291,1.28762620491,7.73821850358,6.22001443077,7.17842034482,3.53743537874
3.60722454281,1.06503279294,4.7992409948,7.83616834239,5.34471400096,0.451887443328,7.23460834383,4.89983497377,7.32711274551,5.43895433691,8.25019974289,1.36152681082,7.03658088323,6.81420849222,8.10112371292,3.19250618278
3.69073849665,1.03401200565,4.96313903494,7.99104233657,5.98630342965,0.503756692834,7.19701717138,5.13488252325,7.81482085171,5.35724671894,8.60907702143,1.76856563215,7.91529694547,7.0946339092,7.45333170539,3.66703895546
3.7055868365,0.958593407892,4.64422192489,8.61031036151,5.72574720868,0.78442799259,6.97893767529,5.48323134073,7.29105576131,5.57388656382,7.37100934677,1.01445206196,7.02739482122,6.88047256642,8.26219463322,3.50311507866
3.6855522247,1.0390312317,4.89283259485,7.9124258392,5.68060839323,1.00355521737,7.09892003359,5.32026318717,7.66329949949,5.59370739286,8.43500277889,1.07941841256,8.01154184738,6.52484132878,7.4222185966,4.09296040237
3.72526028642,0.986113373795,5.04108555495,8.19961829206,5.9399574617,0.750455249512,7.24634162947,5.16427406254,7.33016014237,5.23332081238,7.86406148194,1.1763859574,7.45548023245,7.3547825767,7.81931494925,3.84714819413
3.74538064787,1.07327079755,5.18996065056,7.48776499601,6.01126820705,0.072309931358,7.19532893439,5.13579859642,7.3614975934,5.04708470486,8.4743292261,1.33422648217,7.63352356216,6.43724800551,7.2227630245,3.30814278373
3.61705026866,1.06089254418,5.20354912529,7.63859071741,5.10399608693,0.268315679677,7.07377149294,5.35873870811,7.3257508795,5.81774286724,7.82744666417,1.63787686492,7.11827341621,6.24906627186,8.72383815201,3.48284128553
3.68652678653,0.997188523917,4.16959138283,7.3340686844,5.68311417514,1.120269553,7.21292568417,5.30003136309,7.28871038888,5.42594837026,8.4371944524,0.565913058547,7.97582214172,6.56031415312,8.27675619831,3.90223226923
3.73522508447,1.1109694856,4.88955277819,8.09799450538,5.53321534321,0.685877839959,6.99670660773,5.30998164175,7.64894096554,5.47155878775,7.86911358789,1.76336536559,7.44858424921,6.48164003693,8.40294658042,4.16788134747
3.64603903217,0.859569496917,5.32225335312,7.67408115414,5.86285960311,0.603432690057,6.79009504772,5.21411677089,7.32908154421,4.86921934437,7.8400827545,1.04460862968,8.2918764142,7.25560962482,8.56717040195,3.60647740655
3.60934988476,1.03585937271,5.2986628214,8.2193014215,4.93294377065,0.489352385456,7.17030240427,5.60609534142,7.58884235891,5.35723769891,8.03260149221,1.56408067618,7.93965036398,6.64634720635,8.110485616,3.14599373061
3.63684199391,1.04812480033,5.17879485606,7.39182197869,5.4854998911,1.18132732148,7.15222913749,5.07395229219,7.40029202299,5.22710994277,8.01786424285,1.39691108773,7.52473428276,6.63322469625,7.69961894859,3.16598818202
3.74968125034,1.08464864309,5.01258628199,7.59323691706,5.973918702,0.120788570692,7.11253802968,5.37162492051,7.66938362771,4.80661453209,7.93926716403,1.0764471083,7.29956770556,6.83932240657,7.84155243818,4.02126941936
3.64220669783,0.997013857587,5.7213094132,8.0739537867,5.43075130184,0.811827099578,7.22673724962,5.19099413808,7.50290003558,5.1480296814,8.57894000213,1.71979617826,7.14369943207,6.70759609049,7.36549449577,3.47561336087
3.72030969678,1.02855875253,5.43196295311,8.36060126191,5.02002303162,-0.21418851593,7.14841971577,5.38697764627,7.40740215756,5.29675745684,8.20847907775,0.84871801159,7.41922548544,6.50667600514,8.14732101445,2.48953083322
3.78420599582,0.984084873445,4.84576901887,7.40329651828,5.4149265088,0.357202525724,7.03231212388,5.06789208235,7.30392803432,5.08426077856,8.0095538611,1.18808078811,7.95543325018,5.98276582836,7.94201962797,3.25293906193
3.61838916687,1.08190222675,5.20643746597,7.43428490602,5.61389643816,0.614193781701,6.9739051743,5.28072462017,7.3994551898,5.59300881805,7.75816301419,1.22949479913,7.8554934649,6.80019793322,8.0396630234,4.19788720924
3.67670921868,1.03343156748,5.21385234911,7.96509908317,5.86133818754,0.763258380507,7.17183935892,5.25602536327,7.33424488272,5.08110214749,8.86565819071,0.405472599357,7.25815657921,6.37061499169,7.68206421855,3.19714806976
3.75710016845,1.01145691766,5.49061280816,8.08934292876,5.43364895825,0.178321147518,7.24232168962,5.30942313132,7.3545797973,5.1191633821,8.83201986736,0.387483104809,7.31587964541,6.97876078752,7.61357178214,2.79299683788
3.59704398831,0.884419322512,5.24039558462,7.65868412827,5.29029529105,0.908406564567,7.03407239575,5.04916229349,7.27779940676,5.30291202519,8.16354369005,1.12822189824,7.81427044018,7.10565463134,8.0748478133,2.88525281715
3.6715943371,1.05302072187,5.17792704789,6.8694258879,5.30359394,0.616227933538,7.11380324012,5.35424581947,7.29324749672,4.89701983464,8.30957767558,1.27505901981,7.89304143815,6.75404265402,7.8930014751,3.28097120363
3.64768189919,0.96869720569,4.82470194786,7.73245394612,5.38768695033,0.807149723876,6.74942706033,5.5160782166,7.24592708935,4.93011077608,8.40595718054,1.55854919844,7.4739187381,6.06981343855,7.63130100599,3.87319054126
3.7252372051,1.0168918296,5.0350632589,8.39948283868,6.13530945578,0.525691702362,7.01953265911,5.61473624736,7.80934072053,5.19085585094,8.55237401771,0.805322858079,7.51618245265,6.48146911147,6.35686166443,3.16927303666
3.7058623064,1.01925610061,4.85421535124,8.09136589892,5.63826111821,0.791477906504,7.09682029352,5.18630922616,7.34732607407,5.52664890681,7.78069140771,1.29470961167,7.52819703822,6.517655252,7.68028472042,3.57612400749
3.64393548202,0.99913421514,4.4864439642,7.71002785688,5.4892216421,0.657681703238,7.10102673817,5.37860539968,7.47901856064,5.15615644397,8.59012711952,1.19723525163,7.07858417458,6.33060520283,8.01132132302,3.67419753376
3.79484768302,0.984612275104,5.7101139953,7.36201604516,5.71379052795,0.61743958176,7.17748763994,5.35656862448,7.62503610303,5.44688091627,8.75585421789,1.50710947174,8.35288479456,7.06740026823,7.31120427881,2.67416641589
3.77607969494,1.01463850227,5.2216441898,9.21164519406,6.13752375156,0.573108121603,7.10806505124,5.07786806934,7.41098029079,5.32098312625,7.30061535395,0.246461334853,7.44825448084,6.47097132425,7.91555571072,3.31953878799
3.63366023577,1.10266161543,5.4514873687,7.58648379268,5.69791349798,0.836350466849,6.88183408251,5.27293376899,7.6077965395,5.10640459162,8.43135479176,0.639198216398,7.66915244381,6.24117345622,7.14387343652,3.41960892741
3.60697904615,1.06361621889,5.609056308,8.46894423034,5.52420842422,0.592974373235,6.94650435238,5.29326732447,7.69702695661,5.14635910374,8.06095845797,1.70593554329,7.74492176971,7.0733221892,7.20873088563,3.93666399375
3.72499221879,1.00353596102,5.2735265908,7.66787101564,4.90344839852,0.861878720655,7.24861233759,5.29913150021,7.41197260271,5.59436395947,7.73608094521,2.02114483942,7.5828895244,6.20825511185,8.20388692868,3.29020570283
3.74625872667,1.00034380525,4.96060956145,7.56704847835,5.56254173789,1.03415325667,6.8199685367,5.36128865155,7.36370667974,5.07237777833,7.94296348634,1.09474153841,8.03811576319,6.28396570169,7.26965810215,3.48861741713
3.7484872494,0.996249225624,5.62320229753,8.11493998055,5.73649576303,0.0471735004923,7.24626714645,5.13511718774,7.49037281481,5.42930255552,7.73211456552,1.25286600307,7.61088020904,7.10801318994,7.75507574701,3.5048377489
3.82230466602,0.908212547785,4.539056135,7.08328784266,6.00662533573,0.220773179157,6.69749347981,5.47139794182,7.40755467697,4.98209708916,8.16582907568,1.22016582474,7.56918989798,6.28014471372,7.89667767261,3.48595795217
3.62917863877,1.05207985455,4.89788617014,7.63119446761,5.45053597398,-0.031112408408,6.84009747555,5.35459911478,7.25633572946,4.66954476384,8.50594850224,1.12018283753,7.32130745619,7.19351830135,7.8864322942,3.13222894171
3.52411335302,1.02705216002,4.20140554285,8.100781222,5.19203894805,0.388951678979,7.21529332908,5.68610672996,7.26314556917,5.24900028922,8.56922841824,1.62699768089,7.0790389363,6.69708660466,6.85914785002,3.31871403511
3.53867428897,0.97970346784,4.26416460559,7.13081083392,5.50521763842,0.481251705732,6.8625139429,5.39939962891,7.32286888151,5.18097201297,7.8220833354,1.21602116833,7.11226362328,6.62111800272,8.09429600547,3.83621656794
3.65092528169,1.07311387362,5.44638215838,7.752593052,5.46695674215,0.326762060723,7.07194827407,4.9032141937,7.30338950253,5.2717038192,8.3103404061,1.38639644248,7.86798263515,6.79007679669,8.12461925223,4.34499646673
3.70115233458,1.08426707432,5.76892869212,8.64232051991,5.08687809778,0.86419289497,7.20913439318,5.55185602215,7.52022056836,5.33586006815,8.11912964323,1.66977847614,7.26363148441,6.39891636307,8.00049580869,4.08533509409
3.58351897769,0.918931874789,5.13224572171,7.29832458608,5.49668309212,1.7300102862,7.13833587267,5.04178953724,7.26782574475,5.00388037334,8.1281695147,1.10577646519,7.10583451569,6.31237232203,7.5656889703,3.85241171351
3.53673366515,0.998153660794,4.75037969457,7.58055414394,5.26421924767,1.1382636087,7.08696343347,5.16182802102,7.68855521461,5.09363348119,8.57748711713,1.18015788518,8.01747430432,6.63203337277,7.79032124911,3.34694463776
3.75214722558,1.0669353578,5.09949054629,8.00438596863,5.89487952073,0.606354391873,7.23999494938,5.39467899148,7.28252031346,5.34056329452,7.41706633892,0.818491017056,7.11412008515,6.50367332064,8.28636376104,3.43194909876
3.79471273771,1.10585323683,5.33088609676,7.88064695547,5.62704259221,0.324382686778,7.17404227906,5.41700948857,7.38541426914,5.13653754026,7.85135213156,0.471690311247,7.62997041845,6.29402271138,7.97610182921,4.27388891153
3.83518397075,0.992892156266,5.90383547376,8.18942237839,5.89225233251,0.0633014195555,7.14153853623,5.32787998019,7.51839341483,5.24113979485,8.28779307932,0.833210423892,7.31861210747,6.54857435258,7.89420976145,3.50582022849
3.65875117369,0.944908510152,4.13600008733,7.81094865778,5.4164613376,1.17809610702,7.24966757911,5.29549164924,7.28476884919,5.34466861265,7.92265997398,0.782403823018,7.59876901911,6.28730365225,6.63657009641,3.4839527367
3.79724009929,0.98311312132,5.02183077688,7.25050840594,5.97405210203,0.363365504994,7.05270971995,5.22542938786,7.46999739826,5.05280682624,8.42251673795,0.901686361876,7.43597749002,6.46041070218,7.80737066,3.18527056259
3.7240724932,1.00519533399,5.76162392536,7.96474848109,5.57822610067,0.693650917537,6.77842806277,5.42699837245,7.49700376746,5.2503291333,8.52513382785,1.06972799042,7.09903733806,6.44749857277,8.06459243106,3.93921563768
3.7029711788,1.03063538609,5.45123537016,8.46258520823,5.76758603659,-0.0402041707527,7.10346773337,4.82077537845,7.41580276513,5.07264045387,7.45568183014,0.573835386665,7.8613429239,7.05460307864,8.27113871591,4.22124779392
3.63292814704,1.01542521791,5.73576246209,7.00931345146,5.25987011363,0.904429270649,7.15768187685,5.67242803483,7.4513762354,5.18945999982,7.63899253169,0.777268625837,7.74642219911,6.97248357919,8.39233806693,3.00029886296
3.76973004985,0.974609663177,5.47854774432,8.26497505926,5.0752802082,0.900122447139,7.222679037,5.82995223851,7.57052378793,5.06359406595,7.97626190503,0.479408212313,7.79373721387,6.12921417216,8.10923496295,4.01296811851
3.74660599271,1.03485070458,4.12098496548,7.71444798964,4.87716683809,0.291528160769,7.03239617888,5.57413865249,7.40868048986,5.41608121303,7.7554398613,0.309692638404,7.31256116249,7.06067814885,7.96148472628,3.91762538044
3.72762879994,0.9761827051,5.2475994627,7.94746235726,5.50167833308,0.81565668911,7.07294799256,6.11892429774,7.51848501948,4.92717641397,7.6225753034,1.24038319161,7.62916101077,6.32102901895,7.72882368341,3.10188513501
3.7866664178,1.02363762412,4.96111495797,8.17057959845,5.06894181331,0.696990633471,7.06737745288,5.12879609293,7.37270704173,5.11341688287,8.33211409614,1.04385432352,7.20254518888,6.7728322157,7.66182491252,2.50773898489
3.66452029359,1.12647434228,5.42284662042,8.25952368388,5.74108561381,0.634823859251,7.22289094081,5.41554861473,7.71972735435,5.24518280931,7.38424269564,1.22599165006,8.07533928357,5.91881926621,7.9373998685,2.91756340858
