0.831443595495,7.97817565127,5.14164570539,3.16344535962,1.05662701007,2.28405318192,9.32448358533,3.8176293259,4.99718995578,4.64461238292,2.41344679976,3.56572518616,6.50268538126,2.08495371403,0.430573476471,2.70430389828
0.808452164912,7.84787243792,5.15151936985,3.31419019588,1.03297663621,2.26186355615,9.56716905847,4.16576257554,5.23593870337,4.48818777816,1.78802470297,3.78426204235,6.95098867586,2.43782177197,0.524910602244,2.72150645513
1.1474612825,7.69728420167,5.93188159317,3.76362776187,1.13112364587,2.34567733046,8.63520260807,3.8386491236,5.30948696893,4.66563318861,2.07532733965,2.85055513312,7.09258416938,2.59262218107,0.515675999259,2.61843570969
0.594689224507,7.65346611714,6.13787377714,3.58488461626,1.41343865172,2.65394080621,8.73644485057,4.10294920474,4.7334985059,4.37585880263,2.66816990438,3.32611946913,6.38813000311,2.00576247126,0.390902015207,2.2941134615
0.564145755495,8.22034913702,5.71725314015,3.4377927585,0.83796082693,2.1476082368,9.19946840821,3.57919028338,5.5569039588,3.67822507575,1.6048759354,3.66456134257,7.02518190718,2.1242476848,0.235848201245,2.49413346852
1.19097248165,8.35288048241,5.68917086118,3.57587068438,1.00837997088,2.38701771527,9.1970686851,3.97353830033,4.94030028993,4.76945857711,2.41921227508,3.43042083297,7.3284689549,2.32284097865,0.29567752902,2.4090790421
1.30441437966,8.20265616306,6.3439005925,3.57714427081,1.47251097893,2.02086859591,9.03399750531,3.788348134,5.20248438538,4.14490530117,2.20752889425,3.78046420776,6.89220071699,1.47928334002,0.55716822329,3.25641000607
0.790494777536,7.93639441201,5.33112135036,3.36070462851,1.1799116637,2.05578092722,9.10452084351,4.15896113606,5.44219975353,5.011517403,2.66220760198,2.74455129847,6.97318492727,2.28335925656,0.522878062175,2.63930123846
1.00695600798,8.44851673401,4.47825024584,2.1093156826,0.826004974634,2.11319867035,9.35057407265,4.27394440725,5.0057693424,4.55613336846,2.28099863039,3.25594527308,6.93041406764,2.05328773415,0.3845522233,2.24512093578
0.954553626066,8.24491309588,6.13421397249,3.50393907103,0.681215781155,1.83333450636,8.63281361219,3.37057501466,5.88078217873,4.68926285567,2.68158199459,2.114745899,6.49268834212,1.50217002312,0.749200121092,2.94928626767
0.7712407478,7.96824472056,5.68058373519,3.46019827856,0.602888078417,1.85550746587,9.36651620319,4.59188074625,4.9963450815,3.53668616939,2.86260788673,3.74144261423,7.06559900971,1.80234834241,0.57685128044,2.78399438382
0.908254020507,7.78576009404,5.69116308165,3.59820956039,1.02512971637,2.12243275652,9.25196662498,4.0797815319,5.98767638632,4.55174370905,2.85449509256,3.30272401468,6.86286111106,1.54095424043,0.360247395752,2.8426946817
0.837158389325,7.98785086594,5.75040536916,3.66191339838,0.990555358207,2.37288681911,9.33562145097,3.7136742854,5.2380609791,4.07329323028,1.74531278299,3.2718871527,6.17713628849,1.40269138073,0.572530489017,2.2459198402
0.97832411514,7.89095766548,5.2264164822,2.53557970283,0.875587797944,2.20861198973,8.54686773244,4.33573376095,6.2707678901,4.22662758583,3.4301765972,3.75425627433,6.8583579316,1.79402692412,0.286345567347,2.28548440886
1.19861110697,8.05336578496,5.72052363079,2.7445840555,1.12332454808,2.05925810276,8.99859428185,4.6463972969,5.64649373685,4.26661719976,2.78018340932,3.11331661095,7.31832734845,2.21419035527,0.544767274712,2.79205236763
1.35072355485,8.36609496884,5.31559440404,3.20959822294,1.19717514981,2.4410463255,8.81491665719,3.52666568613,5.07364722339,3.61251463131,1.44193931335,3.72734355165,6.80890896607,1.80199827796,0.594304807352,2.77524426119
1.45808271672,8.46306697463,6.25778359578,3.66646644362,0.86313620475,2.11552330383,8.79193333803,3.96180224909,5.43516947315,3.84632197069,2.72069088143,2.77786150261,6.68905714558,2.06255431995,0.673400023198,2.33531105733
1.1569159426,8.42747654626,5.4352966889,3.3541957691,1.10557044231,2.59707835602,9.07455457103,3.5988603665,5.36148835947,4.52045684762,2.04713698846,2.9663881639,7.27758145665,2.46488653135,-0.046451747702,2.06223611152
0.798701741728,8.92692575483,5.41553649796,3.33676338197,1.11972504329,2.22071921133,8.48830555082,4.03601659475,5.12853992411,5.22885386678,2.97412597947,3.82197428922,6.84981994378,1.87929481379,0.518904531631,2.49018465995
1.6501218789,8.27937777301,5.0478823724,3.24906926404,1.06201472583,2.25919275665,8.77701479849,4.04202566399,4.81010692841,4.2899123718,2.23258426355,2.53024098359,6.87295356445,1.64935890343,0.501922408102,2.84070287943
0.984179452182,8.25304047806,4.94093827002,3.24345135091,1.24605495284,2.68784212946,9.64214586688,4.43255243144,5.03604966581,4.27994434826,2.38622940777,3.0170875074,6.86898538698,1.02897523636,0.818062957809,2.88958654217
1.26038755831,8.37201261626,5.29858600947,3.20837970757,0.667931822142,1.66909062313,9.16926279114,3.6910493074,5.17327268988,4.07515729755,2.81539722498,2.27737945254,7.12562231647,1.44732513822,0.284255841586,2.29986187771
1.22636055615,8.04955694955,5.1126631516,3.16315310344,1.21231384392,2.40611123722,9.28390646227,3.69592121506,5.32601858505,3.5544500776,2.11455360574,2.80703981683,6.70290866934,1.79305139139,0.273681019093,2.11216505633
1.18469937408,8.10041688991,6.1697839776,3.55701059529,1.21701819324,2.21167928003,8.96428551995,4.09908663892,5.05998127141,4.45571384876,2.01862245276,3.51349143799,6.65176132027,2.26188605327,0.288987745761,2.2739567225
1.2853147347,8.64754572573,5.84882099878,3.72115920435,1.05069731507,2.34097619015,9.27004217094,4.08669143018,5.57755308222,4.05999495677,2.19079451896,3.08931624631,7.06585336933,1.85824030346,0.538405082041,2.00555716187
1.38284206107,8.40693437063,5.2540024803,3.28826294334,0.998691975364,2.44829135737,9.40685005811,4.00657359267,5.97674608472,4.13450826937,2.17189306968,3.10392352678,7.13646534085,2.12199541553,0.675364722715,2.72995643035
1.14842876156,8.0134819219,6.01500087529,3.20199955897,0.684650742828,1.9921169525,9.41278106476,3.13616832819,4.86932972325,4.0173937532,2.38439955355,3.50812372758,6.98831556233,1.89765003309,0.203343747414,1.87270892547
1.39805508867,8.41372616111,5.75240716404,3.519928996,1.19308032831,2.44750921755,8.5317171068,3.61848083693,4.33835665228,4.69924281092,2.17069776389,3.26222220385,7.18182897896,2.22352128859,0.116764326324,2.43065115714
0.582504509704,7.93460515781,5.51088409978,3.30136759134,0.700801850621,2.10699801435,8.45482233842,4.75192480617,5.23487464933,3.65363316936,1.91175291899,3.49649481374,7.34421344877,2.43774012814,0.841313738147,2.61133520688
1.03464169083,7.74642187947,6.10038838315,3.35147133608,0.952628929894,2.3467852124,9.44930954156,4.45810438758,5.71254299184,4.47616531492,2.01301318367,3.1634725114,6.39664433557,1.63444268819,1.01448465995,2.82557848578
0.999827571996,8.17125645164,5.13072439083,3.28895568085,1.1110271653,2.47475985871,8.89383093571,4.25125828079,4.74292143441,4.33657668937,2.244106535,2.9604880601,7.05328118435,2.25282674377,1.09435902951,2.63463347696
0.389765081625,8.00482936467,5.72250029497,3.03445689292,0.783216910641,1.91536381867,8.6891966752,4.21716928094,4.94107715804,4.36213259785,2.36662687399,2.30873519905,6.35334064237,2.00750694119,0.651808154279,3.24049164761
0.998519366892,8.03524287317,6.32005389819,3.9031851386,1.56915038186,2.37304454641,8.42975840657,3.35064410259,6.10889111682,4.50390904565,2.5037449154,2.92788120389,6.94749590319,2.16414285286,0.972211027126,2.52982586456
0.717732126786,8.92222018584,5.29608708502,3.24163338311,1.01807755953,2.3572292023,8.44497288204,3.62664873436,5.26704646678,4.06267686625,2.29692272779,2.90468534653,6.3638235416,1.91720275427,0.563203253731,2.01843751309
1.52391301395,8.43212825497,5.37262305953,3.34939768253,0.815631499589,2.14676027845,8.64844648935,4.25186974479,5.52613918017,5.07942748648,1.78997043877,3.3847825892,6.67278434356,1.69026013825,0.495020045932,2.7581611335
0.886434204271,8.63199581737,5.57786962568,3.19548832548,0.288833840866,1.47192804464,8.92574733423,3.68026207848,5.49744650664,3.94590124301,2.06103924103,3.29635098954,6.77968414085,1.86944677088,0.226628422625,2.39833658928
0.925657300987,8.03947544444,5.95846868125,3.68239074792,1.0168496352,2.16805766273,8.76388908819,3.71876685983,5.61173707514,4.58106494603,2.66991068628,3.26037893523,7.67843833472,2.97972881666,0.622103024382,2.71643545725
1.5019548148,7.87384159423,5.66153110625,3.5342563271,0.886491313469,2.11755394931,8.8172226993,4.46275166956,5.88661831891,3.97659561136,1.40886128149,3.61363781332,6.80817800395,2.02290768444,0.160698870871,2.56027847259
1.10572345651,8.73391956625,5.94776641984,3.28263872185,1.04771756058,2.45077722968,9.57257177839,3.65032974645,4.64896154818,5.07736882527,2.66628375224,2.96680339371,6.66463475908,2.24226877044,0.930298589012,2.75027180142
0.95777079202,8.06903741898,5.28045179238,3.16201223309,0.925841348403,2.01945575219,9.00597467272,4.02912852728,5.09346256712,3.76939398328,1.62772518347,3.19612076105,6.78269130543,2.03413626909,-0.0898710070645,2.36584186502
0.965884797311,7.80151418593,6.09616388554,3.21952650358,0.800235408173,2.19782568303,9.37454529739,3.38373196057,5.35279073674,4.26678788287,1.66661950252,3.47428527163,6.78729044546,2.1581548955,0.110028658671,2.41812530825
1.03170894603,8.31121523001,5.41388204086,3.41149217871,0.618071226595,1.69407740196,8.4390958061,3.7865018525,5.82425430697,4.40507956795,2.12140850048,3.82758315685,6.81753776969,1.42767856538,0.663214465092,2.07228394981
0.590385412856,8.74787453822,6.08601093645,2.95261602085,0.974680949822,2.06992626452,8.96556780528,3.82608692675,6.34744410782,4.88861085759,2.65366918927,3.25855022064,6.97833496705,2.37752589356,0.411259886889,2.51866017972
1.15047956749,8.1293608964,5.12564800136,2.40315386674,0.935380316467,2.23873109172,8.9440945797,3.74047025572,4.89115359791,5.28146277742,2.29557942082,3.35426642087,6.66904471926,2.28135947343,0.734367451845,2.38166718706
1.12927629939,7.75401368491,6.13613087873,3.06072387855,0.935500212632,2.37811494306,9.36326968445,3.93699945245,5.31167429432,4.5712285422,1.75728405381,4.12649365413,7.11711251513,1.69606164675,0.654409625932,2.59776194422
1.22747014761,8.34805137394,4.87714169134,2.78588001433,1.52410683724,2.36703501887,8.83275271577,4.26120646033,5.50556892538,3.66900296465,2.32817268623,3.39056630763,6.37367983239,1.98544371503,-0.00835333805768,2.8310271719
1.41206804407,8.45556821986,5.6309671596,3.60430516444,0.649048351485,1.92924068118,8.42979757366,3.59816922161,5.0437345808,5.01818222558,2.73848785496,3.45741091226,6.35865585899,1.97295780312,0.838935061875,2.34816663544
1.01191875472,8.40365237576,5.85079449704,3.50256179327,0.728811211115,1.8486279884,9.02129877131,3.35972515425,5.5765421601,3.88211794096,1.85682755234,3.54551300005,6.93556498322,2.01343071557,0.514684786606,3.04179851439
0.945304491512,8.32875466634,5.51198333361,3.47634758357,0.908330278403,1.94009186163,9.12555227023,4.13221863125,5.62622511949,4.36171534713,1.31959884443,3.34301116497,7.47561244229,2.45205274463,0.403326020051,2.24955599303
1.13992227611,8.14818240666,5.41684408565,3.4552693969,0.843385137821,2.05651676151,8.57870252515,3.17141535533,4.79657495147,3.19834933819,1.82650700353,2.99201389255,6.68492242197,1.34818695207,-0.47993244449,2.05927117281
0.811400014849,7.9579414527,5.6703476322,3.40487360431,0.706184311273,2.07636664625,8.71980449046,4.01628763814,5.65260566769,4.39107121568,2.48068391091,2.67046503364,6.74926796118,2.37440996476,0.504815054499,2.42854061949
0.741551816001,8.12154446315,6.6663652784,3.31956028585,0.958916973629,2.26668595053,8.93610167228,4.18669693572,4.74558504203,4.62589661241,2.5645329664,2.99992453012,6.90140267981,2.37174869206,1.09555359392,2.68012453667
1.08263307749,8.07079733632,6.01000383379,3.5573972233,1.00335838505,2.46938234736,9.01999630336,3.09479214094,6.0420602431,4.38616872626,2.89434285636,3.08219786567,6.68459842166,2.18895438446,0.244605423423,3.03711983674
1.57622263626,8.17519996438,5.26522677217,3.25666950067,1.28162377132,2.68922008137,9.17543062697,3.99582888515,5.46606114946,4.35113651934,1.21613996646,3.81726696435,6.58232512742,2.15855859562,0.284831084551,3.1353662107
1.09182111906,8.38875700355,5.20073624073,3.29134126236,0.873199408785,2.27603576833,8.75940418231,3.88635905525,4.74104850236,4.21062511879,2.30423884408,2.47003827049,6.79500082111,2.06748529406,0.809408369021,3.12301042155
0.523426819652,8.36500297398,5.95336561377,3.67342393433,0.973875525845,2.31457401763,8.83918983245,3.38543408443,5.16709413303,3.72652820027,2.25613029351,3.4614104203,6.48168034412,2.0610608357,0.657269050148,2.77347408429
0.743106305248,8.16092475689,6.19226821277,2.91732825335,1.2020239376,2.58091926791,8.81596183192,3.79020553747,5.51804688428,4.87349091305,1.77507243478,3.56933483076,6.88315573672,2.04534224768,0.872622306029,2.66817703305
0.703943194553,8.627684468,6.13588241564,3.74131960891,0.896883956202,2.2792108268,8.78822328128,4.09094987605,5.22849519993,3.98067254947,1.49698760715,3.01536504358,6.61691353707,1.49740349389,-0.051857067439,2.51405670937
0.801373228181,8.56057038285,5.69229666536,3.27496369582,0.816458662067,2.19103925696,8.4615966614,4.27012186882,5.02882507075,4.01878951179,1.95393259378,3.78978587432,6.91628852852,2.11127808746,0.782789228096,2.67204153662
0.883838169584,7.70513058452,5.56186993699,3.25638445034,0.761692727186,2.14512107289,9.09938687634,4.02550776558,5.62963768272,3.94073321563,2.95015310311,3.0476852856,6.98416996991,2.21413288555,0.620670114309,2.16998477452
0.999064298415,8.38721523553,6.03221544759,3.6861417506,0.688198723801,2.06026572192,9.02833677841,4.18402551321,4.98728305009,4.32378287191,2.53728855542,2.47258003728,6.66162618934,2.15191622815,0.475918158417,3.02973154869
0.812315843138,7.96452853325,6.37045566051,3.72500470157,1.19399615021,2.53029245503,8.69554401706,3.54033798317,5.54220736531,4.03742365103,2.39559418162,2.88169811809,7.52338641641,2.17006458757,0.588912397017,2.53855394838
0.794052844028,8.42659911604,5.64733620336,3.59349796893,1.07253593352,2.25919987328,8.66117010843,3.5872751511,5.79219970447,4.03515933828,1.85537377664,3.00318425152,6.7313583102,1.64633830737,0.58661697695,2.41384920714
0.872985516701,8.08125318069,5.60776332026,3.42252299098,1.30122070149,2.8324677334,9.22448060518,3.82197604985,5.72515552114,4.13935366686,2.8987854322,2.93362207687,6.91269875026,2.39031339795,-0.109190182089,2.36379571119
0.573357145086,7.81863350225,5.44088609057,3.41334288312,1.05718558098,2.32212656206,9.50494621596,3.47125745679,5.56553123041,4.72806800678,2.45110509434,2.46082619745,6.90506216762,2.1127305042,0.712600738571,2.77394118434
1.30167969981,8.6550530626,5.40409151968,3.398037263,0.425909556461,1.76311204414,9.31390053793,3.20771414195,4.62214360229,4.36870940771,1.85037299428,3.03089198968,6.95047283067,2.01679753131,0.4972749197,2.45723209421
0.926167110395,8.05063983904,5.94531219142,3.69166207308,0.490745836261,1.79222319055,9.22481990724,4.27644491216,5.02234784181,4.9718288932,2.19849301153,3.31839447089,7.12170968146,2.16678436547,0.555702717384,2.58355874554
1.32987199028,7.90338442187,5.83377552833,3.59971880257,0.478881482286,1.7490467182,8.98188497078,3.66545016853,4.95102322424,4.14223900204,2.54596641855,3.38703999344,7.03178794906,2.26602431421,0.327167840494,2.57116335572
0.813447532007,7.93292913478,6.40590908199,3.50975142565,1.2838953323,2.30221804746,8.97233166955,4.38743541397,5.56196206764,4.12122867689,1.94931665751,3.41913827053,6.56315450069,2.07846981502,-0.0554007909844,2.37812040737
1.36491836623,8.47644540146,5.76948567796,3.21709132847,1.18844667579,2.55624197019,8.87007000393,3.94993447493,5.59688809169,4.0771146145,1.72600523077,3.41746166354,6.97953162237,2.24746507171,0.715004717961,2.73502945376
1.47827097062,7.65141117857,5.25178348082,3.29680417203,0.611971196083,1.67975260324,8.85326501131,3.84521958738,5.47865798692,4.59856435637,1.96080287405,3.64761913818,6.49626756799,1.96850346743,0.679049122534,2.92433562545
0.628834154694,8.82647529411,5.92472310821,3.44936007322,0.971831369596,2.13657614743,8.45618287379,4.4569315041,4.62025132198,4.41119158896,2.38322462935,3.13605354227,6.89141002158,2.37181636737,0.694295710787,2.7223285068
1.0509505263,7.83447254546,5.45808365922,3.45321468625,1.10519244223,1.91742243315,8.91542818874,3.74684363239,5.25322256619,4.8491539891,1.88112640598,3.31325775288,7.10087502978,1.82252885348,0.254625257735,2.45091638022
0.373699560278,7.34731499892,5.2439450879,3.24474527973,0.847813222608,2.19934718429,8.47480591475,4.12267269296,4.95369185234,4.71746789057,1.94003814846,3.54522164062,7.0885086415,2.37082121376,0.0430345518582,2.29720664182
1.21013516606,8.11216572639,4.99746111505,3.10579699554,1.02055751617,2.50825510505,8.92253251717,4.0399534931,4.50083629274,4.0727565204,2.26449346029,2.61328526566,7.08722390369,1.73697866333,0.625969160289,2.13898262965
1.53404680101,7.65741769953,5.49896652823,3.29240823251,0.735579828726,1.79353935856,9.03151131821,4.01094399262,5.90339680304,4.77334073481,1.58406791901,3.00681016934,7.30114586587,2.22273130998,0.198480489557,2.54174760777
0.955760405385,8.34767297292,5.71166464006,3.64000145635,0.98916473727,2.36741215215,8.92683410446,3.66505410762,5.07254914108,4.16426579578,2.3055914568,3.22263715406,6.67735016113,2.12329419437,0.51274101056,2.2789794073
1.10849204512,8.09769943016,5.81532164239,3.12702678127,0.805597859895,2.19729145767,9.97348930468,4.17989911617,5.66691026753,3.98484470216,1.83987386774,3.22590233343,6.91661997361,1.64557092888,0.486155893573,2.62780423744
0.903198459625,8.17682987606,6.05633807225,3.57647560399,1.08059436852,2.46911419676,8.70741862558,4.37538274506,5.34764621196,3.57797083784,2.75560980694,3.36350430777,7.59229933954,2.11086781622,0.462170191688,2.5416520989
0.608028940785,7.98061687012,6.18123225009,3.63314661033,1.06461297071,2.49378127335,9.31867731441,3.30964580494,5.05008301271,4.48673744316,2.94184278822,3.30175231726,6.55954409353,1.38138041061,0.318789147715,2.46428007694
1.14307922027,8.11202931715,5.67113891299,3.47933890983,0.937809321532,1.95994812652,9.13966087316,3.93127821442,5.77285663076,4.1992447218,3.00664789952,4.09093117444,6.9773501523,2.01966373208,0.458612829846,2.63158113182
0.856729279138,8.23311265197,5.25796246187,3.41715162571,0.731977711854,2.08715953653,8.51977614413,3.74925202752,5.56730760725,4.10404268393,1.88588406851,4.32396836023,6.61239396949,1.73308897445,0.979102749929,2.53418666428
0.977920683357,9.17009111391,5.64668729931,3.42134236871,0.566771189612,1.9471905091,8.75379804743,3.61717102329,5.75889552297,5.32203910747,2.22592124041,3.46669364025,6.87680095265,1.77831130461,0.0577529778811,2.34072864224
1.14017323826,7.79355934805,5.71247722692,2.95430523338,0.755871626619,1.79550658743,8.89751727433,4.17101496552,5.55766179903,4.19851110571,2.28169615283,3.37541982841,6.96812867104,2.3646900045,0.820233951705,2.62678398398
1.03685746876,8.39457735716,5.2320351573,3.07738397522,0.840918857097,2.23359377737,9.25386666693,4.027243063,4.40579525873,4.78671296041,2.07259056239,3.30838892406,6.82204563055,1.83028159535,0.288845858321,2.69105580353
1.0956082032,8.49920978087,4.91331360193,3.05647852247,1.03606103795,2.47452296184,8.91461895535,3.94089208686,4.91331010041,4.36954310881,1.65117778132,2.87709261402,6.69857405682,2.21864181523,0.973942289768,2.80898257467
1.02815091383,8.10093445,5.71080676652,3.38614899619,1.10827031032,2.61335563149,8.8630225353,3.93121861324,5.10873317393,4.15144439187,2.54509129069,2.77728182544,6.99572618107,1.84700569846,0.717357640241,2.593621301
1.27134584799,8.27424634907,5.52550129026,3.45454255641,1.1133144231,2.37539613402,8.57453512117,3.93805837908,5.00143647654,4.37782727902,2.85716765086,2.70647252786,6.63195548963,2.18185945815,0.589354514942,2.50999920763
0.816457624328,8.15193582868,5.8991250421,3.57221688145,1.05413959788,2.33116221754,9.0941841157,3.80067267695,5.29959662013,3.73639051682,2.18918570072,2.92736376659,6.85569140073,1.87937289726,0.619581837307,2.18314933572
0.943965587232,8.3802537792,5.80087192668,3.47409373518,1.15373136426,2.66729768993,9.14112630968,4.01950899291,5.62364769368,3.82344135623,2.5484933941,3.19078609402,6.86533155677,1.95279620443,0.704375145614,2.40864503702
1.02552265055,8.11823522548,5.36650774805,3.26542564916,1.27906436768,2.43272963434,8.18046870891,3.71909120916,5.11059001399,3.86988707653,3.32573121747,3.19932034473,6.86783298309,2.16782641973,0.648913509222,2.72261457009
0.877150361702,8.33340744855,5.77299452511,2.76082899396,0.747347863765,2.12280668879,8.45973083612,3.97027530269,5.25357744763,4.97963915057,2.86426646779,3.90972317104,7.29136266571,2.20982595032,0.516927962047,3.01892449351
0.878285588348,8.18905019026,5.74956688638,3.44816202709,0.609187312326,1.97839656732,9.03428676762,3.74128037305,5.15402248091,4.53509150334,2.98230141874,3.90955612413,7.2817775019,1.75962130565,0.763417824299,3.05442432243
0.550853535779,7.77926901235,7.73407382113,3.43633190742,0.84791207951,2.26042280325,8.63478679415,3.7947757951,5.21382871625,3.96568171799,3.52374794066,3.20789739239,6.57249512143,1.9515018477,0.731598997321,2.75847380448
1.02710464727,8.07953687759,6.66225945551,2.33498701311,1.21688192148,2.65800843714,8.57511342857,3.86910938439,5.42619131882,5.21805600427,2.10715957206,2.95845283642,6.95839237507,1.9860382054,0.554009663245,2.82044246561
1.31813923923,8.4608097971,6.19446546569,2.81619394076,1.41116975572,2.63884156533,8.69815635546,4.44352414468,5.5518876636,4.66914482311,1.80780684515,3.36416960125,6.79534395316,2.1876105446,0.631252915529,3.22317209276
0.89777520615,8.4377529681,6.80157345389,2.77506304402,0.567508696534,1.85273955861,8.22109186228,3.42597297801,4.58314740224,3.83173082904,2.18283256559,3.50757888968,7.01181187013,2.4373462331,0.406379854896,2.31470265545
0.703676665576,8.426284641,6.78597395231,2.99833964915,0.627104893604,1.64408757819,9.05460626231,3.18851845718,5.85756920788,4.39493684661,2.26479472649,3.94308016808,6.33500912547,1.41879865073,0.781880334282,2.70437580992
0.968019710819,7.86955153703,6.44482372742,2.47113681808,1.03380886414,2.30789577547,8.90326148164,4.20830546396,4.73163087618,4.23706994722,1.37570818863,3.4763941572,7.11055872036,2.36184293972,1.04828933028,2.69922761734
0.374150488848,8.18438496194,7.16565924936,2.79037192144,0.613211200971,1.27506313762,8.31802777833,3.39540612712,5.6007751006,4.13059605863,2.15706800247,3.61350604461,6.67561467632,2.09812566624,0.619406857394,2.9444002453
1.07994363052,8.38597454105,6.83580883138,2.52098792525,0.964328121607,2.10387836388,8.49660080591,3.82787113414,5.12888793983,4.56284934849,2.28236154016,2.95565505424,6.4719426913,2.0966092653,0.610884032163,2.8120315391
1.10546169431,7.90648173589,6.50569925204,2.27335306482,1.29827979879,2.47261196757,8.5773881793,3.4055807306,5.27474327402,4.91234543755,1.62504355678,3.9975925705,6.63854073772,2.07602692652,0.503853918133,2.78892037664
0.86034952083,7.62704357827,6.73553347653,2.79623388047,0.886432785318,2.05667964931,8.71012267164,3.61812005558,5.9132232986,4.25042268318,2.47677801562,3.65546060271,7.14116274151,2.69214960975,0.489732544593,3.38262488528
1.40100799984,8.10246058858,6.55581566664,2.59693074159,0.862025198838,2.00424000964,8.90365001296,4.1255257632,5.44681252687,3.71391305262,2.06848550347,3.36915364114,7.05375293019,1.94563615889,0.812191670748,2.8115987559
0.712982259525,8.49844248957,6.88918542462,2.82860806347,0.805003231716,2.10259158612,9.20245034259,3.56364855399,5.44814693329,4.08141173421,2.36787780524,3.11342584485,7.20421976482,1.8118734017,0.105108219701,2.73823619691
0.89016885137,8.18508419712,6.55904715377,2.74544821988,0.877897277005,2.28897939186,8.81256479017,3.77874851126,6.21108207464,4.06723161585,2.69808311661,2.41844045278,7.14466575456,2.36559073482,0.753921732488,2.51196894421
0.753208462501,8.14518738865,6.44552013445,2.30845165122,0.969138105347,2.04289668276,8.61827172256,4.12954309715,5.15509048088,4.21017855989,2.48048890112,2.55611964272,6.69052786441,1.89526293683,1.07453947101,2.67345587608
1.06264948213,8.2348217092,6.45768448354,2.3286285882,0.619446437351,1.91538154216,8.81859008469,3.84734275867,5.8996342017,4.71173627764,2.106420136,3.20307184399,7.32702450327,1.93333260498,0.591013296611,2.00733022578
0.431784690884,8.20844889208,6.53287765904,2.37373136463,0.88048273641,2.23308658544,8.84272484865,3.6172513323,5.55319613828,3.81663088243,1.66218097053,3.10369271817,7.01356014378,2.47989109049,0.290972817247,2.89125622606
1.36900530637,7.99729285806,6.87550880046,2.57096834937,1.01464393676,2.40558335869,8.13882239914,4.14554725234,5.86780171448,4.05383619484,2.58961461346,2.86295650916,7.17905515282,2.04745546503,0.705628130357,2.66726449324
