4.64846006471,6.2632670479
4.51709483376,6.86726252184
4.96066807857,6.40871556615
4.31386200728,6.40987936892
4.24349958377,6.19824029912
4.40998783834,5.41945425826
4.66750119444,6.07765193936
4.55992430339,6.33661858126
4.42335822941,6.08630812305
4.72948133584,6.23021238091
4.61035431039,6.5080302422
4.4435081132,6.28314619601
4.61639513699,6.30600264446
4.77315659262,6.46589529524
4.51880369101,6.53483561417
4.07915744578,6.41934474622
4.9188022365,6.42789137065
4.34971488613,6.33527212055
4.89768232474,6.05036365507
4.6990377641,6.50818605378
4.55697064741,5.97178303771
4.64683794179,6.60974524927
4.49718530192,6.29444306272
4.49983435307,6.17192668773
4.52005014388,6.22923522287
4.5799604339,6.41264138074
4.50826942026,5.99846104325
4.69349784136,6.53319988048
4.63777258317,6.63514272352
4.45658115587,5.83914188919
4.39112068845,6.05092213999
4.62102063151,6.12603058874
4.78045027012,6.50357567105
4.69302340397,6.10104853734
4.68634564317,5.93468978671
4.53774992319,6.23268871784
4.61569475699,6.41269513545
4.78132782998,6.17662678758
4.41752715901,6.10436501417
4.80820726364,6.18906944835
4.44485425352,5.88136637382
4.52540786274,6.00767979669
4.58080747551,6.15783339371
4.69967104811,6.25550566286
4.66344550269,6.57154843718
4.20495976491,6.43809700353
4.78376885561,6.61904705108
4.42408094703,6.39843582473
4.93685298071,6.16790824607
4.93420585738,6.16449547185
4.12761641277,6.15020747222
4.37435294497,6.43102824644
4.68507695441,6.21345373285
5.01305954424,6.4311814461
4.87781935234,6.52589673671
4.73438586409,5.99044361417
4.51127096925,6.35271176371
4.27420322848,6.19550447304
4.74765331142,6.2695670549
5.12390055498,6.37166568251
4.492312754,6.443832891
4.51441659762,6.025446982
4.5433874734,6.42220464816
4.43133295187,6.79127728769
4.89393827363,6.06915249777
4.64273460109,6.50244524098
4.82832518727,6.18304029021
4.51702747235,6.26243018527
4.49811452434,6.12200195249
4.81571803574,6.20247423376
4.55182660918,6.49839045956
4.37814553997,6.11667619772
4.48068376354,6.02928483689
4.90165661203,6.21116407658
4.71927783054,6.36343959794
4.91966982771,6.49446241963
4.33435467086,6.0186458659
4.43971296594,6.2235994756
4.58463374012,6.06827337179
4.57461918268,6.26817132914
4.9816589145,6.22940462287
4.35222473515,6.26307743733
4.25600148275,6.51270965303
4.58075570338,6.21310339282
4.40285480006,6.57615517449
4.87874713703,6.40176348535
4.80732048772,6.25158410474
4.26559341694,6.24139676895
4.59481592335,6.62592354759
4.47577094009,6.16001908407
4.39221831245,5.80020406068
4.52880037195,6.50683897535
4.7801603596,6.16198807851
4.60511624207,6.12024551709
4.53975616533,6.21784609779
4.46800545711,6.17804690135
4.5644164643,6.59107527124
4.4061280327,6.45518634823
4.34667588191,6.25755209869
4.46097381786,6.37091344713
4.98287045503,6.48975532424
4.65285369019,6.38296110667
4.50235667693,6.2609656
4.51214918693,5.98868206913
4.3234051962,6.2029781371
4.62896199735,6.21193131842
4.64836632887,6.14552223051
4.828496696,6.0513325183
4.61396822,5.95767300799
4.30046808124,6.52934912318
4.30651962501,6.12852696604
4.49154846719,6.25450320266
4.85932520526,6.27807251233
4.70834367416,6.57280139667
4.59321009299,6.2968759546
5.18674576702,6.36107793225
4.63144956515,6.02746434824
4.6115597344,6.0378378476
4.88038607914,6.27874659779
4.5648229758,6.82237745852
5.4009977407,6.32144472097
4.04363637533,6.30184003526
4.61368575393,6.36413509399
4.51313449921,6.87923694916
5.00810107074,6.7296414912
4.51265860461,6.36447383947
4.76335841109,6.47704413458
4.52115927123,6.12184211309
4.500587261,6.51386688093
4.48672585746,6.37988883406
4.41514873971,6.24315854534
4.62022677201,6.17729183518
4.40104265552,6.66933525373
4.31782080049,5.84824492669
4.58188607167,6.40285172591
4.43018910767,6.61679908481
4.63164019715,6.04934374319
4.36798858797,6.14170371971
4.66836756439,6.34718653864
4.57887982356,6.30360170493
4.91707185221,6.08976453836
4.77935688048,6.27289326278
5.27666375999,6.1192854339
4.04512886915,6.17987693613
4.66679990439,6.50612290969
4.79918175253,6.48555739379
4.72212006748,6.14302404178
4.53268872543,6.00499896323
4.58106496341,6.6529826775
4.39542252115,5.83008412425
4.75361554224,6.77724983936
4.51182683539,6.29085201308
4.71274203526,6.12982012327
4.65153424343,6.16666305161
4.75685277461,6.05667922648
4.50174187804,6.01045344128
4.98042649425,6.26156536353
4.16966696096,6.22692176041
4.49905416631,6.17964160304
4.12367569455,6.55962762177
4.52376223857,6.48321229759
4.48553308385,6.23679538971
4.59297057317,6.14519853133
4.70595015302,6.30199296955
4.49919692638,6.5212604127
4.79874783594,5.69280087137
4.37041430314,6.28096309627
4.24202543548,6.26115586607
4.39313871592,5.97805237164
4.85668644513,6.14678246272
4.42308085058,6.62214767791
4.47158987827,6.48861590615
4.64100610108,6.30792346135
4.38237000831,6.19849048913
4.23772437829,6.34397827397
4.99243950551,6.42759683995
4.18915654584,6.05013951386
4.81176626421,6.1827359477
4.35904548502,6.43256089222
4.58174979304,6.51807892059
4.59375474728,6.01658471977
4.50343733744,6.48527403685
4.51810472844,6.43905927757
4.70522796809,6.15346261738
4.3268021054,6.53495543656
4.57894801594,6.30182297546
4.69802672866,6.20901289274
4.64853952978,6.74361096978
4.77174605921,6.43336886544
4.30192126859,6.56011495446
4.3307304029,6.37548360133
4.69677219249,6.01434513622
4.42530646709,6.65683866882
4.71892865307,6.13698812261
4.40553743559,6.41502189598
4.81562707356,6.07830600488
4.76696333173,6.53286885288
4.42665027852,6.27687138711
4.88037920849,6.23028408296
4.86790808076,6.20960868334
4.42317826065,6.20246496511
4.02673985618,6.55062273999
4.30647679597,6.41259065909
4.78544789287,6.42359569397
4.71400171491,6.39271089696
4.72316040945,6.4245315278
4.60975846622,6.38238810594
4.6591784713,6.23837678373
4.38207700349,6.304738338
4.74055017692,6.33223506412
5.04195914621,6.15191438171
4.44089801454,6.30797049856
4.43772900679,6.26693936311
4.69303469937,6.35619877109
4.28504719288,6.22079289794
4.52216685824,6.23469770557
4.94894024752,6.2325010606
4.5218838632,6.27639722003
4.25823133648,6.12769279047
4.67540193995,6.35631332254
4.59095049218,6.43576958163
4.59228502438,6.41296890354
4.17868260691,6.49579901033
4.73037848231,6.10670218439
4.46427955494,6.29575823839
4.31056007017,6.37969951279
4.57353895427,6.66956482048
4.48282515306,6.60713995089
4.58246455304,6.34943326305
4.92616456916,6.41570618348
4.5332869839,5.84567202824
4.37032638057,6.52873375281
4.20038099224,6.0085116106
4.94525636259,6.34501466191
4.84324561585,6.13449032158
4.18602858428,6.50398510564
4.61587632074,6.2830972723
4.35457659768,6.00468885688
5.07565182918,6.74783218912
4.54457940672,6.19889666545
4.38176110643,6.65172678878
4.79618760673,5.97759733345
4.49946323524,6.21543821755
4.57817051159,6.39311251143
4.39375705256,6.38112589589
4.31900139575,6.12356706141
4.98226424095,6.03493633884
4.29758211219,6.19487427071
4.58937867218,6.1377062543
4.45558778769,6.44375079966
4.48044421687,6.50614286499
4.69336218295,6.08663893442
4.48689718076,6.32895116395
4.14602502354,5.77971754776
4.42495110792,6.29026481629
4.57010715049,6.47759514565
4.62366665015,6.16700089269
4.53620781977,6.0652847985
4.60345989613,6.57272189995
4.40958183779,6.51290632088
5.04589693258,6.47138895965
4.78902023285,6.11852644156
4.50307451413,6.14342374132
4.61326888103,6.24319747681
4.52784727926,6.16828511115
4.9085454947,6.24683736924
4.41151429245,6.13986964493
4.336966078,6.4398146695
4.81820127481,6.45522437734
5.01805474202,6.12098571388
4.61610971964,6.4498743268
4.82189227503,6.72721129194
4.225482824,6.1719842328
4.74580488648,6.39805064559
4.55908575935,6.58312800671
4.44045101327,6.07767221498
4.73272087988,6.30240726148
4.36310887053,6.14321948702
4.68922267528,6.16518488295
4.45209487902,6.34667950069
4.68540028222,6.26053949598
4.63501443498,5.91532776477
4.53799908824,6.31803515476
4.69597555592,6.39761773976
4.40615934931,6.26269952704
4.75411754306,6.18408735466
5.0783495105,6.22833308422
4.75416315157,6.50203148827
4.52685940905,6.6269781628
4.6810488433,6.16319167344
4.59482705328,6.32705215869
4.34978485754,6.13749061572
4.22861314674,6.11520274133
4.39280925746,6.61781049137
4.76702218843,6.41428368551
4.49640722758,5.8647699572
4.39017816851,6.5275139269
4.56414115375,6.43135907054
4.62491522805,6.46860579503
4.92348091351,6.21483961965
4.1776626364,6.40089576397
4.50826808128,6.35556513102
4.56778774396,6.2635333344
4.47811519601,6.07050089413
4.61366691801,6.17695935502
4.70375432952,6.32025189692
4.68236091572,6.1789554664
4.90931333039,6.51692638102
4.10124809816,6.30482220552
4.64174125113,6.44384888358
4.59407643188,6.27226106707
4.66235613355,6.06064229398
4.4854066365,6.19182705052
4.54288685373,6.09249671563
4.44459015591,6.11775333212
4.73932491182,6.29795332191
4.52486745635,6.35470256342
4.37908003598,6.18928410859
4.5792517858,6.3689485638
4.29421185018,6.14487118871
4.55267246987,6.66641777272
4.79753533252,6.3788951501
4.35818743319,6.71614894415
4.33365209802,6.41777260376
4.77318884987,6.686875137
4.42016205953,6.45474728093
4.6486800412,6.13460277141
4.66882104811,6.31880501852
4.72293010814,6.38017068199
4.29491452755,6.38577410474
4.27427192831,6.12193913381
4.75223629181,6.47373303213
4.41916728259,6.47717416698
4.66263072367,6.30738495672
4.95536704567,6.29186431881
4.83981524177,5.9175237727
4.77740303647,6.19773164709
4.57852682069,6.6723442707
4.21792065475,6.4556895916
4.451259732,6.09011975241
4.47335400733,6.23982613171
4.6254121626,6.53203819694
4.46505623996,6.05258506847
4.44390162271,6.15194501065
4.28811004002,5.70261646619
4.74390553898,6.74070270798
4.0633215025,6.31282516433
4.62100773815,6.41780196219
4.73077005509,6.14753370694
4.50477222184,5.8383691772
4.39525218222,6.26699215478
4.52292419026,6.43627073784
4.42924021717,6.46371781195
4.5905883436,6.33866746802
4.51195964683,6.29734567957
4.49212342857,6.41389068337
4.44676535032,6.25568571783
4.47383676166,6.63828167847
4.23948607463,6.55582917013
4.56018588106,6.12067286895
4.6477607357,5.94916268551
4.80123792535,6.29201573103
4.52262479774,6.14661812172
4.79726204954,6.48703997786
4.59187054296,6.43815506305
4.65939226228,6.29879479433
4.33196653428,6.29393105206
4.5370500285,6.44130309595
4.21618318304,6.20356362772
4.53949320736,6.44815411754
4.52613561639,6.36422364927
4.46532066382,5.91080594098
4.26139421954,6.28269788747
4.46739887461,6.32822274446
5.01209141401,6.37586234961
4.7137673586,6.23072072534
4.38224854447,6.06122419308
4.49156277778,6.66846471823
4.67094940531,6.3119473491
4.93822431835,6.04314466281
4.33694454619,6.49349481896
4.6266162911,6.31487193109
4.39143562994,6.36291714245
4.367595322,6.95137693507
4.54489235764,6.28736357152
4.35031359022,6.48530162606
4.71627625034,6.65942524421
4.6419515739,5.90715637089
4.51482379283,6.34260416254
4.57983842378,6.33385348224
4.24391713063,6.34427920409
4.8102041321,6.13386899307
4.5588054603,6.31250690839
4.71669858821,5.92536152456
4.94725090144,6.5562240653
4.82793045626,6.3665654818
5.15367698555,6.414652933
4.42482713998,6.29602869422
5.05840531528,6.25752830686
4.07669999247,6.53935540074
4.49166306705,5.98500058097
5.06565358003,6.50628127419
4.51294924599,6.25703474973
4.46006141362,6.42451546876
4.51634469639,6.39469003866
4.78441598312,6.29757421093
5.06247868095,6.09269598861
4.51213195501,6.19322599961
4.69437615266,6.32959069231
4.6627152237,6.19439379404
4.39009834589,6.24020686277
4.25128352425,6.0650703421
4.89307132029,6.3054862102
4.46190048457,6.3152842126
4.29126235708,6.1735145777
4.91507103802,6.22557548206
4.57109257537,6.14192562697
4.39694261542,5.87174394648
4.48417890342,6.26734698193
4.28039730831,5.98996842571
4.91066152541,6.37580053537
4.67156486578,6.72138504219
4.24181391255,6.43017019248
4.69872484582,6.56139169819
4.48637909951,5.89917625402
4.07567414878,6.0309741561
4.25201123817,6.40864959141
4.4030845241,6.88195939066
4.40588152615,6.17531817213
4.36737762596,6.2981631807
4.39342380903,6.52952273157
4.04463844562,6.60035022184
4.70733454846,6.34703327169
4.29818493436,5.93981003509
4.40923065109,6.23163465189
4.48766946008,6.20468541224
4.78790901107,6.213220714
4.45124769082,5.80327912398
4.40270286013,6.11365052532
4.75901539624,6.23529758258
4.6289925068,6.08769116416
4.5331944803,5.98527444386
4.82934137941,6.47451309503
4.89259814395,6.1918630223
4.27531869761,6.26910939191
4.89426601037,6.32247120831
4.18000537208,6.40077435144
4.07647041587,6.50009804695
4.54488637184,6.2790351207
4.32253633919,5.83030543817
5.19151238068,6.36732762423
4.47358065018,6.1861846065
4.65886897776,6.48109981291
4.41819679788,6.12188816659
4.49301716855,6.20634173806
4.45905591098,6.38182080081
4.3887803212,6.66354089687
4.32951625136,6.49969457787
4.59085380111,6.48781414214
4.71474721956,5.88933877151
4.60280257114,6.47116768947
4.48315426723,6.27559067355
4.60974112512,6.16151474977
4.37814262093,6.12651939595
4.44415866282,6.36354008204
4.41482286792,6.50066287893
4.70788210425,6.64575350511
4.43946984179,6.24441275921
4.36680231776,6.53264700323
4.43326578644,6.4550781383
4.42190480483,5.93088705476
4.43512285251,6.15545124768
4.55032961571,6.37697078249
4.43082472103,6.29821288543
4.78442462926,6.68135878438
4.71480501613,6.31345331263
4.3454238495,6.13819894963
4.59314837951,6.66300625853
4.86877674017,6.16034247872
4.60774709114,6.53259673967
5.08731193813,6.47798327136
4.69243412937,6.26756614339
4.56286364993,6.41526751771
4.40988172783,6.45170165592
4.89128863669,6.47820775585
4.24356662847,6.22342202074
4.86742458442,6.38276718104
4.68501616772,6.18849287497
4.54585697832,6.17059896114
4.67406289192,6.31090407594
4.56021004673,6.38553059428
4.53519229523,6.54184390523
4.54349979519,6.46813634782
4.24496097833,6.59804364918
4.54481861218,6.38033681231
4.51982233043,5.78404975715
4.79720912923,6.2021643765
4.63515465339,6.468532109
4.89547995621,6.58727199571
4.85619454909,6.21786450034
4.59473863651,6.0324963732
4.16721308946,6.34380370881
4.45623188821,6.27301936555
4.57952843968,6.29723130005
4.66116120034,6.26529106491
4.0703757887,6.23200849674
4.65079661706,6.8203884116
4.29543430699,6.36965712291
4.9929171814,6.21465580656
4.36287541159,6.09238058037
4.36871964979,5.98078368442
4.9391863512,6.70611875668
4.61345830957,6.368507121
4.50705836642,6.64438474164
4.72169136747,6.44166218452
4.88445482308,5.85493800459
4.4368581262,6.50103527868
4.42362738858,5.89438952409
4.38337437201,6.16513714305
4.63644626082,6.82822247693
4.45138804239,6.47822509773
4.443063038,6.17977255053
4.67447692278,6.00839078054
4.52165999315,6.04064245138
4.55134641152,6.36767463697
4.23120200553,6.49445590053
4.72997766072,6.05844081998
4.47633607592,6.67126746113
4.26378984662,6.18254546767
4.60938844499,6.46808984213
5.04513652553,5.89494570368
4.61560814625,6.36876848084
4.37737549359,6.55598736195
4.71786714,6.22414357629
4.23946422084,6.36455063191
4.82905643247,5.91900287517
4.73933362426,6.23148176437
4.60099055176,6.1829657287
4.41975450243,6.36223733591
4.87028947687,6.40723787077
4.26670498609,5.99813702493
4.47027293415,6.37003257203
4.74795075642,6.10131322542
4.73542930121,7.00755432836
4.74685298539,6.0420562408
5.00552464051,6.37445620435
4.59600605694,5.72712947868
4.36904853513,6.00393592726
4.80285357001,6.43301415185
4.57711384278,6.6796617991
4.69486152252,6.46715143451
4.73305500437,6.3108671108
4.52275299343,6.26498546161
4.74059007241,6.14970109386
4.87765900852,6.13267854377
4.57212762033,6.40241676848
4.54260708146,6.2485302728
4.27367906307,6.62988859811
4.08695881923,6.04584026857
4.28342883449,6.06297165415
4.48789478713,6.0074326421
4.63191060639,6.06041966967
4.99793568845,6.28141293502
4.22505823452,6.10059238975
4.66481744847,6.11148424235
4.18017739578,6.20812658987
4.37249267452,6.66439109962
4.45253944363,6.21391568524
4.49968912171,6.04547483389
4.34747178283,6.07984737791
5.09570775847,6.29603512294
5.06880233471,6.34213168072
4.60424487992,6.52705943909
4.31199729968,6.54338612774
4.71707366457,6.42159596893
4.78769469464,6.51609034929
4.66946669827,5.72406530647
4.69526753174,6.44293611524
4.81324810204,6.51287507501
4.76367727003,6.2931180603
4.61476471332,6.1670239013
5.10269484676,6.52617876775
4.56410994904,6.50554664918
4.78006395367,6.25921835185
4.3319833178,6.08070867999
4.5698077048,6.11611614775
4.3975637254,6.14785688382
4.57002954748,6.13131516099
4.57962593708,6.15946392556
4.77317312133,6.29353620458
4.39843682144,6.11914357422
4.641784536,6.22545990576
4.39603715213,6.16080439662
4.28723033162,6.4484664789
4.50463639966,5.97560080214
4.3874281904,6.40923190629
4.0914424127,6.70995137996
4.75985203361,6.34050381539
4.28500820239,6.38738992166
4.45719370808,6.67706101592
4.2778371043,6.77264911206
4.67006262523,6.3409531035
4.47932008504,6.62618172765
4.31416163793,6.15411428667
4.40312258311,6.20363182209
4.56563416519,6.44014862083
4.66314223054,6.67900763907
4.74276641725,6.89033452609
4.4240648627,6.56918575678
4.0532908752,6.57085401357
4.271977706,6.26369322393
4.49040219699,6.2606382893
4.82574934524,6.5140156848
4.61606307261,6.45744229928
4.4556336582,6.0548108121
4.57632369661,6.43565884591
4.52320216725,6.2566147021
4.33257652448,6.40676538183
4.32969836819,6.28958806141
4.7233077061,6.14687856349
4.73875518309,6.22431041344
4.71891169598,6.08241681393
4.41864720083,6.1083039123
4.40235259643,6.54693094941
4.50080061377,6.59107248107
4.31583420021,6.24887429634
4.49816036618,6.5157515158
4.55526348806,6.31938790607
4.20475646238,5.99143345087
4.62947804369,6.88215581514
4.72702162986,6.3406012328
4.8546370784,6.10413743877
4.74149837869,6.38886322077
4.98841284316,6.05455214411
4.82369929564,6.35556239327
4.75682316888,6.40644827342
4.5097339643,5.96406083447
4.88479325169,6.51996054317
4.57622318219,6.76469447966
4.48317627084,6.17093531982
4.57602172718,5.9717671439
4.34761393448,6.56795503608
4.31257949569,6.46297257137
4.46953549768,6.29533027181
4.52540191319,6.48303345671
4.354553555,6.52937574438
4.47021120853,6.35935797957
4.58163056983,6.72094244486
4.85677956708,6.36085373444
4.70912485442,6.41536459265
4.54952619293,6.63586681785
4.522743544,5.94111509085
5.00170632916,6.43628055572
4.32416622382,6.34261293683
4.62534552913,6.47619699873
4.255571244,6.5496504405
4.83390683417,6.0371333627
4.45011692164,6.54333651692
4.53498160648,6.32439154964
4.62099131738,6.23311028283
4.28199994989,6.5098052415
4.77032740425,6.74113025333
4.92574556157,6.48523005193
4.46983267186,6.34420989715
4.86072697386,6.52886178452
4.54064274775,6.12363079805
4.56729998791,6.27690697755
4.4511991851,5.8758206843
4.95166372541,6.77529477478
4.22670499641,6.72050080133
4.73573175673,6.33351731688
4.849890203,6.14387761495
4.68141196667,6.48091912542
4.49028286607,6.30242091932
4.67871212546,6.04182721994
4.30527032697,6.21823374031
4.60675768589,6.16587710501
4.53549626494,6.24659889055
4.50787663995,6.13022705752
4.47064685278,6.54510708349
4.22561227284,6.63680548312
4.84302980737,6.15968714873
4.58799556074,6.03038058129
4.61663139068,6.31795298855
4.9009114959,6.35335098783
4.60568489467,6.47978185562
4.24865379768,6.29387102987
4.50256501865,6.03774283756
4.68916966152,6.51760421051
4.49520725927,6.32236219842
4.75908651361,5.74367107607
4.60677999229,6.78904864582
4.63801613819,6.16732391267
4.50708347615,6.36264083076
4.35219904582,6.18509500692
4.6439947129,6.28956919136
4.70474740886,6.65403593066
4.82392213286,6.14129116962
4.63184002359,6.00455655088
4.38163832667,6.16014121707
4.50173453053,6.16175763766
4.45137951623,6.54005024039
4.64264308005,6.44098236278
4.51783156554,6.02733078092
4.61020269464,6.46863651563
4.44958059267,6.80555652022
4.71307906136,6.32942648291
4.64844722259,6.24896217819
4.58923089758,6.63317221063
4.37655649482,6.41398210651
4.50537469324,6.0687447042
4.48498071591,6.52348783054
4.72410979301,6.10841099098
4.71420129187,6.30880391306
4.38178171205,6.34198575413
4.85051845173,6.30131391243
4.60597508724,6.2095754974
4.50827671012,6.22568560361
4.46048416319,6.71785883024
4.76801542826,6.41693600031
4.85387265499,6.41422954486
4.60994356585,6.06782506036
4.53209123059,6.09289202418
4.68047439352,6.07235414792
4.80837453741,5.7566778929
4.67210372531,6.52181359908
4.88285477981,6.36412784393
4.26604593905,6.08487484017
4.38216337714,5.80924011877
4.76729437799,5.86565112292
4.39437244394,6.00761112449
4.54609401863,6.23014895919
4.48917613641,6.34715458735
4.36227369158,6.4340794546
4.59641516256,6.44910836156
4.56319825656,6.44851566141
4.55305932064,6.10585468348
4.27081522657,5.74803191159
4.59547597203,6.26624380868
4.59792328631,6.32654637344
4.55292858004,6.45600558386
4.62760631569,6.30296321689
4.23664508794,6.39982203615
4.60633842978,6.30412963692
4.64976071641,6.47443883406
4.5762069785,6.34826809564
4.53229842636,6.31871919919
4.83375359747,6.45388491506
4.31606788829,6.2240926879
4.79397339919,6.3636765313
5.00914713575,6.51639324494
4.38368082685,6.52324546385
4.79309875204,6.36061163301
4.55280337422,6.19217581583
5.11020937056,6.50143951183
4.68809632147,6.16417711339
4.89185138625,6.47046344996
4.36163613058,5.82898869988
4.35019756496,6.53153743886
4.52561723657,6.3248815929
5.05711691626,5.89754192993
4.32774772641,5.98801923965
4.31795075972,6.53465156847
4.35897815552,6.12344983398
4.31651533607,6.23146886988
4.35904255813,6.21660747691
4.18846243379,6.32325270179
4.37791630668,6.50685218274
4.99561881068,6.14206165793
4.60651343065,6.28285275188
4.54275614715,6.04645819737
4.25919565164,6.29204921138
4.80009036639,6.24933971007
4.57242370016,6.55636157873
4.30314069641,6.30073520008
4.47857923551,6.12121771301
4.39285485073,6.46598326585
4.55010644857,5.88885064847
4.66681479812,6.40039512799
4.58975427315,6.04673162161
4.77567531284,6.19315293965
4.43279648105,6.69753441467
4.4568600296,6.63787040589
4.91018634344,6.57853453572
4.53850647382,6.75585917127
4.40201864215,6.78374716782
4.33207987907,6.37921748384
4.56355186386,6.22517485266
4.54097606279,6.29261738286
4.28050326232,5.89597731121
4.51578398662,6.26366745525
4.46624240618,6.38985111088
4.46099708085,6.13409288089
4.58332409155,6.08415042008
4.59283765817,6.64329742004
4.5424269671,5.94591709753
5.03531867588,5.94870543423
4.72185264688,6.26696340445
4.44109967825,6.36656122968
4.62911654433,5.87169347373
4.50643944399,6.22201512615
4.85888606049,6.6327411169
4.83320311387,6.24928723256
4.40954355602,6.03162628341
4.94608135271,6.46145113215
4.30167892859,6.0752823073
4.66128742565,5.88971102757
4.50971152422,6.41960130863
4.36627402118,6.02995992815
5.04000374226,6.58417826143
