7.15695031359,1.18755205517
7.69916680541,0.487012268875
7.80242220085,0.00571699819904
8.79043210437,1.28728564973
7.75427841032,1.25223137644
8.85433378969,0.213818002283
8.03172382486,0.655079937198
8.75520699777,1.14295987187
8.46451266061,0.650304504244
8.14039337839,-0.0480634436068
8.09364269413,1.44627703875
7.83647449375,0.885812704407
8.6905758178,0.79776790055
7.81808321932,0.466287077097
8.97161176134,0.541993361162
8.50055983675,0.235758630418
8.647978044,0.177819191495
7.79971529996,2.11467206951
8.58224091493,0.746776722714
7.50050231001,1.27586367526
8.42390033645,0.954987535676
6.89492181418,1.93305736739
8.30796544644,0.879784979306
8.25715184475,1.54832664723
8.20817904214,0.491250060444
7.40484021082,1.93889357898
7.7182014224,1.17520614207
8.32351167977,0.93774952852
8.03330286095,1.79680805738
8.42202376737,1.02143426252
8.22845247412,0.135358889276
8.33416400066,1.59527548376
8.04546065683,0.693481065841
7.96607356696,1.05635144189
7.09764919308,2.02495233391
8.38304295771,1.37704477914
8.15668893904,1.31505760703
7.71444777585,0.854357948257
8.00934204742,0.774358488294
7.07851803287,1.38170162709
8.45547743042,1.08804293849
7.55125324512,1.48949863703
8.83486442199,0.930964929454
7.86363251312,0.107022713886
8.30133528334,1.54691521344
7.83968093121,1.22590248782
8.80215914281,0.840004234186
8.79408273917,1.17038375633
7.82771959919,0.106948517393
8.28547913418,1.40328046892
8.54316974838,0.747440284298
8.41327733437,1.34623461215
7.5836191437,2.32617132768
7.56949706278,1.33238046335
7.53938218455,0.800201239846
8.33013980996,0.552636551904
8.22600776052,1.42281491613
7.82284234645,1.72087498329
7.4620652731,0.921670680257
8.40920404014,1.16725030431
7.48811987988,0.594683736442
7.59231421714,0.0212231693114
8.07804659305,1.05378524283
8.36509771279,1.36944342696
7.81483578266,1.51363794446
8.56514318626,0.959262964219
8.76880143764,1.02622048779
7.71126102823,0.960964772943
7.95375383024,1.14692265648
7.73257539251,1.59559420369
8.55233686069,0.586155080628
8.85184148947,1.49863834112
7.59986519574,0.963412435421
8.32876414933,1.50160012534
7.77748419681,1.25272536294
8.26987163747,0.921555777807
8.51038603333,0.301851865138
8.17089971189,0.671145666016
7.53083653644,1.04157065879
8.54529183265,0.516040532664
7.68112805826,0.716760229247
8.29820725126,1.54743647426
7.29015420816,0.315003723969
8.69365745017,0.623382723344
8.10964114824,0.655573727434
8.18686929552,0.498046097102
8.0663062688,0.294936033551
8.30562187358,0.88571784295
8.35604750161,0.226965854032
7.86610639092,0.579210821157
7.4104561947,1.72086546792
8.48323926193,0.791956927821
8.37435743045,0.690521449173
8.10559301576,0.708693408518
7.41469374249,1.29526795281
8.29637137196,0.376153453274
8.09087068678,1.23940179516
7.79082518323,1.29537603957
8.03106296541,0.775525975221
8.38440207115,1.25108592001
7.9724519561,0.586228333019
7.78919179389,0.896180152637
7.54912040942,0.856729465102
7.78824060574,0.617608372444
7.48874534903,1.28315537401
7.72352583643,0.946037324572
8.60046702693,0.863632581771
8.66138050207,1.06566680246
8.00437883649,1.0930976862
8.29753215297,0.869498846291
7.68084175943,0.51622210977
7.61069345271,0.977434389318
7.9909534079,1.34306382469
7.9317606074,1.7859556647
7.53562683422,1.25052168043
7.89885740368,0.764934619209
8.03915324698,1.10034915118
7.88648119336,1.0836532724
8.22590378489,0.820547664645
7.99659589992,1.05882461759
7.42823940654,0.561711128566
8.20846235158,1.54853539318
7.59141588156,1.05799254552
7.4331115209,0.936645576477
7.56797052622,1.19063157527
8.577814674,1.54559435922
8.2005051599,0.173421569823
8.35265280744,1.38840730182
7.22822112561,1.25452698395
8.02404629014,1.56326189581
7.64852208483,0.499933746832
7.62534676233,0.833903527498
8.66888666471,1.76746889317
8.52828978866,0.33337881735
7.51262211395,1.45308216171
7.8192001732,1.5262671453
7.7579599875,1.11666101953
7.85097759666,0.0486976070531
7.92716344456,1.06217231883
7.83799121933,-0.171368946482
8.23626181192,1.22575044532
7.32881589372,0.148886691908
7.80678643448,1.34254891019
7.74622370528,1.21021205302
7.4325106288,0.545171188732
8.41961095489,0.840077748545
8.46367484521,1.65848831407
8.16832367192,0.373890574394
8.14684558195,1.40280631155
7.98522024059,1.55461236714
8.15522493782,1.08529672669
8.10691520224,1.25439171695
8.35169991007,0.691910393042
7.87151411646,1.09466888491
7.92410838757,1.02471065288
8.44601569853,0.784707840874
7.76523085429,1.51140765266
7.5243147122,0.610716927516
7.90091311413,1.27673343295
8.10651164916,1.70137259643
7.91548232658,1.22696047284
7.88948580345,1.75974466719
7.68648125952,1.88132678361
9.31035944004,0.586358394857
7.53092218373,1.02109777293
8.09805167861,0.527926714672
8.22929716406,0.890105632589
8.11412760276,0.992383467446
7.63438659562,1.37931711568
7.8862356139,1.34572788232
8.09225462167,0.680279704201
8.8399720164,1.15313930503
7.73348712865,0.807964739205
8.5683987775,1.4080663548
8.08911402902,1.43561246399
7.7755379362,1.0223609876
7.40826878631,0.635068890266
8.83855585984,1.7041314993
7.91785069726,1.27487689671
7.45574560857,1.41666047675
8.51578934195,0.975719421045
7.64592596364,1.45674766631
7.79380536286,0.911811562532
7.62991291475,0.824183627614
8.23054700857,1.033828844
8.05493047312,1.01466287106
7.61802467266,1.48843286917
7.77240637134,1.29601916243
8.13430664455,0.976946839247
8.01655039801,0.970020307952
7.59889744407,1.19500617142
8.77987259681,1.37343041575
7.90898257419,0.674841619122
7.79848158206,1.52864061072
8.56963825733,1.08354198751
7.71021272393,0.902819374472
8.38430394762,0.742986415573
7.38530570804,1.28246746284
7.90118697848,1.55347010381
7.88975568435,1.94010127511
7.69701848984,1.20239246163
7.70667981412,0.973960267156
7.11189895405,0.549868913815
7.47204025036,1.40518642894
7.23224511971,1.66610192143
7.51229628433,1.18132645342
8.33676451394,1.37873769771
8.27306377728,0.924310460873
7.90043000386,1.17915717992
7.84618550477,0.995369644493
9.2302235703,1.6319261731
8.23798897952,1.58380375268
8.2152140292,0.799612743683
7.48674400013,0.991939867602
7.95317984011,1.63488068958
7.91790072688,1.16471688972
8.26231724792,1.57931973593
8.31820427758,1.45685361587
7.91687109077,0.956560890752
7.69249689681,0.956979540401
7.39981026379,0.529015041117
8.57482763661,1.48003754566
7.55844472174,1.35409405919
8.13276209573,1.38720585166
7.44343638257,0.394457608765
8.09161568381,1.1376938629
8.21884268487,0.669175146463
7.74353611729,0.953643854868
8.64220213201,1.42252767594
7.74589920761,1.78230761396
7.66407554794,0.829636372843
8.1661364981,1.22644522618
8.42176754024,0.545756861628
8.82959822045,1.55034959852
9.50760611447,0.718719590409
8.90878323546,1.23356146817
7.96346794501,1.31834149228
7.33574005171,1.50090667605
7.82976749837,0.573649933465
7.7970028882,0.844039792023
7.78087688358,0.331796807114
8.46919122464,1.22531591803
7.26638434,1.65646626272
8.02937824387,0.883035457633
8.24865046542,0.472629128686
7.79834713687,1.32659301562
7.4225156458,0.646753452016
7.70451205128,1.03664578033
7.88727259346,1.76418314033
8.7853404978,1.39995794239
7.43127276066,0.955370137916
8.0362088002,1.30333632741
7.68402411686,0.934453568915
7.45555936851,1.56172808444
8.11334206287,1.13781891892
8.35681287015,0.634023080645
7.40175262374,0.732867703154
8.47777138831,1.50599506558
7.86460045792,1.28148661848
7.74447219404,0.8628069645
7.67717651634,1.2640207736
7.3630086627,1.03363683839
8.66193726173,0.697306537226
7.71129022288,1.4349641639
8.04173486158,0.749554437432
8.81282349721,1.15254748364
7.99777181652,0.421253868389
8.4101135914,1.11545060814
7.28461693591,1.30222348045
8.20885165322,1.09591074849
7.47382449864,0.649545414999
7.54091674379,0.836149720618
8.03924397653,1.18794111591
8.14529708942,0.318350907545
8.39702503909,0.194002210238
7.57687006649,0.996166022087
7.72572779171,1.35378411764
8.33559325578,0.888127756388
8.35007841388,0.964256604419
7.70949841316,1.03088852232
7.99094557067,1.44680099817
7.64225404229,1.37886378476
8.38598107657,1.7802688027
8.06415976459,0.532344123297
8.16788595927,0.633482403663
8.07636526304,0.236701503284
7.8230747888,1.77289913915
7.49429251711,1.10898707495
8.03669834514,0.753876333813
8.03379388468,1.04542442597
8.84440360764,0.872165022484
8.26170791176,1.47966022675
8.24941426328,1.11275885065
8.64471302492,0.522024826545
8.05106685083,1.16058353458
8.16839830006,1.08980128217
7.74256225557,1.12086055072
8.05742622155,0.342046507273
7.98875794815,1.50409238241
8.38557142019,0.931642954994
7.87406592531,0.867416857224
7.71846038446,1.40982722743
7.92546053581,1.21245052301
8.22232406225,1.13099322433
7.88436413984,1.04941373431
7.27115781015,1.2569446941
7.37548125434,0.71320361949
8.79645080549,0.537299436979
8.36450878886,1.05407235728
8.29715123432,0.730523481284
8.23547056435,0.417699839754
8.35958899664,0.954911750102
8.15208144722,0.722083732876
8.47647214444,0.932913970133
8.14732804508,0.628894830935
7.97160568308,1.40558956397
8.08598642768,1.16897402237
8.09867392115,1.11456884961
8.10673139547,0.746529742787
7.989258567,1.16024536809
8.25032888132,0.562612997574
7.14597238759,0.74807252355
8.00799424468,0.98091029397
7.47770369445,0.660547473413
7.68804334732,1.6408902088
8.16865658893,0.204035582577
7.67157526411,1.05451020675
8.30862499305,1.05484906176
8.52723559347,1.10534119944
8.19185368272,1.2716134193
8.44850585031,1.73681776543
7.8712034249,1.3512595377
9.16866379025,1.79256887183
8.37346266855,0.57533486666
8.05290204067,1.54534885494
7.7529532835,1.41755243761
8.44787905968,0.631586718676
7.943220809,1.00269513163
7.8000495289,1.61998020597
8.07919870453,1.15429929205
8.0030642458,0.751897952422
8.00625387582,1.19640470916
7.67224249243,1.24880990301
7.86679010339,0.62470506853
8.03956598805,1.31783466878
7.80690199248,1.1219477972
7.78846222739,0.675915084439
8.26701231032,0.37859479444
7.84260595783,1.89405249729
8.76807134432,1.10144202625
8.1385016421,1.15362323292
8.40488225062,1.19586202489
8.55842241162,1.50296022134
7.67860205762,1.35905120114
7.9088148336,0.996441505763
7.53280925447,0.491256831289
7.69179110296,1.57365229518
7.54686504215,1.21025271523
8.3628943077,0.531822361391
8.24944771606,0.121989085092
8.29484359621,1.27599003
8.21416047244,1.55140341239
7.85513867075,1.906466855
7.62620799171,1.09582860814
8.06122450679,0.820568392962
7.61071899922,0.932392891789
8.08714224919,0.979262455124
7.4719219338,1.74319018565
7.56515090146,0.411891107526
6.82835561048,1.21177576458
8.20672384071,1.40474122028
7.91688652507,1.51252356053
8.3578975253,1.01468348889
8.36931356858,0.892047002973
8.41150619713,1.35776695136
7.73983898355,1.53385488231
7.81046966926,0.801665263326
8.51499255812,1.38731013213
8.41493160262,1.21006505201
7.9174961305,1.37473256581
8.37914582251,1.26577735246
8.10291681842,1.18691475651
9.21678413999,0.702844382339
8.40344614155,1.34308984756
7.60862658624,0.730903070889
7.47788418835,1.39562980025
8.93461370854,1.39676138524
7.6892137732,1.30207840236
7.77637198076,0.234903650951
8.23558694129,0.580102535599
8.4505562928,1.38863184672
7.84628016484,1.64293995018
8.10806767892,1.0254730966
7.90840674748,1.39612690674
7.93762542368,1.17800519238
7.75069284936,0.568897995184
7.95776157809,0.967537188001
7.59881195187,1.46105625419
7.81587444996,1.14102163453
8.6490952805,0.924504396238
8.06125006046,1.06619992664
8.24656313241,1.50032349858
8.59694009244,1.8412706066
7.97918593792,0.772303878641
8.65183331372,1.57671428697
8.92415387382,1.50306033489
8.38081861083,0.700909044555
7.74836542127,0.539934398948
8.0577511983,0.648058456292
8.27765254649,0.919081193718
7.34391669331,0.524175081717
8.10490997161,-0.161108113063
8.79459194594,0.847759570833
7.93417411867,0.741434582772
7.43359950036,0.945336486105
8.10430755898,1.00740532292
8.15166454712,1.18818112831
8.32121504137,0.521568466163
8.84779547966,1.68322955003
7.86794470936,0.463331563298
8.56785173555,0.443127299907
8.60474020492,0.944047655033
7.84206543075,1.06337187805
7.57325784361,1.34122493669
7.97559984099,1.73013389212
8.02803546226,0.341290818865
8.09345535847,1.13531825455
7.66750121112,0.956520142924
7.51954848926,1.4444669011
7.73778288689,0.830741138625
8.31413620816,1.17767469279
8.44795807707,0.835188220643
8.89753478678,1.4602591329
7.74128637129,0.969456885841
8.96554941633,1.18716130529
7.84546837689,-0.0281447993555
8.80094242782,1.0626246273
7.42135633214,1.65789179506
8.19305112551,1.03282834784
7.67490521928,1.72169818585
7.56287909709,1.6435234282
7.64930269315,1.45605130017
8.13541596858,0.997577485522
8.23434679125,1.1602858106
8.31378814927,0.892128168538
8.19466004705,1.38673089203
8.17019104587,0.911179736115
8.57905316802,0.828333052856
8.86280780371,0.588054264925
8.26410757136,1.36537183012
8.14456337956,1.25505554037
7.80533657504,1.25179721662
8.24538341241,0.658805055285
8.32548542521,1.06485459834
7.72309675805,1.16258700266
8.2643930092,0.523059095579
7.91196455323,0.727662385006
7.61079885072,1.1862136644
7.97447116752,0.341144432783
8.09465899683,0.920052233171
8.26175027546,2.13724306674
8.26590070985,1.30386615916
7.82648076333,0.605057775244
8.06879068293,0.633067458453
8.73949281821,1.63341803093
7.35254137003,0.762722137052
8.34255594856,1.33545449075
8.31047701466,0.957348085121
8.76203112217,0.510961055481
8.01638972327,1.13990751047
7.78740317637,-0.0434280949267
8.29634149053,0.990587508667
8.27788796526,0.98387979387
7.58720441167,1.1155549901
7.85252565813,1.17172263959
8.17061561978,0.912486845058
8.03990718144,0.831636963495
8.05999514947,0.239083862637
7.76467515506,0.860030999797
8.29608923424,0.560851898544
7.81405871045,1.57917829986
7.24387437369,0.795147427779
7.87737824841,1.55623946866
8.19932463368,1.07375650338
7.65183966488,1.49300226014
8.1600622699,0.758391665003
7.92745454624,1.28416039175
8.32571103944,0.301872755009
8.04847914901,0.629717705366
8.32160932772,1.7485080135
8.02926917381,1.10631054191
8.5035175983,1.49631333902
8.78917233309,1.00083049471
8.20936338075,0.28716123819
8.1328028938,1.43077785085
8.11616836126,1.03507706172
7.76327430354,-0.187884546111
8.29650012064,0.583917885599
7.7784723446,1.54208510344
7.623350716,0.895871634764
8.19078147737,1.21517550086
7.4938131604,1.25955220602
7.84538233896,1.42757471458
8.23810315417,0.78879546545
7.62168067874,0.0856299873741
8.95083128488,0.256562318259
8.41617254866,0.58542719887
7.52108269841,1.41355879461
7.82553915819,0.745020130024
7.79928749578,1.67879321123
8.24640175086,0.974246379671
7.49712039979,0.863463152391
8.28707971618,0.489102575254
7.76220431851,0.622685523159
7.58432696783,1.90111685836
8.07184313358,0.443931608783
8.00647195355,1.34990218666
8.9766746481,1.05185144699
8.20812803823,0.331242568167
7.82958239631,0.459100820868
7.54438552623,0.874333356413
7.79840378293,1.26287101415
7.80652164138,1.91103185456
8.01657458475,1.9005576571
7.60190323795,1.05065470596
7.72847627019,0.838320743708
8.360319272,1.24811308086
7.943261369,1.3341540265
8.84749501731,1.46345999026
8.26348689532,0.725038448865
7.94710909156,0.703993249207
7.75323272477,1.96839492532
7.10453293766,0.495314515949
8.60769403629,0.852747729917
8.45251035432,0.906387006075
7.66593243146,1.77671196676
8.49003050982,1.27731501654
8.20256520269,0.889892186764
7.61637762728,0.981003931106
8.0406674604,0.801894834726
8.77790246129,2.19669890557
8.26954999128,1.44071361738
8.37638734078,1.03595156792
7.7867978173,1.99948208531
9.20587451717,0.192395673811
7.64990111981,0.974341059565
8.08386470826,0.602179949778
7.54639997896,1.01391808879
8.55747781103,0.837555711431
8.23299972462,0.866432574644
8.02712545739,1.45008160942
8.45710988816,0.564964280958
7.56631949925,0.951334960639
7.94157712614,0.899484432097
7.73465287921,0.914313326061
8.25511978235,0.892207344297
8.1220314388,0.809283668843
8.56381997706,0.969910664068
7.93229975935,1.22379153112
8.84507491145,-0.250212435632
8.96551764677,0.643607997569
8.5247609825,0.734735303971
7.99283418801,1.49944762054
7.80671618019,0.631287664857
7.88714513214,1.63589477084
7.03587005663,0.872401847614
7.96210609597,1.07767875624
8.06829834486,0.0545738850674
8.32145018531,1.34744258954
7.95919362634,0.7174452562
8.04905079593,0.610799630584
7.48863948103,1.65447729407
8.38634255981,1.3994973858
7.66171230155,0.879643775154
8.19215323806,1.16275136864
7.7375762257,1.21871107394
8.8368861507,0.634622539164
7.94960391934,0.281639067771
8.88544474212,1.12569415451
7.41264609831,1.17681980072
8.08108170716,1.13302043314
7.88901028035,1.39130409799
8.44502467306,0.894079916134
7.87043383666,0.745555800523
8.2142812774,0.945679633943
7.53747300291,0.965099835724
8.47903673816,0.857799535513
8.32566235847,1.37106867433
8.11489840578,0.994832985568
8.36068859325,1.30763689089
7.83513722453,1.86008705527
7.6591741023,1.22411175398
8.7535848775,1.03409266826
7.98286291551,1.39400514492
7.49477354786,1.19929205633
8.26159603346,0.940193833975
8.12263149823,1.43302287183
8.53390869348,1.18805428963
8.02556465737,1.38784193971
7.92999001742,1.27535976119
7.97354442457,1.31926493665
7.5848499341,1.82203622564
8.2786233442,1.298147647
7.86434387165,1.01473824382
8.09600715411,1.19388295426
7.91893027547,0.451953215179
8.0408513321,0.324476475416
8.20456281771,1.32324707232
8.58564004683,1.18684089452
8.00185295744,1.19586827287
9.06742365423,0.73862890059
8.08624428443,0.66812622062
7.80996689026,1.25785356231
8.05034651537,1.26287849817
8.03681442403,0.711941405311
8.19634399281,1.04303927295
8.34351131851,1.53478116015
7.93683032585,0.646187412862
8.32098517444,1.28987045305
7.86656719712,0.701715221751
7.64992671888,1.10577379369
7.6034004241,1.39603939883
8.27641365976,1.00791144458
8.47299183277,1.29110287329
8.26939056974,1.00042715806
8.5988109232,1.0481459408
8.11754758099,0.851945787854
7.9197014383,1.42893779595
8.27481276381,0.847302892957
8.20585552569,1.20728265341
7.15642437244,1.10446911914
8.78997403333,1.17969371964
8.13791169847,1.54090590633
7.71456061721,0.991815233869
8.38864649686,1.89071348654
7.72503793592,0.704288291843
7.17455676425,1.10897804538
7.68799940103,1.04545584939
8.53085171872,1.91428338048
7.97162090524,1.02628382784
8.69067629783,1.51805766404
8.13680187142,0.832068978549
7.88555347069,1.60012191869
7.62658091376,1.83738165719
7.85376186875,1.73323425703
7.62835459634,0.44076159519
7.40258926747,1.27397560659
8.71618869043,1.26487492629
7.34779790236,0.850577516277
8.25300185988,0.941841122617
7.6492986049,1.74916332843
8.01676557686,1.27461600863
7.64337265924,0.234645762797
8.24445065734,1.29655955434
8.10959624958,1.75808600325
8.60990219277,1.32187072313
7.64136814911,0.683406881631
8.02647942083,0.751512262459
7.77050042689,0.828869347235
8.5006607014,1.51483151405
8.06830332163,1.34582572647
8.6771631382,0.715360949012
7.60580890312,0.455597795663
8.31048306504,1.44497180014
7.84235776578,1.73778724283
8.32649193038,0.977831318389
7.81863248933,0.836387424419
8.05295601038,1.02529448141
7.81266289975,1.29977495362
7.70221600163,-0.162274861059
7.61271387156,2.56243986088
8.80691530734,1.03747292189
8.8964616475,1.62588796847
8.67458177032,0.978597954386
8.29332155075,1.38144526159
8.15081841033,1.37868079392
8.26936065599,1.61370936575
8.12289554843,0.74855731541
7.81434804685,0.825724356647
8.46758134242,0.780317927766
8.48024168755,1.04534981072
8.62096170044,0.743622026225
8.12019994718,0.595667467397
8.36855604408,1.10760833757
7.99374172996,0.908551025536
8.47288006368,0.698302810973
8.51651884957,0.938619162109
8.22907146772,1.68683641729
7.47634560332,1.13180516175
8.15967663998,0.71317789325
7.21931916315,1.56963168929
9.15144367648,1.1451279191
8.29059328967,0.659336150507
8.68964127478,1.28676118673
8.46146220631,1.44025278955
7.91114455116,1.47056591636
7.94003431799,0.678832787323
8.3869952188,1.52190547472
7.63819245983,1.13808309702
7.7341305089,0.42580086409
8.35711323964,1.14269870924
9.01349292363,1.27685296886
8.28098733474,1.17827103521
7.96870162265,0.958120021424
7.83145036493,0.498799669992
8.12133371951,0.798459932121
9.02884460818,1.30254391075
7.7904877258,0.928695233977
8.21360631512,1.13656931952
7.92416050272,1.21025596867
7.50815563128,1.09264933613
7.19163353042,1.0701473135
8.29517741655,1.51435865638
7.90604938939,1.07145885301
8.19785615732,1.44547546337
8.08866654761,0.680580420018
8.56835704783,1.48871992261
7.90007368304,0.333625929745
7.45017681727,1.41617974497
7.60650544291,1.28762620491
8.25019974289,1.36152681082
8.60907702143,1.76856563215
7.37100934677,1.01445206196
8.43500277889,1.07941841256
7.86406148194,1.1763859574
8.4743292261,1.33422648217
7.82744666417,1.63787686492
8.4371944524,0.565913058547
7.86911358789,1.76336536559
7.8400827545,1.04460862968
8.03260149221,1.56408067618
8.01786424285,1.39691108773
7.93926716403,1.0764471083
8.57894000213,1.71979617826
8.20847907775,0.84871801159
8.0095538611,1.18808078811
7.75816301419,1.22949479913
8.86565819071,0.405472599357
8.83201986736,0.387483104809
8.16354369005,1.12822189824
8.30957767558,1.27505901981
8.40595718054,1.55854919844
8.55237401771,0.805322858079
7.78069140771,1.29470961167
8.59012711952,1.19723525163
8.75585421789,1.50710947174
7.30061535395,0.246461334853
8.43135479176,0.639198216398
8.06095845797,1.70593554329
7.73608094521,2.02114483942
7.94296348634,1.09474153841
7.73211456552,1.25286600307
8.16582907568,1.22016582474
8.50594850224,1.12018283753
8.56922841824,1.62699768089
7.8220833354,1.21602116833
8.3103404061,1.38639644248
8.11912964323,1.66977847614
8.1281695147,1.10577646519
8.57748711713,1.18015788518
7.41706633892,0.818491017056
7.85135213156,0.471690311247
8.28779307932,0.833210423892
7.92265997398,0.782403823018
8.42251673795,0.901686361876
8.52513382785,1.06972799042
7.45568183014,0.573835386665
7.63899253169,0.777268625837
7.97626190503,0.479408212313
7.7554398613,0.309692638404
7.6225753034,1.24038319161
8.33211409614,1.04385432352
