9.48377351901,5.57033086568
9.64367500402,5.59232969481
9.43839224978,5.62668079117
9.70071925212,5.69654784891
9.74277792863,5.85361517319
9.57761315044,5.78139394272
9.65528940486,5.63767327467
9.62265971291,5.51711815464
9.51740178124,5.59950208378
9.61872581577,5.44210959582
9.61656415264,5.65987725906
9.34780294826,5.74066691818
9.4756521715,5.58935571397
9.55025652932,5.56573976866
9.46620908581,5.59459826183
9.67217139458,5.88653689315
9.43303673064,5.74888057058
9.58038164555,5.44516698729
9.46078433842,5.53209675826
9.79069575514,5.59788791871
9.44426936681,5.59837056652
9.59106733188,5.49155892788
9.59828771043,5.40115053079
9.39736943697,5.6097824407
9.50095957725,5.67009883579
9.33219629922,5.89729294743
9.44937081864,5.60714035415
9.43213903993,5.71497798277
9.7075496998,5.68982432301
9.53537612198,5.63904531962
9.58605023943,5.6182822413
9.32782916381,5.37496249116
9.49270925453,5.49898431525
9.501373062,5.54117395402
9.45179080495,5.89193123282
9.56615906399,5.67117214034
9.49401314532,5.66239819413
9.73516357169,5.55455724939
9.41892831823,5.4406345768
9.66578411323,5.65192680405
9.65398418581,5.61268970093
9.49569330169,5.6589566932
9.63168764879,5.56648688279
9.81742697428,5.69213435807
9.50148244385,5.53938063193
9.42029788539,5.76340342089
9.57268270052,5.81530751703
9.8491815746,5.73853654505
9.55059775897,5.57368471963
9.43569321273,5.76581736019
9.58230220337,5.65040231455
9.51194372735,5.83649027966
9.56830411885,5.63563646718
9.88135447908,5.78672580508
9.55531224579,5.51056654651
9.73365945465,5.74773104061
9.61828049298,5.46200914137
9.27860495929,5.52827850967
9.51671350372,5.46300938363
9.47124315408,5.45827851975
9.5731724073,5.687044593
9.59922321824,5.6230261544
9.43443711426,5.44331366308
9.36477198315,5.37119288656
9.3561703547,5.78433293534
9.58052603308,5.61731873453
9.68380492218,5.55352546495
9.39372448655,5.31948652219
9.59605398867,5.66417068183
9.49067939858,5.68851146449
9.8443055935,5.72797228834
9.40103144906,5.63569182699
9.36214435262,5.46181016557
9.52935926441,5.59823464234
9.24220778464,5.65916792744
9.39163338042,5.74513795487
9.30629728198,5.49400910779
9.53109739459,5.60983557957
9.67562895324,5.71276443022
9.43435964418,5.61544638519
9.63226443695,5.69892340333
9.76790284533,5.58683057592
9.57250639565,5.76767109253
9.59273457524,5.79749017895
9.84035312529,5.70537604879
9.42936115829,5.66524017034
9.55545054893,5.82845720032
9.39732470478,5.82407074066
9.50662852592,5.44761478331
9.30103911067,5.62652073201
9.60211665084,5.63177187426
9.56726194461,5.57151606156
9.59934298216,5.4823178378
9.4616273335,5.75641758
9.47272300186,5.54367084927
9.29069568121,5.66566985967
9.57497476244,5.55841929614
9.47083123647,5.82057186061
9.41176243278,5.799863311
9.54834704609,5.60025931075
9.32119417187,5.44172463322
9.258540141,5.67882309436
9.62940877292,5.84076039642
9.46116927187,5.72251542248
9.43884717934,5.48962993126
9.57348742546,5.49291643423
9.49057864482,5.63702753362
9.58441493009,5.57192935125
9.39344189134,5.74485222454
9.5397051481,5.68788226006
9.49172836089,5.63776193445
9.51501522997,5.74484568217
9.41489857129,5.65783510108
9.37013823161,5.82840829505
9.53527020355,5.60892198519
9.59617339021,5.83096552441
9.39129653164,5.84344518834
9.64169811722,5.51463569258
9.52406237324,5.43984030309
9.57343024566,5.44780936702
9.72910515988,5.62614519372
9.69733054093,5.38828272798
9.49123337663,5.87509471256
9.70931422664,5.49540805019
9.69998412372,5.43486748603
9.51922972694,5.56226325359
9.40588629246,5.63931376748
9.54660639367,5.62163448118
9.60249343469,5.4995194177
9.30285869938,5.88767396042
9.509414404,5.70072209891
9.54826386124,5.64250372327
9.56814391615,5.68275902524
9.38620295506,5.65766257381
9.64087630474,5.67416719637
9.75596122688,5.65797420029
9.44864931705,5.69301652221
9.45933802291,5.79452756888
9.46949152826,5.53239606275
9.57670632086,5.60514647106
9.53361352811,5.65397437049
9.42879540723,5.73233753427
9.29721585351,5.68828405396
9.32512390026,5.52250371247
9.64482307482,5.63507083638
9.41576642575,5.5283404159
9.68277811537,5.44489473867
9.57313006571,5.6461437068
9.43120368868,5.52503373208
9.6293453765,5.63314233015
9.4325911081,5.82448101699
9.58366231878,5.66668722882
9.59787187513,5.47196817148
9.22573184417,5.64740990371
9.26456218976,5.82123227369
9.50789031039,5.68136983764
9.301169729,5.30350126628
9.56115287925,5.37096750866
9.25537672961,5.90971075116
9.36288066531,5.77895664851
9.43978506273,5.52408694265
9.65041562795,5.53550455348
9.57148879311,5.84623830353
9.5623322845,5.47416599448
9.54865468523,5.63318068491
9.71455263302,5.54076543313
9.43119418663,5.57813810935
9.48768351386,5.61505983317
9.57043389916,5.50602646083
9.42341252848,5.67806415288
9.61614748933,5.44486366465
9.38883749406,5.92582132483
9.60098936356,5.67608634162
9.41873857622,5.55167652708
9.4160207409,5.62264345189
9.64904412212,5.65704740441
9.39548794911,5.48852702977
9.56625448861,5.55087373415
9.55872555839,5.72647313041
9.4911643478,5.69339411407
9.45294237316,5.77399666441
9.59718046551,5.8021673215
9.27282336421,5.82374390898
9.36779379292,5.65726036583
9.70804618199,5.60966210693
9.51705986358,5.61647838317
9.49336018776,5.42625876821
9.57279739629,5.60465681566
9.69191241399,5.76429961392
9.58982366515,5.73348290738
9.54280956103,5.63814875359
9.24554287009,5.62626577358
9.54343266654,5.95488697196
9.61008681009,5.61163272476
9.46476254401,5.54381365465
9.78582075001,5.64123663287
9.37597216077,5.39660619503
9.21203829199,5.52713445013
9.55186339589,5.576832277
9.58114910001,5.6663039956
9.58385178375,5.73705809875
9.21263146159,5.50907112842
9.60103056927,5.7394319074
9.76442204453,5.55508751777
9.50289229814,5.55229491649
9.54352413447,5.76213958789
9.39076479621,5.5938589571
9.27104398154,5.54752638727
9.69774192932,5.77510511091
9.63197314505,5.41541587189
9.47406125131,5.5241556834
9.32576881825,5.74975769765
9.72324458146,5.81130861533
9.36696968372,5.72000766817
9.55812799989,5.47893435631
9.42939107193,5.19240181121
9.36107315078,5.61476158976
9.47867918245,5.57852514349
9.61012263653,5.73196036137
9.61152002875,5.34569974898
9.45359534469,5.63836813869
9.58673895133,5.74510715493
9.66378314151,5.67948257215
9.54297498838,5.77607102835
9.76006508996,5.75549787795
9.63178311661,5.58987570685
9.49880264281,5.36421781667
9.56774159805,5.67330571038
9.43188672217,5.68738713807
9.50346352954,5.75116327286
9.74415612778,5.60576507409
9.52784583312,5.69356507088
9.14296581676,5.37845247916
9.54595626797,5.4850036858
9.50570622378,5.49360175077
9.44384658435,5.76311031131
9.6597469291,5.76733461509
9.55698184385,5.61903336555
9.41798365974,5.66762234784
9.35400470871,5.61174163219
9.57470403758,5.70879781155
9.61754839585,5.54587920845
9.34376124277,5.78481636268
9.44139790589,5.62662631537
9.5200123447,5.51956211971
9.74273942111,5.70385888422
9.41951659842,5.4614749215
9.67646530929,5.66835017768
9.43189100953,5.66544033199
9.71187702736,5.57151312197
9.47141590429,5.6311460886
9.45052807739,5.59789715141
9.48216539756,5.72737761496
9.31278717645,5.47917555734
9.30652403376,5.49999223683
9.410787767,5.50054169953
9.76115411202,5.50548474448
9.52916483127,5.83503252466
9.34080696615,5.7926229778
9.60981692106,5.44385505102
9.50538074466,5.50303954019
9.47279450942,5.7508148767
9.59967699452,5.70220331309
9.66609023615,5.55732088676
9.42661247996,5.71696459384
9.65663031016,5.73348988219
9.51330876712,5.58558242715
9.63711376848,5.50264881105
9.47557605711,5.34144431536
9.42644475261,5.51516096484
9.4584802909,5.52748497941
9.69852799587,5.63751255535
9.32571865566,5.5127924348
9.67021559664,5.83560709615
9.49886742182,5.3256095889
9.45786662579,5.69060184033
9.58695550933,5.79315966781
9.54808512189,5.70785802392
9.45599978806,5.6583256711
9.63448635265,5.68538182888
9.51260510481,5.478310779
9.61612341999,5.64961950341
9.47680031243,5.62428092815
9.498701512,5.65753124579
9.68006174629,5.53174315301
9.65026672032,5.66443110454
9.63816558137,5.47980563513
9.54170777964,5.81960344354
9.55422593295,5.69249213881
9.37236311974,5.7616330959
9.52831362502,5.67285269906
9.72120203181,5.77392096836
9.41287813635,5.57199603304
9.27378165822,5.51639866091
9.58853790293,5.48635657435
9.52753703466,5.66662320766
9.46545226671,5.3546882363
9.22386579593,5.76759400679
9.39364726446,5.72055472722
9.52827262302,5.77259663748
9.56089646701,5.42084837983
9.65946292943,5.57215477224
9.57561446592,5.99538435339
9.89587547139,5.46813620311
9.30196054189,5.82762933752
9.53383828144,5.65429419311
9.54674050967,5.77165739733
9.392138631,5.8183808853
9.36099206177,5.62438423462
9.4123862456,5.64055995843
9.42499043984,5.74090283405
9.54437415267,5.6220881872
9.51083700263,5.60104818265
9.75911084093,5.66395447971
9.53489176613,5.68770092117
9.5755352178,5.68943912273
9.30979591691,5.84732796419
9.68173324382,5.73003547929
9.54195369955,5.63677201865
9.36211129888,5.47131755744
9.69365061086,5.70138603063
9.46311536155,5.59215209128
9.46446505258,5.68577476906
9.56423792756,5.53002792047
9.54461093447,5.61176117932
9.44933557283,5.65460728344
9.47255544292,5.55644238701
9.42524895146,5.54495893716
9.32577088753,5.73562339757
9.49328074019,5.695500579
9.34942232511,5.56792896227
9.5977982182,5.51142480887
9.44995182368,5.65965645479
9.37869820016,5.57457232254
9.57465881934,5.4627625576
9.27905722658,5.66543074856
9.43702115718,5.49424559721
9.47540805078,5.94441274474
9.45704844129,5.48449924574
9.44234309589,5.67741948716
9.51851744411,5.68868923617
9.48268176101,5.48199210651
9.87463087299,5.62087033332
9.56030772529,5.47548710363
9.65747273459,5.64943025556
9.76495662608,5.55664128133
9.61032564879,5.40140454015
9.70635772443,5.70803698656
9.51899263102,5.58461679381
9.42893429739,5.55635204694
9.55499749473,5.54106999576
9.25305919388,5.784091239
9.5588449914,5.61350972737
9.76369602668,5.44997999412
9.62028261707,5.42030376005
9.70679500325,5.92173275991
9.58150181756,5.69401212038
9.72774355356,5.62750972085
9.45733268608,5.79268428051
9.86181185242,5.67262611503
9.66076848383,5.74049360581
9.54272553124,5.62013026775
9.46406684839,5.85063217998
9.55510029555,5.56258062097
9.43674651608,5.56770007447
9.49443401232,5.61223976129
9.47615716441,5.64280062513
9.67211311623,5.63517192169
9.44850847721,5.57198519612
9.4697662662,5.48330964056
9.70345826586,5.43039829125
9.5550758157,5.55935453302
9.69532836906,5.53001383055
9.60254443926,5.72366661792
9.2106293118,5.43360274063
9.6402721298,5.888836299
9.37367963892,5.61592319731
9.50460762717,5.79065570449
9.63371578869,5.67136028887
9.32448234801,5.70743362442
9.46213623696,5.64903116838
9.46489093392,5.65530922555
9.50209676845,5.63531301622
9.2792081106,5.69332987973
9.6262367614,5.56676324417
9.68184390975,5.47399798274
9.56856842921,5.70923998598
9.60073417339,5.53466848422
9.35907389415,5.66468712879
9.54666154537,5.9773598995
9.56293336264,5.90409344461
9.56464822028,5.51782067431
9.63739722466,5.37270196757
9.51551882272,5.61112656599
9.64691760602,5.73279749706
9.6000129798,5.64555916074
9.50261984045,5.86527401052
9.5229576825,5.81538174096
9.37649361078,5.70472467974
9.29134078302,5.54910390297
9.549060833,5.5474507512
9.60987140789,5.56876847843
9.40721544548,5.59926441751
9.70534368376,5.56720503432
9.41071072427,5.58794931374
9.76349804876,5.68502964278
9.47848214146,5.64563667209
9.66357597644,5.71097116168
9.62236417162,5.52141636349
9.45673968987,5.51569729573
9.45077504962,5.82664754416
9.65867003147,5.61509502056
9.41269092537,5.78978126465
9.649415108,5.69822644837
9.55282992112,5.5902093124
9.53802007956,5.68522098316
9.57805389961,5.51290831903
9.35976499609,5.54629814357
9.49464092593,5.5961608969
9.52044573743,5.62415327289
9.53391953429,5.61931086035
9.38899378505,5.74439998668
9.66339081373,5.62287987712
9.70027017201,5.73265772175
9.58758160923,5.44965010675
9.38669181432,5.63816663574
9.48258810422,5.66705876884
9.75083094705,5.61593743382
9.61203994349,5.7399271349
9.63925560282,5.4956913123
9.36475818889,5.49923508807
9.61703245294,5.93217093922
9.68210398663,5.49680337291
9.56272171127,5.88156702227
9.46071859859,5.72496372433
9.65195471286,5.71002778241
9.24451483767,5.71734684237
9.27993248577,5.68498247204
9.50858131876,5.75165826887
9.52603503269,5.71393985763
9.5617669428,5.69614452712
9.55005503788,5.47121020825
9.25825913223,5.20924896268
9.58182320721,5.82545009699
9.56433378562,5.53900473222
9.6989935054,5.39229000605
9.7520737196,5.5836308134
9.4054347728,5.75367424596
9.71782478801,5.79502329407
9.40499156591,5.7573187329
9.50980604506,5.72409545856
9.58027090613,5.42114782253
9.38339969438,5.57468992886
9.68938138134,5.6996860642
9.34500770601,5.51879221592
9.24078907247,5.85972440591
9.45519772456,5.76623578281
9.56160885171,5.78609337969
9.48154759256,5.44388899965
9.45613275647,5.48824557371
9.40528138621,5.46022277497
9.70100602288,5.75783217121
9.6557147302,5.60998888864
9.33582431983,5.62898562873
9.46254871845,5.83381544455
9.63252857112,5.78951504563
9.62267246178,5.63876553888
9.50068554089,5.79117943197
9.62528913426,5.72835567252
9.57695231039,5.58745976208
9.46070429483,5.60073966392
9.47226928419,5.64748705544
9.35348765647,5.56070959244
9.53926953023,5.71093028903
9.65986290586,5.77453917571
9.5432711141,5.70764682604
9.78286525721,5.53164900769
9.57370452021,5.58142282594
9.4769463645,5.6555933224
9.39798257589,5.61914696408
9.30032450362,5.73877736035
9.61833022119,5.75443346282
9.57829951106,5.8411988747
9.62726812297,5.90218167467
9.4535506015,5.68280842581
9.59776793337,5.51911683143
9.64929361818,5.44976610183
9.50285848648,5.81628443853
9.67341637028,5.71086679708
9.75044087229,5.69956756706
9.48076979765,5.59416429892
9.54029728545,5.80408387462
9.47459539961,5.73404159372
9.48117117207,5.40932576821
9.44928120436,5.72665483119
9.54679561955,5.65200930368
9.74231217965,5.71258072481
9.75777893537,5.56002223213
9.59637492808,5.40220729625
9.70896439184,5.63573479936
9.65040019404,5.8843672951
9.43832265172,5.68503530385
9.65243118145,5.7371307261
9.20574703684,5.50119972893
9.53032908287,5.69350030692
9.62831926687,5.56451231647
9.46419775374,5.64706272136
9.44305137354,5.72256536461
9.44916024327,5.76096805809
9.44227031028,5.78007546097
9.44998324499,5.66553354618
9.6798309667,5.62139096715
9.44358887389,5.67096273848
9.52851676072,5.79394498904
9.51558024215,5.66145846076
9.51425845973,5.87805213152
9.46382049121,5.48624276519
9.65570894114,5.72050865741
9.51313214117,5.65778446276
9.26257174246,5.60877007726
9.53680222324,5.79068423407
9.5095154763,5.68359445761
9.31830502829,5.56185068742
9.45863382963,5.61882018086
9.52486269964,5.63894227972
9.71152091262,5.60530692329
9.6834962553,5.73010631868
9.39960512802,5.80440172866
9.4776531841,5.43194892661
9.38673443409,5.64526348704
9.52950076236,5.64003262414
9.64562391737,5.71631742914
9.18830040382,5.62210567491
9.25815957273,5.69922290082
9.3332895905,5.91394409992
9.32816745408,5.69675312481
9.46758536136,5.46012795755
9.5270660218,5.60942881295
9.31419920605,5.84232429563
9.54172566531,5.36401533617
9.43166361955,5.67781613317
9.39203821726,5.66980516869
9.32637141223,5.77953276293
9.23984118418,5.75738333792
9.5332385175,5.57569599622
9.51968452749,5.76689063822
9.78525831821,5.76698974399
9.52856778985,5.59200308288
9.37684667585,5.6695941793
9.22760221831,5.51057675538
9.54496805632,5.57947610469
9.64001015192,5.76233378442
9.72248313691,5.44747848536
9.62481913669,5.45180781352
9.49513445023,5.57135811097
9.2568170525,5.59348182585
9.74440031887,5.72951124062
9.57631572923,5.48611070151
9.51329529628,5.79727894398
9.33680748677,5.43470810067
9.47733550003,5.5247187845
9.74694731167,5.59386837045
9.27359623623,5.56059284571
9.41787019537,5.7319834102
9.3917396884,5.62298153356
9.50964458132,5.66870295366
9.59417749785,5.79814445355
9.57697508238,5.42850597661
9.51113198893,5.79692476676
9.63028855122,5.76102126779
9.3748399335,5.63756292258
9.58872940439,5.75811469048
9.60130738199,5.50475071434
9.55154963954,5.55556503884
9.44140461009,5.56924335192
9.55634877893,5.58739373858
9.60782998231,5.78336380639
9.34219133753,5.83316260127
9.47636146956,5.80339116842
9.24571935731,5.58048744953
9.78743400493,5.59312973268
9.38034802356,5.61502570899
9.42740054056,5.51003675865
9.24153305043,5.83082964237
9.56123428063,5.39724275366
9.53475978197,5.44027971159
9.48152493864,5.79426335458
9.50270811265,5.5845320687
9.44855274167,5.58616508053
9.66848094502,5.63246847181
9.43089916467,5.71284424887
9.64421225768,5.66924076977
9.52996371738,5.58955267648
9.50485646232,5.94299888722
9.56265335485,5.61933903536
9.69412334958,5.93546514701
9.45695961964,5.39936050491
9.58835872816,5.67461447468
9.74553617314,5.76768367062
9.70852952643,5.63588366983
9.57051019192,5.59443080425
9.60452109692,5.68359328245
9.50278237202,5.59233742158
9.55136583308,5.58418763517
9.67801467094,5.74906139488
9.51069194837,5.30311733325
9.49402043967,5.73589049651
9.56666217595,5.85277155251
9.4353383443,5.66306368933
9.53735131944,5.58470667034
9.64654987882,5.78440806558
9.50651924383,5.79838372099
9.5801770434,5.7455019992
9.35632675864,5.66808537785
9.23879797659,5.5759727068
9.68432258911,5.78155925101
9.6675876523,5.7112550248
9.46870454217,5.52452675028
9.59657773828,5.64686009391
9.64978398888,5.71538840513
9.47022946312,5.29420276976
9.42316121801,5.65457973098
9.2562166984,5.59464845538
9.60944498063,5.61126724808
9.45653380117,5.81278686132
9.53503827216,5.69071312551
9.51422517561,5.58395731959
9.41055432498,5.56551516175
9.57214763646,5.83623588265
9.3889847158,5.63837716535
9.49222707451,5.60942323066
9.43984448728,5.77846117115
9.57921567546,5.77035684044
9.85640509648,5.72688872374
9.72345893754,5.61410696511
9.52097839573,5.48248302014
9.58794585323,5.84302755437
9.59554622378,5.75238671852
9.53182905081,5.57216352646
9.39315706368,5.54681263986
9.63548214967,5.69671830099
9.44940847706,5.57124054964
9.59164571818,5.65049138228
9.88351787669,5.56288609787
9.44183228768,5.60341767013
9.33494127124,5.73416304251
9.41808357752,5.4275787707
9.46848680933,5.6686067614
9.68241924482,5.81198689932
9.5490306075,5.73710129812
9.59730927229,5.55412166288
9.51203005566,5.73514112351
9.44723449766,5.38107566905
9.39041523566,5.44753436834
9.63036824617,5.4349204452
9.4225070944,5.8628696758
9.58926246531,5.61148486224
9.3414393132,5.7055740877
9.61531963726,5.65947997679
9.40577894023,5.66703933361
9.55039460331,5.56763108836
9.41757770591,5.59155209784
9.55295452953,5.78224462822
9.42816404953,5.65453803815
9.67449422343,5.60763037722
9.50612640496,5.47926637253
9.46077981869,5.69176691507
9.67320727578,5.63373589124
9.58922994056,5.7683857653
9.70159795649,5.82490219842
9.52263264531,5.55517993927
9.47489234582,5.57164749983
9.70725389279,5.59386958372
9.40767701321,5.81532513236
9.81088051449,5.6062717794
9.39905901825,5.53415116711
9.66064146178,5.77498793494
9.38767032982,5.70282425821
9.34457714024,5.61242634006
9.60461453269,5.45593588197
9.64451400738,5.55134266313
9.22528183416,5.6494813814
9.29673529262,5.5484181368
9.42606317922,5.75665790158
9.91340047927,5.56042858893
9.46784883102,5.82868134804
9.48673424786,5.70956833479
9.70716983091,5.67745831632
9.55288111754,5.46672079852
9.351839758,5.27410235059
9.63740359941,5.61808170455
9.45236629721,5.56701647047
9.76231352179,5.63164748558
9.44775743196,5.57437666211
9.32676531515,5.52892856163
9.45010378004,5.65134706979
9.48718893542,5.79366350216
9.39611162181,5.3574096814
9.55175656218,5.51184984868
9.68204235507,5.40630640438
9.52127782138,5.66911579048
9.36279399166,5.60929483233
9.72733059425,5.72140711506
9.693524175,5.56394383342
9.56984982509,5.91077806452
9.51670324511,5.57697163895
9.59794911931,5.56564305161
9.32523054623,5.62576153768
9.43551297115,5.74045028413
9.64271043963,5.84752844116
9.2890903808,5.67232469702
9.63608095797,5.76845042232
9.6120885218,5.80209778398
9.59473061818,5.67893986543
9.57642602067,5.43559527098
9.74435767159,5.52750518265
9.42378857176,5.70253420469
9.66384071431,5.40500801826
9.44241723556,5.79476259164
9.47047657832,5.57662754936
9.64795774481,5.78228464447
9.46088415736,5.62906920551
9.32604209051,5.71305644422
9.63822463557,5.52558991077
9.3993854945,5.75064311059
9.45558298288,5.719263792
9.5032298857,5.68525409235
9.48730028349,5.78292408847
9.42108686681,5.55610682717
9.39208229069,5.57643517316
9.5011714269,5.58520820195
9.50625095072,5.82782835284
9.59635341736,5.71867817349
9.61570341613,5.62669309025
9.75057178499,5.6930466513
9.37231830021,5.34417894551
9.3658814848,5.72632295171
9.35749816066,5.86330117207
9.6193247631,5.48207571949
9.60407169294,5.59443454672
9.54671115772,5.63157772893
9.54165378686,5.61652528184
9.76921056241,5.65876148088
9.53811999307,5.53709543885
9.58590557317,5.64272856502
9.43743001054,5.6191398536
9.77758279562,5.56256610366
9.47473201266,5.53064920354
9.36365132172,5.87076445924
9.54378067944,5.52576764877
9.4462053337,5.62563535963
9.47336865371,5.47244218895
9.42684234153,5.4237533168
9.61074212253,5.67561958307
9.46159475758,5.68735072084
9.57365844161,5.81933064493
9.35325736015,5.58246026489
9.62681806142,5.38652625218
9.52408885346,5.51527581389
9.53758463287,5.82345811893
9.56234956456,5.52387983541
9.36387616923,5.31852162173
9.78393537365,5.57163412232
9.47195047009,5.51862103759
9.42720414726,5.63929374394
9.72118376346,5.76023450754
9.41574018928,5.53950894698
9.52258013893,5.38506969517
9.44344175025,5.60976915903
9.6352624225,5.87631938888
9.48131155692,5.54305379137
9.57584631132,5.48280794504
9.49984833616,5.46132208423
9.65495776984,5.67666283602
9.5908177646,5.68687165763
9.62423144008,5.68334544001
9.61214737704,5.62975512641
9.43974064637,5.51898994087
9.74775336532,5.68781107287
9.37144759856,5.43423448471
9.64132811566,5.79517833493
9.61955455712,5.63502518561
9.19572368669,5.67150286703
9.44190125555,5.83001540918
9.58866487983,5.3444348065
9.48952871148,5.7142346936
9.27836829076,5.3894244197
9.48935792181,5.81314103877
9.54088650539,5.57814705426
9.76910471445,5.89885003398
9.45519231921,5.53431090376
9.56047233653,5.51228354547
9.24201371542,5.59593187371
9.49414001991,5.60617645628
9.56210550473,5.77503142503
9.65247475728,5.45237606911
9.73488215901,5.55689580792
9.50087633386,5.77854832298
9.47780558994,5.92011666636
9.43104215496,5.74922264632
9.42758536456,5.7383408966
9.49732225742,5.8736220909
9.40690047589,5.80599360568
9.6901329013,5.72079019273
9.34248683817,5.42627745914
9.53789059565,5.88301413907
9.55343473526,5.76190356163
9.49901506793,5.50648343554
9.48675677884,5.75455433648
9.69105310326,5.56000292926
9.55907330591,5.56468485823
9.60700399609,5.78028238676
9.32037849339,5.52657699404
9.413820468,5.44211984289
9.56526605153,5.60706229104
9.52329025791,5.61338018875
9.35157878216,5.66744229293
9.54773756124,5.90188561128
9.65669001691,5.60011333627
9.28312171145,5.70228680312
9.57249465099,5.3626155359
9.53037311237,5.67445519228
9.49294754409,5.57078520326
9.45333013772,5.64761851829
9.51401718583,5.71504937749
9.47248680333,5.63748591553
9.51261554267,5.85676036723
9.39359454794,5.74956560249
9.64524558311,5.73551377556
9.53250560012,5.89196554594
9.48339810819,5.69905256277
9.55961836827,5.61691916215
9.5831702802,5.67381373964
9.50474199656,5.59845703047
9.57024555712,5.48770308627
9.61337683194,5.3160065854
9.68817379122,5.30921504352
9.44388632893,5.62330515736
9.53360242656,5.9102502983
9.40425572449,5.63146268731
9.47056439538,5.60266151307
9.38201361996,5.53913482513
9.45587100988,5.53331651233
9.59130312608,5.68040727502
9.47018122637,5.62250854257
9.30719863485,5.42985624675
9.53085438683,5.70430726854
9.55110555587,5.70814198954
9.33249157451,5.68961248225
9.55509293933,5.91080448942
9.46474177705,5.42590275678
9.76976805017,5.5535294224
9.66245784435,5.43410950745
9.74412046718,5.63961294244
9.37005340723,5.57793515747
9.5672420847,5.58867804103
9.36771283578,5.57195050972
9.45263885638,5.45462335306
9.38014415714,5.73567832417
9.43314643642,5.48340201145
9.36530541597,5.65644059473
9.50746163793,5.6664770029
9.59368899412,5.59242629056
9.34979180814,5.61479509251
9.53292023047,5.6000886673
9.58141190606,5.60800746048
9.52228428063,5.51669004096
9.5213155002,5.60729919381
9.62562306447,5.59473185262
9.45518624941,5.66615082089
9.37892338488,5.37770248482
9.8390792813,5.58850843568
9.40137978444,5.6856714601
9.55048056761,5.60755573317
9.45051783546,5.80992501974
9.65349646521,5.56910319865
9.32065010515,5.44783507021
9.6222532095,5.42465542653
9.30298424095,5.50762628879
9.9188826523,5.70089578827
9.38419652953,5.79134889921
9.44894271648,5.69568775604
9.71227489865,5.59807371175
9.41774217486,5.62997118369
9.60054604793,5.54305882547
9.62347533876,5.50058618176
9.69894719718,5.82758416247
9.63345631112,5.40144162153
9.23034279001,5.63022786861
9.74807255834,5.68035918025
9.60184746787,5.80203923665
9.77017413245,5.66900462979
9.59720174691,5.69608875444
9.66301881443,5.7704951918
9.45432086147,5.82741845524
9.70138648302,5.63760770547
9.58892952253,5.69325078218
9.53666187106,5.81293604492
9.55568317139,5.74642321559
9.67937054867,5.44490434249
9.647520952,5.64856354942
9.34716410303,5.70831597189
9.71862898791,5.39686431621
9.72988538526,5.72066555899
9.6291166574,5.69417296345
9.64271384684,5.57170562269
9.44000165511,5.68724134673
9.55315902163,5.45598270085
9.67783683577,5.51431509968
9.54393088482,5.68630121704
9.59674945607,5.65311825114
9.56358094424,5.56456928459
9.53724442379,5.66650100449
9.44848653727,5.27365473031
9.52808506914,5.65230654399
9.4821528813,5.47860509219
9.58661869996,5.88052916454
9.39933179415,5.45976307006
9.61855267511,5.55579331909
9.37146584385,5.76782734345
9.59474542704,5.5510357902
9.37060834092,5.80977678214
9.6652064998,5.71637847501
9.52565526659,5.75172751313
9.61175576533,5.53252282286
9.2563860954,5.59318717219
9.65255879234,5.58808511729
9.53918425452,5.61453923956
9.68369388651,5.36543139218
9.51354247232,5.78010189992
9.50643126586,5.45653467143
9.53344031068,5.66442659584
9.34896274517,5.46704606811
9.44358044717,5.49707371846
9.63239067076,5.52153097874
9.60614369874,5.44980960658
9.35045451715,5.62455689595
9.43160670287,5.43107914982
9.41041474727,5.85447701611
9.59936374736,5.30227346633
9.47974640584,5.66912108229
9.29465120289,5.60663050452
9.50914964725,5.72169026446
9.46762090868,5.74063452637
9.60746078051,5.7004466854
9.3537390873,5.84449132294
9.60510639774,5.44181962874
9.29821703711,5.42391965906
9.35098699355,5.56428432307
9.48457813662,5.67228559144
9.61906236076,5.63719067796
9.59610546219,5.53616323867
9.52178826307,5.67619102961
9.79043696856,5.90682696093
9.52092237243,5.59196659876
9.43299658458,5.82126584572
9.66893569995,5.69563830196
9.62837094986,5.72526557861
9.32798748584,5.75004346746
9.63676696341,5.57448714257
9.47242456096,5.56380620053
9.65777493332,5.61458835301
9.40624621909,5.48519728384
9.39591384966,5.74101439068
9.60714198675,5.86554546483
9.31012760645,5.79511297745
9.40981264286,5.45464132564
9.31865589487,5.70669008573
9.62910133772,5.62568181037
9.30471437497,5.72466892978
9.59822608297,5.68588370384
9.5015743199,5.67462692005
9.6299884188,5.67496332314
9.62204711817,5.76719054311
9.39933030889,5.68218247181
9.4658001093,5.70815088751
9.56938775579,5.67249248134
9.31992367471,5.56272393366
9.56972981841,5.4464377897
9.51859952434,5.60659788752
9.77761937794,5.6608364584
9.59561926084,5.73677306732
9.67770345805,5.66616698553
9.73486461535,5.72618503786
9.73743725786,5.65233251969
9.63194708293,5.54293535111
9.39098827478,5.62574709932
9.72183970632,5.61573617813
9.60739720171,5.3744908284
9.75461774931,5.70772366883
9.4323256908,5.5073249194
9.58655132242,5.80122886852
9.44059295864,5.72676223454
9.51058900718,5.62827234962
9.58975940429,5.50123667815
9.49665939836,5.71668011642
9.6360776051,5.68547657088
9.45334062512,5.57355432584
9.57557988865,5.58758234338
9.4695538838,5.68059772866
9.49126838244,5.81554816361
