4.59666975497,2.84435437241
4.47430251034,2.76930172598
4.6154029583,2.81293999617
4.45271967941,2.81827093818
4.588276251,2.8831815924
4.49584181317,2.76910558566
4.54366506755,2.77334557378
3.94664306049,4.66701838565
4.42964423214,3.69381009433
4.09577466875,3.86250682511
4.05678203408,3.8337687589
4.07563589898,3.57274224709
3.88952176531,4.30416373061
3.97096125486,3.72345730141
4.03915095453,4.42083209013
3.91036103027,3.16006526164
3.82063326342,4.08579200972
4.15246617497,4.63926523134
3.9539121021,3.94575667993
4.16140611494,3.17211852286
3.60254332657,3.30779264835
4.14056643234,4.33145090122
4.3386259234,4.05943077457
4.80002031814,4.12258714467
4.28465811416,3.87481149542
3.36096792284,3.7769591823
3.49897526323,3.17681834422
4.17110631846,3.88570462072
4.43238213534,4.42327221237
4.70579198527,4.19017293492
4.51038012945,4.35686243992
3.95197323658,3.49740279167
3.5662106796,3.76185423655
4.79644134037,4.41792371286
3.85498490256,4.27967721163
3.90988815495,4.30350338375
4.93910084907,4.20691399487
3.82546884219,4.96179042579
3.87379496535,4.57773557776
3.95014468367,4.2666726166
4.706669675,4.39653617478
3.82464037248,4.03618318027
3.72702987808,3.78451728615
3.82838229749,4.10152679669
3.81671803293,4.09035737562
4.830320503,3.64769437722
4.44350749205,3.90653360603
4.53321574576,3.23119352163
4.66098555013,4.12951568909
4.4525994188,4.12542802612
5.11496792676,4.31080045594
4.14130670527,4.50132527168
3.67928204613,3.73791154913
3.98092220356,4.68809984626
3.89451564322,3.89306430124
4.46583444817,5.14689762914
4.53701027643,3.70434238913
3.21351839804,4.63520566122
5.19915651326,3.73147075138
4.50072683045,4.27837737303
3.56360929087,4.59025044923
4.12741574919,4.25313892193
3.16250634198,4.1772875795
4.46905675387,3.4712193639
2.79672059713,4.45804778387
3.38197986927,4.57702046339
3.70623507262,4.13157618916
5.11167587136,3.85193289171
3.84846653085,2.89176479492
3.75325940355,3.28249643573
4.11968916338,4.07642106938
3.88023096565,4.60738221865
3.26241512132,3.94865017864
4.6578658139,4.18398584136
4.21915809837,3.25506921735
3.50759950911,4.15454146527
4.52838900649,3.32011218916
4.55412963869,4.63622294098
4.5541480555,4.21043973832
4.83119909526,4.04920289911
3.60763838236,4.17209914515
4.43068690835,3.03938477033
4.69914290725,4.26258371904
3.87529589977,4.5012172315
4.13082675359,4.05547301385
4.61006190549,4.16316941308
3.53328765919,4.30440564903
4.3976764304,4.1737724302
3.06305709515,3.83884358695
4.4524408919,4.05967771975
3.91799970096,4.0529737847
3.34790536004,5.32669855338
3.72676426937,3.76985030618
3.80372962079,4.67039548974
3.61269743393,3.87807795211
3.88528215837,4.79193843568
4.27732687652,4.26701282091
4.25354092157,3.57881918608
3.69492797238,4.00341539732
3.40876275117,4.06882035039
3.40946149304,3.73692616736
3.70379152012,3.48482869782
4.74996331686,3.88168238859
4.21049983866,4.33729403566
4.8971646529,3.98522453349
3.37814050996,4.4360895167
3.73179282992,3.96771731836
5.27500621631,1.62140883109
4.1754199498,1.50109300114
5.28699774791,1.91878432495
4.57596819584,1.33895320138
4.5349055598,0.787006879886
4.76627760222,1.3349419817
5.23685642144,0.849087630999
4.52346347528,1.67353681483
4.45097859152,1.81035733117
5.04659951715,1.22130411238
4.12894307425,1.07741986908
4.97877264109,0.466818751249
5.63803790562,0.0414872816976
3.63651470775,1.14143173599
4.15182002237,1.68718117697
5.28689129527,1.04912921509
5.25564325564,1.59196300494
4.62744819606,1.49807016495
5.83606783567,1.60262459333
4.70935765138,1.89761313806
5.48778734316,1.15780859396
4.68359705829,1.60622188325
4.56332986285,0.910279609457
4.85723754132,1.40649403934
4.6241873306,1.64833087398
4.95403272656,0.904959984983
4.95507598126,1.79005431412
4.94462129284,-0.239326823231
4.2723298044,1.88146272708
5.17286632429,2.39815811962
5.33504603444,0.632281307528
4.82110337616,0.195718007092
5.23535187822,1.52397107989
4.17503335469,1.42608992321
4.51850021035,1.39697362109
5.58904218002,1.12911130509
3.81763626189,0.544130014897
4.53664870696,1.26875126034
4.55808465362,1.54512691981
5.03376913718,1.0449496931
5.84311875022,1.1288348535
4.39863449738,1.33569833799
5.06569892919,1.47463720558
5.02679043889,0.847762735254
4.36237788762,0.523916066175
5.70744120162,2.10698664005
5.23835397399,1.09415549273
5.37183526595,1.36804294512
4.41963906314,1.19909430729
5.79668991932,0.937132170611
4.91452153653,1.48605575995
4.94711683988,1.37668446735
5.00672771496,0.449355280853
4.14468594393,1.53852419098
5.33393565876,1.79874409963
4.7056617048,1.22657060131
4.18480745097,0.774936103364
5.74302145321,2.08310238937
4.75053129996,1.46554007653
4.96833965339,1.51812535386
4.99182246002,1.71019703594
4.67214080044,1.03162048809
5.4329422139,2.10797838635
4.93089603852,1.08566338323
3.87071001513,1.57061916095
3.68470811304,1.07244932751
4.87002183989,1.34695152205
4.17705560081,0.75195088649
4.6280490196,1.89552589752
4.62084156103,0.500454557119
4.8640536704,1.21816611376
5.69872777549,1.09035538722
5.17615011932,1.50767062719
4.57972493531,1.84959758289
5.18596264287,1.28141599069
4.53572040631,0.988281984755
3.89397971311,1.31281009169
4.96618550927,1.36946679094
5.63814855585,1.50480735666
5.08272419613,0.692765739341
4.97560363979,0.712692097717
4.56888059351,1.67695301372
5.08382317317,1.85664696473
5.17634600182,1.497579688
4.28901347424,1.47975691218
4.88210024632,1.88390415182
5.16314906266,1.36447002087
4.13586026146,1.83292596224
3.58386902611,2.03276219593
4.81783849737,0.903648388337
4.91332934675,1.52094915962
5.07605914832,1.767018315
4.66846907005,1.23204287036
5.13121085292,0.339185177364
5.14194144768,0.692009132482
4.42689373765,0.636647563861
4.97568046023,1.71487246501
5.31736965958,1.62699543311
4.07573233671,0.341914800804
4.79768921393,1.4607444034
9.43595470233,-0.0865775132909
9.63863774141,0.339280720848
9.53360760496,-0.0237268451054
9.37663509193,0.190156227967
9.72235716608,0.433312321507
9.50529977922,0.0522180920838
10.1869186666,-0.00276826014232
9.59134441136,0.198807334953
9.44195583673,0.0788385815086
9.28003109365,-0.121219352412
9.51477503848,-0.0159581715488
9.73978779463,-0.0790123340396
9.77151514094,0.120343941165
9.61899630944,-0.616143627032
9.24215298887,0.127578611268
9.71763445403,0.55700922729
9.19504676403,-0.437838983492
9.86580572468,0.0913020677766
9.59333551229,0.00566173848796
9.96794895971,-0.119916284805
9.86727572212,-0.225242081851
9.27947054867,-0.074131407894
9.64394688222,-0.120873864445
9.22778466347,0.176101087203
9.55567421462,0.192472940493
9.64075546971,-0.103711867002
9.70132467284,-0.304842882367
9.66003826609,-0.318384537262
9.40537216566,-0.0924415393538
9.58183779818,0.40905194939
9.25902416236,-0.19076731119
9.7398181707,-0.0790066391394
9.87048696894,-0.103162843599
9.80360613966,-0.230863699263
9.49787998661,-0.0671449303503
9.85825045212,-0.379870264948
9.50855997128,-0.138314759196
10.2184867496,-0.448571857533
9.7047985351,0.160216690982
9.77100833567,0.0942701152383
10.1227181605,0.0897228047129
9.63781202442,-0.287546517613
9.84553307393,-0.0314392248106
9.60508772211,-0.0708698865463
9.17275939478,-0.036513371301
9.13880002401,-0.0624035847849
10.1212693316,-0.0525333342771
9.84074533267,-0.0646337388871
9.71724797214,-0.512067695348
9.63129419187,0.259423477574
9.26871864264,0.000556919104499
9.96499766742,-0.0763547217462
10.2082236374,-0.330387195658
9.43154468971,0.142964670773
9.46860229944,-0.179528646922
9.29500054116,-0.0306793649503
9.53619300267,0.249212683405
9.92357710184,-0.545576090842
9.06582764958,0.530656625238
9.32549854755,0.0662128538617
10.00279968,0.0369705824705
9.52966824626,0.0715008378252
9.77348778831,0.0748579506697
9.6950748961,0.0518362133417
9.72809880056,-0.368854863638
9.97117399747,0.0355114421647
9.84166012501,-0.0270743116003
9.47223711969,-0.334748246911
9.39721853596,-0.0918665357913
9.498723197,-0.305728211577
9.65020922582,-0.0081012664951
9.87930674271,-0.668624626675
9.0193315416,-0.271207083593
9.8166134435,0.282595784259
9.76412455643,-0.0793728268106
9.58147453542,0.135321256653
9.79184178317,0.156223275814
9.64436724303,-0.0806961958178
9.61645602322,0.368884499482
9.74875289696,-0.120904959973
9.8192611492,0.112224171334
9.33282534795,0.0722086396279
9.69299095826,-0.00942971593648
8.92957710676,-0.534139733102
9.64772295966,-0.189010554351
9.18419466781,-0.247133647167
9.76234489175,0.62679061412
9.46088650734,-0.064860212191
9.72956786822,0.0677262621089
9.88297598401,-0.324404347794
9.39740779745,-0.170151027266
9.6946547338,0.155206872091
9.53148601138,0.0996523889645
9.5171807907,-0.133230814906
9.52646860863,-0.397490594091
9.48147006585,0.508147124677
10.0328734518,0.142521915188
9.51039928561,0.201100731282
9.41144673491,0.090956848944
9.82183537674,-0.331655476539
4.98483768479,7.2862666379
4.94244102345,7.12542477232
4.63433230828,7.2829139444
4.63166529006,7.3304032529
4.47573806364,7.62422645718
4.92547124236,8.27185484169
5.18015317379,7.42457091052
4.79742622383,8.22169999757
5.20819966155,8.14690359545
4.97919449272,7.77908919226
4.56099798885,8.16166965063
4.71578015243,7.36617946847
5.46632987162,7.20020442343
4.72199053883,7.57264411874
4.91381077423,7.18972076877
4.82049590687,7.36525456558
4.42338970494,7.30747063223
4.29144111791,7.79484049741
5.31038112422,7.03065760521
4.49717392228,6.93578027049
5.49231764606,8.10757589452
5.39365008166,7.2037380723
5.29367462923,7.87234538377
4.84568290002,6.947228019
5.0363639922,7.18140939149
4.1290822936,7.52639207691
4.22764989064,7.63618944566
5.06477535324,8.24127008744
5.09747738568,8.18772585965
4.88846391742,8.27875512011
4.76680855098,6.97637124517
5.11553814964,7.11485410538
4.8172296589,6.86318512666
5.16217819694,6.70227780219
4.58749233127,8.1381676689
4.2263920933,7.05662722522
4.1898869431,7.44556075897
5.25217242387,7.48807514241
4.8469319956,7.10208532263
5.41085387205,7.16944371182
4.77470748656,7.85841115832
5.54407283022,7.65998772084
5.42800961637,7.6445225012
4.71466690834,7.84859090611
4.76294933189,7.10742234151
4.53432352587,7.80421333824
4.57101350299,7.52127857455
4.96863429352,7.07801185624
4.88037713999,7.67854318787
5.55065537871,6.84766950854
4.97894603101,6.77496833724
4.74913982368,7.06865910722
5.05207641035,6.91052202334
4.57596328374,7.19432019047
4.64279631609,7.42264248381
4.99128124513,7.63332621093
5.29213156627,7.40821887008
4.74752895854,7.5116338638
4.90830494784,6.62458223017
5.32515128855,7.72116728928
5.30903900392,7.64373334918
4.95779862615,7.21887901465
4.44078147029,7.08708336957
5.30851241844,7.37821545058
4.6516621344,7.62222683144
4.4880146032,6.49365690947
4.30765359703,7.67047437392
5.02465740297,7.26556133714
5.17745323102,8.03316615353
5.25914148687,7.16042959807
5.39705600883,7.21735339973
5.52032071772,7.7715213394
5.2329847673,6.93258726347
4.30038443678,7.62126074785
4.4921360617,7.56617587585
4.61919795462,6.62948624606
4.58255574555,7.50096474358
5.03373340373,7.33804203755
5.14927298638,7.44946622585
5.37480897599,7.41186092743
4.61829424845,8.62292353201
4.88228889201,7.53062435869
5.01711666411,7.11311411438
5.21513078691,7.62629484562
4.5094664558,7.98671547844
5.54408631157,7.62744108406
5.52691278574,7.04861464114
5.24696260314,7.44844485239
4.97317773906,7.16538439619
5.26423199137,7.36632518087
4.42551480163,7.4615626487
4.90886484468,7.42737880456
5.15529903583,7.59095883566
4.82022383305,7.22295308077
4.75389842912,7.27687767845
4.58444411305,7.10692334861
4.65296775197,7.15013057082
5.11881185658,7.73712752312
5.446870802,7.36199876919
5.26219809821,7.81036305931
3.96767095118,5.33444363877
3.7169183496,5.68956587227
3.83802152848,5.79801519476
3.69381229482,5.44624789413
3.64339166798,5.82262836886
3.88460038488,5.67432046184
3.97558027949,5.40039395333
3.76867091898,5.88360009171
3.85453803513,5.49594270466
3.75785164197,5.66860593182
3.88842847446,5.75441463159
3.88979004897,6.13875415531
3.51671544964,5.69995993936
3.8829625221,5.78749036511
3.85643010689,5.68069174136
3.94395950336,5.78235129991
4.10982664043,5.65066712615
3.81634024172,5.71494135715
3.86370211186,5.63317887596
3.71876499121,6.01564390821
3.69068515037,5.68611288902
3.82478458268,5.7470054346
3.7457564673,5.72956236477
3.53110817977,5.61440084808
3.78345074063,5.57067492257
3.66614712892,5.44348626151
3.93661187098,5.77402334995
3.84472483259,5.63833627712
4.05992452505,5.76866682587
3.69465544537,5.42534979827
3.70912456366,5.34520385353
3.72553198081,5.60876399601
3.7858607165,5.66299344062
3.69673939633,5.34437891184
3.81247211518,5.52136316891
3.68133406771,5.60434913858
3.74326409488,5.72986739574
3.93269911113,5.76028444441
3.75482004451,5.34908616932
3.73317632072,5.32050194938
4.05534618694,5.83766222357
3.74354762319,6.04733112664
3.89303885193,5.50100958555
3.65565569549,5.85974629171
4.04136042918,5.29434580783
3.8920157892,5.53723407817
3.47216998372,6.0969682816
3.84221859774,5.78575762012
3.89501625711,5.89663796469
3.61320068575,6.16634105944
3.71413052569,5.61659884043
3.7543641132,5.68262127376
3.89425125701,5.63891412538
3.70471747524,6.14813083531
3.83888670609,5.81685934111
3.70640490994,5.60313862807
3.4982322803,5.81411413769
3.64690973812,5.67824292468
3.85802615259,5.59828177378
3.91590301377,5.8661604634
3.96368468643,5.4989991866
4.18906167394,5.6385607036
3.73461490454,6.01685701402
3.89533523392,5.61589735383
3.80873280054,5.86417159404
3.51010378172,5.81813396385
3.96744686795,5.81045419232
3.83926854794,5.76295486208
3.92440532111,5.31249120691
3.64055933455,5.41260455315
3.93027504582,5.5743409165
3.83081702031,5.75801497528
3.76472632657,5.80018661349
3.72341722445,5.49101379304
3.81060050075,6.20312996159
3.66451593542,6.00144875754
3.58762340339,5.53500860841
3.8482587402,5.74194910966
3.56275936604,5.33501130037
3.85868322898,5.65568098568
3.87340807674,5.60324976383
4.20028265239,5.51291040915
3.82875327359,5.63246698379
3.8263639586,5.42397336702
3.71821215948,5.79044191587
3.76208211776,5.69545049743
3.88684116093,5.83907723909
4.07439282159,5.79642184534
3.54797408137,5.64884369283
3.53985773012,5.68363241312
3.78884155088,5.87027665349
3.80054589529,5.83992027745
3.62778637165,5.2830330992
4.2809354308,5.58664511891
3.88411387287,5.64276162782
3.92968703776,5.67225262179
4.02421962061,5.73958484614
4.17749878411,5.48738879375
3.73936551585,5.59769209165
3.4344518475,5.68805428297
1.20456379086,3.17308266672
1.21411005546,3.60399633705
1.38770747831,3.18018817367
1.23888863865,3.66187598408
1.0500811236,2.49123481083
0.779589487277,3.01293203601
0.931987943597,3.38082847032
1.40795619803,2.49487815564
1.98423654605,3.05169973963
0.891401963101,3.01130790313
1.21543114882,3.1038472889
1.52731477633,2.84590060618
1.80491111755,3.23635758277
0.821639747824,3.39576665365
1.46008246564,2.83635924297
1.14103127048,3.19516986775
2.0266976234,3.488048176
1.65964293998,3.18619021642
1.28559979182,2.83124145375
1.55647481361,3.4246710815
1.93989119967,2.74440232516
0.763131935867,2.91518428893
1.89418266694,2.98537047073
0.812547168816,3.17385437925
1.44649439213,3.17097583093
1.49809146278,2.76446901438
1.30798410028,2.6909524183
1.50145261794,2.67258684178
1.70581512732,3.7968623242
1.27778547565,2.37615743816
1.47008739313,3.14667329832
1.60247533198,3.40412470378
0.795967193865,2.92967836295
2.0134754274,3.7015424039
1.84059534154,2.87882678538
1.60463952255,3.30329647512
1.50805987594,2.95520896932
1.17062402177,3.41332657389
1.23212858727,3.29622694438
1.64240583456,3.63733480125
1.14251619805,3.25279319735
1.06895786568,3.05992115696
1.38148526969,2.98891902859
1.87686553494,3.2311106026
1.20171601057,3.33481448969
1.92154830707,3.64135190587
2.10186963001,3.35978831668
1.3645881622,3.02393540557
1.06713815663,3.49916993748
1.67947800901,2.93613570213
1.64646329105,3.57089869068
1.1954305409,2.80315702096
1.39749971217,2.80380160625
1.78673461933,3.34355541402
1.48566800282,3.25103279442
1.64213636519,2.41108389849
1.79238547542,3.30505843506
1.72818090627,3.93715113964
1.20617212802,3.23396674846
1.19897166172,3.07719273505
1.61164827537,3.62113364518
1.31810503636,3.89664803339
1.53873946528,2.68753598484
1.34378944975,2.79191236555
0.821640853396,2.93288013557
1.32668465888,2.99191237233
1.714053601,3.39940863145
1.55520594029,3.33329262997
1.39745309376,3.38178822072
1.6136595672,2.88476049103
1.33244788962,3.53980742462
1.49017671987,2.9064260397
1.75747672721,3.27722194792
1.59872189743,3.59699956212
1.64484367819,3.63603813674
1.18917944568,3.18433828542
1.50118227703,3.16522940683
1.08198778959,3.64692380988
0.772653143014,3.35921182153
1.62765845204,3.36732716136
2.01172353696,3.11812826948
1.15580097872,3.24995273727
1.70695244879,2.91288193653
1.7005344564,3.16884282007
1.58828032502,3.09647842989
1.61629235974,3.59306313943
1.56466492726,3.46547505246
1.11975981873,3.23771672904
1.11615192617,2.63702670314
1.96974151331,3.6067861749
1.56989215418,3.000157253
0.99524586679,3.07057028004
1.13696504021,3.55697087464
1.36278154871,3.00014744683
0.845463734902,2.39724152827
1.21934917644,3.19893321415
1.55435938654,3.13929833067
1.53275678637,4.10301215239
1.94753124336,3.10440530136
1.73896734065,3.18854950318
1.20920603582,3.14574858309
1.26482534504,2.5344431028
1.51597166655,2.33566884547
1.17969314941,2.68997210047
1.70336371167,2.7068506089
1.47159398065,2.87099660671
1.73553208796,3.10752731035
1.11459887669,2.81439996039
1.43984473287,2.60043484719
1.29516486893,2.53154319407
0.998128429197,2.13313570305
1.46387278034,2.84955652672
1.51895176373,3.28550456183
2.0252834391,2.14944977827
1.88655152381,2.62244293585
1.50369648612,2.77022146396
1.39657738318,2.4212781315
1.32800396967,2.90940126129
1.19677376329,2.53281256151
1.54448466914,3.19442967294
1.22332008225,2.8822188735
1.62031862522,2.49411585498
0.790956084985,2.18314069116
1.12631162319,2.3576085847
1.00139431022,2.7705251416
1.35257222914,3.47440665847
1.28589820138,3.23099437195
1.24355879616,2.95937977192
1.53091811779,2.59522789843
0.980059161836,2.31361426859
1.40267525051,2.38311335766
1.5054459236,2.62169312834
1.60216304913,2.03119457541
0.767806172829,2.92641543074
1.40815327768,2.4321150564
1.59558453648,2.87600372673
1.41243626983,2.66625242387
1.69946784039,2.84820309633
1.56881286191,2.36369406041
1.74824066188,2.4590999074
1.44461303512,2.58342924313
1.25470500781,2.82227204782
1.22630664494,2.39943263472
1.39598015806,2.66791803119
1.30180868511,3.15353471919
1.08613605952,2.32901727537
0.667529696295,2.40664442052
1.26127557314,3.12176786745
1.60469622855,2.61205288294
1.4441607435,2.65811517593
1.12262717684,2.6159188839
1.26509366237,2.38781941189
1.10503836231,2.84456162544
2.00423610165,3.04499107217
1.32456102407,3.00829951897
1.77839506492,2.72170138313
1.0934986526,2.76217940197
0.88785766634,2.87093863792
1.08065885478,3.01369988532
1.12326509711,3.07487629489
1.00270155041,2.9833059324
1.57090800781,2.42401475839
1.68244295208,2.85141239159
0.958919305147,2.3300922892
0.822252373182,3.04258624018
1.79156605922,3.23334239502
0.859004869671,2.61493225534
1.1376747047,2.90547155571
0.874148808332,3.04220480713
1.00766557502,2.66793292492
0.994217496207,2.55475151657
0.851196332669,2.40554204284
1.28430990441,2.64393080119
1.64185140526,2.62310458242
0.888457194448,2.26110984614
0.931866645148,2.92823891696
0.788479441638,3.0901220174
1.12468932238,2.29196802271
0.982507406818,3.03614600783
1.42101164708,2.62066940282
1.04813019797,2.31662190086
1.9764653126,2.3950106756
1.26436181805,2.40197595372
1.50787617482,2.36744202919
0.820074100494,2.33234917819
1.33986916876,3.17145692052
1.46808107701,2.72986094281
1.74248389564,2.76638857162
1.44153007584,1.93904825188
1.60978063054,2.0425051599
1.11770062098,2.80112659963
1.13407963747,3.02497536501
0.960426836495,2.63657550983
0.950026872712,2.2358060642
1.44028378714,2.80251308777
1.16602518049,2.60616243212
0.84873529218,2.97593682354
0.903766620029,2.3250551983
1.48564414336,3.16385511733
0.746923409627,2.44823115628
8.79271281507,7.02851049584
8.77736918756,7.27382282044
9.41348432205,7.30178171979
9.17518907441,7.75143794957
9.13147251046,7.06285112702
9.20627017379,7.18798251199
9.00714337367,7.23449983498
8.74664682981,7.29138620061
8.92151553027,7.34561761612
8.52177964452,7.42930338211
9.19911991961,7.47486421146
9.09672492198,7.4986936254
8.6672594999,7.19791164972
8.88524477835,7.26884104214
8.72425566303,7.1463268825
8.76732726668,7.33975454144
8.98078429886,7.23572733938
8.98692658812,7.0318417075
8.72116001081,7.22320983857
9.03410123503,7.35096366928
9.00218302199,7.2101400799
8.62397925469,7.6022440838
9.09961288459,7.08233713306
9.00491428854,7.07916290118
8.70819684546,6.94136551361
9.10021912972,7.15019802026
8.89456694918,7.27569955935
8.93276503449,7.42212981965
9.01711718887,7.66349848774
8.60407008496,6.80680503404
9.17508771119,7.04205581508
8.94389643761,7.77370762843
9.06902779273,7.09544569416
8.93804413816,7.36433798948
9.00313931048,7.06059073895
9.15283641145,6.95347339436
9.28420976487,7.50061159473
8.90396593228,7.40261202525
8.70236958498,7.40409171002
8.72107327556,7.47489340633
8.38023468357,7.16603866518
9.36352433297,7.46001265908
9.05725320408,7.07328765274
9.18018875324,7.66170098398
8.76959298185,7.16773466902
9.19661262874,7.60665370418
8.61181479697,6.94516829561
9.04831394741,7.45346693214
9.00311431905,6.92019072289
8.42858741186,7.43218298689
9.07594862497,7.64202564598
8.63833304604,6.96963342705
9.06752840216,7.61757459363
8.99059317773,7.05190339573
9.21908294102,7.28380020492
8.91614433645,7.1698881802
9.20759748994,7.13165037781
8.89556332593,7.37002438103
8.99423021774,7.23387604501
9.29643977836,6.94514478168
8.96295054507,7.53635479061
8.56409677646,7.51250599648
8.99292654276,7.52129918066
9.38962575645,7.23359083292
8.735433386,7.31336654615
8.57892797796,7.3918820383
9.00702319761,7.55660765478
8.83381055624,7.18791273514
9.02413823393,7.12191386949
8.79362287357,7.41623933798
8.7430387322,7.20046300949
8.96837118977,7.49897624077
8.82526851461,7.29166795218
8.58266498405,7.1616683445
8.85873992712,7.38025759619
8.63121177193,7.17665047893
8.80974510319,7.32092511297
8.77736501146,7.38696088097
8.93761776272,7.21878892798
8.24226474209,7.38936536744
9.10872501168,7.31911482681
8.96615842665,6.90906498417
9.36196209402,7.4491522689
9.16882162486,7.46910295201
8.77695971734,7.45501186561
9.02139173215,7.39135815775
8.79221674165,7.40657892654
8.8530345623,7.64059602561
8.54909887815,7.35558409628
9.10950098028,7.02522940325
9.05855908921,7.21970721596
8.88115137708,7.40131238058
9.27239029612,7.44503212735
8.75151042544,7.12136581036
