8.76481410419,2.97813942332
8.95588422063,3.03638047543
8.84304922904,2.96447585009
8.87695159964,2.97355004688
8.8603795486,3.00192338183
8.8466806359,3.00869236954
8.82260778402,2.97997168161
8.86466077304,2.94266155349
8.85899755301,2.98617960164
8.73090177175,3.00321249299
8.91299638987,2.93672778896
8.82571556563,3.0011819582
8.82121481256,2.97461894067
8.86476154298,3.00523689991
8.85152230377,3.03221200865
8.81630825222,2.94079388809
8.81436248333,2.80942398408
8.77234064325,3.02094517218
8.90218949131,2.96005119493
8.81870520112,2.98041254191
8.82874907958,2.88133997673
8.82548514207,2.90167146311
8.823633295,2.99263631462
8.85250802137,2.89521678212
8.8847706998,2.92214952396
8.81986586595,3.0049126618
8.79939640677,2.98476311066
8.76577324122,3.05593151767
8.82779757053,3.01394395229
8.79137561358,3.0279503365
8.97396626947,3.05756663679
8.74068180702,3.01382336986
8.7526561564,2.89019091142
8.78487762552,2.83907036257
8.7580165224,2.98229785246
8.86501891732,3.02395740269
8.81253268633,2.97365172225
8.89581214649,2.94492843359
8.84614785487,2.99482311382
8.79782233519,2.914379899
8.82116674317,3.00377861064
8.80089700063,3.07919918717
8.74832256674,2.95549009909
8.94273641211,3.00985645435
8.88250391494,2.98603567133
8.84642386936,2.91605583147
8.81684118746,2.96839152679
8.77556400153,2.99707089059
8.95100268497,2.98741574828
8.82801627349,2.9836664114
8.82980589003,3.07192361842
8.85675587347,3.06660307097
8.86541586823,3.03621799643
8.80952687208,2.93115057307
8.86621748424,2.97359902845
8.7444062216,2.99764294461
8.81380983379,3.01753825716
8.81050581034,3.01143302543
8.85295382386,2.91084053516
8.69906748531,3.0289242994
8.79381918557,3.00060615269
8.74639369886,2.99308185294
8.84648174699,3.07217070778
8.8024412185,2.94158455557
8.8751581169,2.96683516392
8.82123718793,2.94350777841
8.8429577934,2.94255822103
8.81367464576,2.98406903819
8.79808121722,2.97620491228
8.81654573323,3.03117621392
8.87716493414,3.00795567858
8.8102461812,3.00000457604
8.76230980948,3.03748397459
8.85672118146,2.9742150551
8.78396079567,2.91513532266
8.72671553488,3.04205916945
8.76922539018,2.98751667853
8.83146850547,3.08079102393
8.7056702206,2.99337774823
8.83436520855,2.97540780981
8.87393405026,3.08248449641
8.9051849488,2.94637635904
8.83392068425,2.96170088268
8.90491100454,2.93817752732
8.75754079732,2.99603461872
8.78227788341,2.86488963595
8.79296164639,2.91427594329
8.85956650018,2.99096713206
8.86833610031,2.98993318939
8.85968523955,3.01680166095
8.78639283703,3.05458135374
8.71620537175,3.00280825783
8.70478146133,2.8553608989
8.8191166752,2.98735032388
8.90199575152,3.03701077832
8.86613273575,2.92835546527
8.78152839645,2.99688994862
8.89135904659,2.94889226067
8.78333575443,3.0358780104
8.83031509829,3.10675821477
8.85715975329,2.95889131082
8.75699518668,3.01599339572
8.824930275,3.03947519522
8.85794344544,3.00157220317
8.80629473306,2.9825267532
8.85202168428,3.05464660833
8.76264876605,2.90041330458
8.82941609968,3.05211736514
8.79176384015,2.85288295606
8.81677375598,3.08692001197
8.88320889676,3.00771420745
8.79404142093,2.9419389447
8.90136630529,2.93380702269
8.79952260257,2.99825928874
8.82093763629,3.01590493971
8.84313973695,3.012778165
8.80411303384,3.00749451268
8.84211596206,2.99598978171
8.86109188178,3.014389227
8.8259688951,2.99806266219
8.94358407711,2.90017645003
8.83562139235,3.03627666533
8.74444090632,2.83125515973
8.88144576567,2.92457328602
8.75711184887,2.9196032728
8.84022651529,2.93061131363
8.8701089254,2.85786650862
8.82754535625,2.90966988858
8.85088980121,2.92262351567
8.88178624759,3.05216173162
8.84398912325,2.95614479413
8.79880879804,2.8701793256
8.81161462043,2.98122263798
8.82773575378,2.91881755199
8.89481401963,3.05080909858
8.89824634889,2.90507049654
8.78616285009,2.97225782199
8.82516343767,2.98110000226
8.72389936287,2.9638099642
8.81082010532,2.97495242672
8.8994193146,2.97501397714
8.84563796259,2.97438294692
8.68673419616,2.94445963235
9.01955658963,2.99925630996
8.8682792055,3.10406414127
8.77986542237,3.00500063584
8.88108812214,2.97807536777
8.78512707108,3.00724905208
8.78199148646,3.02311913486
8.81637839791,3.00350903574
8.86425836348,2.95560912578
8.83044339377,3.0209802602
8.8050246231,3.01115222665
8.87764374914,2.95188774243
8.92658983015,2.8203289971
8.80741594363,2.95164308998
8.88832767811,2.93917428257
8.82415290729,2.93511465922
8.69578930919,3.0141062332
8.84785059046,2.95846540597
8.84556163968,3.03236593794
8.89295750694,2.92020010619
8.82554569078,2.92940272651
8.888450341,3.02078783823
8.79968874498,3.02984568573
8.95931696853,2.96590561393
8.79555264513,2.9975623921
8.87675121426,2.98479474736
8.74543743113,2.88642650668
8.76153407125,2.93399359159
8.94236997949,2.98980545263
8.86100344967,2.98790622233
8.94021318504,3.0336427812
8.84378866929,2.96599386077
8.83491844228,2.94726950878
8.7196589216,3.0355956482
8.76940296594,3.0080277834
8.75486772233,3.00541799905
8.91677000291,2.99791899529
8.83873630396,2.95688126779
8.83565932641,2.97811997405
8.8736000409,3.0891371369
8.85062791473,2.90544724591
8.83834821898,3.04140640641
8.8096225484,2.90998441309
8.7954180233,2.93368198807
8.78251442623,3.07840155268
8.83902376153,3.01687237807
8.84963570901,2.97801185966
8.86929498953,2.96579968902
8.80633179259,2.96475237353
8.84668471378,3.01124937951
8.83508360136,3.02415184042
8.71089012321,3.01447315124
8.81109602765,2.93310859925
8.76536084969,2.99215942796
8.77720594904,2.88100002989
8.799854706,2.96219591475
8.88115180074,3.06290173635
8.84075110929,2.96606682187
8.91031568422,3.05111938704
8.89904647902,2.95416397952
8.95977348783,3.02011660293
8.86338777885,3.04706590214
8.91995474319,2.95554838707
8.77652194002,2.84699293986
8.80122490515,3.05567123716
8.9017603663,2.94023265919
8.82066962217,2.83804632199
8.7947752678,2.94372273712
8.8254552315,3.07780205762
8.8318235726,2.94979926691
8.81890310622,2.88612827115
8.78229768751,2.93505202056
8.78093482955,2.93964320809
8.75319365479,2.96697870415
8.73512065726,2.97812650259
8.9183115604,2.94252488203
8.71883165268,2.87739555385
8.91368549513,3.05410032699
8.90823843115,3.05954202657
8.76306744261,2.95800666177
8.76523074535,2.95625605728
8.79624910613,2.97699257317
8.90741721161,3.11671223415
8.85683584125,2.91021906415
8.8867893104,2.98513908864
8.80722674807,2.88747859729
8.85254020367,2.98999496597
8.82302079774,3.03020425682
8.79891416519,2.91636353862
8.8385013939,2.93079390399
8.80542323087,3.09313044102
8.82869286678,2.89794520626
8.7649222974,2.93707846574
8.81235408319,2.9619897894
8.80221876501,3.04001301187
8.85260874002,2.95525887232
8.84807088053,2.96381140307
8.83610827396,2.94834552764
8.79817810456,2.9955816963
8.77015615278,3.12245878578
8.85632317513,2.98458561428
8.88104248456,3.02451798664
8.92977174869,3.05256108636
8.8906647753,2.98420355294
8.89007190512,3.03674788067
8.84587162184,2.97735710519
8.78134976745,2.97553139574
8.75016870306,3.00506902575
8.75542185166,2.92248223934
8.82142274771,3.00744969336
8.87439129159,2.9830925858
8.84748203159,2.97245730201
8.81405166654,2.98706021957
8.8068305642,2.8676205292
8.86517563906,2.98604542184
8.75208467542,3.03357014423
8.81889737781,3.04818328141
8.81968701191,2.90833986806
8.82266634801,2.97258431656
8.80540781199,2.99856114371
8.88129734076,3.02559118623
8.84226087283,2.81486681549
8.90469596864,2.8354339741
8.8296990734,2.86741521474
8.83440486213,2.97877201186
8.87375278869,2.9260841894
8.79566429831,3.0298212327
8.76269673709,2.91336589407
8.77249648631,2.94818433191
8.72649354098,2.8756473468
8.83000612854,3.08424743276
8.75789258213,2.98396960758
8.92872254005,3.03002898969
8.92715556717,3.02683732343
8.84270747037,2.92757359476
8.91448591015,2.951900618
8.96694369173,3.00210739079
8.82338616681,3.00222578351
8.90974624544,2.95612761167
8.83231224777,3.02492607508
8.8637412778,2.96140212155
8.76776984152,3.08715775062
8.89086890806,2.9948300319
8.81813848542,2.9285706198
8.8256199714,3.0977104873
8.80417154125,2.958828104
8.8977489052,3.00634265204
8.72292531488,2.88252988325
8.83910405923,2.9757665048
8.88905128185,3.0606736863
8.78801595518,2.87244526367
8.85818918042,2.9296552439
8.79636460025,2.95004174596
8.89525086173,2.95840800936
8.83016362509,2.98581615222
8.78333848207,3.0736791836
8.75727849998,2.98093195292
8.79269165133,3.01171955529
8.74530650843,2.95262626535
8.81765185619,2.95409717749
8.84650272615,2.98181543431
8.94857283222,2.95801725458
8.88787041224,3.02621821458
8.82927019031,2.99364222044
8.88099330291,2.99981499015
8.81453432743,2.9965573263
8.86902673409,2.95628844841
8.87185318115,3.04683208289
8.85796981738,3.03194783137
8.78307831594,2.96916439312
8.87689573618,2.89286088164
8.8425856325,2.93877712537
8.89835399893,2.93500920812
8.74217585479,2.9662301822
8.77334970748,3.06011590067
8.8039027034,2.91742116616
8.7588268673,2.96298021776
8.84957316428,3.09451202331
8.80861746429,2.86318015672
8.94911267946,3.02014641426
8.78740299816,2.88670822693
8.80028781909,2.93937088301
8.87609398695,3.081603751
8.73394959042,3.00089400384
8.91686133305,3.04554911471
8.81267402948,2.98576344145
8.86053302001,3.02235995601
8.83331198914,2.87696459396
8.83793192772,2.91528616218
8.82719709514,2.9244850954
8.93325495328,2.98624661634
8.75884867816,2.93225252446
8.79357436132,2.93207527233
8.85586069558,2.96877703773
8.81678758345,3.06226804011
8.85176774318,2.86261671727
8.83025880575,3.03872239494
8.8480991778,3.0217593724
8.83637990967,3.06067332852
8.82935144666,3.08840298052
8.7417787896,2.98953070326
8.77210481971,2.97976737729
8.76843896308,3.00732783727
8.90707695019,2.95325195874
8.72663851937,2.94155974004
8.79957384272,3.00984372346
8.88396299921,2.99606844015
8.93985866333,3.02121785049
8.81682357465,2.97232224356
8.91399049841,2.89996066492
8.80267321359,2.94450811245
8.83795640313,3.00172483967
8.85942521959,3.03014324895
8.80578195225,2.95973378131
8.75822772136,3.02245565643
8.78565427193,3.04453909125
8.75863188479,3.00369622715
8.78733765146,2.9857512656
8.81791631554,2.99554709013
8.88218364504,2.98348655834
8.7677018362,2.90335281291
8.87431612382,2.95435071387
8.89940050309,2.98356120815
8.69911381068,2.98846663786
8.82175944656,3.01416365704
8.76424569357,3.01405981957
8.92377806464,2.93486680564
8.86835284203,2.94857459571
8.72034495235,2.95094759022
8.88528212424,2.99075914769
8.7900971656,3.0461915154
8.83364951928,3.07717838959
8.75719218637,2.9055514181
8.89923538338,3.02365412058
8.83028181488,2.91446086845
8.7688119042,3.06351905386
8.80042850462,2.96392810776
8.81267619703,2.88651920235
8.82991246696,2.93304513701
8.87177391748,2.85160717117
8.85043474849,2.94242216498
8.82127127742,2.93493338562
8.81483164826,3.05420879229
8.75717496917,3.06471943672
8.82705281905,3.06017779736
8.82366410597,2.97746070661
8.83191658169,2.92545911602
8.88581661335,2.92269447243
8.84666821599,2.88156003834
8.7965691488,3.02388455193
8.8168831568,3.07050452118
8.91445580231,2.91554607475
8.89029917295,2.9749832273
8.8482644837,2.99639277369
8.87320658433,2.9471304504
8.87065516342,3.05703482868
8.77662405136,3.03385373511
8.76539791781,2.93198024365
8.90587524011,2.9699678522
8.87223581249,3.00716906146
8.83874635454,2.94210140488
8.87159956221,2.98385799638
8.8405338676,2.94170014408
8.77987267346,2.96620771587
8.85008336938,3.00752253451
8.86203198016,3.02941980531
8.76362275198,3.10997529969
8.85093599849,2.96781891236
8.9197969855,2.92173155418
8.83361101533,2.99941922044
8.78388416132,3.03263963724
8.7826994572,3.02432686936
8.96387006198,3.01145498284
8.81644487509,2.89911770101
8.88638507367,2.94599647838
8.8386533423,2.95502997542
8.8839227016,3.0583106348
8.88678172142,3.07091087701
8.88105472301,2.96253993126
8.85391347527,2.95239286235
8.83320873332,3.05413371229
8.88239057302,3.02269235138
8.74468940516,3.04737065697
8.81411478551,2.95746814902
8.76578422163,2.99041686579
8.82337428054,3.01239816833
8.86471989964,2.91829318955
8.78916858546,2.98537735692
8.7829219081,3.04316222574
8.88843732609,3.10181944773
8.85078866413,2.90351450809
8.71505912678,2.96186643574
8.81117170001,3.03645998061
8.84821576638,3.01676530291
8.88103821943,3.08065156695
8.86656941138,3.04296573581
8.84192277004,3.00574012015
8.81164244951,2.96052315551
8.82625083289,2.94749786108
8.73233514879,2.95622641902
8.81858289466,2.98891136635
8.91840629795,2.93461961444
8.78901878682,3.01527187298
8.80947505662,3.05135303494
8.79550573033,3.00425615974
8.79866659532,3.0257635162
8.86224159654,2.89801491742
8.80201714089,2.96550005751
8.81179663084,2.97752008133
8.82815550325,3.08573626173
8.79161766328,3.0268200697
8.79130041848,2.95160647894
8.84019671526,2.96224104587
8.73421391062,2.9425060544
8.82665489266,2.96931341545
8.77439143079,2.93989984112
8.76537728068,3.0337466891
8.82755497033,2.98111083028
8.77773245962,3.02691334109
8.83734362863,3.03570556587
8.81652830042,3.00247884214
8.81614271916,3.02158070318
8.81808927769,3.05628792346
8.75526031054,2.98342043776
8.77645561134,2.95871100633
8.84362924647,2.99532228565
8.79213932488,2.98355902763
8.74867194341,2.92148218225
8.85464598827,2.9223429242
8.82919519529,2.99551143044
8.82712510024,2.98394801547
8.78811003709,2.92401643334
8.78533945978,2.95264317668
8.73253723791,2.99827415468
8.8439785043,2.98385767817
8.85779800226,2.99791970848
8.87471720206,3.08414434716
8.83850593294,3.005479867
8.78566110923,2.93374296789
8.91400799385,2.93507844192
8.87915089112,2.85981326098
8.77192960896,3.00673660733
8.89477171677,2.94477893457
8.86031182574,2.96630043712
8.73912953724,2.94505690417
8.7846473706,3.0563239035
8.84497506651,3.05444374798
8.81035644035,2.96285938054
8.91502192532,2.94609754102
8.80747312255,2.88703785914
8.8120316065,3.00388458399
8.93716937644,3.05310469126
8.78421869132,2.99856817483
8.88805239208,3.01673959542
8.83475415148,2.98706431248
8.84306820306,3.02963319258
8.82082473296,3.01024589284
8.81058357489,2.99636646707
8.77900674351,3.00372077865
8.86675152516,3.0450646116
8.86125353672,2.92749270657
8.77374523094,2.97114499732
8.81046376348,3.00434649142
8.85463982855,3.02587935947
8.90457602998,2.99008414998
8.89869357888,2.99912504373
8.85946156986,2.95624579925
8.82674074645,2.96554057651
8.85767580678,2.99072585503
8.83587969107,2.88538737788
8.81421472429,2.98382137952
8.89349810962,2.9974037161
8.91722245506,3.12272682568
8.89140971428,3.04376277882
8.78798209271,3.02871546528
8.65637106871,3.06040127724
8.7522393792,3.05287668243
8.83154189843,2.91352952508
8.78416470644,2.99340680223
8.87466396733,2.99826820495
8.84227324387,2.98820404042
8.85684042001,2.9705872847
8.79081791714,2.90521675417
8.8298325049,3.04605160529
8.8768311752,2.98590476187
8.92355169437,2.85855774915
8.69699204514,3.02848383059
8.7352457026,2.88520611682
8.78658910006,3.01086173222
8.82705259562,2.92867561126
8.74378881468,3.12108248283
8.8460643545,3.03992220336
8.84133737854,2.99578762104
8.88800510554,2.94398728797
8.82800737285,3.00854890274
8.84870471854,3.08105461398
8.80546000026,3.00716199318
8.77523894681,3.04576308842
8.71129520088,3.0347327506
8.77200870345,2.84233440772
8.89586596421,3.06663474818
8.83265787503,2.94996526599
8.74016764574,2.96939465109
8.75260406303,2.95689954524
8.90530608839,3.01525018904
8.87705624241,3.02981621349
8.79694428855,2.93067657981
8.73208781478,2.99311034067
8.86846348284,2.97401070111
8.8960879167,2.95926869311
8.8866963869,2.97210715721
8.79736284056,2.94172256058
8.80528586499,2.97860582591
8.88778621933,2.89220650521
8.80673770616,3.0266133216
8.77871306601,2.99444132334
8.84296424136,2.97744438798
8.86211825669,2.98507173579
8.85266359092,3.05479430322
8.87028864376,3.06321174888
8.86069244465,2.93341864394
8.77200124475,2.94868748194
8.81734604259,2.8935045725
8.82597293163,2.98713893822
8.88074190555,3.03955700324
8.92823735503,2.97841500349
8.96202031592,2.95698748486
8.79636889322,2.92509929793
8.88071362147,2.85595782509
8.82388877094,3.07315683351
8.81627287442,2.92111426313
8.85011126209,2.98991079017
8.76860105824,2.96088867477
8.88137177361,2.96291692041
8.90393154899,2.94371156681
8.79261033161,2.87002318517
8.84520577966,3.02008097852
8.79225672955,2.91758836584
8.93060074471,2.98332535718
8.81300144091,3.05459060101
8.81095071956,2.94104706128
8.83394298127,2.92798495983
8.89313628001,2.87133531868
8.83387845606,2.9864890942
8.85340933495,2.95735878602
8.886063464,3.02451288169
8.8061820741,3.00613177514
8.82183208519,2.90847292939
8.88917015957,3.00549623917
8.83353845798,2.94288360277
8.61492361232,2.8745918541
8.91288075192,3.03738533953
8.77891694975,2.97787048655
8.87301927457,2.96880588354
8.77480422102,2.87404261294
8.80858890188,3.08336405109
8.89859670809,3.04859840974
8.76145780533,2.93984730863
8.7826163118,3.05188129217
8.8975577565,2.91443831482
8.78671222828,3.05168516209
8.81767899657,2.97887678519
8.7839052721,2.89386218228
8.85389509837,3.02724076864
8.87821502747,3.01151384603
8.81506346328,3.00661722987
8.92478338398,2.95513155518
8.87326583614,2.87207712756
8.83103933237,2.97690109412
8.9678532123,3.05647047284
8.75696342226,2.92312630825
8.90697223404,2.98891772968
8.85254973769,2.95057794274
8.80324070781,2.97374386742
8.80876249623,2.98975025676
8.82607491925,3.00557642453
8.88036033217,2.932672491
8.76250283464,3.01889398132
8.72369935288,3.00020411346
8.8938711222,2.95062594143
8.88181602327,3.01251330232
8.90001998241,2.97813174186
8.71129961698,2.8936262888
8.79598664949,2.92530741483
8.86338412882,3.03731980644
8.84713363606,2.96969117553
8.7627052971,2.99560509457
8.83593359746,3.07265574459
8.89035552247,2.92419142205
8.84212798546,2.96774694284
8.69239302785,2.99659562976
8.88395173941,3.03375554974
8.7713456972,2.93607207052
8.84183840671,2.88524061466
8.84230398364,2.95568543075
8.84269270989,2.91702746933
8.78776755906,2.89897826033
8.78136698566,2.97045623909
8.68596317733,3.03737424843
8.91838607874,2.80637850278
8.92048422624,2.99533896344
8.77563270431,3.06500057379
8.81857117691,3.08008950437
8.89915397343,2.96396706796
8.86594756134,3.10237051581
8.73984261881,2.94154616233
8.79498444457,2.87644661101
8.89966803607,2.92525825695
8.88869320959,2.97309978804
8.69869223039,2.91874351181
8.88598886142,2.97262147774
8.76987368281,3.06228076856
8.86730817523,2.98992311879
8.75241910851,3.06353434754
8.89606871646,2.99934011927
8.81858329664,2.97947477117
8.8179787375,3.05314888693
8.81447598987,2.95908284881
8.86555534456,2.98826580828
8.84304397609,2.97418919419
8.80820471936,2.96067897678
8.85225458922,2.97870966543
8.72555142616,3.02259732054
8.76551394372,2.94487675747
8.78454683807,2.96498490318
8.84542713363,2.95640629025
8.84933371365,3.03176194422
8.69226334653,3.09041118995
8.82791334607,2.9646121157
8.81280226557,2.92551008923
8.83962223364,2.89108896006
8.84523565288,2.99409555989
8.92163843221,2.94552943849
8.86608109398,3.04158660648
8.75130001563,2.9798451617
8.71418900695,2.96944117394
8.84714834536,3.00158926516
8.83173547652,2.99966101131
8.89107088914,3.00844165222
8.76713208017,3.00023084474
8.85414627115,2.92386438738
8.7998020562,2.88989087291
8.86343047115,2.91591127653
8.77065252462,2.98408899127
8.77917466342,3.06412398024
8.78959245125,2.9977867086
8.8180030261,2.95887024845
8.82881470888,2.9106960878
