0.321123774892,7.99603504801
1.1013265759,7.91191003067
0.453801529698,8.11198163419
0.521123155617,7.6393135292
1.24015376038,7.98440084285
0.861140541455,7.22900372972
0.68487682583,7.88162616274
-0.311733059587,7.96594981012
0.464984710185,7.75511576849
0.728870015189,7.85033464313
0.833158081032,8.04158040324
0.746438924204,6.53630817849
-0.080932673559,7.20392996521
0.35047519526,8.59032183195
0.93478470143,8.10631583046
0.541427619189,7.0925215561
0.263513919603,7.85855575467
0.885960367595,7.4800440098
0.412247283827,7.47312024695
0.47294023001,7.32241468143
0.323735037748,7.9137009164
0.852094347815,7.56689929732
1.46846975126,6.12462928311
0.641025308098,8.30394190739
8.99617228549,0.0820350591517
9.1622331686,-0.184903638806
9.21983551603,0.173170743734
8.91131462585,-0.0867756920308
8.94400199094,0.139860303242
9.33883373299,0.432502436345
9.34625729032,-0.0213863367122
9.36135390803,0.789511355334
9.03359808269,0.269629227129
9.3037915313,0.347908433805
9.0967322141,-0.204827238171
9.44250480914,0.102127931507
9.23351969387,0.101927570336
8.98827416149,0.282939624004
8.90605129528,0.117932862643
8.96683881525,0.0908323667267
9.12967519019,-0.0115565128928
9.4388057445,0.160170577039
9.21324464374,0.234238488948
9.14413220808,0.222739238726
9.22461765537,-0.195827100747
9.50291825177,0.455300549522
9.3168717562,-0.270111396599
9.20617196308,0.347623388247
9.3654923665,0.282400178552
9.48832007161,0.115453405263
8.72645455551,0.188938394805
8.93770926115,0.146026681743
9.39155019154,0.199611640317
9.20551573563,0.114120186419
9.27269385083,0.352472472761
9.38517721037,0.330209153818
8.9669614677,0.038374921759
9.36567642068,0.16063047306
9.34246792432,0.159777096779
9.63002304852,0.493949594827
9.07462407937,0.396577825829
9.10537486509,0.0548590314603
9.11825293539,0.495865636857
9.35199740154,-0.0761039179843
9.21172322418,-0.0152291921986
9.01493009312,0.352081928612
9.15784227322,-0.017209787507
8.99395690411,0.283011725695
9.16077501654,-0.0161945749471
9.00593972247,0.122611481757
9.13278088271,0.401876848301
9.32188714205,0.33454132194
9.52794301451,0.48522871294
8.82600478253,0.0409701979226
8.94689270091,0.373767638589
9.18781636103,0.0868799111996
9.53562884582,0.16306173295
9.19181896263,0.32652183303
8.81847332472,0.175436436554
8.97142327553,0.234280744204
9.15725318119,-0.207629334726
9.0986667582,0.309147011732
9.11186345533,0.28276114646
9.32560622526,-0.142901895214
9.5530160279,0.0501667935255
9.24136404219,0.204528585569
9.43000711833,0.121718756945
8.63615075056,0.26557063387
9.05073536291,0.281915788653
8.85553585291,0.126946171886
8.81996168952,-0.0248162350328
9.30741918947,0.431285228475
9.25518962791,-0.0776560357449
9.20641636585,0.450998488638
9.29747196708,0.353093489223
8.85419669786,0.532160545915
9.07742893458,0.176813852209
9.02143097518,0.428693541561
9.25976485764,0.197942394903
9.32342960906,0.0525319749445
9.57236871847,0.144653487613
9.18836802725,0.297986175912
9.21260563982,0.119130102058
9.15486775344,0.119487706962
9.23023076603,0.336742288186
9.28134363422,-0.170912005444
8.94697760704,0.260185270395
8.99101006951,0.0840178168295
9.32457026156,0.151350289803
9.45165011316,0.114613867269
9.37573372665,0.0276193846835
9.27779980433,0.281440450593
9.27684653393,0.0383533884875
8.67372713515,-0.0357138833275
8.97093443622,0.283495464948
9.14860600957,-0.00220775406119
9.11975926724,0.316143010027
9.3359969576,0.553743916065
9.03456667579,0.0148230954636
9.26690772356,0.541875783041
9.14213346403,0.0284737752206
9.12190068889,0.167266970375
8.92753850099,0.205066165577
9.07229313744,0.183923861835
2.89915637897,0.000244581667356
2.39957993305,-0.260683934692
2.69478733607,0.000520378713693
2.56152953482,0.236249104571
2.46784447313,0.190072487757
2.54575868266,0.224398878122
2.41187685686,0.130662992374
2.55808090261,-0.218418276103
2.56223272476,0.245885671181
2.51632835335,0.214557412756
2.49697532408,0.0134038683203
2.81448440041,0.169921903157
2.69394407086,0.24080949965
2.92579370163,-0.0366265860757
2.67247413186,-0.0609962734599
2.31503614972,0.0953551309418
2.5307234866,0.0944134686253
2.49882348435,0.250937304734
2.70173720038,0.14113491411
2.76026086918,0.26541161017
2.65828890237,0.251173198775
2.19088690776,0.272542385247
2.27792406408,-0.184516856351
2.36963016934,0.257160651052
2.86036204199,0.0740388351132
2.59866657532,-0.05810777592
2.74331480506,0.0509572948327
2.32908576594,-0.043634935117
2.4229022238,0.053690502307
2.64885856187,0.220245014138
2.43221707298,-0.105586547122
2.02158556887,0.118919120976
2.50911565657,0.224818115221
2.30812193326,0.0293878459806
2.64241008428,0.434631487626
2.48113138516,0.052071095277
2.81800530698,-0.0528048458097
2.91525879197,0.161218510636
2.32806718303,0.00797206660818
2.09445159773,0.24860278591
2.34962304041,-0.0542254498306
2.68311277876,0.0815473821982
2.62123888986,-0.170871074289
2.44440086002,0.180088626893
2.66361969589,0.0157709378233
2.52436523301,0.0152405555769
2.99585288763,0.148519973621
2.43339091774,-0.0148009239232
2.42384821022,0.0394776054099
2.20612028955,0.135290025062
2.20925659309,0.408125707667
2.95187232657,0.41258976524
2.14109548916,0.344632238411
2.61471113891,0.106759933569
2.66413346933,-0.130139632934
2.70232500676,-0.156444384004
2.48438944124,0.0887789000489
2.43550068972,0.249552407603
2.60753960787,-0.114404148012
2.70886459719,0.39175471563
2.5784730981,0.464062922441
2.39808832056,-0.114709160795
2.52304179995,-0.0738231433784
2.69195645989,0.0772342994388
2.79127174397,0.275716774023
2.48840281518,0.533559097893
2.61382502291,0.170545733765
2.51508466864,0.0679778561195
2.64105897112,-0.0414406747221
2.43627751124,0.14402934074
2.41900054292,-0.125868240134
2.36712331209,0.0823684484058
2.39635180884,0.0381247945308
2.81375766859,0.275025569125
2.60975830556,-0.012863793595
2.07101462033,0.108101284226
2.63683550779,0.400640872403
2.27281686946,0.346036788295
2.45435974732,0.388560160061
2.63148055356,0.0267558396217
2.30310963121,0.16368764995
2.45194766387,0.305100464299
2.67837224247,0.139924403525
2.87904263663,0.38829336198
2.78336210105,-0.0821799371806
2.18559954746,-0.0606160214847
2.03121646608,-0.160873149394
2.72727229523,-0.176480698577
2.42745554654,0.328367094448
2.74437519768,-0.0224941652775
2.71169460736,0.309289645334
2.47212344623,-0.18134145372
2.35332052855,0.272988774381
2.58809862815,0.0787030127206
2.31188860516,0.208768833723
2.31332715341,-0.289921815773
2.47121579853,-0.0760548765639
2.43476549062,-0.0570742134832
2.64283902732,0.316425152897
2.24565928693,-0.194247136276
