2.62775842074,5.97066625976
5.98140469088,0.594508823537
6.51133209929,0.809194829376
6.4830933936,0.847793099973
6.56750854596,0.710559405155
6.22474303702,0.59269201077
6.45690825515,1.02456167838
6.21345591651,-0.0116251414275
6.55997166998,0.562805340246
6.57743502509,0.991686438222
6.24274968525,0.943963929003
6.31335292713,0.869295736267
6.52373473849,0.748192703883
6.55365432293,1.01382839465
6.20242360849,0.532488741743
6.04022079599,1.12331012922
6.5535597848,0.46476068673
6.07587158858,0.846594680264
6.95831154832,0.59383843329
6.40045927937,0.280421814417
6.12883467852,0.837368524966
6.39181099257,0.997673727734
6.72984467907,0.923373000035
6.86588143046,0.964993777784
6.49459064878,1.15037644866
6.87548586076,0.918713860288
6.53098388357,0.765727593309
6.08612200565,0.586148763755
6.3745856225,0.508345835779
6.33001872233,1.22894115631
6.23784003684,1.09846649602
5.82912214291,1.41112609271
6.61520106579,1.03397624953
6.27111886216,0.792351294602
5.98293964302,0.88010633844
6.41534210677,0.604062354863
6.12368873501,0.523844130585
6.34317747407,0.354002112735
6.12962759962,0.914859558043
6.24816609012,0.880913684676
6.23490308239,0.734883513696
6.06262115253,0.20061660935
6.83377724036,0.671156523485
6.82560848314,0.515475394202
6.62334960286,1.02437864827
6.55677643397,0.691770849391
6.19559134151,0.735819012639
6.65754196152,0.696678816663
6.23475839668,0.626492656841
6.36976547739,0.477536256398
6.29461557211,1.11202274119
6.15030054136,0.952630413296
6.7456080952,0.724739942521
6.26450665686,0.439443301711
6.52669340449,0.846223841615
6.39562017384,1.24590135267
6.02635283869,1.00617867301
6.48510560054,0.946097108758
7.02490649161,0.892285775946
6.32854737306,1.0295267045
6.24727278645,0.808630478198
6.21795439292,0.924024951838
6.6955146137,0.63472889025
6.3313301184,0.980726493893
6.4017951549,0.613205917747
6.72551161744,0.885705361681
6.71466044502,0.644595600803
6.22327999972,0.429963892591
6.97080988636,1.2109087235
6.45224503823,0.787639735969
6.18798956248,0.793540450543
6.27141413382,0.419651620811
6.4871354457,0.853353144667
6.36104887357,0.795467703011
6.91954062952,0.948380946849
6.54736994651,0.611647693771
6.54136278088,1.04041465349
6.14832516266,1.095536443
6.67703971651,0.782257891335
6.01297204539,0.904588640178
6.20604475277,0.612188339435
6.54752379002,0.882244886867
6.9178127716,0.85166389087
6.49553022384,0.978536764862
6.49695018159,1.12207007491
6.07968412461,0.838396399977
6.72885120175,0.460379418666
6.66275997259,0.714797690246
6.57587281859,1.1466790021
6.27850686655,0.61228949166
6.40005672489,1.15310641491
6.51429933242,0.90808979233
6.77984933902,0.603182227
6.02861490162,0.809592807562
6.76082624554,0.872133261266
6.60699152392,0.957776665995
6.22207782904,1.20343246699
6.51536045596,1.18504043297
6.16517741553,0.980853352838
6.70241365156,1.55397679546
6.62717647221,0.79360127943
6.94243983909,2.58245327066
6.13591517497,2.69585460919
7.3421975715,3.31776908903
6.79721231308,3.22129299484
6.80845658523,3.42462641882
7.17031955091,3.15153652429
6.66267389094,3.10591263049
7.20489513867,3.50229871645
6.54633990633,3.32752859055
6.64726746351,3.39538683559
7.3962357483,3.06350045524
7.17511296862,2.58203920328
7.31451140725,3.5324925047
7.23868520926,3.36395580318
6.82781716118,3.06740254078
7.31224877908,3.27851151681
7.03335450669,3.74656221981
6.71852374099,3.36576633049
6.22884019189,2.60784092457
6.91265769355,3.33930231565
7.03247898216,3.34753080663
6.61036187003,2.68482469336
7.14028075909,3.74349680653
7.6976732579,3.9137506959
6.95166541294,3.82924723541
6.48642048581,3.10156156313
6.27212449707,3.10857242007
6.23275508783,3.57303933641
7.23196873135,3.65131850966
6.63114678223,3.71148086143
7.25459788199,3.69538882306
6.88684848425,2.46290054845
6.60841145005,4.19557304261
7.18829252856,3.11543406918
7.15554111716,2.74251710143
7.32090951704,2.84571167541
7.20651026783,3.30766097937
7.02105196315,3.71286777803
6.41809082359,3.46844577353
6.79294389056,3.27269526166
6.66272120138,3.91521531637
7.27125067963,3.05077906173
7.10851202742,3.17404699419
7.46650629042,2.74652806046
6.87247823994,3.04357064062
6.50015917701,3.58621136356
7.12828335045,3.36955087135
7.41269564735,2.94040126497
6.54385757661,2.97949393745
7.48099616661,3.49588892005
7.12295472786,2.95529427692
6.55072480094,3.02917986549
6.59425563577,3.46275627783
6.85103409383,3.82013321586
7.61252487962,3.56285388736
6.54754545002,3.51533425898
6.73548830386,2.96687294544
6.8854090028,3.96548943178
7.72242971564,3.08039968457
6.68410007569,3.57711220751
6.73242268059,2.94209952552
6.48670597836,3.59402991905
7.7112906582,3.30117838256
6.67035924697,3.59576053338
7.55134784148,3.07306307761
6.61683699548,3.4045618952
6.59046362642,3.3165131453
7.48694273198,3.89748480352
6.55786132611,2.75899806859
6.76764274668,3.32799101059
6.58319636729,3.73232831877
6.65349652775,3.68453985706
6.24979799393,3.75423466375
6.87903066715,3.07773200219
7.21559548015,3.67293546587
7.30681903272,3.75855538271
7.109577127,3.16991306882
6.70506210474,3.64309405415
6.43776647748,3.10407241787
6.22586055611,4.01811671715
6.51341815572,3.6111705843
6.90785210474,3.04782061122
6.75989258746,2.85889278985
6.70616191199,3.14159042933
7.36574629941,3.64839298468
7.35179619469,3.35404324936
6.91971722382,4.35850965039
6.03935286863,3.49454713522
6.84945418337,3.30348365963
7.1021547168,2.94272053698
7.37437955587,2.74232387355
7.35038045706,3.32014570005
7.14348886808,2.60407526937
6.63114908567,3.47253967648
6.92508383175,3.54319747836
6.98220597843,3.29514928115
7.1365001822,3.30541605866
7.02467470712,3.46944996324
6.06778701094,3.05017214774
6.46851657802,3.78439396104
9.00209299684,3.22628354728
8.2230018635,3.32235753431
8.90543074011,3.02263120383
8.39413719088,2.92260437299
9.1101699112,2.85766999742
8.10321219678,2.87170691534
9.37734231198,3.00842198027
8.68403108678,2.85056170834
8.44147150969,3.18205236546
8.95823513515,3.11443034819
9.06412092385,3.35532276784
9.30632122976,3.2926026377
8.69030477667,3.06179664
8.99146902603,3.80506231768
8.94456011256,2.96579069595
8.58763619736,3.13825587189
9.22108805635,3.30508934348
8.83134323347,3.3798811537
8.56368386003,3.15835237808
8.05158254473,3.36802328076
8.73420412069,2.69016926314
8.74835138437,3.02161495233
8.66392731459,3.26646099567
8.65260590937,3.08124893242
9.00675651451,3.6284989043
9.2684473626,3.42444117527
7.80189875331,3.29210389291
8.78064849248,3.53037074405
8.91905634361,3.51139010668
9.11070936199,2.93118211997
9.2987534695,3.26076332286
8.43207800823,3.67064281192
8.64868669733,3.31988315736
9.42761305026,3.18611559577
8.95586747061,3.13331026073
8.52015903615,4.01455717725
8.77625638788,3.99494707485
9.32854361972,3.57793005341
8.49546322052,3.06688604891
9.17039796699,2.80821769732
9.25029763371,3.18356152642
8.505260059,2.69413967035
8.68322289311,3.23186140139
8.9506346784,2.96332961199
8.73682584548,2.89156907036
8.86557267643,3.20831180694
8.95556688385,3.75263066491
8.98319656469,3.35896964251
8.85875004173,2.81668731487
8.9097786311,4.13378491477
9.04389516397,3.2177352743
8.35117204407,3.71717379295
8.7288870751,3.09701631868
8.18543305746,2.72007192513
8.60012280691,2.71161580052
8.88994435811,3.75807259962
8.50459971485,3.34683761149
8.6169422333,2.58760668152
9.17737275347,3.52106306186
8.38484479695,4.0887026809
8.71728940932,2.89618782015
9.80173769819,2.98911227082
8.74035084621,3.77689721293
8.55326151133,3.45892688921
8.66004066736,2.56995802594
8.97345374653,3.39135131982
8.95306956191,3.9303222533
8.60735844306,2.83618844792
8.7698397774,3.04956119634
8.50071015011,3.26133730847
8.57712196202,3.47736856867
9.30189561474,3.67422247724
8.59038506246,3.57849321519
9.24077229252,3.19078860606
9.0464187199,2.88940638899
8.85092892081,3.77019852323
9.12645809045,3.16277640354
9.0134961804,2.86130559287
8.5438640077,3.30082889122
8.38273837527,3.06778762126
9.01485901816,2.9646029486
9.22298327055,2.65948445839
8.60861401945,2.67473819717
8.19956611659,3.63234834167
9.16097783453,3.11265982735
9.29731637426,3.73241658156
9.26119319021,2.78193133439
8.44117427426,3.31834375175
8.68216928574,3.37411610103
8.93828823051,3.46268882983
8.46569867008,3.47009283269
9.36610886105,3.69792066626
9.06348383618,3.79734006313
8.95876252088,3.73897610954
8.55312294619,3.32044118578
9.04424180767,2.6923270184
8.91475937759,3.58362993468
8.67647898334,3.25334330537
9.00898573489,3.22703984946
9.49225582288,2.65946928728
9.7020571673,9.38866862134
9.47016387382,9.52888384838
9.59277915024,9.72700641338
9.44074569593,9.52835650347
9.40125640957,10.0271791442
9.42167116991,9.8222515328
9.52590523465,9.3405430363
9.16909365111,9.48165954817
9.49935129861,9.38462301001
9.32721661783,9.77785192243
9.53702910272,9.58658342291
9.43830874531,9.61569110806
9.54083685208,9.83825912594
9.33500455125,9.76172799645
9.51862711874,9.55917005268
9.40758836444,9.66477029025
9.47053862555,9.61832558195
9.38872883589,9.54581137065
9.57443668325,9.72227326628
9.63706818951,9.79311319155
9.84919776844,9.63642428764
9.45932913844,9.5609844045
9.777393109,10.0778059687
9.31474424634,9.86881233654
9.2909261658,9.61992355783
9.55386241738,9.80997697305
9.63862054974,9.70196955654
9.67751645343,9.62295767406
9.39770564417,9.58567180446
9.9204168667,9.53479824224
9.44947784234,9.70833008996
8.90130291845,9.80408163914
9.54409922792,9.26508623284
9.61172036392,9.43751240049
9.18692428679,9.6416406866
9.83961022082,9.49994260786
9.38392954654,9.6395684226
9.50169515048,9.75944275338
9.61916182805,9.58752085066
9.36893958538,9.75892576667
9.55862856082,9.92312558066
9.41584814392,9.77596485981
9.63486006505,9.79485391188
9.5384493741,9.63564791754
9.49192059721,9.57959422458
9.79536040095,9.52219112815
9.65289558078,9.50577043061
9.55989156064,9.65254889191
9.50899371643,9.79663388498
9.73420194305,9.5034265555
9.38781177774,9.75678647945
9.60410709605,9.63729123733
9.62853839459,9.57854916556
9.58934829107,9.6599562523
9.44721765255,9.47503701233
9.91507395699,9.74521448342
9.59492598769,9.5144397795
9.49078676354,9.83183131755
9.53953007399,9.63964054116
9.48044310513,9.43571507974
9.61765519182,9.34960020124
9.84115964347,9.50353330865
9.76247435469,9.62129873596
9.49735482417,9.73867709876
9.47015373138,9.64267807236
9.27413402764,9.57118743589
9.53478448276,9.65091351274
9.35911088672,9.8279441926
9.43634625084,9.30568402675
9.58531335957,9.95989184637
9.28927052483,9.80357928831
9.5614355915,9.77380835967
9.57125469466,9.41821435955
9.58411623359,9.59247636872
9.3888224132,9.56465929034
9.61461375417,9.8997093651
9.64096383059,9.44780783489
9.63737091232,9.63749290326
9.25687935631,9.42244424097
9.36549610144,10.0313576273
9.94941366442,9.34390036217
9.58422158596,9.37668231497
9.42585007012,9.54153073842
9.7770398895,9.5047523438
9.809829034,9.5238052518
9.6193193194,9.52376062205
9.43651853149,9.75289976317
9.47548288087,9.12141836598
9.5878896038,9.51000024669
9.28899719011,9.86846270253
9.68579029916,9.53301160283
9.49224748685,9.70187271941
9.81667110487,9.82067694346
9.61386966147,9.67703993318
9.41487972218,9.79020073629
9.96098989885,9.97773892877
9.91013197822,9.86698845947
9.27668928207,9.8174258041
10.0206909081,9.65907593561
9.64914667409,9.47367613277
3.79436612216,3.81077137544
3.80377328763,3.95254179694
3.21994027265,3.45938213088
4.14095494311,3.32372357167
3.89218966028,3.21300216647
3.72386225547,3.98005725045
2.96600826736,2.99439051585
3.72859374455,3.27033232185
3.33610906435,3.8991383962
3.78720184391,3.25011977452
3.97512470255,3.4414157281
2.81329148421,3.28988420897
3.30488737736,3.73354071669
4.0123150142,3.16940970915
3.37146191997,3.67580268402
3.18206400783,3.58769791818
3.44255497603,3.47618598
4.08171763687,3.26545180402
3.8820177109,3.04531260994
3.37681374842,3.08234635277
3.95579242853,3.93816742361
3.97145612114,3.88155128296
3.77661308149,3.35564820572
3.96345694426,3.33298321883
2.75714320323,3.27594094837
3.64820672618,3.21199914022
3.47762483207,3.7112020837
4.06028013284,2.76770364233
4.0565259545,2.83418544044
3.31887376386,3.54802304139
3.05388914203,3.7105321023
3.83266907583,3.55424715688
3.34556107189,3.51762824316
3.79474137905,3.09966500375
3.64003175437,3.88398931224
3.93923132791,2.95284815122
3.58012808926,3.28577964152
3.70338033774,3.06362323469
3.93123460299,3.76156952124
3.66272926539,2.91352203793
4.02242405648,3.72651872918
3.82041406767,3.31180769664
3.16930578054,3.83586580724
3.0595808937,2.9122012861
3.74958927481,3.35421758154
3.46354463246,3.89355960959
3.69418343154,3.17417759488
4.02046757358,3.08777405634
3.74804504123,3.75588933362
3.20554028716,3.64294738025
3.81716319464,3.43714629899
3.56112360734,3.27904762991
3.92464691363,3.29000011916
3.62746335311,3.09374823504
3.67571683043,3.28860241382
3.89814259624,3.72083025116
4.16563550881,2.7967984545
3.82336815515,3.52280247746
4.02872204029,3.91869183354
3.49435913456,3.57404571398
3.30742132738,4.11199194354
3.80420749702,3.34787829188
3.62701326148,3.33526170274
3.51165934843,3.16025745417
3.78399521583,3.37042347792
3.7624596616,3.12655176299
3.65842424002,2.87688456015
3.27419624518,3.67840790814
3.59526628839,3.67700211749
3.68922910803,3.41878041943
3.66467712764,3.21072749158
3.85124843792,3.59355876915
3.71538161111,3.41382619721
3.8030230876,3.39443547424
3.49016311762,3.54521428931
3.29958423785,3.53369211313
3.77677151227,3.13560776472
3.70718308533,4.19391208763
3.69526178778,3.29543484457
3.18477511848,3.86889777499
3.71234101407,3.73106518163
3.55188432394,3.52532190166
4.38383416886,3.95712612818
3.64486459227,3.16120067585
3.23768392611,3.62670031122
3.69465824348,3.2219767199
4.23232124612,3.65428367443
3.35278557761,2.95411139487
3.49665209786,3.88702531179
3.941647923,3.5568112579
3.21511825376,3.96753501213
3.70910934965,3.26480920993
3.29679673209,2.97631276221
3.43384603912,3.55477108938
3.89453122006,3.33423782921
3.3119710181,3.43058849312
3.52423696099,3.33710396245
3.28334742512,3.42064667693
3.73746300716,3.7570954473
3.59803074556,3.68801450204
3.10402799546,7.65836681286
3.38136644006,8.72514041637
3.90918975638,8.48801988626
3.54939407916,8.22436092841
3.86519035235,8.51993986474
3.53697624075,6.94178427061
3.20696964355,7.15896869483
4.02030713454,8.13209834576
3.91838841689,8.02490441822
3.9590542578,8.26569938155
4.39440736087,7.558873501
3.77544427032,7.48255799726
3.7869574925,7.60822403052
4.19206546935,7.53613997225
3.65033600868,7.98424762622
3.4209435265,7.94099403485
3.46067881606,8.49923836153
4.00386910094,7.39318093337
4.17493096626,8.20609795327
4.98126228877,7.61709047639
3.86011934746,7.621437584
4.27098299503,7.69160956304
4.08914921239,7.55662846261
4.20230148129,7.85298382871
4.28441372083,7.20716038949
3.57830852281,7.67899305535
3.76838007517,7.76809973345
3.40157719311,7.83242410949
3.58490007773,8.06864304741
4.48805289776,6.86707228615
4.81504125615,8.08965852355
4.40722345946,7.99924007298
3.56679287976,7.98200789801
3.41038936036,7.25787491996
4.72028115596,7.90811479466
3.82035570121,7.74967926369
4.4150376822,7.46735896011
3.84384384833,7.86084693753
4.18891325288,8.34793985008
4.53207148226,7.44048347018
4.46291123719,7.49846967772
3.4812396717,8.36486213676
3.89094220773,7.84601523095
4.2369536524,7.44665281608
4.03203393541,7.61346701886
3.7683553039,8.19958780567
4.09524358932,7.3201012938
3.52960764384,7.84518731917
3.9638213468,7.94247444726
4.73135229854,7.79080208737
3.55907229489,7.84802930853
4.5545720841,8.17120506822
4.47750647232,7.09984285658
4.13525675551,7.75746848797
4.10622550815,8.7768628291
4.53175574538,7.69969928818
4.40122962086,7.1457005428
4.26196081535,7.74224003333
4.1912295216,6.91805673398
4.74591062685,7.83702978869
4.82938204087,7.58931215545
3.89119331795,7.55123493921
4.35605999294,7.75906324592
4.47641770362,8.44253577954
4.82535831342,6.9725995324
3.70964672743,7.80636515056
4.4333516497,7.95239260097
4.29362994079,7.54499325815
4.30909358083,7.09737086927
4.03936357791,8.32526514468
3.60101827587,7.47536480971
5.4112486525,7.18543930575
3.86590891801,6.80007041298
3.28834998639,8.55918876052
3.85784807974,7.79962742762
3.66550266251,8.04419135995
3.73183711439,7.8985550992
4.03442644217,7.69890598131
3.71744734435,7.90489567141
4.12174394689,8.29874322565
4.2748322718,7.41634771756
3.19229208542,7.75935018663
4.09883344745,7.91236849549
4.30934958996,8.06246290685
4.27548295786,7.92935660245
4.19268071526,7.52598793679
4.11056189252,7.85128769752
4.41053598588,7.75198717385
4.32030567527,6.87492003026
3.91397633651,6.95360802516
3.29267146989,7.82677675041
4.27906122434,8.60825493194
4.11775772156,7.65403087059
3.32065081975,8.22055725228
3.32480516343,7.3248789268
4.09033025464,7.2319691091
4.12523534082,6.94263333328
5.22041475208,7.40973169063
4.58413772995,8.20186103451
3.85454529185,8.00272087037
8.75093313879,9.67308868882
8.76782236446,9.67188936009
8.76616783498,9.68379024699
8.89634335694,9.6713306002
8.79470165645,9.6961567802
8.77482914835,9.72651070871
8.82780130806,9.64286215216
8.7375721564,9.71446537319
8.81124456695,9.60810988696
8.82818655141,9.59840830204
8.75077829755,9.62522465522
8.82301112959,9.69508833595
8.78664098958,9.69886806936
8.80763867039,9.62200811938
8.8103073841,9.70082992861
8.86013105914,9.6336953164
8.88530979004,9.64648425644
8.83409531956,9.63857083218
8.74308485478,9.65853334413
8.78568299041,9.70095493021
8.79522930401,9.65996739183
8.78231617849,9.64997691099
8.78550694649,9.66616834277
8.81697535955,9.67670009438
8.82563292127,9.71274128373
8.76328586684,9.63306747241
8.83452204671,9.66117272543
8.83655364124,9.67650918893
8.85031737553,9.67719191511
8.85888543166,9.64564289758
8.77460840646,9.74776065575
8.83433532764,9.6767325208
8.73839073582,9.6211323836
8.80353750265,9.61932378768
8.81283910206,9.69307984105
8.80034836491,9.70578925608
8.76714107644,9.67913293129
8.81685266637,9.71330800522
8.8403899167,9.68015092096
8.84449180115,9.65094533667
8.87083618434,9.64300549543
8.82917315942,9.66108956171
8.80759688285,9.67115284748
8.81914725616,9.66247433484
8.86889508403,9.61561801845
8.76098844623,9.63822563987
8.75183859683,9.65988005819
8.85609288132,9.66853215903
8.73535498797,9.67367627771
8.75121302984,9.69152449056
8.86120521614,9.63057386521
8.71235161797,9.65025085404
8.76260585751,9.72500948836
8.76275711928,9.72037465471
8.79948313579,9.68040237983
8.79289550494,9.69068873773
8.76568374139,9.64924710378
8.83794944915,9.69317751408
8.80188269964,9.68333465445
8.8005355137,9.66538219984
8.85571378961,9.64797292942
8.76354255542,9.65651546674
8.80007027685,9.6729633849
8.77694998225,9.68151834424
8.77210725761,9.6569192276
8.79311365942,9.61093190527
8.75312318221,9.6459785416
8.78902872937,9.67419683885
8.79467588639,9.63348117365
8.85246006038,9.65062744564
8.78788820359,9.71316404969
8.8143903746,9.66077498325
8.77181834746,9.6770736275
8.81039291945,9.7431483035
8.80772477114,9.69062769524
8.85728444427,9.69138518194
8.82843791012,9.62966782808
8.7991053643,9.68137025249
8.79236455834,9.59560569739
8.84076945867,9.6994671628
8.77574577786,9.61349614017
8.78856598149,9.67204708115
8.78816904337,9.67155722855
8.77232010261,9.70116757631
8.74177223676,9.75635326438
8.77747325324,9.67741682504
8.76755033564,9.65084113124
8.78977922237,9.66497829414
8.82793918653,9.69468365258
8.77548664606,9.77871465354
8.8322318599,9.73335037753
8.79498739012,9.61341727554
8.79593525839,9.63460715758
8.83024744637,9.67683859645
8.82925225676,9.66054471694
8.74183874489,9.73105069748
8.81658893057,9.65270652854
8.76405977824,9.64046747846
8.8515393113,9.68693005528
8.83480715247,9.70389353966
